image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_asian_prompt_1_24.png,Male,Young,Asian,Male,Male,Male,True,[9.9961734e-01 3.8261275e-04],"[0.9994073, 0.00059268676]",20-29,32,23.0,Young,Young,False,"[2.7431427e-06 1.0275625e-03 9.5925018e-02 7.6764238e-01 1.3258395e-01
 2.7867097e-03 2.9621184e-05 2.0714288e-06 2.5950110e-08]",7,Asian,Asian,True,0,[294 267 608 581]
writer_asian_prompt_1_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999285e-01 7.1698701e-06],"[0.9991893000000001, 0.0008106476]",30-39,38,43.0,Middle,Middle,True,"[2.8963953e-07 1.6172324e-06 6.7752565e-04 1.6181961e-01 6.7496437e-01
 1.5560076e-01 6.4998558e-03 4.3027056e-04 5.6301847e-06]",3,Asian,Asian,True,0,[390 295 651 556]
writer_asian_prompt_1_26.png,Male,Middle,Asian,Male,Male,,True,[9.9987912e-01 1.2084711e-04],"[0.99901375, 0.0009861407]",30-39,40,,Middle,,True,"[1.3763177e-07 3.0627116e-06 2.1222082e-03 3.0667138e-01 6.2098515e-01
 6.8581671e-02 1.5349637e-03 1.0012982e-04 1.3017914e-06]",5,Asian,Asian,True,0,[339 316 715 692]
writer_asian_prompt_1_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.4405020e-07],"[0.9998381000000001, 0.00016190355999999998]",30-39,34,25.0,Middle,Young,True,"[6.3179733e-08 5.6087129e-06 4.3076673e-03 4.7728828e-01 4.8922342e-01
 2.8732955e-02 4.2938584e-04 1.2605057e-05 5.7489931e-08]",1,Asian,Asian,True,0,[202 293 743 833]
writer_asian_prompt_1_28.png,Male,Young,Asian,Male,Male,Male,True,[9.9992436e-01 7.5661970e-05],"[0.9987089, 0.0012911987]",20-29,31,51.0,Young,Middle,False,"[6.8414897e-07 8.6561042e-05 2.7515970e-02 6.9057810e-01 2.7562842e-01
 6.1364463e-03 5.0606515e-05 3.1945142e-06 3.2925101e-08]",6,Asian,Asian,True,0,[363 272 581 490]
writer_asian_prompt_1_29.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 6.358016e-09],"[0.9996762, 0.00032376133000000003]",30-39,32,26.0,Middle,Young,True,"[1.96065457e-07 8.85758368e-07 1.90774663e-04 1.05683081e-01
 7.74954855e-01 1.15570165e-01 3.34894517e-03 2.50147685e-04
 1.02638614e-06]",3,Asian,Asian,True,0,[202 215 654 665]
writer_asian_prompt_1_3.png,Male,Middle,Asian,Male,Male,Male,True,[9.9955803e-01 4.4201844e-04],"[0.9997462500000001, 0.00025370633]",30-39,36,25.0,Middle,Young,True,"[1.1864920e-07 2.4654216e-06 3.2968100e-03 4.0455693e-01 5.3858209e-01
 5.2475404e-02 9.7761978e-04 1.0673165e-04 1.9178049e-06]",1,Asian,Asian,True,0,[390 216 651 477]
writer_asian_prompt_1_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999917e-01 8.3647041e-07],"[0.9995995000000001, 0.00040052786]",30-39,32,33.0,Middle,Middle,True,"[3.7767117e-07 4.0154893e-05 9.6905865e-03 4.0185615e-01 5.4403085e-01
 4.3565508e-02 7.8085763e-04 3.5336849e-05 1.9018499e-07]",3,Asian,Asian,True,0,[294 261 744 711]
writer_asian_prompt_1_31.png,Male,Young,Asian,Male,Male,Male,True,[9.9999964e-01 4.0367377e-07],"[0.9997918, 0.00020816313]",20-29,31,29.0,Young,Young,False,"[1.0586160e-07 9.1007114e-06 1.4532880e-02 5.8429670e-01 3.8923588e-01
 1.1754216e-02 1.5877570e-04 1.2273395e-05 9.8168421e-08]",6,Asian,Asian,True,0,[358 203 670 517]
writer_asian_prompt_1_32.png,Male,Middle,Asian,Male,Male,Male,True,[9.9980497e-01 1.9498037e-04],"[0.9993871, 0.0006128899]",30-39,32,40.0,Middle,Middle,True,"[6.7728985e-07 1.3687165e-05 4.6664756e-03 2.8384891e-01 6.2647581e-01
 8.3207928e-02 1.6286449e-03 1.5557067e-04 2.2536617e-06]",3,Asian,Asian,True,0,[248 261 698 711]
writer_asian_prompt_1_33.png,Male,Middle,Asian,Male,Male,Male,True,[9.995084e-01 4.915811e-04],"[0.9991982, 0.00080176]",40-49,39,27.0,Middle,Young,True,"[1.2050365e-06 1.1893090e-05 5.4918852e-04 2.0927550e-02 2.9253104e-01
 5.6884605e-01 1.0865496e-01 8.3454838e-03 1.3265912e-04]",6,Asian,Asian,True,0,[339 316 715 692]
writer_asian_prompt_1_34.png,Male,Young,Asian,Male,Male,Male,True,[9.999995e-01 4.348924e-07],"[0.99416336, 0.005836681]",20-29,34,26.0,Young,Young,False,"[5.7658720e-08 6.5265049e-06 6.0346718e-03 6.5527529e-01 3.3059528e-01
 8.0438666e-03 4.2369345e-05 1.8769331e-06 9.9083772e-09]",9,Asian,Asian,True,0,[389 267 702 581]
writer_asian_prompt_1_35.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.4093986e-07],"[0.9998586, 0.00014140314]",20-29,29,29.0,Young,Young,True,"[1.2427286e-08 2.6444009e-06 2.3576109e-02 9.0294862e-01 7.3095262e-02
 3.7533467e-04 2.0330481e-06 7.8287563e-08 4.6939996e-10]",4,Asian,Asian,True,0,[437 217 619 399]
writer_asian_prompt_1_36.png,Male,Young,Asian,Male,Male,Male,True,[9.999994e-01 5.998799e-07],"[0.9998821, 0.00011791830999999999]",20-29,30,54.0,Young,Middle,False,"[2.6373185e-08 1.8510611e-05 2.7059527e-02 8.3699614e-01 1.3447013e-01
 1.4472066e-03 8.0159389e-06 4.5555336e-07 4.9462296e-09]",5,Asian,Asian,True,0,[339 202 715 578]
writer_asian_prompt_1_37.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.5292695e-08],"[0.9992794, 0.0007206166]",20-29,35,33.0,Young,Middle,False,"[1.6836948e-08 1.7081554e-06 3.1016632e-03 5.7858175e-01 4.0889549e-01
 9.3321428e-03 8.3717350e-05 3.4575223e-06 2.5092289e-08]",10,Asian,Asian,True,0,[248 261 698 711]
writer_asian_prompt_1_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.5627108e-08],"[0.9993297, 0.0006702993000000001]",30-39,43,23.0,Middle,Young,True,"[4.1652022e-08 1.7482165e-06 1.2306330e-03 3.9458960e-01 5.5834335e-01
 4.5011476e-02 7.8135973e-04 4.1606909e-05 1.4511626e-07]",8,Asian,Asian,True,0,[302 316 677 692]
writer_asian_prompt_1_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.4741794e-07],"[0.9991156999999999, 0.0008843703999999999]",30-39,33,42.0,Middle,Middle,True,"[9.92464280e-08 5.77507353e-06 1.74817210e-03 3.26868743e-01
 6.33320391e-01 3.76078151e-02 4.35322610e-04 1.36642275e-05
 6.66382149e-08]",2,Asian,Asian,True,0,[302 165 677 540]
writer_asian_prompt_1_4.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999940e-01 6.1599263e-07],"[0.9976598, 0.0023401803]",30-39,45,43.0,Middle,Middle,True,"[1.4408490e-08 4.0823079e-07 7.6811382e-04 2.1952689e-01 6.8707192e-01
 9.0466954e-02 2.0712607e-03 9.3991825e-05 5.0355482e-07]",10,Asian,Asian,True,0,[262 362 576 675]
writer_asian_prompt_1_40.png,Male,Young,Asian,Male,Male,Male,True,[9.9999887e-01 1.1322277e-06],"[0.99894646, 0.0010534974]",20-29,31,34.0,Young,Middle,False,"[3.8241907e-08 3.1897237e-06 5.5717416e-03 5.7658392e-01 4.0379047e-01
 1.3908328e-02 1.3343246e-04 8.7823628e-06 4.6667846e-08]",6,Asian,Asian,True,0,[363 207 581 424]
writer_asian_prompt_1_41.png,Male,Young,Asian,Male,Male,Male,True,[9.9999511e-01 4.8436905e-06],"[0.99964226, 0.00035774227]",20-29,31,37.0,Young,Middle,False,"[1.3714930e-07 7.6156275e-06 6.5114093e-03 4.9987251e-01 4.6776292e-01
 2.5439408e-02 3.9089879e-04 1.5056966e-05 1.2607990e-07]",6,Asian,Asian,True,0,[326 267 640 581]
writer_asian_prompt_1_42.png,Male,Young,Asian,Male,Male,Male,True,[9.9996316e-01 3.6890364e-05],"[0.9999250000000001, 7.497201e-05]",20-29,31,65.0,Young,Old,False,"[2.1663564e-07 1.6184917e-05 1.6256928e-02 7.3476237e-01 2.4387597e-01
 5.0139860e-03 6.8665067e-05 5.5735841e-06 1.0298090e-07]",6,Asian,Asian,True,0,[311 136 572 398]
writer_asian_prompt_1_43.png,Male,Young,Asian,Male,Male,Male,True,[0.99586385 0.00413611],"[0.9997515, 0.0002484702]",20-29,29,30.0,Young,Middle,True,"[6.7194577e-07 2.7014021e-05 1.6238105e-02 6.2094092e-01 3.4817627e-01
 1.4375016e-02 2.2444606e-04 1.7106961e-05 5.2777813e-07]",4,Asian,Asian,True,0,[389 267 702 581]
writer_asian_prompt_1_44.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.0690163e-07],"[0.9973048, 0.002695144]",20-29,31,39.0,Young,Middle,False,"[3.3637310e-08 4.0034024e-06 5.1963516e-03 6.0539126e-01 3.7905344e-01
 1.0266569e-02 8.4307772e-05 4.0272380e-06 1.6458603e-08]",6,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_1_45.png,Male,Young,Asian,Male,Male,Male,True,[9.9999952e-01 4.5895277e-07],"[0.9996725999999999, 0.00032738447]",20-29,37,53.0,Young,Middle,False,"[1.2991563e-07 1.5205475e-05 1.2083908e-02 6.6857344e-01 3.1193155e-01
 7.3312437e-03 6.0766622e-05 3.6206677e-06 3.4340214e-08]",12,Asian,Asian,True,0,[294 305 744 756]
writer_asian_prompt_1_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.9995792e-01 4.2040996e-05],"[0.9997216, 0.00027843684]",30-39,33,46.0,Middle,Middle,True,"[5.0983695e-06 1.9891088e-05 1.4061861e-03 7.4450530e-02 4.1116694e-01
 3.5283971e-01 1.3979527e-01 1.9863812e-02 4.5260161e-04]",2,Asian,Asian,True,0,[358 331 670 643]
writer_asian_prompt_1_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.4639164e-08],"[0.9989186999999999, 0.0010813237000000002]",30-39,34,42.0,Middle,Middle,True,"[1.1489120e-07 2.4406313e-06 1.0067617e-03 1.9504701e-01 5.5031300e-01
 2.2478014e-01 2.5469558e-02 3.3527762e-03 2.8128034e-05]",1,Asian,Asian,True,0,[358 331 670 643]
writer_asian_prompt_1_48.png,Male,Young,Asian,Male,Male,Male,True,[9.997679e-01 2.321365e-04],"[0.99814156, 0.0018585125999999999]",20-29,29,25.0,Young,Young,True,"[2.2327119e-06 5.9840363e-04 1.1190332e-01 6.6595244e-01 2.1320479e-01
 8.2044229e-03 1.2140013e-04 1.2746829e-05 1.9319648e-07]",4,Asian,Asian,True,0,[294 168 744 619]
writer_asian_prompt_1_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999857e-01 1.3885403e-06],"[0.9994042000000001, 0.0005957743]",30-39,29,36.0,Middle,Middle,False,"[1.2566515e-07 3.3258571e-06 4.0711067e-03 4.7514448e-01 4.7631612e-01
 4.3228805e-02 1.1524856e-03 8.2500243e-05 1.0441676e-06]",6,Asian,Asian,True,0,[294 267 608 581]
writer_asian_prompt_1_5.png,Male,Middle,Asian,Male,Male,Male,True,[0.99821824 0.00178178],"[0.99776146, 0.0022384515]",30-39,41,45.0,Middle,Middle,True,"[8.2694646e-07 7.4642621e-06 1.1040356e-03 8.7068625e-02 5.9913051e-01
 2.9201293e-01 1.9590449e-02 1.0721984e-03 1.2946307e-05]",6,Asian,Asian,True,0,[148 238 688 778]
writer_asian_prompt_1_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.319209e-09],"[0.9996236399999999, 0.000376333]",30-39,32,25.0,Middle,Young,True,"[2.6106296e-08 2.6906912e-06 3.5855803e-03 4.0085402e-01 5.5260903e-01
 4.1818097e-02 1.0580962e-03 7.2079871e-05 3.1463742e-07]",3,Asian,Asian,True,0,[326 203 640 517]
writer_asian_prompt_1_7.png,Male,Young,Asian,Male,Male,Male,True,[9.9997610e-01 2.3907018e-05],"[0.999964, 3.5999455e-05]",20-29,31,28.0,Young,Young,False,"[1.2548584e-07 2.0582740e-05 1.9904362e-02 7.5923258e-01 2.1661672e-01
 4.1747629e-03 4.7313421e-05 3.5454436e-06 5.1843930e-08]",6,Asian,Asian,True,0,[320 185 536 403]
writer_asian_prompt_1_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.9995667e-01 4.3346750e-05],"[0.9994576000000001, 0.00054231234]",30-39,36,39.0,Middle,Middle,True,"[4.6761406e-06 9.6432072e-05 9.8422915e-03 2.1600167e-01 6.3048005e-01
 1.3245578e-01 1.0267789e-02 8.3475828e-04 1.6530284e-05]",1,Asian,Asian,True,0,[337 136 599 398]
writer_asian_prompt_1_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.999929e-01 7.049362e-06],"[0.9997410999999999, 0.00025884118000000004]",30-39,34,57.0,Middle,Middle,True,"[9.2780095e-07 1.0737445e-05 5.3441158e-04 5.3799450e-02 5.0262940e-01
 3.8389993e-01 5.3590465e-02 5.4582846e-03 7.6403092e-05]",1,Asian,Asian,True,0,[294 305 744 756]
