face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Woman,99.99818,0.001820133,white,0.09683129,0.5203339,0.028854469,55.714886,20.405014,23.23408,happy,1.5798438e-06,3.5585107e-12,5.344593e-06,75.12396,0.011704618,0.00039239725,24.86393,journalist_neutral_27.png
1.0,31,Woman,99.99903,0.00096316397,white,0.16548479,0.410465,0.023861222,65.03524,12.312052,22.052898,happy,1.529541e-08,5.471875e-13,3.239364e-09,99.534,2.5800426e-05,1.985017e-05,0.4659673,journalist_neutral_149.png
1.0,29,Woman,99.96574,0.034257747,white,1.4996121,1.5486059,0.17595063,47.3546,16.98534,32.435894,neutral,3.7645145e-09,3.0957968e-20,5.7815472e-09,0.35538116,6.51365e-05,1.4024971e-07,99.64455,journalist_neutral_80.png
1.0,33,Man,0.00038015033,99.99962,white,0.120741695,1.148811,0.08994154,49.4231,33.920956,15.296441,neutral,0.40506482,1.0392076e-05,6.5041766,0.00012611097,16.852482,2.0657099e-05,76.23813,journalist_neutral_0.png
1.0,28,Woman,99.99492,0.005075384,asian,75.60419,3.8413954,0.6073553,0.32175317,0.054180972,19.571133,neutral,7.637059e-07,2.8769784e-13,5.328497e-07,14.715092,0.039222658,6.367431e-08,85.24568,journalist_neutral_111.png
1.0,31,Woman,98.487434,1.5125662,asian,99.570305,0.08215685,0.00024847992,0.0074797426,6.9985153e-06,0.33979756,neutral,0.044381786,7.425057e-07,0.003113328,10.083176,0.46552587,0.0053593013,89.398445,journalist_neutral_45.png
1.0,31,Man,0.004500269,99.99549,white,3.337594e-06,1.684094e-05,1.03529366e-07,99.73605,0.11348237,0.15044715,angry,58.19466,0.052259963,1.1973661,0.1130327,6.0346956,0.09874231,34.309235,journalist_neutral_52.png
1.0,28,Woman,99.99616,0.0038432055,white,0.012908247,0.025536207,0.00090643344,85.567085,3.1017606,11.291801,neutral,0.00011499052,1.3041877e-10,1.0757182e-05,4.981217,0.1455276,1.2460254e-06,94.87313,journalist_neutral_67.png
1.0,29,Woman,99.99563,0.0043729576,white,0.22854026,0.40492442,0.04421808,67.79517,7.0343347,24.492815,neutral,0.029634265,0.00016482505,0.013085286,40.43306,0.26709786,0.37372744,58.883232,journalist_neutral_16.png
1.0,31,Man,0.010562379,99.98944,white,0.36282167,1.297194,0.15387858,58.284317,21.657919,18.243874,happy,23.680294,7.18346e-09,0.0156718,75.483116,0.0030987689,2.2128504e-05,0.8177977,journalist_neutral_74.png
1.0,33,Man,0.0060223127,99.99398,white,0.00924593,0.09550469,0.0043837004,78.33245,12.317834,9.240581,neutral,22.285717,0.013112518,5.1583204,0.0013305895,34.511185,0.016652081,38.013683,journalist_neutral_141.png
1.0,30,Woman,99.97002,0.029979404,white,0.24144235,0.27918637,0.03569495,68.628456,9.491482,21.323742,happy,3.1351516e-07,1.1130301e-11,6.0982477e-09,99.8221,3.9512735e-05,2.8091577e-07,0.17785889,journalist_neutral_144.png
1.0,30,Woman,99.966095,0.033908516,white,0.110644184,0.3013633,0.016330356,67.37089,10.251773,21.949001,neutral,1.1438313e-07,5.8841265e-14,8.6331315e-09,13.180503,0.0039220764,9.1083976e-08,86.815575,journalist_neutral_146.png
1.0,30,Man,0.0021958558,99.9978,white,0.24296476,0.21004951,0.045686025,64.65201,7.802537,27.04675,neutral,24.888433,3.6797857e-05,0.025839195,0.010083416,3.9994788,0.0004719798,71.07566,journalist_neutral_104.png
1.0,31,Woman,54.91543,45.08457,white,15.460934,5.1640606,2.5214908,33.56579,15.744241,27.543488,neutral,1.6106571e-05,1.8716772e-08,0.0059973616,7.350404,0.06000693,9.598976e-05,92.58348,journalist_neutral_75.png
1.0,32,Woman,99.36089,0.63910633,white,0.6506551,0.15141073,0.008412669,79.1908,6.2673225,13.731402,happy,1.9664885e-08,2.7247696e-14,1.0279373e-05,89.12323,0.0002428475,0.00041133782,10.8761015,journalist_neutral_15.png
1.0,33,Man,0.0004078712,99.999596,middle eastern,0.14986841,2.339795,0.12892783,34.07693,39.3782,23.926283,neutral,0.010462077,1.5085092e-07,0.0023406937,0.08133748,0.43332708,0.00011128678,99.47242,journalist_neutral_97.png
1.0,40,Man,0.040073868,99.95993,white,0.0006295337,0.0010129834,4.393427e-05,98.73162,0.77213895,0.49455833,happy,0.44627208,5.431647e-09,5.192112e-05,87.0589,0.101707585,6.802731e-05,12.393001,journalist_neutral_6.png
1.0,37,Woman,99.99947,0.0005284762,white,0.0005385586,0.0022915374,0.000105014165,91.25479,0.82293445,7.9193454,happy,5.0388745e-11,4.421225e-26,5.0361588e-17,99.999985,7.128601e-13,6.5651534e-07,1.2687613e-05,journalist_neutral_84.png
1.0,32,Woman,99.98672,0.013281048,white,0.75424784,1.4111499,0.21308881,50.968277,16.42302,30.230215,happy,4.540381e-11,3.451911e-20,1.263644e-12,97.85039,1.4650103e-06,1.1282234e-08,2.1496117,journalist_neutral_36.png
1.0,32,Man,0.10978774,99.890205,white,4.3796325e-07,1.3272007e-06,1.1643509e-08,99.94706,0.016380602,0.036562525,neutral,0.077419676,2.5221566e-06,0.01422656,0.035405528,3.148804,2.7522096e-06,96.724144,journalist_neutral_12.png
1.0,36,Man,0.00046706482,99.999535,white,0.034664806,0.29003102,0.02265781,60.573315,31.580412,7.498924,sad,10.50205,2.2628326e-05,5.6218085,1.6213153e-05,72.070045,9.174502e-05,11.805971,journalist_neutral_1.png
1.0,30,Man,0.026530592,99.97347,white,1.0838593,4.6966457,0.49195293,37.00861,32.868908,23.85002,neutral,3.276437,0.0006612384,0.74757475,0.017604224,43.60648,0.004427242,52.34682,journalist_neutral_117.png
1.0,31,Woman,98.214645,1.7853526,asian,99.99667,0.0015063684,7.836108e-08,3.302591e-05,1.5736648e-08,0.0017871379,neutral,0.008199058,2.1742198e-06,0.064078785,2.7158666,0.22595347,0.051516183,96.93439,journalist_neutral_40.png
1.0,30,Woman,99.871994,0.12800473,white,0.3055454,0.4544644,0.05968267,60.873425,8.8034,29.503483,happy,4.3104777e-05,5.054952e-11,3.844515e-06,99.92625,8.572699e-06,0.00011063283,0.07358717,journalist_neutral_150.png
1.0,31,Woman,98.745415,1.2545819,white,0.060733877,0.16237387,0.018689856,73.729416,9.958475,16.070307,happy,0.0003333921,2.6694646e-08,2.266279e-05,92.829765,0.03321001,4.2527154e-05,7.1366205,journalist_neutral_62.png
1.0,32,Man,0.007958249,99.992035,white,0.17087379,0.7497578,0.06499122,59.213745,22.471622,17.329004,neutral,0.50596905,3.1343245e-07,0.7760379,5.8408546e-05,21.759912,0.0016889916,76.95634,journalist_neutral_116.png
1.0,33,Man,0.007513427,99.99249,white,0.00024666608,0.013795185,0.00013476904,78.55471,17.920086,3.5110252,sad,0.949149,7.652058e-06,16.386572,4.572627e-06,81.69783,0.00040308255,0.9660343,journalist_neutral_60.png
1.0,31,Woman,99.95854,0.04145395,white,2.1934898,2.082487,0.5427674,45.54795,12.098802,37.534504,happy,0.00029311248,3.7735236e-07,0.0033270505,51.10284,0.028372709,0.023706974,48.84147,journalist_neutral_25.png
1.0,28,Woman,99.07613,0.92386055,white,0.007487597,0.004224538,8.697609e-05,94.291626,1.4820778,4.214494,happy,0.00014821783,4.7653057e-07,0.016411508,87.49058,0.016956849,0.08196979,12.393939,journalist_neutral_33.png
1.0,34,Man,0.006613642,99.993385,white,0.0027597386,0.007972602,0.00018774527,93.819176,2.989788,3.180115,neutral,0.06553732,1.558059e-07,0.010266838,0.05307692,0.09203555,0.0015972999,99.77749,journalist_neutral_19.png
1.0,30,Woman,98.45638,1.5436174,white,0.023090659,0.013958456,0.0014685459,81.079506,2.0666015,16.815372,neutral,0.0015643821,1.4088718e-10,0.004183115,0.0032553289,0.07034939,0.00025593865,99.920395,journalist_neutral_47.png
1.0,28,Woman,99.92861,0.071388654,asian,98.16266,0.36325032,0.0040765414,0.035393853,0.0016549772,1.4329557,neutral,6.678892e-05,7.802395e-12,4.4728233e-05,0.042626493,0.260414,2.6699075e-07,99.696846,journalist_neutral_131.png
1.0,30,Man,0.002146799,99.997856,white,0.23625179,0.67654777,0.12775336,62.126755,14.942236,21.890457,neutral,16.02834,0.0003769125,0.70609564,0.583466,7.504139,0.017530283,75.16005,journalist_neutral_94.png
1.0,27,Woman,99.80195,0.19805261,white,0.061254144,0.12082391,0.008799033,74.58839,11.168273,14.052461,happy,4.7277275e-09,9.317814e-14,1.1097277e-10,92.84355,9.298818e-06,2.0580712e-05,7.156421,journalist_neutral_72.png
1.0,29,Woman,99.94805,0.051944546,white,0.023899285,0.061270192,0.0015862199,78.63319,7.7789397,13.5011215,neutral,0.0032623778,4.5394637e-07,0.034211162,3.1705198,4.067482,0.0020823956,92.72244,journalist_neutral_133.png
1.0,29,Woman,99.99442,0.005576562,latino hispanic,3.2255993,7.8049316,0.54841375,24.788885,16.043531,47.58864,happy,2.527001e-10,6.316381e-17,6.8751892e-12,98.198456,5.392954e-07,2.7966285e-06,1.8015476,journalist_neutral_101.png
1.0,29,Man,0.007727666,99.99228,white,3.6325526,6.5810175,1.5600116,35.30195,18.8432,34.08127,neutral,0.2394256,3.067906e-08,0.06441063,0.0037688976,0.62267554,0.00053455506,99.06918,journalist_neutral_118.png
