face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_78_face0.png,White,White,Female,20-29,"[9.9906290e-01 5.0815180e-07 3.6716281e-04 2.2152074e-06 1.9417455e-06
 7.2915059e-06 5.5800506e-04]",[9.9912006e-01 2.3564720e-05 2.9703270e-04 5.5938598e-04],[1.2185434e-04 9.9987811e-01],"[1.9258128e-09 8.5853372e-07 6.4583970e-03 6.3004196e-01 3.5644862e-01
 7.0335548e-03 1.6579554e-05 1.1383501e-07 1.8888291e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_41_face0.png,White,White,Female,30-39,"[8.87170196e-01 1.23866075e-05 4.28471006e-02 4.93023836e-05
 9.40131868e-05 3.70039372e-03 6.61265329e-02]",[8.4331620e-01 3.9624536e-04 1.2273741e-02 1.4401382e-01],[3.880944e-06 9.999961e-01],"[8.0128943e-09 5.5248933e-07 4.1442792e-04 1.5479793e-01 6.5563869e-01
 1.8577346e-01 3.3371637e-03 3.7453352e-05 3.7966137e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_10_face0.png,White,White,Female,20-29,"[9.3656677e-01 6.4537026e-06 1.3748079e-02 1.3605564e-05 2.8844197e-05
 2.1388201e-04 4.9422376e-02]",[9.8254859e-01 1.4618703e-04 1.7526892e-03 1.5552506e-02],[1.4796029e-04 9.9985206e-01],"[2.0177870e-09 8.1230637e-06 3.9913293e-02 7.6982087e-01 1.8893367e-01
 1.3198182e-03 4.1779590e-06 4.3652733e-08 5.4038940e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_83_face0.png,White,White,Male,30-39,"[9.3020505e-01 1.0874863e-04 4.8225068e-02 8.5301144e-05 1.9679510e-04
 5.1454123e-04 2.0664509e-02]",[9.9823445e-01 1.1570185e-04 8.8589266e-04 7.6401088e-04],[9.99889672e-01 1.10337336e-04],"[5.1129483e-08 3.4064794e-06 1.8577371e-03 4.6613064e-01 5.1772219e-01
 1.4247095e-02 3.8714388e-05 1.8472109e-07 2.8381317e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_69_face0.png,White,White,Female,20-29,"[5.0621659e-01 3.2855858e-04 1.3517432e-01 8.7479493e-05 1.7654001e-04
 2.8023679e-02 3.2999286e-01]",[9.5105171e-01 2.0893487e-04 9.8871707e-04 4.7750656e-02],[1.8775358e-04 9.9981219e-01],"[2.3593747e-08 2.1177535e-05 3.2940567e-02 7.3508227e-01 2.2711700e-01
 4.8179612e-03 2.0683241e-05 3.1857846e-07 4.8540270e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_51_face0.png,White,White,Female,20-29,"[9.9824786e-01 3.3293776e-07 4.6154964e-04 3.4704642e-06 5.0266995e-06
 1.5282218e-05 1.2665297e-03]",[9.9741411e-01 1.2758460e-04 5.7332340e-04 1.8850472e-03],[3.483885e-04 9.996516e-01],"[1.3014620e-08 6.7248998e-06 1.5932214e-02 6.6684997e-01 3.0950421e-01
 7.6562837e-03 5.0080635e-05 5.1684430e-07 9.5156345e-09]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_42_face0.png,White,White,Male,30-39,"[5.4791129e-01 2.5991672e-03 2.0249470e-01 2.2235910e-05 1.5913112e-04
 1.1846888e-02 2.3496652e-01]",[9.9258709e-01 3.8948221e-04 3.7635368e-04 6.6471235e-03],[9.9998546e-01 1.4589633e-05],"[6.5686788e-07 7.3383458e-06 6.0819421e-04 8.7326616e-02 7.3589063e-01
 1.7341791e-01 2.7339070e-03 1.4615416e-05 1.5327505e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_71_face0.png,East Asian,Asian,Female,20-29,"[2.1488158e-02 7.8350768e-06 3.3811625e-02 6.6901463e-01 2.7278984e-01
 1.6555752e-03 1.2324245e-03]",[5.3087767e-02 9.1027709e-05 9.3314117e-01 1.3680043e-02],[4.7553596e-04 9.9952447e-01],"[3.8714982e-09 1.2355592e-05 9.8125808e-02 8.2414657e-01 7.7289984e-02
 4.2462922e-04 6.1012298e-07 1.6182938e-08 1.3795702e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_112_face0.png,White,White,Female,20-29,"[7.93587029e-01 6.98046206e-05 1.18314505e-01 6.54272008e-05
 1.03715000e-04 6.76872954e-03 8.10907632e-02]",[9.7765589e-01 2.4637641e-04 4.6692227e-04 2.1630846e-02],[4.161184e-05 9.999584e-01],"[4.1407620e-09 8.7241742e-06 2.3695996e-02 7.6890570e-01 2.0509295e-01
 2.2872277e-03 9.3253484e-06 1.1322536e-07 1.6085080e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_120_face0.png,White,White,Female,20-29,"[9.9583173e-01 5.9488144e-07 1.3230818e-03 1.3363143e-05 1.3057692e-05
 3.8753591e-05 2.7793562e-03]",[9.9551690e-01 2.2024928e-05 9.2381297e-04 3.5373103e-03],[2.0828202e-06 9.9999785e-01],"[3.7311818e-10 6.1707789e-07 7.0445486e-03 7.0721656e-01 2.8267640e-01
 3.0560985e-03 5.7239890e-06 3.0923026e-08 2.5835015e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_97_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.6237265e-01 4.2635025e-03 4.7590381e-01 4.2822241e-05 2.5878171e-04
 2.5389710e-01 1.0326123e-01]",[0.35146654 0.00414266 0.00197406 0.6424168 ],[9.9986500e-01 1.3502312e-04],"[9.3281038e-08 1.0707394e-06 4.0012968e-04 1.9739874e-01 7.3922688e-01
 6.2428877e-02 5.3862209e-04 5.5154283e-06 1.0182724e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_58_face0.png,White,White,Female,30-39,"[6.3852799e-01 3.4780289e-05 2.2352555e-01 1.6203332e-04 2.7972308e-04
 5.0250899e-02 8.7219030e-02]",[0.59933496 0.00083233 0.01027829 0.38955438],[1.0708517e-05 9.9998927e-01],"[1.4811636e-09 3.0439887e-07 1.7470371e-03 3.8477045e-01 5.8572149e-01
 2.7575253e-02 1.8391239e-04 1.6229923e-06 7.1420616e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_52_face0.png,White,White,Male,30-39,"[7.31415391e-01 2.07505818e-03 7.11456612e-02 1.13570586e-05
 1.01416445e-04 8.65759037e-04 1.94385305e-01]",[9.9154127e-01 1.0484788e-03 4.9916271e-04 6.9111204e-03],[9.999994e-01 5.716978e-07],"[6.77299965e-07 1.38342975e-05 6.59802987e-04 1.34704739e-01
 7.50747144e-01 1.13097757e-01 7.70966813e-04 4.96971370e-06
 5.30386473e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_9_face0.png,White,White,Male,30-39,"[9.4075149e-01 2.2986686e-04 2.5189478e-02 1.2471938e-05 4.7406771e-05
 3.8618557e-04 3.3382963e-02]",[9.9512094e-01 1.7616210e-04 1.2576685e-04 4.5771454e-03],[9.999998e-01 1.337121e-07],"[9.9426508e-08 1.9117690e-06 4.2815393e-04 1.6052729e-01 7.4603647e-01
 9.2273042e-02 7.2939333e-04 3.6857061e-06 3.7134306e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_99_face0.png,Middle Eastern,White,Male,30-39,"[2.4472688e-01 3.5665077e-03 3.4325773e-01 5.8978610e-05 3.4815451e-04
 2.4445113e-02 3.8359663e-01]",[0.9657398  0.00097069 0.00143988 0.03184973],[9.9999696e-01 3.0975857e-06],"[1.4459822e-06 1.7460696e-05 5.4139824e-04 6.9221236e-02 7.2219634e-01
 2.0567028e-01 2.3447406e-03 7.1023815e-06 7.4968398e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_134_face0.png,Latino_Hispanic,White,Male,30-39,"[1.5874100e-01 1.3103000e-03 5.0261474e-01 1.6712412e-04 7.4071047e-04
 2.1058504e-02 3.1536764e-01]",[0.79886615 0.00187554 0.00346662 0.19579169],[9.9999934e-01 6.1944269e-07],"[1.4499607e-06 2.0357113e-05 1.6634153e-03 1.7009796e-01 7.4017078e-01
 8.7242916e-02 7.9806807e-04 5.0104163e-06 4.9552085e-08]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_118_face0.png,Latino_Hispanic,White,Male,20-29,"[0.28189644 0.01418597 0.5357701  0.0007006  0.00401336 0.00657487
 0.15685868]",[0.90922785 0.00146884 0.03067984 0.05862344],[9.9999958e-01 4.1730206e-07],"[3.5551228e-08 4.0316449e-06 7.7552516e-03 8.0586278e-01 1.8447095e-01
 1.8970197e-03 9.7434713e-06 1.6312987e-07 2.3104529e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_61_face0.png,White,White,Male,30-39,"[5.6414914e-01 7.2860555e-04 3.4812906e-01 6.1701408e-05 2.7211889e-04
 2.0387108e-02 6.6272214e-02]",[9.704291e-01 9.143095e-05 4.358924e-04 2.904348e-02],[9.999846e-01 1.538736e-05],"[3.6306433e-06 4.1529573e-05 4.0956051e-03 1.5248163e-01 7.0264345e-01
 1.3796534e-01 2.7519958e-03 1.6576514e-05 1.9072729e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_89_face0.png,White,White,Male,30-39,"[5.7398295e-01 2.4422887e-04 3.5697732e-02 5.5382395e-04 9.3757082e-04
 4.8753889e-03 3.8370821e-01]",[0.97237027 0.0014819  0.00261687 0.02353091],[9.9999982e-01 1.6649463e-07],"[7.7246714e-06 3.1590742e-05 4.8507380e-04 4.0974248e-02 5.6197399e-01
 3.8820493e-01 8.2657496e-03 5.6082379e-05 5.9821764e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_7_face0.png,White,White,Female,20-29,"[5.5007732e-01 1.0898056e-05 1.4920740e-02 1.4715167e-06 4.3025375e-06
 2.0022050e-03 4.3298304e-01]",[9.6948731e-01 1.0863192e-04 3.0245559e-04 3.0101618e-02],[2.2506219e-05 9.9997747e-01],"[1.9937931e-09 5.6736703e-06 2.0533277e-02 8.7496114e-01 1.0377079e-01
 7.2774600e-04 1.3519634e-06 1.3437154e-08 1.6276162e-10]","[(389, 267) (702, 581)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_139_face0.png,Middle Eastern,White,Male,30-39,"[2.7094233e-01 1.0573621e-03 2.5712535e-01 1.6375471e-04 5.7642773e-04
 1.8033313e-02 4.5210141e-01]",[9.9201190e-01 1.3186526e-04 9.6017728e-04 6.8961210e-03],[9.9999636e-01 3.6079880e-06],"[3.3824338e-06 2.9124996e-05 1.1219883e-03 2.0380001e-01 7.2499627e-01
 6.9431394e-02 6.1316567e-04 4.6424448e-06 7.5204625e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_23_face0.png,Middle Eastern,White,Male,40-49,"[3.5808748e-01 4.1820449e-03 2.6356134e-01 1.0871298e-04 5.2843743e-04
 1.1986915e-02 3.6154515e-01]",[0.96741986 0.00203046 0.00178217 0.02876753],[9.9999994e-01 6.6717057e-08],"[8.6638929e-06 3.3030643e-05 5.2969600e-04 1.8634951e-02 4.1113764e-01
 5.3075057e-01 3.8582999e-02 3.2011347e-04 2.2749005e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_13_face0.png,White,White,Male,20-29,"[4.7413298e-01 6.4402242e-04 2.5908530e-01 8.9570734e-05 3.1312017e-04
 3.0329386e-02 2.3540561e-01]",[9.7737616e-01 3.5704614e-04 1.2739455e-04 2.2139339e-02],[9.9968326e-01 3.1675713e-04],"[9.4847067e-08 5.1144252e-06 2.0773087e-03 5.6705505e-01 4.2511389e-01
 5.7361079e-03 1.2253861e-05 1.5319581e-07 4.3411750e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_108_face0.png,East Asian,Asian,Female,20-29,"[5.2089669e-04 3.8867338e-06 1.1698338e-03 8.3003706e-01 1.6803114e-01
 2.2469221e-04 1.2532383e-05]",[2.1368629e-04 6.8502654e-06 9.9942952e-01 3.4991588e-04],[8.7814860e-06 9.9999124e-01],"[5.4032392e-09 2.5675305e-05 8.6737826e-02 8.3153379e-01 8.0808021e-02
 8.9320086e-04 1.4302469e-06 5.4445351e-08 6.5588435e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_82_face0.png,White,White,Male,20-29,"[9.7091311e-01 1.2236659e-04 1.6304892e-02 1.2435866e-05 3.4652890e-05
 3.8880698e-04 1.2223619e-02]",[9.9669212e-01 9.5427211e-05 2.1688225e-04 2.9955974e-03],[9.9999964e-01 3.9416813e-07],"[1.9594040e-08 1.0410773e-06 8.8534760e-04 5.6158793e-01 4.3073753e-01
 6.7739203e-03 1.4175689e-05 5.3222216e-08 7.0467104e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_22_face0.png,White,White,Female,30-39,"[9.9784112e-01 8.9121801e-07 1.3588374e-03 1.5993454e-07 7.2261952e-07
 3.3745750e-05 7.6463481e-04]",[9.9981970e-01 4.3699815e-06 3.2947539e-06 1.7265437e-04],[7.3026524e-05 9.9992698e-01],"[6.3734946e-09 1.9737024e-06 1.8410112e-03 3.1139499e-01 6.3092077e-01
 5.5498570e-02 3.4085344e-04 1.8945310e-06 3.1412455e-08]","[(419, 217) (600, 399)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_34_face0.png,Latino_Hispanic,White,Male,30-39,"[3.04761171e-01 1.67003460e-03 4.81576353e-01 1.09380686e-04
 5.42151800e-04 3.43498215e-02 1.76991075e-01]",[8.3959788e-01 5.8623933e-04 3.6892113e-03 1.5612675e-01],[9.999976e-01 2.355342e-06],"[1.4780658e-06 2.1517313e-05 2.0737711e-03 2.1606040e-01 7.0666599e-01
 7.4322090e-02 8.4903289e-04 5.5658611e-06 6.6816831e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_1_face0.png,Middle Eastern,White,Male,30-39,"[3.20923954e-01 1.44848356e-03 1.30163044e-01 3.91659269e-05
 3.31533345e-04 1.21134985e-02 5.34980357e-01]",[9.7865659e-01 4.6078340e-04 8.6239132e-04 2.0020256e-02],[9.9999815e-01 1.8659790e-06],"[1.0191192e-06 4.1254178e-05 4.3524918e-03 3.6442161e-01 5.8952129e-01
 4.1367166e-02 2.9221963e-04 2.9679975e-06 4.3350934e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_33_face0.png,White,White,Female,20-29,"[9.9179721e-01 1.6963959e-05 6.1822543e-03 2.8340659e-05 4.3555916e-05
 1.3106578e-04 1.8005505e-03]",[9.8044097e-01 4.6331220e-04 8.9271995e-04 1.8203054e-02],[6.348162e-04 9.993652e-01],"[2.0802760e-08 1.9255180e-05 3.4635007e-02 7.7517980e-01 1.8785122e-01
 2.3046413e-03 9.9403278e-06 1.0114173e-07 1.8599671e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_79_face0.png,White,White,Male,30-39,"[5.7234979e-01 2.4511386e-03 1.7201233e-01 2.2902077e-05 2.2559930e-04
 8.8564232e-03 2.4408188e-01]",[8.94024551e-01 3.32396640e-03 7.82415271e-04 1.01869054e-01],[1.000000e+00 8.870709e-09],"[2.7664271e-07 1.1883655e-05 1.7571194e-03 2.5118390e-01 6.8113101e-01
 6.5349430e-02 5.6252850e-04 3.8919879e-06 3.1640155e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_15_face0.png,White,White,Female,20-29,"[9.8206067e-01 8.7492790e-06 1.1606436e-02 7.7189625e-06 2.5142630e-05
 4.6394882e-04 5.8273291e-03]",[9.7919357e-01 1.5253232e-04 3.7059747e-03 1.6947968e-02],[1.0248411e-05 9.9998969e-01],"[5.4812808e-09 9.8700230e-06 1.9873453e-02 7.6960993e-01 2.0722455e-01
 3.2763218e-03 5.8422379e-06 5.2532471e-08 8.4481128e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_151_face0.png,Latino_Hispanic,White,Male,30-39,"[1.4485039e-01 1.0370583e-02 4.5597342e-01 6.1730170e-05 5.4128747e-04
 3.3424854e-02 3.5477769e-01]",[0.8445728  0.00350603 0.00284542 0.14907576],[9.9997544e-01 2.4548524e-05],"[7.8507702e-07 9.8403416e-06 7.4114616e-04 1.6204453e-01 7.5074828e-01
 8.5612215e-02 8.3712488e-04 5.9174740e-06 9.7455704e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_98_face0.png,White,White,Male,30-39,"[5.7838690e-01 1.8543581e-03 3.0096826e-01 3.8548365e-05 2.4424595e-04
 6.8040416e-03 1.1170359e-01]",[9.7510195e-01 4.5026600e-04 5.5050943e-04 2.3897314e-02],[9.9999970e-01 2.2972826e-07],"[1.3710910e-07 1.5941373e-06 3.1249985e-04 8.2289517e-02 7.7750993e-01
 1.3851103e-01 1.3708066e-03 4.4770300e-06 3.0324578e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_74_face0.png,White,White,Male,30-39,"[8.7854820e-01 1.6039847e-04 3.6836348e-02 3.3290888e-04 5.3064391e-04
 3.5846047e-03 8.0006897e-02]",[9.7565210e-01 7.5083117e-05 3.2689129e-03 2.1003898e-02],[1.000000e+00 2.503915e-09],"[3.12046922e-07 3.64305424e-06 8.52911209e-04 3.17297727e-01
 6.06663764e-01 7.38212541e-02 1.34234200e-03 1.79493982e-05
 1.06233436e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_27_face0.png,White,White,Female,20-29,"[6.1567545e-01 2.1551592e-04 1.7722973e-01 5.3374926e-05 9.9841091e-05
 2.4141567e-02 1.8258464e-01]",[0.9523192  0.00177674 0.0018878  0.04401623],[4.2774845e-06 9.9999577e-01],"[4.8778953e-10 2.0055716e-06 2.3114551e-02 8.3906102e-01 1.3690855e-01
 9.1270811e-04 1.1748932e-06 9.3502814e-09 7.6221668e-11]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_77_face0.png,East Asian,Asian,Female,20-29,"[6.1123405e-04 2.9527523e-06 3.8733259e-03 5.9483755e-01 4.0023825e-01
 4.1171923e-04 2.5022524e-05]",[6.8888636e-05 2.1326578e-06 9.9918228e-01 7.4672035e-04],[3.7736452e-06 9.9999624e-01],"[1.4151824e-08 2.7815189e-04 2.0633042e-01 7.6490641e-01 2.8269675e-02
 2.1504411e-04 3.5053321e-07 1.4827746e-08 2.4927493e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_62_face0.png,White,White,Female,30-39,"[7.91971922e-01 6.40964790e-05 1.14442885e-01 1.22340210e-03
 1.81328948e-03 2.84082862e-03 8.76435488e-02]",[9.821728e-01 3.176620e-04 9.273358e-03 8.236206e-03],[1.0228190e-05 9.9998975e-01],"[4.5047909e-08 8.7658382e-06 5.7139094e-03 3.0864945e-01 5.9900707e-01
 8.4751569e-02 1.8122609e-03 5.5869055e-05 1.0121770e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_20_face0.png,White,White,Female,30-39,"[9.3019444e-01 1.6361415e-05 3.1112235e-02 5.1190797e-05 8.1286416e-05
 2.1892118e-03 3.6355216e-02]",[9.5384407e-01 1.0877803e-04 1.3997050e-03 4.4647485e-02],[9.912499e-06 9.999901e-01],"[3.5001004e-09 1.0800941e-06 2.9771300e-03 4.5725068e-01 5.0771773e-01
 3.1715900e-02 3.3221403e-04 5.2633886e-06 6.6004084e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_113_face0.png,White,White,Male,30-39,"[9.9767220e-01 7.5768221e-06 9.2961645e-04 1.0850453e-05 1.9469002e-05
 2.3284338e-05 1.3370289e-03]",[9.9935246e-01 3.2392229e-05 2.0855092e-04 4.0656715e-04],[9.9989372e-01 1.0624415e-04],"[1.3315032e-07 2.3897892e-06 3.5464892e-04 1.5010428e-01 7.5444198e-01
 9.4047353e-02 1.0434698e-03 5.6718100e-06 1.2114357e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_102_face0.png,White,White,Male,40-49,"[5.7059538e-01 5.0449665e-03 2.2401752e-01 1.9242802e-04 1.0186207e-03
 1.3771335e-02 1.8535984e-01]",[0.97993046 0.00135373 0.00298346 0.01573237],[9.9999779e-01 2.1361202e-06],"[9.1333795e-06 1.8229361e-05 2.0555721e-04 1.4047317e-03 7.4927695e-02
 6.4360332e-01 2.7611321e-01 3.6892833e-03 2.8838514e-05]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_81_face0.png,White,White,Male,30-39,"[4.6747094e-01 2.9201619e-03 3.3573025e-01 9.5547992e-05 3.4540705e-04
 7.7145970e-03 1.8572305e-01]",[9.9279755e-01 6.3056924e-04 1.1408984e-03 5.4310667e-03],[9.9998498e-01 1.5045526e-05],"[1.1125195e-06 7.1373447e-06 3.1553869e-04 7.5035200e-02 7.3486274e-01
 1.8667103e-01 3.0891045e-03 1.8007766e-05 1.8353306e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_56_face0.png,White,White,Female,20-29,"[9.8800385e-01 1.3669188e-05 3.0540039e-03 2.0272309e-06 3.8804860e-06
 1.4528856e-04 8.7773036e-03]",[9.9505168e-01 8.2396186e-04 5.9397245e-04 3.5304537e-03],[2.9585955e-05 9.9997038e-01],"[1.3389347e-09 1.1283282e-06 5.3356458e-03 6.2372053e-01 3.6593211e-01
 4.9957088e-03 1.4732150e-05 1.2827715e-07 2.5280318e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_40_face0.png,East Asian,Asian,Female,20-29,"[1.8738824e-04 6.0355310e-06 1.3556656e-03 7.0757097e-01 2.9063284e-01
 2.4020229e-04 6.8982217e-06]",[2.2239210e-04 1.0881485e-05 9.9915785e-01 6.0888205e-04],[8.646714e-04 9.991353e-01],"[3.8112383e-08 1.8292243e-05 2.0722225e-02 6.4762521e-01 3.1642967e-01
 1.5104052e-02 9.7308905e-05 3.1449133e-06 3.1424207e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_107_face0.png,White,White,Male,40-49,"[6.8068612e-01 8.0617808e-04 8.7588310e-02 5.0463710e-05 1.7467517e-04
 2.1724030e-03 2.2852182e-01]",[9.8919314e-01 5.8162818e-04 2.3330713e-03 7.8921812e-03],[9.9999994e-01 5.4475830e-08],"[8.3901487e-06 1.7928907e-05 3.3859949e-04 1.2497937e-02 3.0993560e-01
 6.0706294e-01 6.9307767e-02 8.2686765e-04 4.0669893e-06]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_103_face0.png,White,White,Female,30-39,"[9.7694314e-01 5.9603562e-06 9.6408138e-03 1.9856891e-05 4.2539625e-05
 2.9670232e-04 1.3050923e-02]",[0.9611492  0.00163906 0.00360648 0.03360531],[3.0676732e-05 9.9996936e-01],"[3.3042817e-09 9.5461507e-07 4.0733954e-03 4.6490544e-01 5.1311779e-01
 1.7744310e-02 1.5662477e-04 1.4330401e-06 1.0168397e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_75_face0.png,White,White,Female,30-39,"[9.9472529e-01 3.5026792e-07 2.4040074e-03 3.3019661e-04 2.3445042e-04
 4.5165987e-05 2.2604959e-03]",[9.6362019e-01 7.1711744e-05 2.4264192e-02 1.2043841e-02],[3.1973243e-05 9.9996799e-01],"[2.3809866e-08 7.1203121e-06 5.3672390e-03 3.5486358e-01 5.5552566e-01
 8.3202057e-02 1.0171235e-03 1.6764008e-05 4.0444107e-07]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_60_face0.png,White,White,Male,30-39,"[9.3383825e-01 2.1108606e-05 6.1750412e-03 4.2281940e-06 2.3589000e-05
 1.5431886e-04 5.9783399e-02]",[9.9962735e-01 6.4011756e-06 6.6833774e-05 2.9949285e-04],[9.9999523e-01 4.7589538e-06],"[6.6534270e-08 2.2452266e-06 6.7977374e-04 2.4694228e-01 7.0938271e-01
 4.2821042e-02 1.7105541e-04 8.5698650e-07 1.2941578e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_5_face0.png,Indian,Indian,Female,20-29,"[4.8717141e-02 6.8520327e-05 1.3952662e-01 4.4260938e-05 1.3776871e-04
 5.6092280e-01 2.5058284e-01]",[2.7184168e-01 3.0368179e-04 1.0063520e-03 7.2684830e-01],[3.917619e-04 9.996082e-01],"[6.6317618e-08 3.7617221e-05 1.9795857e-02 7.0745850e-01 2.6130119e-01
 1.1264645e-02 1.3900491e-04 3.0793622e-06 5.8899236e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_63_face0.png,Latino_Hispanic,White,Male,30-39,"[3.5956541e-01 1.5716236e-02 4.3727139e-01 4.3601324e-04 1.8751123e-03
 1.3928430e-02 1.7120740e-01]",[0.9566492  0.00545214 0.01301571 0.02488299],[9.999469e-01 5.316575e-05],"[1.2612921e-05 7.8848723e-05 1.2008860e-03 4.2095289e-02 5.5356985e-01
 3.8642862e-01 1.6508522e-02 1.0378362e-04 1.5349533e-06]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_86_face0.png,White,Asian,Female,20-29,"[3.5717466e-01 5.6427270e-05 2.7170727e-01 2.2089474e-01 1.2435277e-01
 1.4334347e-02 1.1479775e-02]",[1.6008317e-02 6.2832791e-05 9.7105438e-01 1.2874573e-02],[2.124707e-05 9.999787e-01],"[4.2605279e-09 7.8233694e-05 1.5109375e-01 8.1743366e-01 3.1213578e-02
 1.8062470e-04 1.5555878e-07 3.9108961e-09 6.7828604e-11]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_126_face0.png,White,White,Female,20-29,"[6.5812612e-01 2.2803650e-03 3.0470705e-01 9.1639515e-05 1.5236241e-04
 1.5516039e-02 1.9126451e-02]",[0.6193475  0.01115383 0.00201629 0.36748233],[3.059258e-05 9.999694e-01],"[3.8415209e-09 2.5345449e-05 4.2978358e-02 8.2279146e-01 1.3261451e-01
 1.5873001e-03 3.0930021e-06 2.6565942e-08 4.3313581e-10]","[(326, 203) (640, 517)]"
