face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_0_face0.png,Latino_Hispanic,White,Female,20-29,"[1.2233429e-01 5.1309139e-04 6.9647133e-01 1.6814820e-02 3.9678860e-02
 4.1782819e-02 8.2404800e-02]",[0.95769423 0.00213763 0.02041114 0.01975698],[5.552500e-04 9.994448e-01],"[2.0737312e-07 3.8129790e-05 2.6320020e-02 5.0541115e-01 4.3784973e-01
 3.0052897e-02 3.2430651e-04 3.4936097e-06 2.8432902e-08]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_9_face0.png,White,White,Female,30-39,"[9.9914372e-01 2.1610413e-08 4.5245231e-04 1.6885564e-05 1.2280188e-05
 7.7400755e-06 3.6683545e-04]",[9.9951315e-01 1.2814867e-06 9.7421820e-05 3.8821509e-04],[1.6410921e-05 9.9998355e-01],"[2.8049467e-07 1.1515520e-04 2.2431903e-02 4.0945196e-01 4.9601379e-01
 7.0913509e-02 1.0581415e-03 1.4875693e-05 2.9193714e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_44_face0.png,White,White,Female,20-29,"[9.91005957e-01 8.02264367e-07 5.33032324e-03 1.00814077e-05
 1.38668165e-05 5.21785332e-05 3.58692114e-03]",[9.9861437e-01 1.6075692e-05 6.5464825e-05 1.3041325e-03],[0.00168226 0.9983178 ],"[1.0310366e-07 2.0549221e-04 1.3488044e-01 6.8816632e-01 1.7123969e-01
 5.4714484e-03 3.6047615e-05 4.9297614e-07 1.6193859e-08]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_31_face0.png,Southeast Asian,Asian,Female,20-29,"[5.7603787e-03 6.5349454e-06 7.0466109e-02 3.4580761e-01 5.6995744e-01
 7.2815875e-03 7.2025822e-04]",[3.3831090e-02 1.6605484e-04 9.0316701e-01 6.2835924e-02],[3.7827838e-04 9.9962175e-01],"[4.7061857e-08 1.6559059e-04 1.6891180e-01 7.8053796e-01 4.9858175e-02
 5.2512682e-04 1.2446609e-06 5.1280210e-08 6.7349443e-10]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_39_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.1053522e-01 4.1370611e-05 4.0524790e-01 7.4858060e-03 8.7036453e-03
 1.0659329e-01 1.6139273e-01]",[2.5225192e-01 2.4903489e-05 1.1275631e-02 7.3644751e-01],[8.6563032e-06 9.9999136e-01],"[1.6989956e-09 3.2809126e-05 1.8475401e-01 7.8650063e-01 2.8624872e-02
 8.7632194e-05 7.0505386e-08 1.2790822e-09 1.9145836e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_40_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.40533313e-01 8.63742534e-05 6.39861524e-01 6.99683325e-03
 1.03337867e-02 1.17966905e-01 8.42212662e-02]",[2.9409829e-01 3.3935349e-04 5.8464698e-02 6.4709765e-01],[2.8097611e-06 9.9999714e-01],"[1.3111556e-09 4.8192367e-05 2.5263649e-01 7.2287893e-01 2.4297616e-02
 1.3866407e-04 8.8733650e-08 1.4660807e-09 1.7347970e-11]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_11_face0.png,East Asian,Asian,Female,20-29,"[4.3683878e-05 3.2359681e-06 3.4405087e-04 6.7471039e-01 3.2479569e-01
 9.7081363e-05 5.8013670e-06]",[1.5947258e-05 1.3801694e-06 9.9993950e-01 4.3116488e-05],[9.5388939e-05 9.9990463e-01],"[7.86849554e-08 1.26144922e-04 1.25007540e-01 7.57350683e-01
 1.13997608e-01 3.50293680e-03 1.42401805e-05 7.59954105e-07
 1.35425680e-08]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_35_face0.png,East Asian,Asian,Female,20-29,"[4.16688097e-04 2.87464559e-06 3.96806467e-03 8.70022178e-01
 1.24995455e-01 5.13295294e-04 8.15035091e-05]",[1.4207362e-03 1.8105131e-04 9.9581194e-01 2.5862434e-03],[0.00336441 0.99663556],"[1.8929757e-07 7.6015445e-04 2.5057119e-01 7.2878456e-01 1.9720132e-02
 1.6315172e-04 5.9208912e-07 3.5001502e-08 5.7252253e-10]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_33_face0.png,White,White,Female,20-29,"[7.2102857e-01 3.8517413e-05 2.4210757e-01 7.6315424e-04 7.7676942e-04
 6.6813047e-04 3.4617353e-02]",[9.9784356e-01 6.8678753e-05 1.0957028e-03 9.9208055e-04],[0.04847082 0.95152915],"[1.5906555e-07 7.9451804e-04 2.7467191e-01 6.3680899e-01 8.6685896e-02
 1.0357209e-03 2.8118618e-06 3.0790481e-08 5.9682587e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_17_face0.png,Latino_Hispanic,White,Female,20-29,"[2.2377320e-01 2.5524238e-05 5.8531225e-01 9.3062311e-02 7.7879265e-02
 1.0556324e-02 9.3910433e-03]",[6.9385046e-01 6.1631482e-04 2.2794585e-01 7.7587351e-02],[3.7575369e-06 9.9999624e-01],"[4.3824828e-09 1.1060136e-04 1.7554663e-01 7.5781018e-01 6.6174977e-02
 3.5718980e-04 4.1206559e-07 4.7163669e-09 3.2356184e-11]","[(326, 394) (640, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_37_face0.png,White,White,Female,20-29,"[8.9411813e-01 4.1920117e-05 9.3702510e-02 2.1462442e-04 4.4191428e-04
 4.8504202e-04 1.0995833e-02]",[9.8715883e-01 3.9175898e-04 9.1660898e-03 3.2833838e-03],[5.2048043e-05 9.9994797e-01],"[5.4566298e-09 5.7972829e-06 2.2622494e-02 6.9089055e-01 2.7955779e-01
 6.9032889e-03 1.9957944e-05 1.2273748e-07 1.0229645e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_23_face0.png,White,White,Female,20-29,"[9.5922482e-01 1.0504418e-06 1.5132612e-02 3.7053474e-06 7.1328782e-06
 1.9946278e-04 2.5431171e-02]",[9.9639159e-01 7.4782212e-05 1.1819141e-04 3.4154831e-03],[3.5203918e-06 9.9999648e-01],"[1.9294362e-09 3.3402578e-06 2.4007304e-02 6.5265375e-01 3.1669840e-01
 6.6218637e-03 1.5315451e-05 5.6197369e-08 3.7851192e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_25_face0.png,White,White,Female,20-29,"[5.4032421e-01 9.2485163e-05 4.2055756e-01 7.0134374e-05 2.0448561e-04
 1.0663854e-02 2.8087234e-02]",[9.4541639e-01 3.6907301e-04 4.5541153e-04 5.3759094e-02],[3.1232245e-05 9.9996877e-01],"[9.8714530e-09 5.1793006e-05 9.5598750e-02 7.4121183e-01 1.6095100e-01
 2.1796534e-03 6.8707072e-06 4.9768719e-08 8.4159058e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_48_face0.png,Indian,Indian,Female,20-29,"[5.0128088e-03 1.4913981e-04 8.9079835e-02 8.3799439e-04 5.7572224e-03
 7.7911037e-01 1.2005267e-01]",[5.6238766e-03 5.8806821e-04 1.0722154e-02 9.8306584e-01],[1.7202632e-04 9.9982798e-01],"[2.13992557e-08 1.68424463e-04 1.14300780e-01 8.63557279e-01
 2.18677316e-02 1.05581385e-04 2.34839447e-07 5.28546495e-09
 7.21861598e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_4_face0.png,Southeast Asian,Asian,Female,20-29,"[1.8813139e-03 3.6322162e-05 1.0906834e-01 4.9668361e-02 7.6657116e-01
 7.2383761e-02 3.9079715e-04]",[3.1583097e-03 4.9800128e-05 7.8957880e-01 2.0721303e-01],[4.4840574e-05 9.9995524e-01],"[7.8649244e-08 1.1791105e-03 3.3746034e-01 6.4556199e-01 1.5746335e-02
 5.2111554e-05 8.6530093e-08 2.8632006e-09 3.6099825e-11]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_16_face0.png,White,White,Female,20-29,"[3.9786223e-01 3.2155793e-05 2.0207579e-01 3.3969204e-03 2.5556171e-03
 3.8212273e-02 3.5586500e-01]",[8.7157655e-01 1.5898897e-04 6.7545655e-03 1.2150987e-01],[0.00147632 0.9985237 ],"[3.3355665e-08 5.3238537e-04 3.8529709e-01 6.0431325e-01 9.8038958e-03
 5.3291140e-05 6.2532450e-08 1.4934523e-09 5.0959216e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_45_face0.png,White,White,Female,20-29,"[9.9952561e-01 3.0130838e-08 1.4598337e-04 7.3711249e-07 2.3764117e-06
 1.9640095e-06 3.2333672e-04]",[9.9985087e-01 3.3586884e-06 1.8826653e-05 1.2695549e-04],[1.749604e-04 9.998250e-01],"[3.7593868e-08 4.2668045e-05 3.6875956e-02 4.9948642e-01 4.1027877e-01
 5.2570842e-02 7.3841104e-04 6.6636312e-06 2.3782296e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_13_face0.png,Southeast Asian,Asian,Female,20-29,"[1.1864991e-03 1.9813562e-05 4.4799011e-02 3.1493264e-01 6.3620371e-01
 2.7248184e-03 1.3352517e-04]",[2.68486422e-03 1.16363546e-04 9.92946625e-01 4.25208407e-03],[0.01041538 0.9895846 ],"[3.0619805e-08 1.5409091e-04 2.1451552e-01 7.4345034e-01 4.1512456e-02
 3.6655631e-04 9.4266954e-07 4.0123002e-08 5.1763527e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_15_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.0292889e-01 4.3656392e-04 6.9180202e-01 3.4959290e-02 4.7214162e-02
 1.1163453e-01 1.1024441e-02]",[0.42071518 0.00868238 0.09861154 0.47199088],[2.567528e-04 9.997432e-01],"[8.3378993e-09 8.9455925e-06 4.1023787e-02 7.3757923e-01 2.1597829e-01
 5.3803194e-03 2.9049859e-05 4.0028806e-07 4.0520627e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_35_face0.png,White,White,Female,20-29,"[7.88220584e-01 6.80154517e-06 9.39954221e-02 1.29103735e-02
 5.07118553e-03 1.21066836e-03 9.85850096e-02]",[9.8479789e-01 2.9061679e-05 1.3143159e-02 2.0298606e-03],[5.641766e-04 9.994358e-01],"[1.1768569e-08 9.0131407e-06 3.3863548e-02 6.9153094e-01 2.6746613e-01
 7.1008555e-03 2.9125118e-05 3.5700492e-07 3.4234380e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_25_face0.png,White,White,Female,10-19,"[8.8596898e-01 2.5787690e-06 3.0320557e-02 5.2202414e-03 1.7171189e-03
 3.9063133e-03 7.2864175e-02]",[9.7680837e-01 2.1861124e-05 2.0771616e-04 2.2962110e-02],[0.00911556 0.9908844 ],"[1.1239282e-07 6.6603848e-04 5.1658446e-01 4.6615422e-01 1.6437940e-02
 1.5650918e-04 6.2072377e-07 1.7703393e-08 7.9148771e-10]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_45_face0.png,White,White,Female,30-39,"[9.9792457e-01 3.3622840e-07 1.7320610e-03 2.1022806e-06 1.1686578e-05
 4.4991280e-06 3.2470559e-04]",[9.9987864e-01 2.7557879e-05 2.0608330e-05 7.3302224e-05],[1.5454436e-05 9.9998456e-01],"[3.08478434e-08 8.82328004e-06 3.65762063e-03 1.20971255e-01
 6.26472831e-01 2.39194497e-01 9.63216834e-03 6.22338048e-05
 5.47189131e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_2_face0.png,Southeast Asian,Asian,Female,20-29,"[1.72671990e-03 1.25427992e-04 1.10477895e-01 6.13566190e-02
 7.54362106e-01 7.12030008e-02 7.48264545e-04]",[1.7435438e-03 2.5058445e-04 7.0864278e-01 2.8936306e-01],[7.3303847e-04 9.9926692e-01],"[5.3906305e-08 1.3519892e-03 4.1286618e-01 5.7170242e-01 1.4005180e-02
 7.3961652e-05 1.6534516e-07 6.3222143e-09 1.4012286e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_40_face0.png,White,White,Female,20-29,"[9.87109482e-01 1.38803716e-06 7.58855790e-03 7.82614552e-06
 1.44846135e-05 6.43170861e-05 5.21395635e-03]",[9.9769408e-01 6.3350250e-05 4.6481908e-04 1.7777573e-03],[2.3986413e-05 9.9997604e-01],"[3.7733976e-09 9.3420858e-06 4.4132434e-02 6.7516536e-01 2.7536160e-01
 5.3212782e-03 9.8717228e-06 6.1832630e-08 1.0587808e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_47_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.04825829 0.00058995 0.44623113 0.06536342 0.21834755 0.21579832
 0.00541133]",[3.9105467e-02 6.9593673e-04 1.8324618e-01 7.7695245e-01],[0.00449797 0.99550205],"[1.4934398e-07 2.9653087e-04 2.6136267e-01 6.5940404e-01 7.7884451e-02
 1.0478867e-03 4.1647581e-06 1.0491391e-07 2.5274833e-09]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_10_face0.png,White,White,Female,20-29,"[9.4151574e-01 1.6265850e-06 5.7185320e-03 9.3626630e-05 3.5249432e-05
 2.2040746e-05 5.2613370e-02]",[9.9738419e-01 1.3811647e-05 1.1364317e-03 1.4656718e-03],[5.4721761e-04 9.9945277e-01],"[3.95565847e-09 2.82556502e-05 1.77619845e-01 7.60811806e-01
 6.10619187e-02 4.76971298e-04 1.15297530e-06 1.06660085e-08
 2.21625315e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_32_face0.png,Indian,Indian,Female,10-19,"[6.0078321e-04 2.1006326e-01 4.6521615e-02 2.0082864e-04 2.4746740e-03
 7.3964912e-01 4.8978109e-04]",[0.00111302 0.23092161 0.00226112 0.7657042 ],[0.01639895 0.9836011 ],"[9.3557526e-07 1.7115602e-02 6.1794758e-01 3.5423923e-01 1.0613165e-02
 8.3210463e-05 3.2322075e-07 7.6687980e-09 3.0058361e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_27_face0.png,White,White,Female,20-29,"[6.4554149e-01 1.8376537e-05 3.1802365e-01 6.3292701e-03 4.2364937e-03
 2.2790395e-03 2.3571786e-02]",[9.8667997e-01 1.1343261e-04 3.2363341e-03 9.9702412e-03],[5.3709628e-06 9.9999464e-01],"[1.5600254e-08 6.7454268e-05 6.0224496e-02 7.1134657e-01 2.2164656e-01
 6.6972356e-03 1.7508595e-05 1.6380802e-07 1.6220606e-09]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_41_face0.png,East Asian,Asian,Female,30-39,"[2.6805529e-03 2.8120443e-05 8.2185946e-02 5.4996341e-01 3.6329207e-01
 1.7007388e-03 1.4912210e-04]",[2.7719762e-03 4.4585153e-04 9.9193096e-01 4.8512598e-03],[2.1225605e-05 9.9997872e-01],"[5.5420088e-08 5.6413723e-05 2.8866639e-02 2.9873317e-01 5.8216918e-01
 8.8451177e-02 1.6626196e-03 6.0340917e-05 4.2062848e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_39_face0.png,White,White,Female,20-29,"[8.7754411e-01 6.3184780e-06 1.0937317e-01 1.2992624e-03 2.2454273e-03
 1.9464665e-03 7.5852913e-03]",[9.7642243e-01 1.3011056e-05 5.1011816e-03 1.8463366e-02],[8.469971e-06 9.999916e-01],"[1.5591267e-09 2.1565429e-05 1.2553100e-01 8.1645173e-01 5.7548299e-02
 4.4685748e-04 5.0729557e-07 6.0138388e-09 1.1948090e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_5_face0.png,White,White,Female,20-29,"[6.5013874e-01 2.0093534e-05 2.7330798e-01 2.3764955e-04 4.9668626e-04
 2.0366309e-03 7.3762305e-02]",[9.9747109e-01 1.6908933e-04 3.6351598e-04 1.9962890e-03],[5.5192093e-05 9.9994481e-01],"[1.6650954e-08 1.6420494e-05 2.2436615e-02 5.6086403e-01 4.0165794e-01
 1.4935539e-02 8.8583547e-05 8.1168162e-07 6.9381727e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_26_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.0229544e-02 2.7170524e-04 5.1172835e-01 4.9226703e-03 9.6694445e-03
 3.9360118e-01 4.9577150e-02]",[7.2412364e-02 3.6661563e-04 2.2908373e-02 9.0431267e-01],[6.8295587e-05 9.9993163e-01],"[3.9744728e-09 6.5565793e-05 1.9396436e-01 7.8743690e-01 1.8473340e-02
 5.9686208e-05 1.0094493e-07 2.0359745e-09 2.7044473e-11]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_38_face0.png,East Asian,Asian,Female,20-29,"[3.9600715e-04 3.4271739e-07 1.6298514e-03 8.5949481e-01 1.3798645e-01
 3.8718246e-04 1.0535564e-04]",[5.3891022e-04 4.6423634e-07 9.9900371e-01 4.5690700e-04],[0.00607505 0.993925  ],"[9.3145829e-08 5.3124950e-05 5.5537615e-02 8.6985815e-01 7.3846467e-02
 7.0157053e-04 2.7768508e-06 1.3184210e-07 1.3248364e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_42_face0.png,White,White,Female,30-39,"[8.44692647e-01 1.24299359e-05 1.05381876e-01 4.31122986e-04
 4.37833980e-04 5.95994003e-04 4.84480634e-02]",[9.8173368e-01 6.3612178e-04 5.0036544e-03 1.2626573e-02],[1.4042541e-05 9.9998593e-01],"[8.6663272e-09 5.2988908e-06 1.0818144e-02 4.7060648e-01 4.9289182e-01
 2.5577582e-02 9.9954799e-05 6.5566269e-07 3.7950318e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_32_face0.png,Black,Black,Female,10-19,"[7.0760639e-06 9.2477161e-01 8.8257284e-04 3.8633731e-05 7.2780153e-04
 7.3567368e-02 4.8743382e-06]",[2.2706163e-05 9.5931256e-01 3.2679498e-04 4.0337872e-02],[0.00580801 0.994192  ],"[4.9971004e-07 7.7524432e-03 5.2893943e-01 4.5113584e-01 1.2094218e-02
 7.7462566e-05 2.2834448e-07 3.2517369e-09 1.4764574e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_41_face0.png,Southeast Asian,Asian,Female,20-29,"[2.7165335e-04 4.5816239e-05 1.4135787e-02 1.5121794e-01 8.3123994e-01
 3.0741955e-03 1.4686322e-05]",[4.5175233e-04 1.5332334e-04 9.9275494e-01 6.6400156e-03],[5.5859411e-05 9.9994415e-01],"[3.3779985e-09 1.4954712e-04 3.6685011e-01 6.2622219e-01 6.7568151e-03
 2.1353839e-05 1.1459511e-08 3.1918976e-10 4.6427749e-12]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_4_face0.png,Latino_Hispanic,Indian,Female,20-29,"[5.8314495e-02 5.2913696e-05 8.1103569e-01 8.3403578e-03 2.7566215e-02
 8.8915892e-02 5.7743732e-03]",[1.6903986e-01 2.3134958e-04 1.1437503e-01 7.1635377e-01],[1.3395725e-05 9.9998659e-01],"[1.1777274e-08 9.7348755e-05 1.3510756e-01 7.1500713e-01 1.4657295e-01
 3.2054165e-03 9.4281922e-06 1.4249383e-07 1.3181427e-09]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_33_face0.png,White,White,Female,20-29,"[6.5909320e-01 8.5148167e-06 1.5122785e-01 7.7550136e-04 5.6105683e-04
 2.4727334e-03 1.8586107e-01]",[9.7482795e-01 1.0844618e-05 2.8405525e-03 2.2320662e-02],[0.00102645 0.9989735 ],"[3.1491536e-09 4.1949588e-05 3.0198145e-01 6.7898923e-01 1.8923176e-02
 6.4172462e-05 4.5219533e-08 5.9378652e-10 1.0417361e-11]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_22_face0.png,Middle Eastern,White,Female,10-19,"[8.6546168e-02 2.6754455e-05 3.7228307e-01 8.0880141e-03 8.1321821e-03
 9.8335363e-02 4.2658848e-01]",[5.5432385e-01 2.5385895e-04 1.8429978e-02 4.2699233e-01],[0.00104502 0.99895495],"[3.2433611e-08 1.2701527e-03 5.0672632e-01 4.8569721e-01 6.2787374e-03
 2.7487551e-05 3.0215716e-08 8.8037833e-10 1.6841915e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_22_face0.png,Middle Eastern,White,Female,20-29,"[7.3395297e-02 9.0686990e-06 1.3529760e-01 1.6101138e-03 2.0475257e-03
 3.1670883e-02 7.5596952e-01]",[8.8066894e-01 3.8369131e-04 7.9784477e-03 1.1096892e-01],[2.0551556e-04 9.9979448e-01],"[8.5705317e-08 7.0032815e-04 2.9106900e-01 6.7106092e-01 3.6750276e-02
 4.1865389e-04 7.7433589e-07 1.3886181e-08 2.5360478e-10]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_47_face0.png,Latino_Hispanic,Indian,Female,10-19,"[4.8396684e-02 1.0072763e-04 5.2202284e-01 1.0539216e-01 1.8201959e-01
 1.3496508e-01 7.1028182e-03]",[5.6086935e-02 2.7695828e-04 3.5840851e-01 5.8522755e-01],[0.00310356 0.99689645],"[2.1282439e-08 8.2682306e-04 6.7460805e-01 3.2096791e-01 3.5834266e-03
 1.3768448e-05 1.6560278e-08 7.3353834e-10 1.6260715e-11]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_11_face0.png,East Asian,Asian,Female,20-29,"[3.8695434e-05 6.4266928e-06 2.4035083e-04 5.0295258e-01 4.9668187e-01
 7.3493153e-05 6.5601521e-06]",[1.2764619e-05 2.4661449e-06 9.9997014e-01 1.4613682e-05],[1.0782700e-05 9.9998915e-01],"[8.1768782e-08 2.9408411e-05 2.1004645e-02 4.9381348e-01 4.4301462e-01
 4.1542634e-02 5.7717710e-04 1.7686658e-05 2.6186754e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_8_face0.png,East Asian,Asian,Female,20-29,"[1.5709459e-04 4.3923221e-05 1.8015990e-03 5.1156473e-01 4.8604813e-01
 3.5256785e-04 3.1979533e-05]",[2.5886716e-04 9.1061817e-04 9.9602336e-01 2.8071487e-03],[6.0623788e-05 9.9993938e-01],"[1.5949757e-08 3.3653265e-05 5.6071199e-02 7.3633170e-01 2.0149104e-01
 6.0383542e-03 3.3250777e-05 8.4844521e-07 1.5313388e-08]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_6_face0.png,Latino_Hispanic,White,Female,30-39,"[2.6146880e-01 3.9761537e-05 7.1244210e-01 8.5720519e-04 1.5624374e-03
 3.7324973e-03 1.9897193e-02]",[9.8672199e-01 2.4165121e-04 2.5757698e-03 1.0460568e-02],[2.2940738e-04 9.9977058e-01],"[2.0882561e-08 2.4614910e-06 2.9780262e-03 2.4522702e-01 7.0209122e-01
 4.9223337e-02 4.7531934e-04 2.6201697e-06 9.7573389e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_26_face0.png,White,White,Female,20-29,"[8.7891155e-01 2.3411312e-05 6.0680561e-02 1.4767400e-04 1.3690921e-04
 3.6283777e-04 5.9737075e-02]",[9.7073364e-01 6.7162554e-04 5.3706449e-03 2.3224127e-02],[2.9542748e-04 9.9970460e-01],"[1.8000478e-08 1.4572473e-05 4.1674659e-02 7.6644194e-01 1.8899395e-01
 2.8651496e-03 9.5975374e-06 8.7170939e-08 8.0314055e-10]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_14_face0.png,White,White,Female,20-29,"[8.3040845e-01 3.0645511e-05 9.3822613e-02 3.5592227e-04 2.5397001e-04
 1.9711177e-03 7.3157333e-02]",[9.7580302e-01 5.3695351e-04 3.3134504e-03 2.0346615e-02],[9.5157404e-05 9.9990487e-01],"[6.0345151e-09 1.2565622e-04 2.7380681e-01 7.1004337e-01 1.5968733e-02
 5.5362412e-05 5.8818532e-08 7.4387552e-10 1.6581897e-11]","[(248, 168) (698, 619)]"
