face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_27_face0.png,White,White,Male,50-59,"[9.7358423e-01 2.5642868e-05 1.8795521e-03 1.1956305e-05 2.8165263e-05
 4.9316377e-04 2.3977257e-02]",[9.9099123e-01 1.5865598e-04 2.9942836e-04 8.5506383e-03],[9.9999958e-01 4.3497937e-07],"[1.43300895e-05 6.79308323e-06 7.15717833e-05 1.40524658e-04
 3.65785323e-03 8.86417553e-02 8.04178894e-01 1.02613196e-01
 6.75115734e-04]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_18_face0.png,White,White,Male,50-59,"[9.3645823e-01 2.6702799e-05 2.3138028e-02 2.3140299e-05 2.5477209e-05
 9.0255111e-04 3.9425872e-02]",[9.9707973e-01 1.3314846e-05 3.8596336e-05 2.8683597e-03],[9.999937e-01 6.326364e-06],"[3.2506709e-06 2.6828613e-06 8.9817651e-05 2.9038716e-04 1.2440441e-02
 2.4639712e-01 6.9494146e-01 4.5516837e-02 3.1804800e-04]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_31_face0.png,White,White,Male,40-49,"[9.9976730e-01 2.6766983e-07 1.0615582e-04 4.6570631e-06 2.1450408e-06
 6.4328701e-06 1.1303846e-04]",[9.9968690e-01 1.5711083e-05 9.7498614e-06 2.8767352e-04],[9.9995655e-01 4.3461525e-05],"[2.0769676e-06 1.4298424e-05 2.1618351e-03 3.8326692e-02 3.1249535e-01
 5.1098239e-01 1.3385968e-01 2.1145158e-03 4.3176860e-05]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_44_face0.png,White,White,Male,30-39,"[8.7760729e-01 4.1568629e-04 1.1084895e-01 3.4772940e-05 1.0680609e-04
 4.8991721e-03 6.0873097e-03]",[9.4619310e-01 1.1070153e-03 2.3574363e-04 5.2464083e-02],[9.9999499e-01 4.9868213e-06],"[1.0353343e-06 7.2017956e-06 7.4582041e-04 4.2308901e-02 5.6080419e-01
 3.8244957e-01 1.3609542e-02 7.3247196e-05 5.9319848e-07]","[(235, 121) (884, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_15_face0.png,White,White,Male,30-39,"[9.7969532e-01 5.1272455e-05 3.2421420e-03 4.5312470e-05 8.2685117e-05
 4.0645988e-04 1.6476784e-02]",[9.8979169e-01 3.2477619e-04 3.5925477e-04 9.5243016e-03],[9.9992317e-01 7.6807781e-05],"[3.0963298e-07 3.2265943e-06 2.4228926e-04 4.5009047e-02 6.3154864e-01
 3.1691134e-01 6.2540802e-03 3.0134006e-05 8.6624487e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_14_face0.png,White,White,Male,40-49,"[6.1462718e-01 2.2410148e-05 1.7336508e-02 2.9288502e-05 7.5074830e-05
 1.7090661e-03 3.6620042e-01]",[9.8975021e-01 3.3798788e-05 3.2249427e-05 1.0183765e-02],[9.9998379e-01 1.6239524e-05],"[2.0357829e-05 5.0423030e-05 8.9423679e-04 3.5026975e-03 8.4654592e-02
 5.8513045e-01 3.1096226e-01 1.4583057e-02 2.0190545e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_43_face0.png,White,White,Female,30-39,"[9.6443349e-01 7.0225775e-07 9.2895199e-03 2.3719160e-06 4.4343374e-06
 1.4551316e-04 2.6123995e-02]",[9.9856657e-01 3.6816573e-06 2.5911162e-05 1.4038687e-03],[8.425325e-05 9.999158e-01],"[2.6749888e-08 2.0812520e-06 1.0541813e-03 6.8870671e-02 4.6623811e-01
 4.4691515e-01 1.6701618e-02 2.1511737e-04 3.1054010e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_35_face0.png,White,White,Male,40-49,"[9.1205424e-01 4.8130041e-04 1.7615423e-02 2.0739179e-05 4.9092534e-05
 8.1013003e-03 6.1677918e-02]",[9.2985517e-01 2.2553730e-04 8.5370950e-05 6.9833912e-02],[9.999951e-01 4.878073e-06],"[6.9104417e-06 9.1289894e-06 9.1911876e-05 1.5934878e-03 7.7300087e-02
 6.0455048e-01 3.1065685e-01 5.7193497e-03 7.1838724e-05]","[(419, 162) (600, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_33_face0.png,Latino_Hispanic,White,Male,40-49,"[0.3472286  0.00082889 0.41629767 0.00092481 0.00129033 0.09713389
 0.13629586]",[9.7041440e-01 3.5986249e-04 1.2131195e-04 2.9104449e-02],[9.9999750e-01 2.4871174e-06],"[3.9002305e-05 9.1752969e-05 8.5744011e-04 5.3582340e-03 1.9107829e-01
 6.6065848e-01 1.4047728e-01 1.4287014e-03 1.0815690e-05]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_29_face0.png,Latino_Hispanic,White,Male,40-49,"[1.6784589e-01 2.1184736e-03 3.7242383e-01 5.0168055e-05 1.6109151e-04
 2.0031394e-01 2.5708666e-01]",[0.59408313 0.00225725 0.00074677 0.40291286],[9.9999976e-01 1.9451036e-07],"[4.5383977e-06 5.7166594e-06 7.0985916e-05 1.1782527e-03 1.1499876e-01
 6.8781298e-01 1.9486967e-01 1.0556183e-03 3.4795376e-06]","[(339, 126) (715, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_4_face0.png,White,White,Male,40-49,"[8.9143598e-01 1.3594412e-05 1.2963763e-02 7.5972683e-05 7.9086494e-05
 3.0387172e-03 9.2392892e-02]",[9.9206394e-01 3.2155796e-05 9.0561836e-05 7.8134425e-03],[9.9999243e-01 7.5770931e-06],"[9.6174272e-06 1.7417278e-05 3.4369525e-04 1.6819850e-02 2.9204863e-01
 6.2352729e-01 6.6400498e-02 8.2311261e-04 9.9054805e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_16_face0.png,White,White,Male,30-39,"[4.7879684e-01 4.6514066e-05 4.9738493e-02 1.5269167e-04 3.7886185e-04
 1.7099103e-02 4.5378748e-01]",[9.5200503e-01 1.3667464e-04 5.8417214e-04 4.7274049e-02],[9.9999875e-01 1.2488110e-06],"[2.0574871e-06 1.1824233e-05 2.7345499e-04 8.7960817e-02 7.6537633e-01
 1.4564811e-01 7.2391913e-04 3.3753468e-06 3.8015258e-08]","[(399, 122) (549, 272)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_6_face0.png,White,White,Male,40-49,"[9.8600346e-01 9.9203407e-06 2.8887147e-03 5.5279070e-05 6.1192943e-05
 5.4547313e-04 1.0435967e-02]",[9.8654938e-01 1.6689095e-04 2.3396334e-04 1.3049815e-02],[9.9999785e-01 2.0978400e-06],"[2.58626169e-05 1.21722056e-04 1.79404253e-03 3.70231308e-02
 4.21521604e-01 4.85863477e-01 5.27685247e-02 8.72172241e-04
 9.45216107e-06]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_34_face0.png,White,White,Male,50-59,"[7.8758866e-01 1.6834334e-04 1.1375551e-01 1.6909202e-04 2.1416775e-04
 3.0953158e-02 6.7151122e-02]",[7.8683490e-01 3.7239597e-04 1.6864385e-04 2.1262401e-01],[9.999993e-01 7.250245e-07],"[4.2319830e-06 5.5374067e-06 8.7212436e-05 1.4793593e-04 1.9123590e-02
 4.6052474e-01 5.1230383e-01 7.7818013e-03 2.1095479e-05]","[(444, 198) (595, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_22_face0.png,White,White,Male,30-39,"[8.1116819e-01 2.1292250e-04 9.0543278e-02 6.9643051e-05 7.8869911e-05
 4.9428053e-02 4.8499048e-02]",[9.6931714e-01 4.2967190e-04 2.6544937e-04 2.9987661e-02],[9.9999964e-01 3.3313876e-07],"[3.81784702e-07 3.18953880e-06 2.48410332e-04 1.10089839e-01
 7.74800003e-01 1.13892004e-01 9.63326544e-04 2.89872719e-06
 2.14857465e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_20_face0.png,White,White,Male,50-59,"[6.0352468e-01 5.9389502e-05 6.1810918e-02 2.0744448e-05 5.1202693e-05
 8.3348928e-03 3.2619822e-01]",[9.9044311e-01 2.6357188e-04 1.3024136e-04 9.1630854e-03],[9.9999964e-01 3.4883308e-07],"[2.0175930e-05 2.0420659e-05 1.3415089e-04 1.4539412e-04 1.8497808e-02
 4.2257822e-01 5.4902452e-01 9.5462129e-03 3.3154472e-05]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_21_face0.png,Middle Eastern,White,Male,40-49,"[2.23474771e-01 1.93994802e-05 4.12863456e-02 4.37343297e-05
 1.13659196e-04 2.17025150e-02 7.13359535e-01]",[9.7250605e-01 1.1127565e-04 8.3684761e-05 2.7299078e-02],[9.9999988e-01 5.2740063e-08],"[1.2095356e-04 3.3786148e-04 6.4678892e-04 1.3231336e-03 6.5407589e-02
 7.2448522e-01 2.0619443e-01 1.4769286e-03 7.1579839e-06]","[(284, 268) (545, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_28_face0.png,White,White,Male,40-49,"[9.80027974e-01 1.43698981e-05 4.35931887e-03 1.34632955e-05
 1.60772306e-05 1.08284061e-03 1.44859841e-02]",[9.7901297e-01 5.8145437e-04 1.2297498e-04 2.0282611e-02],[9.999996e-01 4.553921e-07],"[5.4000579e-06 1.7376702e-05 2.8315402e-04 2.4748268e-03 1.2799925e-01
 7.5981247e-01 1.0896203e-01 4.4369634e-04 1.7714813e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_7_face0.png,White,White,Male,40-49,"[8.5207593e-01 1.9616387e-05 1.3066791e-02 5.1582310e-06 1.8106370e-05
 2.0291354e-03 1.3278526e-01]",[9.9626720e-01 7.1919727e-05 8.6830049e-05 3.5740966e-03],[9.999060e-01 9.396843e-05],"[1.66851248e-06 5.20592812e-06 5.85999151e-05 4.20089532e-03
 3.00520241e-01 6.70328498e-01 2.47810073e-02 1.01503385e-04
 2.30187970e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_47_face0.png,White,White,Male,50-59,"[9.6919304e-01 4.6800731e-05 2.1894583e-02 1.3655392e-04 1.8359734e-04
 5.5529634e-03 2.9924461e-03]",[9.3239200e-01 1.6639786e-04 1.0809355e-03 6.6360705e-02],[9.9999464e-01 5.3681301e-06],"[8.4034255e-06 8.0051568e-06 1.4657485e-04 9.6363452e-05 3.9161015e-03
 1.3381609e-01 8.2325256e-01 3.8585767e-02 1.7014961e-04]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_46_face0.png,White,White,Male,40-49,"[9.6527338e-01 1.0486785e-05 3.1354828e-03 4.8658644e-06 8.8120432e-06
 3.7133714e-04 3.1195596e-02]",[9.6759379e-01 1.2285971e-03 3.9383827e-05 3.1138306e-02],[9.9999660e-01 3.3909698e-06],"[2.8543279e-06 7.5295920e-06 2.2598055e-04 2.1341140e-03 1.2472583e-01
 6.9566983e-01 1.7462933e-01 2.5805160e-03 2.4010467e-05]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_24_face0.png,Middle Eastern,White,Male,40-49,"[3.6795044e-01 9.6711527e-05 1.4159314e-01 2.9417413e-04 4.6962153e-04
 3.4338858e-02 4.5525703e-01]",[8.4590912e-01 4.6761613e-04 1.4914663e-03 1.5213178e-01],[9.9999821e-01 1.7794424e-06],"[2.4588800e-05 7.1775517e-05 7.1862421e-04 1.4678182e-02 3.7502968e-01
 5.8152121e-01 2.7778743e-02 1.7562397e-04 1.5088667e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_5_face0.png,White,White,Male,40-49,"[9.9173957e-01 1.0825787e-05 2.4201940e-03 1.8494929e-05 1.1105964e-05
 3.9223657e-04 5.4075886e-03]",[9.98497605e-01 1.43112875e-05 2.55869363e-05 1.46255700e-03],[9.9999720e-01 2.8207821e-06],"[5.0652329e-06 5.9465315e-06 9.6554184e-05 1.4900926e-03 5.3517234e-02
 4.9253905e-01 4.4417021e-01 8.1037898e-03 7.2049341e-05]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_3_face0.png,White,White,Male,50-59,"[9.2096537e-01 2.0663590e-05 2.9565504e-02 5.7678189e-05 5.6781038e-05
 2.3875255e-03 4.6946503e-02]",[9.9335140e-01 1.9056046e-05 2.7431273e-05 6.6021318e-03],[9.9999666e-01 3.3753474e-06],"[1.9939020e-05 2.0739510e-05 2.8193265e-04 5.5783830e-04 2.2041742e-02
 3.5609266e-01 5.9943211e-01 2.1430532e-02 1.2242024e-04]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_22_face0.png,Latino_Hispanic,White,Male,40-49,"[3.6107862e-01 2.7647012e-04 3.8128555e-01 4.9638009e-05 1.8620239e-04
 2.2279056e-02 2.3484440e-01]",[8.4283620e-01 2.1424227e-04 5.7549274e-04 1.5637413e-01],[9.999991e-01 8.958373e-07],"[1.8134260e-05 1.3140248e-04 2.1809838e-03 4.2702314e-03 1.5835421e-01
 6.7782354e-01 1.5591478e-01 1.3013837e-03 5.3294521e-06]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_8_face0.png,White,White,Male,50-59,"[9.3055105e-01 2.1248085e-05 2.3972297e-02 2.7226186e-05 4.2380314e-05
 2.0341924e-03 4.3351687e-02]",[9.5660263e-01 3.9285261e-04 2.9844858e-04 4.2705983e-02],[9.9999106e-01 8.9848927e-06],"[4.6119371e-06 4.3257678e-06 2.1229818e-04 6.4300396e-04 2.1915535e-02
 2.8395417e-01 6.6117156e-01 3.1791914e-02 3.0252920e-04]","[(437, 217) (619, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_34_face1.png,White,White,Male,20-29,"[0.67971045 0.00281225 0.06303076 0.1375228  0.0403232  0.01261987
 0.06398072]",[0.5499522  0.00513253 0.44049865 0.00441668],[0.5135922  0.48640782],"[2.5553138e-03 2.0148440e-01 1.5372175e-01 5.9700894e-01 4.2007461e-02
 3.0097319e-03 1.7609507e-04 2.4696425e-05 1.1627091e-05]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_16_face0.png,White,White,Male,40-49,"[7.8661209e-01 1.7998312e-06 1.5325673e-02 1.8420341e-04 2.0524007e-04
 5.7031270e-03 1.9196783e-01]",[9.9271083e-01 8.1049448e-06 1.0232072e-04 7.1786917e-03],[9.999999e-01 1.109459e-07],"[2.6244363e-06 3.8950093e-06 4.8799950e-05 1.8501208e-03 1.7411771e-01
 7.7551174e-01 4.8289690e-02 1.7479634e-04 5.5962107e-07]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_27_face0.png,White,White,Male,50-59,"[9.1156566e-01 5.4086897e-05 3.1353643e-03 2.6890890e-05 5.6245764e-05
 4.9925828e-04 8.4662363e-02]",[9.9739355e-01 5.3072574e-05 7.1850535e-04 1.8347732e-03],[9.9999946e-01 5.6481286e-07],"[4.9607890e-05 3.2339558e-05 1.4144911e-04 2.8648172e-04 8.6527998e-03
 1.7140791e-01 7.4422282e-01 7.4540175e-02 6.6642574e-04]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_23_face0.png,White,White,Female,20-29,"[9.0817785e-01 1.1620435e-04 8.6004801e-02 6.7557230e-06 2.1529742e-05
 6.7309814e-04 4.9997321e-03]",[9.9369931e-01 1.4113197e-03 3.5628240e-05 4.8537538e-03],[3.6419856e-06 9.9999636e-01],"[2.0608305e-10 7.2472303e-06 5.8693364e-02 9.0339464e-01 3.7849270e-02
 5.5433920e-05 2.8701523e-08 1.3647211e-10 1.7769518e-12]","[(407, 317) (624, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_36_face0.png,White,White,Male,50-59,"[8.2985532e-01 1.1300095e-03 7.6384179e-02 4.7358655e-05 6.1320046e-05
 5.9703090e-03 8.6551502e-02]",[9.9010456e-01 1.4997028e-04 7.5999749e-05 9.6694846e-03],[9.9999678e-01 3.2104442e-06],"[8.2297875e-06 5.8514174e-06 3.2819160e-05 2.4393186e-04 2.0867258e-02
 3.8365930e-01 5.8553118e-01 9.5990710e-03 5.2306001e-05]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_41_face0.png,White,White,Male,30-39,"[4.3270129e-01 3.7615860e-04 2.8955853e-01 9.8740973e-04 1.1339071e-03
 1.3039282e-01 1.4484984e-01]",[9.6488309e-01 1.7880050e-04 1.1333129e-03 3.3804759e-02],[9.9999255e-01 7.4489303e-06],"[4.4091225e-06 4.5350105e-05 1.4178725e-03 1.2906064e-01 7.2757524e-01
 1.4038968e-01 1.4973051e-03 9.4109882e-06 9.2129923e-08]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_43_face0.png,White,White,Female,20-29,"[9.9780291e-01 1.6286404e-07 4.9529347e-04 6.5792261e-07 8.5632456e-07
 1.0281515e-05 1.6898806e-03]",[9.9836296e-01 8.4287822e-06 1.0256368e-05 1.6182679e-03],[9.483651e-06 9.999905e-01],"[7.6615354e-09 8.9356636e-06 9.9726804e-03 5.6297874e-01 3.8863525e-01
 3.8150448e-02 2.5209904e-04 1.8109852e-06 4.5945317e-08]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_11_face0.png,White,White,Male,50-59,"[9.9687278e-01 2.1209749e-07 2.6652304e-04 6.6617854e-06 3.2244491e-06
 1.9411360e-05 2.8312341e-03]",[9.9988967e-01 1.1628329e-06 5.0349568e-05 5.8854992e-05],[9.9999744e-01 2.5805991e-06],"[1.5345693e-06 1.1981285e-06 5.5183893e-05 3.3771872e-04 9.5790755e-03
 2.3137063e-01 7.2402465e-01 3.4342330e-02 2.8769361e-04]","[(248, 78) (698, 528)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_31_face0.png,White,White,Male,40-49,"[9.6655780e-01 2.7032204e-06 3.3360615e-03 1.2656493e-05 8.7975541e-06
 2.7802176e-04 2.9803887e-02]",[9.9477565e-01 3.5520901e-05 3.1383275e-05 5.1574567e-03],[9.9999255e-01 7.4810805e-06],"[3.1127620e-06 6.9846474e-06 1.6996304e-04 6.4774980e-03 2.3378648e-01
 6.9150913e-01 6.7681395e-02 3.6278789e-04 2.5823008e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_45_face0.png,White,White,Male,40-49,"[9.2897576e-01 5.4706034e-06 2.1337569e-03 3.4693674e-06 6.1919245e-06
 1.6848258e-04 6.8706885e-02]",[9.93527472e-01 3.61292623e-05 1.09183304e-04 6.32724073e-03],[9.9950993e-01 4.9000769e-04],"[2.8868226e-06 9.9015451e-06 1.9028243e-04 3.8958928e-03 1.9507931e-01
 7.1081328e-01 8.8883102e-02 1.0957203e-03 2.9665891e-05]","[(311, 136) (572, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_40_face0.png,White,White,Male,40-49,"[9.4172740e-01 2.4437563e-06 3.9171213e-03 3.0688501e-05 3.7870333e-05
 4.1401046e-04 5.3870436e-02]",[9.9190652e-01 8.9453688e-06 1.4848087e-04 7.9359813e-03],[9.9999940e-01 6.1574565e-07],"[2.1741760e-06 3.9406837e-06 2.2320948e-04 5.5360929e-03 1.3936855e-01
 6.9491261e-01 1.5733653e-01 2.6006859e-03 1.6139307e-05]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_48_face0.png,White,White,Male,50-59,"[9.5860523e-01 3.3320946e-06 2.4116619e-02 2.6469905e-04 1.6785637e-04
 5.3691404e-04 1.6305463e-02]",[9.9843109e-01 1.0190407e-05 2.3384079e-04 1.3248845e-03],[9.9996161e-01 3.8355334e-05],"[5.2795335e-06 5.5203436e-06 1.5442248e-04 6.6776801e-04 3.5863008e-02
 4.4318989e-01 5.1337337e-01 6.7134947e-03 2.7254639e-05]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_46_face0.png,White,White,Male,40-49,"[9.0347010e-01 4.5865414e-05 5.7910409e-02 1.8265814e-04 2.0606011e-04
 9.6389446e-03 2.8546063e-02]",[9.9654299e-01 1.0474293e-05 1.0081154e-04 3.3456732e-03],[9.9997962e-01 2.0420232e-05],"[2.3609462e-05 1.7679986e-05 1.4889974e-04 2.1505274e-03 7.9232872e-02
 6.1856741e-01 2.9475790e-01 5.0682593e-03 3.2895961e-05]","[(455, 162) (637, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_38_face0.png,White,White,Male,40-49,"[8.6088407e-01 1.3357723e-05 1.8204579e-02 1.2827316e-05 2.6058895e-05
 4.4639125e-03 1.1639516e-01]",[9.8714548e-01 2.2211558e-05 1.6596150e-05 1.2815709e-02],[9.99989331e-01 1.06829775e-05],"[5.2704472e-06 8.7250273e-06 1.9475030e-04 7.5659057e-04 4.8679177e-02
 6.1710835e-01 3.2826403e-01 4.9369228e-03 4.6219902e-05]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_19_face0.png,White,White,Male,50-59,"[9.8840076e-01 4.4238609e-06 5.4277172e-03 3.4310917e-05 4.0099163e-05
 7.3357875e-04 5.3590275e-03]",[9.923159e-01 2.854327e-05 9.712746e-05 7.558385e-03],[9.9999744e-01 2.5801551e-06],"[9.3463332e-06 6.0614370e-06 1.1545343e-04 1.0588693e-04 2.9886435e-03
 8.7335654e-02 8.0465746e-01 1.0405774e-01 7.2380551e-04]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_47_face0.png,White,White,Male,50-59,"[9.7122979e-01 5.1889641e-05 4.4934750e-03 2.0898855e-05 5.0609102e-05
 3.7245604e-03 2.0428782e-02]",[9.7134948e-01 6.2838430e-04 2.6165266e-04 2.7760534e-02],[9.9999911e-01 9.0474686e-07],"[1.2765932e-05 9.0703325e-06 1.4301742e-04 3.1969848e-04 1.3749358e-02
 2.7676538e-01 6.7420369e-01 3.4538385e-02 2.5856672e-04]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_24_face0.png,White,White,Male,30-39,"[8.6243886e-01 1.4083896e-05 9.9290768e-03 1.4515690e-04 1.8309707e-04
 2.9842593e-03 1.2430551e-01]",[9.7882611e-01 8.5096028e-05 1.0242001e-03 2.0064568e-02],[9.9999678e-01 3.2183214e-06],"[1.4220099e-05 7.3048548e-05 8.7386818e-04 4.0557157e-02 5.4707330e-01
 4.0278000e-01 8.5804816e-03 4.7308804e-05 5.6139430e-07]","[(430, 250) (646, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_39_face0.png,White,White,Male,40-49,"[8.61258328e-01 9.72285579e-06 3.08530834e-02 1.87753059e-04
 1.06560707e-04 4.04883735e-03 1.03535786e-01]",[9.9713159e-01 9.1449056e-06 1.4452823e-04 2.7147892e-03],[9.9999946e-01 5.6341844e-07],"[3.0168374e-06 6.1309534e-06 2.1309221e-04 5.2305618e-03 1.9375607e-01
 7.2724396e-01 7.3098630e-02 4.4653422e-04 2.0233160e-06]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_0_face0.png,White,White,Male,50-59,"[8.5501903e-01 1.5927819e-05 1.5578769e-03 1.2263633e-05 1.2924770e-05
 6.3861860e-04 1.4274330e-01]",[9.960580e-01 1.636321e-04 7.021858e-05 3.708145e-03],[9.999977e-01 2.376204e-06],"[8.0522341e-06 3.4045072e-06 2.4294884e-05 6.5366166e-06 8.3113664e-05
 6.6164848e-03 6.0107404e-01 3.8420144e-01 7.9827057e-03]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_49_face0.png,White,White,Male,30-39,"[5.5236483e-01 6.8307098e-04 2.3293339e-01 4.3396320e-04 9.3969418e-04
 6.8700947e-02 1.4394416e-01]",[9.4235879e-01 9.0968970e-04 2.1060733e-03 5.4625433e-02],[9.999982e-01 1.776755e-06],"[1.0235206e-06 5.7762995e-06 2.8722888e-04 7.2181970e-02 7.2780228e-01
 1.9697021e-01 2.7389037e-03 1.2578388e-05 8.1334953e-08]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_33_face0.png,White,White,Male,40-49,"[9.5619088e-01 3.0206788e-06 2.7189846e-03 1.8603700e-04 9.4126095e-05
 5.0441112e-04 4.0302437e-02]",[9.9894255e-01 2.0903226e-05 3.1736810e-04 7.1921380e-04],[9.9999851e-01 1.4459445e-06],"[1.0946334e-05 2.0171685e-05 2.2678435e-04 1.4079707e-03 6.3309312e-02
 5.9130037e-01 3.3454686e-01 9.1132782e-03 6.4263157e-05]","[(326, 140) (640, 454)]"
