face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_25_face0.png,White,White,Male,40-49,"[9.9130344e-01 6.5537949e-07 2.8299149e-03 1.1224455e-05 1.3120165e-05
 2.5317373e-04 5.5884360e-03]",[9.9932861e-01 1.1926890e-06 1.3404771e-06 6.6885335e-04],[9.9995738e-01 4.2616266e-05],"[7.7784529e-07 3.1649506e-06 4.0286180e-04 7.6806969e-03 1.5601456e-01
 6.9905865e-01 1.3541484e-01 1.4095935e-03 1.4949106e-05]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_49_face0.png,White,White,Male,30-39,"[9.88017917e-01 2.01685953e-06 6.69428904e-04 5.04658919e-06
 1.03352540e-05 1.00599646e-04 1.11946268e-02]",[9.9909759e-01 3.0047062e-05 1.9368101e-05 8.5304212e-04],[9.999601e-01 3.989004e-05],"[4.5335255e-06 3.0523301e-05 1.4981795e-03 2.2657703e-01 6.2015510e-01
 1.4809790e-01 3.5983811e-03 3.7408685e-05 9.4903413e-07]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_9_face0.png,White,White,Male,40-49,"[9.5895869e-01 9.4939987e-06 4.1312245e-03 6.1002553e-05 5.1478350e-05
 4.5070215e-04 3.6337402e-02]",[9.9856108e-01 1.1229713e-05 9.2156231e-05 1.3355321e-03],[9.9999905e-01 9.4359973e-07],"[1.6049439e-06 1.9488950e-06 9.7159660e-05 4.2990330e-03 1.4417687e-01
 6.8975973e-01 1.5973397e-01 1.9141560e-03 1.5581358e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_13_face0.png,White,White,Male,40-49,"[0.5122351  0.00486635 0.40564796 0.00062905 0.00120128 0.03816574
 0.03725452]",[9.6137291e-01 1.0192852e-03 8.6620450e-04 3.6741644e-02],[9.9997145e-01 2.8490798e-05],"[9.7966222e-05 1.8873392e-04 1.6774341e-03 2.7563745e-02 3.6980471e-01
 5.1295972e-01 8.6402722e-02 1.2870098e-03 1.7988999e-05]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_42_face0.png,White,White,Male,40-49,"[9.9744117e-01 1.2592421e-06 2.2123008e-04 2.4740511e-06 2.2821130e-06
 2.5419115e-05 2.3061957e-03]",[9.9833775e-01 6.3370615e-05 8.6877575e-05 1.5120148e-03],[9.9999899e-01 1.0845122e-06],"[5.8084061e-06 3.9024590e-06 1.3124646e-04 3.2242571e-03 1.0244188e-01
 5.3290200e-01 3.5216862e-01 9.0564229e-03 6.5783599e-05]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_21_face0.png,White,White,Male,40-49,"[9.8041916e-01 8.8507313e-06 7.0234966e-03 1.9716630e-05 4.1464606e-05
 3.5600278e-03 8.9271907e-03]",[9.9481601e-01 8.4696134e-05 1.0938948e-04 4.9899211e-03],[9.9999815e-01 1.8025103e-06],"[4.7415983e-06 8.5435386e-05 4.1630417e-03 8.3843976e-02 3.9927375e-01
 4.6056134e-01 5.1660016e-02 4.0295342e-04 4.6786986e-06]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_46_face0.png,White,White,Male,50-59,"[8.9149159e-01 2.7470793e-05 1.1058806e-02 6.9134480e-06 2.1425321e-05
 1.2747038e-03 9.6119113e-02]",[9.9746233e-01 4.1300529e-05 1.8959807e-05 2.4774510e-03],[9.99986410e-01 1.35891805e-05],"[3.2874300e-06 7.7729183e-06 6.6842028e-04 2.5951546e-03 4.1023158e-02
 3.7051368e-01 5.4880047e-01 3.6048852e-02 3.3917752e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_40_face12.png,White,White,Male,30-39,"[9.9591732e-01 1.6891683e-07 3.3542146e-05 4.9494883e-08 1.2163026e-07
 2.1745755e-06 4.0465938e-03]",[9.9998951e-01 8.9799050e-07 3.8586623e-07 9.1459915e-06],[9.996058e-01 3.942127e-04],"[1.0940112e-06 4.7836970e-06 1.0429091e-03 2.2739014e-01 6.2106842e-01
 1.4594990e-01 4.3616896e-03 1.6532172e-04 1.5676809e-05]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_48_face0.png,White,White,Male,40-49,"[9.9154508e-01 5.4137085e-06 5.4654507e-03 7.1844820e-06 1.8372488e-05
 1.1342712e-03 1.8242574e-03]",[9.9208325e-01 3.0087476e-05 5.1985324e-05 7.8347316e-03],[9.9998784e-01 1.2152186e-05],"[1.6423198e-06 1.3918126e-05 1.0756165e-03 5.3804755e-02 4.1648251e-01
 4.7411898e-01 5.4145452e-02 3.5351084e-04 3.6217893e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_8_face0.png,White,White,Male,40-49,"[9.7197700e-01 2.7547354e-05 9.1230338e-03 3.1722902e-05 5.8141173e-05
 6.7251938e-04 1.8110028e-02]",[9.8201507e-01 6.8456931e-05 9.1220433e-04 1.7004298e-02],[9.9999779e-01 2.1930505e-06],"[5.9638260e-06 8.6628706e-06 2.0872502e-04 2.3054271e-03 9.5262490e-02
 5.9115183e-01 3.0586490e-01 5.1521654e-03 3.9784478e-05]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_22_face0.png,Middle Eastern,White,Male,40-49,"[3.6893284e-01 5.5408198e-04 1.1371699e-01 5.5853314e-05 1.9012557e-04
 1.7100682e-02 4.9944943e-01]",[9.5185512e-01 4.9975910e-04 4.4314819e-04 4.7202058e-02],[9.9999988e-01 1.2806069e-07],"[1.37394045e-05 3.20205800e-05 4.47540922e-04 9.48488433e-03
 3.57979745e-01 5.95179737e-01 3.65248770e-02 3.35609424e-04
 1.87369437e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_37_face0.png,White,White,Male,30-39,"[9.9916351e-01 5.4186170e-08 1.0748026e-04 4.5173556e-06 3.3207364e-06
 1.2627789e-05 7.0838683e-04]",[9.9955231e-01 6.3222706e-07 3.1434389e-05 4.1563134e-04],[9.9999827e-01 1.7335394e-06],"[4.6872256e-07 2.5207855e-06 5.3152244e-04 6.4917229e-02 4.8660123e-01
 4.2304584e-01 2.4739165e-02 1.6005090e-04 1.9616682e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_40_face13.png,White,White,Male,20-29,"[9.9379712e-01 1.5067037e-06 1.0309770e-03 4.5259021e-06 3.6370079e-06
 5.5984259e-05 5.1062955e-03]",[9.9998003e-01 8.4022889e-07 4.0581446e-07 1.8726363e-05],[9.9965221e-01 3.4775553e-04],"[2.1282710e-06 1.8162995e-04 7.1868464e-02 7.2975260e-01 1.8018085e-01
 1.7678646e-02 3.2597160e-04 9.2826749e-06 4.6865159e-07]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_46_face0.png,White,White,Male,30-39,"[8.0990827e-01 9.4942225e-05 4.4468977e-02 2.1071998e-04 3.3214208e-04
 1.7790440e-03 1.4320588e-01]",[9.9478853e-01 3.5454766e-05 1.8088114e-04 4.9951077e-03],[9.999909e-01 9.129722e-06],"[6.2557529e-06 4.0740299e-05 5.9233402e-04 1.9016491e-02 4.9461415e-01
 4.6882352e-01 1.6789118e-02 1.1602854e-04 1.3652174e-06]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_40_face1.png,White,White,Male,40-49,"[9.8785424e-01 2.9889595e-06 1.9901299e-03 5.3464941e-05 5.4554141e-05
 1.4425347e-04 9.9002924e-03]",[9.8080987e-01 9.7415410e-05 1.8828826e-03 1.7209703e-02],[9.9999857e-01 1.4108122e-06],"[4.1024482e-06 8.7981325e-06 6.0618116e-04 2.0565327e-02 2.6904604e-01
 6.1487383e-01 9.3607537e-02 1.2785055e-03 9.6792210e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_39_face0.png,White,White,Male,40-49,"[9.79410768e-01 2.26657721e-06 3.26457084e-03 1.10998968e-04
 4.77893591e-05 1.10258596e-04 1.70533806e-02]",[9.9930352e-01 6.5654649e-06 1.7199802e-04 5.1779597e-04],[9.9999875e-01 1.2356869e-06],"[2.6225828e-06 3.9530728e-06 2.1494555e-04 2.2520270e-02 4.6547803e-01
 4.9411124e-01 1.7565625e-02 1.0265021e-04 6.2245061e-07]","[(363, 272) (581, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_19_face0.png,White,White,Male,50-59,"[9.8066497e-01 2.2079378e-06 4.9057640e-03 1.5164041e-05 1.8518500e-05
 4.8439787e-04 1.3909020e-02]",[9.8089737e-01 4.8250480e-05 3.0110470e-05 1.9024314e-02],[9.9997872e-01 2.1275866e-05],"[1.4199483e-05 7.3859010e-06 1.4308977e-04 1.5957114e-04 6.3710976e-03
 1.8488097e-01 7.7558810e-01 3.2643069e-02 1.9255179e-04]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_40_face9.png,White,White,Male,40-49,"[9.9900454e-01 1.1519702e-06 2.0816468e-04 2.7667922e-06 4.9965897e-06
 3.9470578e-05 7.3890202e-04]",[9.9895853e-01 7.6680997e-05 1.7179325e-04 7.9296232e-04],[9.9995178e-01 4.8251477e-05],"[5.6183694e-06 4.4020258e-06 2.4197860e-04 4.1900259e-03 9.0276413e-02
 5.2601659e-01 3.6023742e-01 1.8548032e-02 4.7951582e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_0_face0.png,White,White,Male,40-49,"[9.8320836e-01 1.7155273e-06 3.0443893e-04 4.7889960e-05 2.1008113e-05
 2.6221347e-05 1.6390419e-02]",[9.9883658e-01 2.9447705e-05 9.8649245e-05 1.0352629e-03],[9.9999994e-01 1.0535126e-07],"[2.1018873e-06 2.1997025e-06 4.0064318e-05 2.4919144e-03 1.6644369e-01
 7.6109880e-01 6.9212519e-02 7.0318556e-04 5.5465989e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_30_face0.png,White,White,Male,40-49,"[6.17711961e-01 4.54474794e-05 1.37621164e-02 2.02236311e-06
 1.15382645e-05 5.58961125e-04 3.67907971e-01]",[9.9920851e-01 2.5861296e-05 1.3135319e-05 7.5249624e-04],[9.9999976e-01 2.7157347e-07],"[7.96547681e-07 4.03073500e-06 3.69705464e-04 1.07534705e-02
 2.95862526e-01 6.34376287e-01 5.78698963e-02 7.57022877e-04
 6.32850652e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_35_face0.png,White,White,Male,40-49,"[7.5688607e-01 1.8415629e-05 2.7203327e-03 1.9475103e-05 1.8564861e-05
 4.9840577e-04 2.3983866e-01]",[9.8547935e-01 2.6139370e-04 2.1861284e-04 1.4040677e-02],[9.9999857e-01 1.4247216e-06],"[9.9921431e-07 6.2273875e-07 1.2028299e-05 2.6859634e-04 3.1388097e-02
 6.1547792e-01 3.4839654e-01 4.4186343e-03 3.6486847e-05]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_45_face0.png,White,White,Male,40-49,"[9.93248045e-01 1.32792575e-05 1.32890849e-03 2.90473082e-07
 1.11870202e-06 5.32995473e-05 5.35510946e-03]",[9.89691854e-01 1.09729466e-04 6.14809105e-05 1.01369703e-02],[9.9999982e-01 2.2680011e-07],"[9.0006125e-07 1.8657493e-06 7.7959696e-05 9.3944289e-04 5.0450176e-02
 5.8608425e-01 3.5705090e-01 5.3768298e-03 1.7670802e-05]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_27_face0.png,White,White,Male,40-49,"[9.9723321e-01 8.7333638e-07 6.7308644e-04 4.2215379e-06 5.4259926e-06
 1.2977049e-04 1.9535150e-03]",[9.9887240e-01 2.0680004e-06 1.4536015e-05 1.1110881e-03],[9.9999756e-01 2.4391184e-06],"[5.1522961e-06 1.7126993e-05 6.2772119e-04 3.1278592e-02 3.4442961e-01
 5.7186478e-01 5.1265150e-02 5.0464150e-04 7.2923503e-06]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_11_face0.png,White,White,Male,40-49,"[9.9923885e-01 7.4940530e-08 9.2832641e-05 1.7726384e-06 1.6115565e-06
 6.1317360e-06 6.5868965e-04]",[9.9937969e-01 1.6856754e-06 2.9463527e-05 5.8919680e-04],[1.000000e+00 5.551555e-09],"[2.2914600e-07 1.7781743e-07 1.7106971e-05 1.4097958e-03 7.5824820e-02
 6.3941473e-01 2.7959478e-01 3.7263935e-03 1.2028162e-05]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_32_face0.png,White,White,Male,50-59,"[6.6648257e-01 1.4892965e-05 9.5452443e-03 3.1125703e-05 5.6507030e-05
 6.9132674e-04 3.2317832e-01]",[9.8465800e-01 1.7738683e-04 1.5840898e-04 1.5006131e-02],[9.9999440e-01 5.6189147e-06],"[9.1388656e-06 5.4944126e-06 1.6609780e-04 1.1658981e-03 4.1469801e-02
 4.4151458e-01 4.6255201e-01 5.2340727e-02 7.7618053e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_40_face2.png,White,White,Male,40-49,"[9.89452839e-01 2.36174310e-05 4.46046266e-04 3.34174774e-06
 6.75918682e-06 4.58544382e-05 1.00214705e-02]",[9.9802858e-01 2.8425312e-04 5.2519545e-06 1.6818687e-03],[9.9963194e-01 3.6807498e-04],"[1.9671149e-04 1.1484305e-03 6.4015454e-03 6.7508109e-02 3.6248767e-01
 4.2960310e-01 1.2678279e-01 5.5991663e-03 2.7253668e-04]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_9_face0.png,White,White,Male,40-49,"[9.9437594e-01 3.9800184e-06 1.1856563e-03 1.8824789e-05 1.7767206e-05
 3.7082093e-04 4.0270449e-03]",[9.9460506e-01 9.4569496e-06 5.6689641e-05 5.3287256e-03],[9.9968410e-01 3.1591576e-04],"[1.0948601e-06 3.1275804e-06 1.6261287e-04 3.0250736e-03 5.4546386e-02
 5.0622791e-01 4.2691416e-01 8.9441733e-03 1.7542095e-04]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_40_face18.png,White,White,Male,3-9,"[0.9163286  0.00201182 0.0154429  0.0054852  0.00433052 0.0020488
 0.05435219]",[9.9958766e-01 6.7503082e-05 1.3958536e-04 2.0531434e-04],[0.85386586 0.14613415],"[0.11646944 0.7712126  0.03911195 0.02064747 0.01642662 0.02061128
 0.00958104 0.00330797 0.0026317 ]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_28_face0.png,White,White,Male,40-49,"[9.96376872e-01 1.87848457e-06 1.28313166e-03 5.58631564e-06
 1.01839605e-05 2.21038921e-04 2.10126210e-03]",[9.9783337e-01 7.1233007e-06 1.4713855e-05 2.1448319e-03],[9.999913e-01 8.658477e-06],"[6.0017703e-07 2.8971767e-06 7.2591205e-04 2.1666745e-02 1.7632882e-01
 5.5977273e-01 2.3808552e-01 3.3688482e-03 4.7857204e-05]","[(248, 305) (698, 756)]"
