face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_25_face0.png,East Asian,Asian,Male,30-39,"[6.7861292e-05 1.7448286e-06 1.2656711e-03 8.5372680e-01 1.4487386e-01
 5.4372143e-05 9.5650466e-06]",[5.4836564e-05 1.5497354e-06 9.9949658e-01 4.4703175e-04],[9.9999845e-01 1.5131836e-06],"[1.0928047e-07 9.2538693e-07 3.4524506e-04 6.9200717e-02 5.9531468e-01
 3.0061305e-01 3.3004839e-02 1.5137015e-03 6.7298720e-06]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_17_face0.png,East Asian,Asian,Male,30-39,"[1.5081256e-05 5.4944923e-07 1.0242270e-04 9.4387180e-01 5.5982850e-02
 2.3852948e-05 3.4614345e-06]",[1.37615752e-05 1.00234695e-06 9.99873400e-01 1.11843845e-04],[9.9999982e-01 1.6067862e-07],"[3.5738009e-07 6.5925092e-06 1.5158072e-03 1.6046029e-01 7.1774757e-01
 1.1547210e-01 4.5026504e-03 2.9314379e-04 1.4769125e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_46_face0.png,East Asian,Asian,Male,30-39,"[1.8798097e-05 6.4969186e-08 9.0769019e-05 9.5676255e-01 4.3119997e-02
 3.6690685e-06 4.2156530e-06]",[7.4915682e-05 2.0370254e-07 9.9986666e-01 5.8229754e-05],[9.999999e-01 7.586711e-08],"[1.76664201e-07 5.24073857e-06 1.44463882e-03 1.65067539e-01
 6.35058641e-01 1.83873698e-01 1.39015345e-02 6.45751657e-04
 2.84089083e-06]","[(202, 261) (654, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_35_face0.png,East Asian,Asian,Male,20-29,"[2.1447557e-05 1.6373245e-07 3.6598860e-05 9.5860720e-01 4.1327339e-02
 5.0929207e-06 2.1801136e-06]",[1.2705353e-05 2.5824713e-08 9.9998176e-01 5.5115106e-06],[9.9999964e-01 3.5331954e-07],"[6.9012422e-08 3.3266729e-06 5.3564021e-03 6.8684167e-01 3.0272156e-01
 5.0204499e-03 5.3977095e-05 2.5100583e-06 1.2239639e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_5_face0.png,East Asian,Asian,Male,40-49,"[1.4746153e-05 1.3769456e-07 7.1901071e-05 9.6774274e-01 3.2149810e-02
 1.8905585e-05 1.7037152e-06]",[2.6155819e-04 2.1968999e-07 9.9959099e-01 1.4721151e-04],[9.9999994e-01 1.0137505e-07],"[5.5328451e-07 2.8434117e-06 2.9093222e-04 1.9548478e-02 3.6560118e-01
 4.7873369e-01 1.2551519e-01 1.0279292e-02 2.7810551e-05]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_15_face0.png,East Asian,Asian,Male,20-29,"[1.8500325e-05 4.3190491e-07 8.6922439e-05 9.4946223e-01 5.0387513e-02
 4.0980351e-05 3.3924869e-06]",[2.8607721e-05 3.4597426e-07 9.9979466e-01 1.7635307e-04],[9.9999881e-01 1.2208825e-06],"[1.2185131e-07 1.4297031e-05 9.9192066e-03 6.8556219e-01 2.9737380e-01
 7.0621669e-03 6.4755382e-05 3.5038202e-06 2.7413320e-08]","[(390, 136) (651, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_21_face0.png,East Asian,Asian,Male,30-39,"[1.9962321e-05 2.8374941e-06 1.4574302e-04 9.1254574e-01 8.7216467e-02
 6.6634973e-05 2.6797698e-06]",[2.1057627e-05 6.9119932e-07 9.9986774e-01 1.1052240e-04],[9.9999845e-01 1.4795678e-06],"[1.1889855e-07 2.0250152e-06 6.3666247e-04 1.2577958e-01 6.2836891e-01
 2.3245503e-01 1.2356673e-02 3.9890769e-04 2.1387082e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_40_face0.png,Black,Asian,Male,10-19,"[0.03420957 0.84242386 0.02444555 0.00873901 0.04288907 0.03733427
 0.00995873]",[0.05225174 0.23961845 0.6172904  0.09083949],[0.55548114 0.4445189 ],"[0.00169569 0.14049648 0.6130872  0.157951   0.04658409 0.02723603
 0.0084345  0.00351589 0.00099912]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_33_face0.png,East Asian,Asian,Male,30-39,"[1.1087246e-05 8.5271171e-07 4.7927824e-04 8.0920833e-01 1.9026048e-01
 3.7996349e-05 1.9588367e-06]",[1.9203788e-05 1.9416673e-07 9.9983382e-01 1.4675189e-04],[1.00000000e+00 1.40938115e-08],"[3.5285712e-08 5.3569511e-07 8.7089997e-05 2.1748425e-02 4.7207621e-01
 4.5829976e-01 4.6797298e-02 9.8804431e-04 2.6248038e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_4_face0.png,East Asian,Asian,Male,20-29,"[1.7681292e-05 5.0324175e-08 2.9511310e-05 9.7164762e-01 2.8289262e-02
 1.2276418e-05 3.6412766e-06]",[8.7424323e-06 8.0326515e-08 9.9996930e-01 2.1950771e-05],[9.9999970e-01 2.9835485e-07],"[7.8345472e-08 9.6824187e-06 1.2744425e-02 7.9546881e-01 1.9007611e-01
 1.6936054e-03 6.8283412e-06 4.7572956e-07 2.1446165e-09]","[(718, 293) (768, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_42_face0.png,East Asian,Asian,Male,20-29,"[3.8818067e-05 1.2302344e-07 1.3837268e-04 9.5852768e-01 4.1270625e-02
 1.3536245e-05 1.0870474e-05]",[1.0695932e-04 6.5520794e-07 9.9975932e-01 1.3307316e-04],[1.000000e+00 4.757395e-09],"[7.8698477e-08 4.0820723e-06 3.8611765e-03 5.5444330e-01 4.2377284e-01
 1.7639529e-02 2.6497140e-04 1.3932610e-05 4.4313772e-08]","[(887, 395) (936, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_41_face0.png,East Asian,Asian,Male,20-29,"[1.15571665e-05 7.86877195e-07 2.36014384e-04 8.73610139e-01
 1.26022249e-01 1.15529459e-04 3.64789366e-06]",[2.7834287e-05 1.5596526e-06 9.9945551e-01 5.1510596e-04],[1.000000e+00 3.454795e-08],"[8.7179004e-08 6.0256571e-06 6.3042510e-03 5.8883899e-01 3.9159381e-01
 1.3112115e-02 1.3843134e-04 6.3661805e-06 2.8097087e-08]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_1_face0.png,East Asian,Asian,Male,30-39,"[4.0391940e-05 7.3529407e-07 2.8960238e-04 9.3953413e-01 6.0095891e-02
 3.4135119e-05 5.0560789e-06]",[1.1643230e-04 3.6827801e-06 9.9959099e-01 2.8887737e-04],[1.0000000e+00 3.1773002e-09],"[3.3688192e-08 4.1375444e-07 7.8261661e-04 2.0433563e-01 7.2109437e-01
 7.1449518e-02 2.2427556e-03 9.4453535e-05 2.4257440e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_40_face14.png,Latino_Hispanic,White,Female,40-49,"[0.09129551 0.04186562 0.2946129  0.14481461 0.14652044 0.01770498
 0.26318595]",[8.7313479e-01 1.9761562e-02 1.0675393e-01 3.4968471e-04],[0.01923998 0.98076   ],"[7.0005524e-05 1.1537388e-04 5.8296754e-04 8.8666864e-03 9.7706549e-02
 4.1719192e-01 3.4079108e-01 1.2967169e-01 5.0037191e-03]","[(202, 215) (654, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_9_face0.png,East Asian,Asian,Male,30-39,"[4.0337116e-05 2.1149266e-07 1.2648519e-04 9.4973010e-01 5.0079230e-02
 2.2182989e-05 1.5344540e-06]",[6.0759332e-05 1.1719324e-06 9.9934262e-01 5.9540308e-04],[9.9994725e-01 5.2719097e-05],"[2.1292880e-08 1.3022768e-06 2.3239800e-03 4.0249288e-01 4.8959565e-01
 9.9705368e-02 5.4789451e-03 3.9720218e-04 4.5914044e-06]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_43_face0.png,East Asian,Asian,Male,30-39,"[4.0155443e-05 2.4855638e-07 3.1151806e-04 9.4766670e-01 5.1955424e-02
 1.8987828e-05 7.0037631e-06]",[6.2367704e-05 2.8179156e-07 9.9966317e-01 2.7416949e-04],[1.000000e+00 7.400418e-09],"[1.00662255e-07 7.19924719e-06 3.45454668e-03 2.49700308e-01
 6.82162702e-01 6.31562322e-02 1.49045396e-03 2.84055386e-05
 5.80943968e-08]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_40_face7.png,East Asian,Asian,Female,30-39,"[1.0129034e-01 1.7258612e-04 4.9311193e-03 6.0290635e-01 2.8333008e-01
 1.2009731e-03 6.1684567e-03]",[4.5846950e-02 1.3721916e-04 9.4833845e-01 5.6773899e-03],[0.18416084 0.8158392 ],"[1.8845143e-04 3.5035454e-03 3.6562476e-02 2.2136483e-01 2.5602168e-01
 2.3996207e-01 1.5640149e-01 6.8046525e-02 1.7949002e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_22_face0.png,East Asian,Asian,Male,30-39,"[4.1007293e-06 1.0875827e-07 8.2625484e-05 9.4890666e-01 5.0991297e-02
 1.3885905e-05 1.2434662e-06]",[3.4060024e-05 7.0656586e-07 9.9974692e-01 2.1827970e-04],[1.000000e+00 1.587885e-08],"[5.5317987e-08 2.9967014e-06 2.8893356e-03 3.4923553e-01 6.1076325e-01
 3.6604360e-02 4.7853880e-04 2.5904037e-05 7.6500257e-08]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_34_face0.png,East Asian,Asian,Male,30-39,"[1.9662688e-05 5.9648931e-07 1.4329713e-04 9.4973880e-01 5.0059319e-02
 3.6522608e-05 1.7561313e-06]",[2.3906199e-05 8.9788250e-07 9.9961925e-01 3.5603085e-04],[1.0000000e+00 2.0077344e-08],"[7.2007012e-08 1.8072228e-06 1.8952505e-03 3.4826338e-01 6.1277634e-01
 3.6535066e-02 5.1282224e-04 1.5249387e-05 4.0126928e-08]","[(294, 172) (608, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_11_face0.png,East Asian,Asian,Male,30-39,"[2.8695562e-05 2.2233388e-08 8.3148607e-06 9.7491467e-01 2.5044816e-02
 1.6673803e-06 1.8274317e-06]",[3.0940873e-04 6.2249647e-08 9.9965388e-01 3.6620058e-05],[1.00000e+00 5.91898e-09],"[3.8523581e-07 3.9386573e-06 1.6008515e-03 2.0839827e-01 6.4042419e-01
 1.3844034e-01 1.0117354e-02 1.0107509e-03 3.9312235e-06]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_36_face0.png,East Asian,Asian,Male,20-29,"[3.6270729e-05 3.1519824e-07 8.7153458e-05 9.5993823e-01 3.9929587e-02
 7.5223629e-06 8.6087988e-07]",[1.1983079e-04 3.7623581e-06 9.9973303e-01 1.4333962e-04],[9.9999785e-01 2.1305441e-06],"[1.7337905e-07 8.1992315e-05 1.7246896e-01 7.6812232e-01 5.8895279e-02
 4.2753841e-04 3.6035644e-06 1.9104186e-07 1.5579406e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_47_face0.png,East Asian,Asian,Male,30-39,"[2.4536968e-05 4.8904093e-07 7.8953744e-05 9.4304323e-01 5.6839332e-02
 1.2049095e-05 1.4429432e-06]",[7.4482828e-05 1.9579450e-06 9.9975383e-01 1.6975713e-04],[9.9999803e-01 2.0096261e-06],"[6.3485567e-07 8.3508521e-06 1.5496248e-03 1.0714904e-01 5.8528286e-01
 2.6604816e-01 3.7647363e-02 2.2997328e-03 1.4211120e-05]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_25_face0.png,East Asian,Asian,Male,40-49,"[1.8094393e-05 3.8032194e-06 4.4807993e-04 8.1241089e-01 1.8707007e-01
 4.1370036e-05 7.6757615e-06]",[1.2806543e-05 8.6956345e-07 9.9983102e-01 1.5527193e-04],[1.0000000e+00 2.5698368e-08],"[1.1914900e-07 5.3219873e-07 1.2848069e-04 2.1420117e-02 3.0214247e-01
 4.7274283e-01 1.8757807e-01 1.5909845e-02 7.7541314e-05]","[(363, 162) (581, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_48_face0.png,East Asian,Asian,Female,20-29,"[1.4974587e-04 3.4583376e-08 2.9007793e-05 9.7926015e-01 2.0556888e-02
 2.8324855e-06 1.3302200e-06]",[1.6170609e-04 1.3028517e-07 9.9981952e-01 1.8616065e-05],[0.20106561 0.7989344 ],"[4.06744812e-06 3.83343804e-03 2.79777288e-01 6.59213364e-01
 5.60650080e-02 1.09406363e-03 1.18451935e-05 9.19960655e-07
 2.16401261e-08]","[(154, 57) (934, 835)]"
