face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_43_face0.png,White,White,Male,20-29,"[9.9835932e-01 2.4347969e-07 7.8629609e-04 4.0357918e-06 3.1929014e-06
 1.0364855e-05 8.3659642e-04]",[9.9966913e-01 1.0045496e-06 5.3225276e-06 3.2446973e-04],[0.6339305  0.36606953],"[1.9792510e-07 4.0459156e-05 3.4734178e-02 6.9067091e-01 2.5557292e-01
 1.8850045e-02 1.3011089e-04 1.1062657e-06 4.7750927e-08]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_0_face0.png,White,White,Male,20-29,"[9.7547585e-01 5.8829382e-06 1.7244695e-02 1.1347418e-05 1.5359219e-05
 4.8589561e-04 6.7609414e-03]",[9.9226260e-01 3.9772160e-05 7.0876238e-05 7.6266513e-03],[9.9999923e-01 7.4916903e-07],"[1.6085347e-07 4.3845484e-06 1.3282945e-02 6.1589724e-01 3.4187731e-01
 2.8545875e-02 3.8944022e-04 2.6134296e-06 2.2823649e-08]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_10_face0.png,White,White,Male,30-39,"[9.9512005e-01 2.5108017e-07 8.0769364e-04 9.3388779e-05 4.2085427e-05
 2.4717927e-04 3.6893124e-03]",[9.9253023e-01 8.5752436e-06 2.7711393e-04 7.1840803e-03],[9.999958e-01 4.182671e-06],"[1.6559890e-05 1.4321614e-04 2.4699490e-03 3.7314796e-01 5.9400886e-01
 3.0105637e-02 1.0707869e-04 6.7557153e-07 1.6336918e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_36_face0.png,White,White,Male,30-39,"[4.1865745e-01 5.2605424e-04 1.8013203e-01 4.1264578e-04 6.8306789e-04
 3.1034462e-02 3.6855432e-01]",[0.7489195  0.00077327 0.00247773 0.24782951],[9.9999994e-01 5.9514154e-08],"[6.2552473e-08 2.3797120e-06 5.5553636e-04 4.0965861e-01 5.8247912e-01
 7.2947890e-03 9.3898570e-06 4.5792738e-08 6.5860906e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_26_face0.png,White,White,Male,30-39,"[7.9622453e-01 1.3350455e-04 9.9513002e-02 3.4082208e-03 2.4363073e-03
 4.2328909e-03 9.4051510e-02]",[9.9353951e-01 3.6455193e-04 4.4385577e-04 5.6520910e-03],[9.9971640e-01 2.8357876e-04],"[1.0083066e-06 1.2687082e-05 1.2216031e-03 1.3536571e-01 7.5320935e-01
 1.0963451e-01 5.5095874e-04 4.1320272e-06 4.5449173e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_48_face0.png,White,White,Male,30-39,"[9.4697988e-01 1.2304042e-05 2.6302841e-02 7.9710335e-05 1.0050766e-04
 2.9847897e-03 2.3540011e-02]",[9.9416566e-01 6.4955079e-06 5.1417981e-05 5.7764216e-03],[9.9922854e-01 7.7150646e-04],"[1.7502073e-06 3.7897938e-05 6.9419490e-03 3.8311365e-01 5.4558754e-01
 6.3663013e-02 6.4862403e-04 5.5188361e-06 1.2419750e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_40_face2.png,White,White,Male,60-69,"[0.5737682  0.00406397 0.00989296 0.00543687 0.00599165 0.0156491
 0.38519734]",[9.9420226e-01 3.4449151e-04 3.5420472e-03 1.9112393e-03],[0.9709071  0.02909286],"[0.00086497 0.00084116 0.00328861 0.06113424 0.10968377 0.12704368
 0.1816422  0.26973823 0.24576312]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_40_face3.png,White,White,Female,20-29,"[9.7853309e-01 4.9799320e-04 2.3899800e-03 3.4093598e-04 2.8909341e-04
 1.5430908e-03 1.6405795e-02]",[9.9983817e-01 6.5245531e-06 3.4437657e-05 1.2084848e-04],[0.44477454 0.55522543],"[0.00884502 0.10061998 0.07738316 0.38524613 0.26560822 0.11036693
 0.03051996 0.01146292 0.00994769]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_40_face1.png,White,White,Female,40-49,"[9.8136199e-01 1.3855228e-05 7.1561331e-04 2.4801691e-04 2.5796838e-04
 4.5022683e-04 1.6952347e-02]",[9.9716461e-01 5.5840810e-05 2.6971693e-04 2.5098822e-03],[0.03613388 0.9638662 ],"[0.0005145  0.00236967 0.01350303 0.16453138 0.30517828 0.3401322
 0.11408689 0.03845723 0.02122694]","[(202, 261) (654, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_1_face0.png,White,White,Male,30-39,"[6.1809188e-01 7.1202194e-05 5.4068211e-02 3.7535012e-04 3.5974887e-04
 1.4753400e-02 3.1228021e-01]",[9.5660132e-01 1.6301479e-04 1.2126636e-03 4.2023022e-02],[9.9999535e-01 4.6685345e-06],"[2.9159048e-06 4.8091009e-05 4.2603430e-03 4.4803685e-01 5.2827650e-01
 1.9298706e-02 7.5903030e-05 6.4394203e-07 8.9488639e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_14_face0.png,Middle Eastern,White,Male,30-39,"[6.2027536e-02 9.5385687e-05 1.9610688e-02 7.9048777e-06 3.0055742e-05
 3.7506248e-03 9.1447783e-01]",[9.4514817e-01 1.7253759e-04 1.9752541e-04 5.4481734e-02],[9.9999380e-01 6.1848064e-06],"[1.0898084e-06 1.2172367e-05 1.5774980e-03 3.0512375e-01 6.4712477e-01
 4.5834538e-02 3.2252193e-04 3.6045624e-06 5.8010720e-08]","[(154, 57) (934, 835)]"
