face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_24_face0.png,Black,Black,Male,20-29,"[1.6423515e-05 9.9947697e-01 2.4933435e-04 4.3740741e-08 1.2511729e-06
 2.2560298e-04 3.0336496e-05]",[1.1954843e-06 9.9998808e-01 1.2468145e-07 1.0605926e-05],[9.9999934e-01 6.1991841e-07],"[5.8194299e-08 3.2061856e-05 3.3476017e-02 7.2493380e-01 2.2532392e-01
 1.5967218e-02 2.5967765e-04 6.9808525e-06 2.4223198e-07]","[(320, 97) (536, 314)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_41_face0.png,Latino_Hispanic,Black,Male,20-29,"[2.65718196e-02 2.82237649e-01 4.60470200e-01 1.00671168e-05
 2.56800704e-04 1.07397564e-01 1.23055898e-01]",[3.6936821e-03 7.8804600e-01 3.7741294e-04 2.0788294e-01],[9.9997693e-01 2.3043694e-05],"[5.4740994e-08 2.3173252e-05 6.0539745e-02 8.0865324e-01 1.2784545e-01
 2.9189594e-03 1.8632149e-05 6.9881014e-07 1.6643126e-08]","[(400, 126) (582, 307)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_9_face0.png,Black,Black,Male,20-29,"[3.8719681e-06 9.9966443e-01 1.8077029e-04 4.4479674e-07 1.0299612e-05
 1.3420047e-04 6.0177026e-06]",[6.1422253e-07 9.9998754e-01 2.4493661e-06 9.2983410e-06],[9.9997604e-01 2.3950217e-05],"[2.0091607e-08 1.4272050e-06 7.4134050e-03 6.6608012e-01 3.0607533e-01
 2.0028051e-02 3.9381854e-04 7.3346059e-06 4.9985977e-07]","[(-14, 44) (920, 980)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_15_face0.png,Black,Indian,Male,20-29,"[2.4929145e-02 6.5743768e-01 2.0459060e-01 1.5694091e-05 4.1798770e-04
 9.2222236e-02 2.0386657e-02]",[6.1185057e-03 4.6326041e-01 2.3447082e-04 5.3038657e-01],[1.000000e+00 3.061368e-08],"[4.6629096e-09 2.1889934e-06 2.9472750e-02 8.9693081e-01 7.2511539e-02
 1.0763556e-03 6.3693683e-06 7.4242159e-08 8.4849966e-10]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_17_face0.png,Black,Black,Male,20-29,"[6.13244716e-03 7.85031140e-01 1.15527704e-01 5.35510881e-05
 1.12619821e-03 4.61568162e-02 4.59721759e-02]",[0.00405896 0.83078665 0.00235582 0.16279857],[9.999992e-01 7.329047e-07],"[2.90643367e-08 3.02437093e-06 1.14081502e-02 7.40251005e-01
 2.41166815e-01 7.09532294e-03 7.47330560e-05 9.02060037e-07
 1.25487905e-08]","[(439, 203) (564, 328)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_25_face0.png,Black,Black,Male,20-29,"[1.8539457e-03 9.9129456e-01 4.6024472e-03 5.5435607e-06 3.5339523e-05
 1.2539017e-03 9.5422275e-04]",[9.7074662e-05 9.9913949e-01 3.0987128e-06 7.6033355e-04],[9.9998671e-01 1.3257573e-05],"[7.33835179e-08 2.55040177e-05 8.91789794e-02 7.68443942e-01
 1.35196522e-01 7.01092370e-03 1.40948425e-04 2.96038525e-06
 1.11103034e-07]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_34_face0.png,Black,Black,Male,20-29,"[1.7599307e-04 9.6239138e-01 2.4023431e-03 8.7665294e-06 2.2995179e-04
 3.4576010e-02 2.1556202e-04]",[1.9756017e-05 9.9543822e-01 9.3224053e-06 4.5327023e-03],[9.999947e-01 5.262498e-06],"[2.5800812e-08 5.4515722e-06 1.9991009e-02 7.7364480e-01 1.9651935e-01
 9.6774986e-03 1.5983995e-04 2.0775483e-06 3.9004384e-08]","[(455, 89) (637, 271)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_4_face0.png,Black,Black,Male,20-29,"[1.7644587e-04 9.9229211e-01 2.9955618e-03 1.2293904e-05 1.9188417e-04
 4.0966431e-03 2.3509575e-04]",[2.5502458e-04 9.9757916e-01 4.6030225e-04 1.7055286e-03],[9.9996692e-01 3.3072298e-05],"[3.3641118e-08 1.0785408e-05 1.9052427e-02 8.0458188e-01 1.7187427e-01
 4.4330247e-03 4.6896592e-05 7.6840570e-07 2.3841958e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_10_face0.png,Black,Black,Male,30-39,"[2.0254531e-06 9.9914378e-01 1.2376707e-04 2.2482039e-08 2.6931004e-06
 7.2117423e-04 6.5002273e-06]",[1.5014646e-06 9.9990767e-01 8.5531110e-07 8.9953151e-05],[1.0000000e+00 2.2335396e-08],"[1.6433988e-10 1.0403300e-08 2.2400275e-04 4.5695195e-01 5.3617668e-01
 6.6358433e-03 1.1444467e-05 4.8493266e-08 8.1222246e-10]","[(419, 162) (600, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_44_face0.png,White,White,Male,20-29,"[3.7438676e-01 1.4105261e-02 3.3823588e-01 1.3525647e-04 8.5838517e-04
 5.5217920e-03 2.6675665e-01]",[0.93202615 0.03556898 0.00614888 0.02625594],[9.9997813e-01 2.1849733e-05],"[2.4375318e-08 1.1412005e-05 4.1585416e-02 9.0627700e-01 5.1935103e-02
 1.9062305e-04 4.1105235e-07 5.3870406e-09 1.0039900e-10]","[(437, 107) (619, 289)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_32_face0.png,Black,Indian,Male,20-29,"[2.5364229e-02 4.1048336e-01 3.8459444e-01 4.6802394e-05 9.3482307e-04
 1.5003756e-02 1.6357262e-01]",[0.02426561 0.37357277 0.00498919 0.59717244],[9.9999976e-01 2.1811752e-07],"[1.3868891e-08 6.6250686e-06 3.3076085e-02 8.6644512e-01 9.9492274e-02
 9.7565842e-04 4.2199163e-06 4.1583448e-08 5.7658228e-10]","[(385, 317) (602, 535)]"
