face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_86_face0.png,White,White,Male,40-49,"[8.5035616e-01 2.0604276e-03 1.3549027e-01 8.3703321e-04 4.0539429e-03
 3.5039296e-03 3.6983038e-03]",[0.95101404 0.01020087 0.01784168 0.02094341],[1.0000000e+00 3.4699887e-09],"[8.2210690e-06 2.3738581e-05 3.3009853e-04 7.6071671e-03 1.8992718e-01
 5.7258552e-01 2.2538920e-01 4.1171368e-03 1.1780360e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_132_face0.png,White,White,Male,30-39,"[7.28731036e-01 1.22983789e-03 2.25659385e-01 1.02333506e-04
 1.09857204e-03 5.79947885e-03 3.73793952e-02]",[9.9339843e-01 6.9437502e-04 7.6977990e-04 5.1373914e-03],[1.0000000e+00 1.5306544e-08],"[5.9811263e-08 8.6271684e-06 4.7248048e-03 4.6857268e-01 5.0910300e-01
 1.7513525e-02 7.6602759e-05 7.2084504e-07 8.2464684e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_103_face0.png,White,White,Male,30-39,"[9.0856808e-01 1.5943085e-03 6.5402508e-02 9.2401795e-05 1.8413494e-04
 5.0366804e-04 2.3654861e-02]",[9.9912876e-01 7.9655932e-05 2.3067211e-04 5.6091644e-04],[9.9999654e-01 3.4746113e-06],"[2.2864967e-07 6.5001291e-06 4.6853485e-04 2.5867498e-01 7.1004981e-01
 3.0563803e-02 2.3487628e-04 1.2568647e-06 2.6262693e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_7_face0.png,Middle Eastern,White,Male,20-29,"[5.1561624e-02 7.6021687e-03 2.9146993e-01 2.0109601e-05 2.1049650e-04
 9.5415898e-03 6.3959408e-01]",[0.64251804 0.08036172 0.00914014 0.26798004],[9.9999976e-01 2.2447792e-07],"[5.0965795e-08 1.1697621e-05 7.1540312e-03 8.2692140e-01 1.6456364e-01
 1.3467527e-03 2.4131971e-06 2.0493323e-08 2.4013358e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_84_face0.png,Latino_Hispanic,White,Male,30-39,"[0.26702988 0.00348631 0.4738742  0.00051111 0.00176099 0.02368826
 0.22964925]",[0.924441   0.0047186  0.00750774 0.06333263],[9.999990e-01 9.947005e-07],"[4.8840707e-07 1.3401618e-06 1.8775930e-04 9.4312370e-02 7.2342294e-01
 1.7875597e-01 3.2931971e-03 2.5690024e-05 2.4933877e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_0_face0.png,White,White,Male,30-39,"[4.8881286e-01 8.3810196e-04 2.9331443e-01 3.2464497e-05 2.0901061e-04
 1.5391192e-02 2.0140196e-01]",[0.9616602  0.00350683 0.00362563 0.03120735],[9.9997479e-01 2.5218158e-05],"[2.3648839e-08 3.5113570e-07 3.4363254e-04 1.6645460e-01 7.8015023e-01
 5.2752156e-02 2.9736102e-04 1.5686801e-06 1.8212276e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_19_face0.png,White,White,Male,30-39,"[5.7428092e-01 4.0200921e-03 3.4227401e-01 8.3354498e-05 7.2372594e-04
 5.2852565e-03 7.3332705e-02]",[9.8868060e-01 3.8854918e-04 6.3155696e-04 1.0299256e-02],[1.0000000e+00 1.9683288e-08],"[4.6366009e-07 3.0000181e-06 1.0636650e-03 1.1900656e-01 6.9022799e-01
 1.8089189e-01 8.7200282e-03 8.5829175e-05 6.4167563e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_108_face0.png,White,White,Male,30-39,"[5.5373514e-01 3.5664989e-03 3.4717885e-01 3.2875760e-04 8.9162705e-04
 8.9989919e-03 8.5300148e-02]",[9.8312873e-01 6.9366844e-04 1.5118383e-03 1.4665763e-02],[9.9999368e-01 6.2753397e-06],"[1.7427837e-07 3.1835532e-06 4.4117501e-04 2.6984906e-01 6.9479263e-01
 3.4724243e-02 1.8831062e-04 1.1505632e-06 2.0998909e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_80_face0.png,Latino_Hispanic,Indian,Male,30-39,"[8.9956053e-02 1.0626768e-02 6.5677088e-01 1.2869903e-04 1.5553683e-03
 7.4056327e-02 1.6690594e-01]",[0.25567195 0.01112907 0.00204493 0.7311541 ],[9.999991e-01 8.684082e-07],"[2.9894380e-07 5.2244200e-06 1.9860356e-03 3.7458679e-01 5.9314233e-01
 3.0038493e-02 2.3867404e-04 2.1533583e-06 3.3385117e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_49_face0.png,White,White,Male,30-39,"[8.81401539e-01 1.39692100e-04 1.04793966e-01 1.91899861e-04
 5.19959256e-04 5.87009767e-04 1.23659596e-02]",[9.8450440e-01 9.9332348e-05 1.4773891e-02 6.2236626e-04],[9.9999964e-01 4.0887301e-07],"[2.9326941e-07 7.1614563e-06 1.2624378e-03 1.6242263e-01 7.8114921e-01
 5.4917842e-02 2.3878501e-04 1.6579024e-06 1.3348848e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_41_face0.png,White,White,Male,20-29,"[7.3351300e-01 4.3876525e-03 1.5004140e-01 1.0444403e-04 5.8638846e-04
 1.2224278e-02 9.9142857e-02]",[0.7957629  0.01300984 0.00518968 0.18603753],[9.9999982e-01 1.8314576e-07],"[1.0077582e-06 5.8170623e-05 1.1638955e-02 5.5394495e-01 4.0898162e-01
 2.5128376e-02 2.4398086e-04 2.8767752e-06 5.0997187e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_40_face0.png,Latino_Hispanic,Indian,Male,40-49,"[6.09552152e-02 5.09911636e-03 7.85426438e-01 1.61898279e-04
 2.14235275e-03 1.02317475e-01 4.38974947e-02]",[0.15692917 0.00278319 0.0033479  0.83693975],[9.9999839e-01 1.5778112e-06],"[1.2043786e-05 4.9498733e-05 3.1828771e-03 4.4061050e-02 3.9377594e-01
 4.6758270e-01 8.9888714e-02 1.4309844e-03 1.6206297e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_151_face0.png,Latino_Hispanic,White,Male,30-39,"[8.8107839e-02 1.6784568e-03 6.2849665e-01 1.1207427e-04 6.2220270e-04
 2.5202803e-02 2.5577995e-01]",[0.540703   0.00449455 0.00430934 0.45049307],[9.9998105e-01 1.8914085e-05],"[3.3467056e-06 4.9053011e-05 6.5321885e-03 4.0023330e-01 5.6439030e-01
 2.8589502e-02 2.0031650e-04 2.0569473e-06 3.2917040e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_92_face0.png,Latino_Hispanic,White,Male,30-39,"[1.8911262e-01 4.1531269e-03 6.9759911e-01 2.0744756e-04 1.7289186e-03
 5.1070672e-02 5.6128081e-02]",[0.8998831  0.00266609 0.02175367 0.07569725],[1.0000000e+00 4.5216048e-08],"[4.7707736e-06 5.0433595e-05 2.3034501e-03 1.3758506e-01 6.7737007e-01
 1.7763472e-01 5.0128922e-03 3.8281472e-05 2.6730305e-07]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_138_face0.png,White,White,Male,30-39,"[8.2274199e-01 6.6804513e-03 1.3214408e-01 4.7730558e-05 2.8963422e-04
 4.7031669e-03 3.3393111e-02]",[0.9483093  0.0090087  0.00409187 0.03859012],[1.0000000e+00 1.3521032e-08],"[8.1699525e-08 1.0361058e-06 3.7280814e-04 1.5802802e-01 7.4906886e-01
 9.0946265e-02 1.5716047e-03 1.1182550e-05 1.3003036e-07]","[(103, 121) (753, 770)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_31_face0.png,Latino_Hispanic,White,Male,30-39,"[2.0692517e-01 3.8727617e-03 3.7105867e-01 3.2375188e-05 3.1997892e-04
 1.1295106e-01 3.0483997e-01]",[0.70145446 0.01054344 0.00171336 0.28628874],[9.9999774e-01 2.3036018e-06],"[1.0488410e-06 4.0727941e-06 3.0910087e-04 2.7411019e-02 5.2950108e-01
 4.2488611e-01 1.7789960e-02 9.6735545e-05 9.0094773e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_127_face0.png,White,White,Male,20-29,"[5.5268043e-01 1.8025425e-03 3.9077795e-01 9.5654483e-05 5.1580160e-04
 8.3002821e-03 4.5827456e-02]",[0.9247974  0.01369989 0.00109905 0.06040372],[9.999998e-01 2.231151e-07],"[1.6416416e-07 3.5095193e-06 2.8403893e-03 6.4975798e-01 3.4055918e-01
 6.8016015e-03 3.6733301e-05 4.4817006e-07 7.6530515e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_140_face0.png,White,White,Male,30-39,"[5.9339464e-01 3.2891412e-04 3.3575138e-01 7.0804573e-04 3.5902816e-03
 2.4665489e-03 6.3760303e-02]",[0.99049765 0.00157805 0.0027255  0.00519886],[9.9999988e-01 1.5717193e-07],"[2.3115927e-06 1.8841030e-05 5.4219831e-04 2.9785635e-02 5.8547121e-01
 3.7152964e-01 1.2577568e-02 7.2098228e-05 5.3264841e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_144_face0.png,Latino_Hispanic,White,Male,20-29,"[1.2517035e-01 1.7364761e-02 4.6715820e-01 1.8076964e-05 2.4486522e-04
 1.7532660e-01 2.1471709e-01]",[8.4572297e-01 2.8477294e-02 3.4082306e-04 1.2545893e-01],[9.9999917e-01 8.7870302e-07],"[1.3782480e-07 6.0185826e-06 1.8955870e-03 5.2813435e-01 4.5994785e-01
 9.9801281e-03 3.5606798e-05 3.3958534e-07 6.2164616e-09]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_94_face0.png,Latino_Hispanic,Indian,Male,30-39,"[3.4333684e-02 1.7732754e-02 6.0994065e-01 2.4225707e-05 7.9220452e-04
 2.6366144e-01 7.3515020e-02]",[2.8341912e-02 2.1532993e-03 7.1952958e-04 9.6878529e-01],[9.9999791e-01 2.0601599e-06],"[5.3068652e-07 2.0560408e-05 4.7995006e-03 2.4562554e-01 6.8038994e-01
 6.8425380e-02 7.3446735e-04 3.9682977e-06 4.8174691e-08]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_123_face0.png,Latino_Hispanic,Indian,Male,30-39,"[6.74018785e-02 2.04022275e-03 6.73957765e-01 2.70619727e-04
 8.97815742e-04 1.37680158e-01 1.17751606e-01]",[0.2299461  0.01913859 0.01148652 0.73942876],[9.999957e-01 4.308499e-06],"[4.4431982e-07 4.1808248e-06 4.7649085e-04 4.1720039e-01 5.6835043e-01
 1.3929112e-02 3.8576629e-05 4.5467053e-07 8.6984793e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_91_face0.png,White,White,Male,30-39,"[6.3269264e-01 1.1451010e-01 1.8638757e-01 3.0766046e-04 1.9239167e-03
 1.7709055e-03 6.2407292e-02]",[0.7286154  0.16870086 0.07264231 0.03004137],[1.000000e+00 1.714172e-09],"[2.1041014e-06 3.1879394e-05 2.2203287e-03 1.2851630e-01 6.4768308e-01
 2.1595655e-01 5.5269082e-03 6.2299972e-05 5.6692073e-07]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_129_face0.png,Latino_Hispanic,White,Male,20-29,"[2.1414889e-01 3.8086183e-03 5.4036635e-01 7.2783041e-05 6.4225390e-04
 7.0458509e-02 1.7050257e-01]",[0.63443935 0.04992977 0.00338241 0.31224853],[9.9999982e-01 1.8912075e-07],"[1.6488104e-07 1.0457978e-05 2.5577659e-03 5.3616726e-01 4.5102599e-01
 1.0186633e-02 5.1263891e-05 4.9126515e-07 6.6717498e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_122_face0.png,Latino_Hispanic,White,Male,30-39,"[1.1396009e-01 6.4400816e-03 5.3884280e-01 2.4363557e-04 1.7709282e-03
 2.6799275e-02 3.1194320e-01]",[0.6619738  0.07153118 0.01864341 0.24785161],[9.999962e-01 3.832340e-06],"[1.3910205e-05 6.8805144e-05 9.6455542e-04 3.9486393e-02 5.4345840e-01
 3.9381352e-01 2.2013532e-02 1.7833213e-04 2.4927390e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_68_face0.png,White,White,Male,20-29,"[9.2206907e-01 8.8504388e-04 5.5964034e-02 1.0874138e-05 1.3462946e-04
 2.0182452e-03 1.8918039e-02]",[9.7288060e-01 3.3990322e-03 5.4769096e-04 2.3172660e-02],[9.9998671e-01 1.3299964e-05],"[6.4743880e-08 2.2956599e-06 1.0934466e-03 5.0456941e-01 4.8257461e-01
 1.1718340e-02 4.1529747e-05 2.8673904e-07 7.8958031e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_93_face0.png,White,White,Male,30-39,"[8.7883681e-01 4.8364370e-04 7.1627945e-02 1.5448392e-04 3.3541454e-04
 4.7174878e-03 4.3844189e-02]",[0.92344743 0.00233206 0.00270557 0.07151501],[9.9999547e-01 4.5359111e-06],"[3.6345787e-07 4.4541734e-06 7.8471430e-04 1.7044313e-01 7.2899866e-01
 9.8720253e-02 1.0420044e-03 6.3431817e-06 1.3653440e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_146_face0.png,Latino_Hispanic,White,Male,30-39,"[2.1930730e-01 3.2520271e-03 6.3307405e-01 2.5668071e-04 1.6805086e-03
 6.0082629e-02 8.2346909e-02]",[0.8462335  0.00898804 0.01525422 0.12952423],[9.999923e-01 7.679090e-06],"[2.0501463e-07 2.4977826e-06 5.2147475e-04 1.4644445e-01 7.4692011e-01
 1.0499723e-01 1.1083015e-03 5.6170875e-06 9.5034281e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_95_face0.png,Latino_Hispanic,Indian,Male,20-29,"[2.9445499e-01 2.9322717e-03 5.1738697e-01 4.3814536e-04 1.9900501e-03
 4.1807476e-02 1.4099006e-01]",[0.33532155 0.01492343 0.01499511 0.6347599 ],[9.9999970e-01 2.9982192e-07],"[5.5947277e-07 3.7551112e-05 1.0008710e-02 6.9331640e-01 2.9073256e-01
 5.8756908e-03 2.8034987e-05 4.3130575e-07 5.4590368e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_57_face0.png,Latino_Hispanic,Indian,Male,30-39,"[7.4798502e-02 5.3714430e-03 5.8624446e-01 2.8110822e-04 2.1516411e-03
 2.5011954e-01 8.1033282e-02]",[0.3924563  0.01561816 0.00899687 0.58292866],[9.999974e-01 2.598164e-06],"[2.0533969e-06 2.0281970e-05 1.6253019e-03 1.2971482e-01 7.0690435e-01
 1.5813254e-01 3.5793507e-03 2.1010244e-05 2.5453375e-07]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_102_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.0913280e-01 3.6850302e-03 5.6884193e-01 2.3532024e-04 1.3879541e-03
 1.6599663e-01 1.5072034e-01]",[0.4487813  0.01451158 0.00744529 0.5292618 ],[9.9999875e-01 1.3057224e-06],"[6.4590517e-07 1.6892685e-05 2.5502769e-03 4.1284630e-01 5.6497115e-01
 1.9529156e-02 8.5109648e-05 4.2827557e-07 4.5987898e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_11_face0.png,Latino_Hispanic,White,Male,30-39,"[2.0650277e-01 4.3437583e-03 7.3255801e-01 9.4076247e-05 7.8849157e-04
 2.5349295e-02 3.0363670e-02]",[0.5450566  0.00735894 0.00992638 0.4376581 ],[9.9999619e-01 3.7626758e-06],"[6.3645410e-07 2.6597412e-05 2.9051274e-03 2.6974243e-01 6.6260380e-01
 6.4127654e-02 5.9086853e-04 2.8314771e-06 4.2559122e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_25_face0.png,White,White,Male,40-49,"[5.86603284e-01 2.87149940e-03 3.87684733e-01 4.22274636e-04
 2.63217557e-03 6.73052296e-03 1.30555015e-02]",[0.95985967 0.01308838 0.00869656 0.0183554 ],[9.9999624e-01 3.7335747e-06],"[1.6374512e-06 2.2173344e-05 6.9459790e-04 2.5705822e-02 4.6960598e-01
 4.7191823e-01 3.1744558e-02 3.0185742e-04 5.1737675e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_82_face0.png,White,White,Male,20-29,"[9.9963808e-01 2.0345313e-05 2.8365993e-04 1.3441531e-06 2.9113630e-06
 8.1673088e-06 4.5486373e-05]",[9.991725e-01 6.760835e-04 5.256586e-05 9.888098e-05],[9.999962e-01 3.792769e-06],"[3.7445666e-08 6.7251153e-06 5.3911679e-03 7.9453123e-01 1.9793247e-01
 2.1278218e-03 1.0439642e-05 7.0635288e-08 4.2832640e-09]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_75_face0.png,Latino_Hispanic,White,Male,30-39,"[3.3868235e-01 2.6115219e-04 4.7419068e-01 2.4789723e-04 1.3716475e-03
 1.2152864e-02 1.7309341e-01]",[0.92557615 0.00232923 0.00773127 0.06436333],[9.9999976e-01 2.0215954e-07],"[1.5395288e-07 2.6303655e-06 1.0987208e-03 4.2020199e-01 5.6624877e-01
 1.2412684e-02 3.4730285e-05 2.3694713e-07 2.0399080e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_39_face0.png,White,White,Male,30-39,"[7.8605151e-01 5.6252890e-04 7.8503832e-02 3.4506367e-05 1.9521163e-04
 1.2952773e-03 1.3335709e-01]",[9.9446881e-01 1.2307265e-03 8.0262084e-04 3.4977915e-03],[9.9999869e-01 1.3309428e-06],"[6.7022205e-07 6.2546649e-05 5.1562223e-03 3.3932823e-01 6.1258477e-01
 4.2654581e-02 2.1132377e-04 1.6120920e-06 2.2317822e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_121_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.0658198e-01 6.1974837e-03 4.8007536e-01 2.5437384e-05 2.3374512e-04
 5.5274408e-02 3.5161158e-01]",[0.33674812 0.01765935 0.00269499 0.64289755],[9.9999976e-01 1.9524248e-07],"[2.6022119e-07 3.4048840e-05 7.3975069e-03 7.3837286e-01 2.5088543e-01
 3.3005909e-03 9.2443834e-06 5.3659281e-08 5.6351424e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_130_face0.png,Latino_Hispanic,White,Male,30-39,"[1.4068066e-01 2.6355626e-03 5.0971568e-01 1.9852763e-05 2.0857643e-04
 8.1776924e-02 2.6496276e-01]",[0.74524003 0.00858725 0.00327271 0.24290004],[9.999995e-01 4.867636e-07],"[2.2162247e-07 2.6094101e-06 7.3633430e-04 1.9739652e-01 7.2293228e-01
 7.8067161e-02 8.5788989e-04 6.9054422e-06 6.3928027e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_83_face0.png,Latino_Hispanic,White,Male,20-29,"[1.8621840e-01 3.9481805e-03 6.8746454e-01 3.0350902e-05 2.8912906e-04
 6.4796768e-03 1.1556973e-01]",[9.0167230e-01 1.9885860e-02 7.9015654e-04 7.7651672e-02],[9.999996e-01 4.090553e-07],"[3.6338591e-08 1.4825401e-06 1.2461832e-03 5.1832938e-01 4.7157037e-01
 8.8212145e-03 3.1037820e-05 2.6615777e-07 3.6018835e-09]","[(103, 55) (753, 705)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_116_face0.png,White,White,Male,30-39,"[7.2346687e-01 3.0180104e-03 1.8828978e-01 4.2582513e-05 4.8038494e-04
 2.3047261e-02 6.1655026e-02]",[9.6319753e-01 2.6783666e-03 6.5820862e-04 3.3465870e-02],[9.9999952e-01 4.9713066e-07],"[4.5269485e-07 3.1621569e-06 5.3035247e-04 9.2520565e-02 6.8792820e-01
 2.1486412e-01 4.1361391e-03 1.6777238e-05 1.7696415e-07]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_35_face0.png,Latino_Hispanic,White,Male,20-29,"[4.5128472e-02 7.9916781e-03 6.0202748e-01 1.6515621e-04 1.4451973e-03
 6.6847026e-02 2.7639487e-01]",[0.5235522  0.01464275 0.03498793 0.42681712],[9.9999875e-01 1.2664854e-06],"[1.4870325e-07 1.1971185e-05 6.4058318e-03 7.1157867e-01 2.7634943e-01
 5.6285849e-03 2.4985071e-05 3.9389383e-07 7.6493718e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_4_face0.png,Latino_Hispanic,Indian,Male,30-39,"[6.7992106e-02 1.7656672e-03 6.4020020e-01 8.0330945e-05 7.7383185e-04
 2.2632848e-01 6.2859453e-02]",[0.13107535 0.05266647 0.00146933 0.8147889 ],[9.9999946e-01 5.1984870e-07],"[2.1350122e-07 9.5693204e-06 2.6941071e-03 4.4465569e-01 5.3379035e-01
 1.8786281e-02 6.3487241e-05 2.6557359e-07 2.4445490e-09]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_148_face0.png,White,White,Male,30-39,"[9.9585515e-01 6.4161693e-05 9.0552896e-04 1.4768643e-06 1.3694190e-05
 1.9515670e-05 3.1404526e-03]",[9.9798888e-01 1.4964844e-03 1.3493335e-04 3.7977420e-04],[9.99986112e-01 1.38521455e-05],"[2.1883908e-07 9.8782684e-06 8.0512103e-04 1.7195141e-01 7.5568902e-01
 7.1015514e-02 5.2659406e-04 2.1399680e-06 8.1224137e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_78_face0.png,White,White,Male,20-29,"[9.3445474e-01 3.3625035e-04 3.8265198e-02 1.0260750e-04 4.0075611e-04
 1.9926308e-03 2.4447901e-02]",[0.93867594 0.00542093 0.00338698 0.05251612],[9.9999964e-01 3.2636260e-07],"[1.7997021e-05 8.4963877e-04 2.1795800e-02 4.7546315e-01 4.6915206e-01
 3.2442767e-02 2.7630548e-04 2.1467540e-06 4.9022951e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_37_face0.png,Latino_Hispanic,White,Male,30-39,"[1.4571431e-01 2.2351764e-02 7.6786834e-01 8.2706967e-05 6.7210960e-04
 6.0834251e-03 5.7227340e-02]",[0.8444625  0.12630107 0.00785978 0.02137665],[1.0000000e+00 3.3440976e-08],"[5.5792037e-07 5.1950683e-06 2.3144516e-03 2.3613310e-01 6.6389209e-01
 9.5286720e-02 2.3466044e-03 2.1053957e-05 2.0497026e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_99_face0.png,Latino_Hispanic,Indian,Male,30-39,"[2.1163003e-01 2.9901443e-02 6.8070346e-01 1.7313873e-04 6.6060381e-04
 1.6890118e-02 6.0041163e-02]",[0.46651295 0.0592096  0.00374571 0.47053173],[9.9999529e-01 4.7412013e-06],"[5.1784332e-06 6.9595495e-05 3.3444096e-03 4.0050972e-01 5.6800032e-01
 2.7854243e-02 2.1416377e-04 2.3374193e-06 4.3271669e-08]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_97_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.7821299e-01 5.9314822e-03 6.7006642e-01 3.6196903e-05 4.2242612e-04
 2.4731411e-02 1.2059911e-01]",[0.35566878 0.0052405  0.0023153  0.6367754 ],[9.9998921e-01 1.0778701e-05],"[3.6802216e-08 1.0327866e-06 1.2770244e-03 5.3450185e-01 4.5579469e-01
 8.3946902e-03 3.0366597e-05 2.8759521e-07 5.7889205e-09]","[(294, 299) (608, 611)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_125_face0.png,White,White,Male,20-29,"[8.9014024e-01 1.2165138e-03 3.9953418e-02 1.2784304e-04 4.8269366e-04
 5.0131152e-03 6.3066244e-02]",[0.95930696 0.0134494  0.00168659 0.02555705],[9.9999845e-01 1.5687481e-06],"[8.0944415e-07 6.5821943e-05 4.3847435e-03 5.1609385e-01 4.6694541e-01
 1.2453289e-02 5.5782632e-05 3.2362590e-07 7.7492164e-09]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_141_face0.png,Latino_Hispanic,White,Male,30-39,"[1.3200848e-01 1.2588386e-02 5.4351997e-01 9.8876744e-06 1.2531532e-04
 1.7491214e-02 2.9425678e-01]",[0.9164141  0.02144659 0.00148439 0.06065497],[9.9999988e-01 7.4739866e-08],"[5.9469990e-08 8.1854762e-07 6.3017558e-04 3.5819104e-01 6.1831081e-01
 2.2728367e-02 1.3786025e-04 8.5543610e-07 9.1314361e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_46_face0.png,Latino_Hispanic,White,Male,20-29,"[2.7662200e-01 8.1115687e-04 5.0787479e-01 5.7507776e-05 5.9151318e-04
 1.1250588e-01 1.0153716e-01]",[0.76567256 0.00192354 0.00210847 0.23029542],[9.9999869e-01 1.2978143e-06],"[2.9483177e-08 9.1722666e-07 1.3219805e-03 5.3962469e-01 4.4888109e-01
 1.0131856e-02 3.9105420e-05 3.9504414e-07 5.4058011e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_32_face0.png,Latino_Hispanic,White,Male,20-29,"[1.4223383e-01 1.7825087e-03 3.7031981e-01 5.3637457e-05 4.3376628e-04
 1.7052931e-01 3.1464714e-01]",[0.65467143 0.00248627 0.00166088 0.3411814 ],[9.9999607e-01 3.8688986e-06],"[4.7905809e-07 1.5582227e-05 6.9532618e-03 5.1031482e-01 4.6643946e-01
 1.6179578e-02 9.5654912e-05 1.2077703e-06 1.6695402e-08]","[(302, 165) (677, 540)]"
