face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_56_face0.png,White,White,Female,20-29,"[7.4791056e-01 5.1745382e-04 9.0727061e-02 3.7124224e-05 7.4476084e-05
 1.9106062e-03 1.5882282e-01]",[9.9138534e-01 2.4751367e-03 1.1959578e-04 6.0198768e-03],[7.5776647e-05 9.9992424e-01],"[8.8726235e-09 1.7150505e-05 3.6518503e-02 7.9824358e-01 1.6383408e-01
 1.3810793e-03 5.5026740e-06 6.6290426e-08 6.2116728e-10]","[(510, 346) (583, 419)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_130_face0.png,Latino_Hispanic,White,Female,20-29,"[0.3471214  0.0007747  0.59592104 0.00968315 0.02122067 0.0094264
 0.01585276]",[0.55477315 0.01261948 0.2232154  0.20939201],[2.0809464e-05 9.9997920e-01],"[6.0135941e-09 3.2895336e-05 1.1492351e-01 7.9595393e-01 8.8501297e-02
 5.8678887e-04 1.5369766e-06 2.8183360e-08 2.8028782e-10]","[(689, 232) (750, 294)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_143_face0.png,East Asian,Asian,Female,20-29,"[1.1831188e-03 6.0793727e-06 2.0957836e-03 7.1167523e-01 2.8472385e-01
 2.5943655e-04 5.6475998e-05]",[1.2919375e-03 7.0822731e-05 9.9782151e-01 8.1572344e-04],[1.1719328e-05 9.9998826e-01],"[1.8481883e-08 1.2342024e-04 1.7840207e-01 7.9943055e-01 2.1989753e-02
 5.4113752e-05 6.5793849e-08 2.1245601e-09 3.0048977e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_13_face0.png,Southeast Asian,Asian,Female,20-29,"[1.41974841e-03 1.51261365e-05 5.05591882e-03 4.84639704e-01
 5.08382618e-01 4.42522462e-04 4.43322751e-05]",[8.8627008e-04 2.7451097e-05 9.9835700e-01 7.2933658e-04],[6.268891e-05 9.999373e-01],"[1.3062154e-08 6.2394865e-05 1.1715839e-01 8.2316417e-01 5.8988765e-02
 6.2475039e-04 1.4829809e-06 4.6930815e-08 6.3244593e-10]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_23_face0.png,East Asian,Asian,Female,20-29,"[4.4489019e-03 8.7309809e-06 4.6638348e-03 7.4167538e-01 2.4902911e-01
 1.3745019e-04 3.6569552e-05]",[2.3298047e-03 8.3051535e-05 9.9741185e-01 1.7522660e-04],[8.3523003e-07 9.9999917e-01],"[5.8845188e-08 3.0486146e-04 1.9098784e-01 7.6144457e-01 4.6882685e-02
 3.7868819e-04 1.2242351e-06 6.5282450e-08 1.1075622e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_67_face0.png,White,White,Female,20-29,"[9.9967277e-01 9.9653721e-07 1.4599401e-04 1.0922849e-06 2.8092425e-06
 2.5664588e-06 1.7371475e-04]",[9.9993539e-01 3.1085519e-06 3.2098087e-05 2.9432811e-05],[1.935499e-05 9.999806e-01],"[4.5296997e-09 1.1520910e-05 3.1341568e-02 8.0189621e-01 1.6514617e-01
 1.6005826e-03 3.9137763e-06 2.7669609e-08 6.7425648e-10]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_151_face0.png,White,White,Female,20-29,"[9.9161386e-01 1.2678797e-06 1.1703202e-03 2.6931336e-06 5.5384999e-06
 2.1149837e-05 7.1851839e-03]",[9.9933124e-01 5.5074073e-05 1.3689218e-04 4.7683105e-04],[1.0030363e-05 9.9998999e-01],"[3.6140089e-09 4.3932087e-05 8.7833256e-02 8.3640212e-01 7.5423934e-02
 2.9635214e-04 3.3138423e-07 2.6682161e-09 7.9047123e-11]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_52_face0.png,White,White,Female,20-29,"[9.9856389e-01 2.2950906e-06 7.3194667e-04 6.0217963e-07 1.7528514e-06
 3.6831836e-06 6.9570175e-04]",[9.9987215e-01 3.0900588e-05 7.1768618e-06 8.9794201e-05],[7.553510e-05 9.999245e-01],"[2.2265616e-09 3.0830640e-06 1.2682014e-02 6.9478953e-01 2.8978333e-01
 2.7363524e-03 5.6221538e-06 3.4506140e-08 6.5494327e-10]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_30_face0.png,Southeast Asian,Asian,Female,20-29,"[9.5920563e-03 4.0243592e-04 2.2298817e-01 1.2682803e-01 6.1923063e-01
 2.0727893e-02 2.3075361e-04]",[0.02097127 0.00093219 0.8243946  0.15370192],[1.1698144e-06 9.9999881e-01],"[3.9195078e-10 1.9002460e-05 1.5800239e-01 8.0096149e-01 4.0906012e-02
 1.1105650e-04 5.4229492e-08 5.2439852e-10 3.5446494e-12]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_108_face0.png,East Asian,Asian,Female,20-29,"[5.12267090e-03 8.23663504e-06 6.62361411e-03 7.02373385e-01
 2.85117149e-01 6.52021845e-04 1.02934275e-04]",[6.8713976e-03 7.0665878e-06 9.9057603e-01 2.5454869e-03],[2.499731e-06 9.999975e-01],"[1.7617426e-08 1.1103284e-04 1.4466967e-01 8.3505732e-01 2.0102080e-02
 5.9884365e-05 5.4548643e-08 1.6300271e-09 1.7269384e-11]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_105_face0.png,White,White,Female,20-29,"[9.6969712e-01 5.1614311e-06 2.5147485e-02 7.8756224e-05 1.4451034e-04
 4.9226935e-04 4.4346564e-03]",[9.8647332e-01 1.9863715e-04 9.1451651e-04 1.2413480e-02],[5.8214878e-06 9.9999416e-01],"[2.7030214e-09 3.2010190e-05 1.1134607e-01 8.2583410e-01 6.2570728e-02
 2.1686179e-04 2.2671038e-07 2.3284219e-09 3.4437911e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_79_face0.png,Southeast Asian,Asian,Female,20-29,"[4.05683890e-02 2.52285372e-05 1.25092855e-02 4.48909849e-01
 4.97522444e-01 3.94476112e-04 7.03694604e-05]",[2.5230259e-02 3.9332185e-04 9.7355694e-01 8.1951334e-04],[2.7036978e-07 9.9999976e-01],"[1.8443143e-09 8.1870981e-05 1.9551957e-01 7.8852057e-01 1.5847562e-02
 3.0451480e-05 1.3606665e-08 2.1949334e-10 3.1317108e-12]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_74_face0.png,White,White,Female,20-29,"[7.1935409e-01 4.2441452e-04 2.4954596e-01 2.6256219e-03 5.0250636e-03
 5.2923867e-03 1.7732358e-02]",[0.93296707 0.00629154 0.01483104 0.04591034],[2.1586206e-05 9.9997842e-01],"[9.9109938e-09 6.9864655e-05 1.9790371e-01 7.3910892e-01 6.2658511e-02
 2.5863200e-04 4.2009316e-07 8.2389509e-09 1.4946909e-10]","[(358, 140) (670, 454)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_134_face0.png,White,White,Female,20-29,"[9.9494940e-01 8.9843325e-06 1.6842822e-03 3.2145747e-06 4.7402973e-06
 3.1222862e-05 3.3181533e-03]",[9.9595344e-01 2.6079912e-03 2.3714159e-04 1.2014146e-03],[1.9098214e-05 9.9998093e-01],"[8.3740179e-09 1.7226506e-05 5.3738832e-02 8.6360753e-01 8.2220033e-02
 4.1466777e-04 1.6963908e-06 2.3178055e-08 3.6659947e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_131_face0.png,White,White,Female,20-29,"[9.9448705e-01 6.1678124e-06 6.3093385e-04 5.5708788e-06 4.8125830e-06
 1.6868496e-05 4.8485957e-03]",[9.9760520e-01 1.0314669e-03 1.2742046e-04 1.2359043e-03],[1.0449241e-05 9.9998957e-01],"[1.9083441e-09 3.2992841e-05 1.3489321e-01 8.1243300e-01 5.2483588e-02
 1.5697080e-04 2.0842697e-07 2.0680693e-09 6.5077568e-11]","[(363, 207) (581, 424)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_75_face0.png,East Asian,Asian,Female,20-29,"[1.2300813e-03 1.0419620e-06 6.4294570e-04 8.0444795e-01 1.9365381e-01
 1.8794073e-05 5.4087059e-06]",[6.9811672e-04 2.3634877e-06 9.9923033e-01 6.9226197e-05],[2.1373726e-06 9.9999785e-01],"[2.58183590e-08 1.11826273e-04 1.16371892e-01 8.35985839e-01
 4.72036712e-02 3.26305919e-04 4.57503461e-07 1.37434615e-08
 1.81179738e-10]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_50_face0.png,White,White,Female,20-29,"[8.6646569e-01 2.0824403e-04 7.8914329e-02 2.2899194e-02 1.5450455e-02
 1.8087984e-03 1.4253330e-02]",[0.54991853 0.00119455 0.41721243 0.03167449],[1.51472295e-05 9.99984860e-01],"[2.7958753e-09 4.1452200e-05 1.9957587e-01 7.7759147e-01 2.2748971e-02
 4.2184405e-05 3.6754294e-08 5.5763705e-10 8.7482235e-12]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_48_face0.png,White,White,Female,20-29,"[9.9974531e-01 2.6690991e-06 1.6907229e-04 1.4526825e-06 5.9690533e-06
 1.1978797e-06 7.4311167e-05]",[9.9956387e-01 1.7626726e-04 9.2411166e-05 1.6743461e-04],[3.995285e-05 9.999600e-01],"[2.5883380e-09 5.7395455e-06 1.6675133e-02 6.9704431e-01 2.8392839e-01
 2.3413515e-03 4.9881369e-06 3.0434666e-08 7.5076867e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_145_face0.png,White,White,Female,20-29,"[9.89692688e-01 9.92012474e-07 4.66547906e-03 9.37270579e-06
 1.51599015e-05 7.21067045e-05 5.54425968e-03]",[9.9969971e-01 6.2471718e-06 6.6924855e-05 2.2720084e-04],[6.2052328e-05 9.9993795e-01],"[1.0538524e-08 1.5864465e-05 3.8401846e-02 7.5844747e-01 1.9964707e-01
 3.4798710e-03 7.7475033e-06 9.6185559e-08 2.5789015e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_149_face0.png,White,White,Female,20-29,"[8.9388251e-01 2.8276670e-04 6.4320035e-02 2.0423604e-03 1.7547075e-03
 9.7138004e-04 3.6746331e-02]",[0.963491   0.00427983 0.00162205 0.03060704],[1.0092755e-06 9.9999905e-01],"[2.52150234e-09 1.55087946e-05 6.25970885e-02 8.29080522e-01
 1.07692465e-01 6.13515964e-04 8.78549145e-07 9.86104443e-09
 1.39324385e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_2_face0.png,White,White,Female,20-29,"[9.7723234e-01 1.8515855e-04 2.0272247e-02 5.8446426e-06 3.5763584e-05
 1.7201074e-04 2.0965121e-03]",[9.9853855e-01 2.9767994e-04 4.6484351e-05 1.1172522e-03],[9.5070300e-06 9.9999046e-01],"[3.4826599e-09 3.3902634e-06 1.1051200e-02 5.7271248e-01 4.1174230e-01
 4.4721966e-03 1.8326360e-05 1.0866098e-07 9.0922647e-10]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_8_face0.png,White,White,Female,20-29,"[9.9715906e-01 2.2345430e-06 1.2982410e-03 6.9269015e-07 2.2690263e-06
 1.1502295e-05 1.5260117e-03]",[9.9698907e-01 2.0751628e-04 9.7995733e-05 2.7054234e-03],[1.0934392e-04 9.9989069e-01],"[1.0385911e-08 7.6976203e-06 1.8699255e-02 6.9844687e-01 2.7799419e-01
 4.8257685e-03 2.5923769e-05 3.0722720e-07 6.5061592e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_28_face0.png,East Asian,Asian,Female,20-29,"[1.0946114e-03 1.8652048e-06 7.4320688e-04 7.6397377e-01 2.3407668e-01
 1.0166027e-04 8.2202014e-06]",[2.2952082e-03 7.1836785e-06 9.9706972e-01 6.2787277e-04],[2.1417177e-06 9.9999791e-01],"[3.0087850e-08 4.2817878e-04 2.2617127e-01 7.5582820e-01 1.7519427e-02
 5.2910709e-05 6.5652067e-08 2.3565030e-09 3.7782173e-11]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_14_face0.png,White,White,Female,20-29,"[8.8619190e-01 2.1285970e-04 5.8115859e-02 1.7971844e-04 2.5638193e-04
 1.0978086e-03 5.3945448e-02]",[9.7611469e-01 4.2580787e-04 2.1376291e-03 2.1321880e-02],[1.1231664e-05 9.9998873e-01],"[1.0730511e-09 2.1348675e-05 1.6478476e-01 8.0470753e-01 3.0440804e-02
 4.5415636e-05 5.9497456e-08 8.5494734e-10 1.0015660e-11]","[(400, 199) (582, 381)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_136_face0.png,White,White,Female,20-29,"[9.3191397e-01 1.8074019e-04 4.6675127e-02 9.1093440e-05 2.2823861e-04
 1.7606607e-03 1.9150177e-02]",[9.9874908e-01 1.2347847e-04 2.1020920e-05 1.1063964e-03],[5.2841701e-06 9.9999475e-01],"[4.4585842e-09 4.6829305e-06 1.5704880e-02 7.6668525e-01 2.1548316e-01
 2.1148610e-03 7.1296913e-06 8.4819717e-08 1.0052849e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_4_face0.png,East Asian,Asian,Female,20-29,"[4.5576357e-04 2.9303130e-05 3.4084260e-03 5.6731164e-01 4.2845848e-01
 3.2460521e-04 1.1765786e-05]",[3.4319132e-04 8.9643727e-05 9.9938053e-01 1.8657003e-04],[8.1882789e-04 9.9918115e-01],"[1.4595442e-07 6.4863387e-04 2.0897898e-01 7.6606226e-01 2.4159314e-02
 1.5015414e-04 4.1957469e-07 1.8260272e-08 3.1433400e-10]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_100_face0.png,White,White,Female,20-29,"[9.9202275e-01 3.3281965e-05 6.8132896e-03 2.7222863e-05 7.2020273e-05
 5.8597303e-05 9.7276876e-04]",[9.9895716e-01 1.1605552e-04 1.5391568e-04 7.7287661e-04],[1.0968802e-05 9.9998903e-01],"[3.0875555e-09 1.9759906e-05 7.8315757e-02 8.3247167e-01 8.8854432e-02
 3.3768316e-04 7.0574396e-07 5.8292997e-09 9.9715236e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_22_face0.png,East Asian,Asian,Female,20-29,"[2.2867005e-04 2.6690722e-07 1.2648263e-04 9.1023046e-01 8.9385673e-02
 2.6115042e-05 2.2486690e-06]",[1.1634925e-04 2.5500549e-07 9.9987394e-01 9.5229561e-06],[2.6815649e-04 9.9973184e-01],"[1.0458399e-07 1.5234927e-04 1.4964889e-01 8.0218858e-01 4.7477275e-02
 5.3130527e-04 1.4067639e-06 9.0452680e-08 1.7228666e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_99_face0.png,White,White,Female,20-29,"[9.60527897e-01 5.82907232e-04 2.40261424e-02 3.26697955e-05
 7.21169199e-05 2.90823053e-04 1.44674955e-02]",[9.982304e-01 9.904003e-04 1.650927e-04 6.141095e-04],[2.0568905e-05 9.9997938e-01],"[3.24792779e-08 7.48191524e-05 7.52270147e-02 8.15883994e-01
 1.07654296e-01 1.15170784e-03 8.01237366e-06 1.22725467e-07
 2.10773332e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_43_face0.png,White,White,Female,20-29,"[9.9162507e-01 3.4642151e-05 6.5198694e-03 1.1749437e-04 1.5785290e-04
 3.3376342e-05 1.5116687e-03]",[9.9957567e-01 3.0185916e-05 2.5314305e-04 1.4097949e-04],[4.3916396e-05 9.9995607e-01],"[1.00081605e-08 3.84154700e-05 1.11654885e-01 8.03593636e-01
 8.43195543e-02 3.92208458e-04 1.28121940e-06 1.66710077e-08
 2.97721847e-10]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_146_face0.png,White,White,Female,20-29,"[9.9539888e-01 1.5319598e-05 3.8876762e-03 2.4542599e-06 1.2144365e-05
 4.3266569e-05 6.4016122e-04]",[9.9908412e-01 6.8197682e-05 9.9621509e-05 7.4800954e-04],[1.36357585e-05 9.99986351e-01],"[5.7337042e-09 4.7485914e-06 1.3652180e-02 6.5779150e-01 3.2512507e-01
 3.4172863e-03 9.1365928e-06 5.5287856e-08 5.8828303e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_125_face0.png,White,White,Female,20-29,"[8.1315792e-01 5.4243919e-05 1.3207492e-01 1.6399600e-03 2.4130493e-03
 7.5302604e-03 4.3129623e-02]",[8.84693623e-01 3.40414292e-04 1.32041182e-02 1.01761885e-01],[2.1251785e-06 9.9999785e-01],"[3.48079954e-10 1.12132511e-05 1.11472964e-01 8.52357030e-01
 3.60954590e-02 6.32386364e-05 2.65608797e-08 2.61047628e-10
 3.52985219e-12]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_7_face0.png,White,White,Female,20-29,"[9.7848672e-01 7.7478735e-06 5.4999162e-03 3.4306322e-06 9.9786548e-06
 1.4651389e-04 1.5845688e-02]",[9.9676645e-01 5.7156318e-05 3.8353028e-04 2.7929302e-03],[4.7540479e-06 9.9999523e-01],"[5.8798428e-09 6.5758527e-06 1.3203927e-02 7.3063260e-01 2.5256610e-01
 3.5736102e-03 1.6927812e-05 2.1050332e-07 3.9119183e-09]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_116_face0.png,White,White,Female,20-29,"[7.3438102e-01 1.1616597e-04 6.3352190e-02 3.1600393e-05 6.4713713e-05
 8.9481333e-03 1.9310617e-01]",[9.9126458e-01 1.3890970e-04 2.3707996e-04 8.3594387e-03],[1.6387687e-05 9.9998361e-01],"[2.9509051e-09 1.0288520e-05 3.5791468e-02 8.6825550e-01 9.5451921e-02
 4.8976502e-04 1.1500255e-06 1.3932212e-08 1.4902941e-10]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_103_face0.png,White,White,Female,20-29,"[9.99896288e-01 2.11547828e-07 6.72320530e-05 1.10060064e-07
 3.11257082e-07 3.82842359e-07 3.55296288e-05]",[9.999927e-01 7.357955e-07 6.665822e-07 5.965635e-06],[6.1691981e-06 9.9999386e-01],"[6.1192025e-09 6.4329547e-06 9.8632518e-03 6.1686116e-01 3.6749482e-01
 5.7501048e-03 2.4063149e-05 1.9686087e-07 3.9232759e-09]","[(363, 250) (581, 468)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_29_face0.png,East Asian,Asian,Female,20-29,"[2.7652993e-03 6.7967062e-06 4.2823255e-03 5.3738981e-01 4.5531717e-01
 2.2373066e-04 1.4777366e-05]",[3.2522453e-03 1.2137369e-05 9.9653739e-01 1.9827967e-04],[1.0488192e-05 9.9998951e-01],"[4.0280607e-08 8.1509992e-05 7.9532571e-02 8.1283307e-01 1.0687837e-01
 6.7277299e-04 1.6750503e-06 3.8837687e-08 3.4419570e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_64_face0.png,White,White,Female,20-29,"[9.8388106e-01 1.7295268e-06 4.4737724e-03 4.1453044e-05 2.9299392e-05
 5.8673293e-05 1.1514003e-02]",[9.9927700e-01 1.7952420e-05 2.1264848e-04 4.9232005e-04],[3.7225187e-04 9.9962771e-01],"[1.8434002e-09 4.9465061e-06 7.0656247e-02 8.6342037e-01 6.5632701e-02
 2.8528666e-04 4.0142066e-07 3.9695816e-09 5.9558421e-11]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_39_face0.png,White,White,Female,20-29,"[9.2709231e-01 5.5152532e-06 1.8145360e-02 3.5655342e-02 1.7011769e-02
 2.8702713e-04 1.8026325e-03]",[7.2358048e-01 2.5918485e-05 2.7401945e-01 2.3742043e-03],[3.0596395e-06 9.9999696e-01],"[3.7333008e-09 5.3977533e-06 3.0495349e-02 7.3906338e-01 2.2874193e-01
 1.6909842e-03 2.9073924e-06 2.4779832e-08 1.7191271e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_140_face0.png,East Asian,Asian,Female,20-29,"[3.1992275e-04 4.3908440e-06 7.7109091e-04 7.1121711e-01 2.8758934e-01
 9.4068688e-05 4.0041305e-06]",[1.7795485e-03 4.7029251e-05 9.9758029e-01 5.9317623e-04],[7.8601640e-04 9.9921393e-01],"[3.9561723e-08 4.2243770e-05 7.0697673e-02 8.7566698e-01 5.3261153e-02
 3.3103389e-04 8.6808586e-07 3.5386446e-08 3.7036857e-10]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_94_face0.png,White,White,Female,20-29,"[8.5348165e-01 3.1030522e-05 8.3172120e-02 1.5597109e-04 2.8785516e-04
 9.0303848e-04 6.1968390e-02]",[9.9098670e-01 1.6343902e-04 5.7245092e-03 3.1253784e-03],[2.155982e-07 9.999998e-01],"[1.2841129e-09 1.9180492e-05 9.7426683e-02 8.6413199e-01 3.8358446e-02
 6.3606138e-05 4.8288147e-08 4.1958911e-10 3.5875053e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_124_face0.png,Southeast Asian,Asian,Female,20-29,"[1.1791591e-02 3.4011269e-04 2.2054040e-01 1.4494944e-01 6.0362047e-01
 1.8166916e-02 5.9104868e-04]",[0.03569114 0.00121051 0.88276756 0.08033078],[5.260414e-05 9.999474e-01],"[1.0958795e-08 1.1884464e-04 3.1066391e-01 6.7012084e-01 1.9029625e-02
 6.6753935e-05 8.1678692e-08 2.5240927e-09 4.2637689e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_34_face0.png,White,White,Female,20-29,"[9.9810815e-01 9.2073691e-07 1.0840280e-03 3.7246309e-06 5.2939899e-06
 6.6340808e-06 7.9129677e-04]",[9.9858284e-01 2.8507336e-04 1.9548996e-04 9.3656935e-04],[9.8592127e-06 9.9999017e-01],"[3.9958445e-09 2.3271883e-05 6.2471569e-02 8.2642674e-01 1.1039567e-01
 6.8193162e-04 8.4620558e-07 7.2755753e-09 1.2339366e-10]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_44_face0.png,East Asian,Asian,Female,20-29,"[3.4126979e-03 1.2824459e-05 1.6784997e-03 7.2719187e-01 2.6748794e-01
 1.8493611e-04 3.1328655e-05]",[5.5904132e-03 1.8010522e-05 9.9421084e-01 1.8083735e-04],[4.7000467e-05 9.9995303e-01],"[3.5471590e-08 5.7022880e-05 1.0959796e-01 8.4267491e-01 4.7326330e-02
 3.4278119e-04 9.3515990e-07 3.8112695e-08 7.6563550e-10]","[(407, 272) (624, 490)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_101_face0.png,White,White,Female,20-29,"[9.8129261e-01 2.8088311e-04 1.0944881e-02 5.0870249e-06 1.5059269e-05
 6.2439532e-05 7.3990463e-03]",[9.9167889e-01 6.3043591e-03 9.7549782e-05 1.9192076e-03],[2.2952407e-04 9.9977052e-01],"[2.3852127e-08 3.8130514e-05 5.2717578e-02 7.8191459e-01 1.6333669e-01
 1.9748786e-03 1.7780338e-05 2.7610974e-07 3.4997500e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_3_face0.png,White,White,Female,20-29,"[9.9002272e-01 7.6752976e-06 7.7190059e-03 1.9666464e-04 2.0759228e-04
 3.7087862e-05 1.8091119e-03]",[0.9865612  0.00147306 0.00715501 0.00481079],[2.1504797e-05 9.9997854e-01],"[4.5224815e-09 1.2469353e-04 2.7710450e-01 6.9479740e-01 2.7900118e-02
 7.3213407e-05 6.2007331e-08 7.2414930e-10 1.8087035e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_148_face0.png,White,White,Female,20-29,"[5.1563704e-01 3.3671854e-04 4.0844738e-01 2.9754839e-04 8.3890132e-04
 1.8508909e-02 5.5933487e-02]",[0.9386832  0.00259522 0.01019688 0.04852468],[8.2014240e-06 9.9999183e-01],"[2.7101976e-09 2.9090499e-05 1.1945025e-01 8.3367479e-01 4.6631273e-02
 2.1430230e-04 2.9132121e-07 3.9348129e-09 8.3702371e-11]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_113_face0.png,White,White,Female,20-29,"[9.8116779e-01 3.8582220e-05 1.0970938e-02 6.4302403e-05 9.2668473e-05
 2.2448519e-04 7.4411924e-03]",[0.98153114 0.00175819 0.00593708 0.01077351],[4.3124637e-05 9.9995691e-01],"[3.0112013e-09 4.2264270e-05 1.4558735e-01 8.1780154e-01 3.6506031e-02
 6.2769541e-05 6.2694419e-08 7.1428163e-10 1.5662509e-11]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_95_face0.png,White,White,Female,20-29,"[8.2095641e-01 1.6869564e-03 1.5371063e-01 2.3286285e-04 6.6520984e-04
 1.0179023e-03 2.1729991e-02]",[9.6818173e-01 2.4059003e-02 5.4337399e-04 7.2158789e-03],[1.3589418e-04 9.9986410e-01],"[1.84600757e-09 7.57752969e-06 2.95441058e-02 7.92796075e-01
 1.76781192e-01 8.69459065e-04 1.58799867e-06 9.47627488e-09
 1.08711325e-10]","[(407, 272) (624, 490)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_121_face0.png,Southeast Asian,Black,Female,20-29,"[1.8452235e-04 4.8681390e-02 1.7259749e-02 9.2101716e-02 8.3424228e-01
 7.5089154e-03 2.1378935e-05]",[3.4245677e-04 5.8529645e-01 4.1212496e-01 2.2361197e-03],[3.602076e-04 9.996398e-01],"[1.7247966e-07 4.5735927e-04 3.0475456e-01 6.6009074e-01 3.4423705e-02
 2.7204119e-04 1.3793492e-06 3.3634450e-08 3.7336537e-10]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_141_face0.png,White,White,Female,20-29,"[9.2203522e-01 2.4953599e-05 3.5364553e-02 7.9430811e-06 1.6417815e-05
 7.2292896e-04 4.1828025e-02]",[9.9801338e-01 1.5090957e-04 1.5226459e-04 1.6834547e-03],[9.8045280e-07 9.9999905e-01],"[2.65830780e-09 6.26311885e-05 1.23591706e-01 8.46764266e-01
 2.95376163e-02 4.37288036e-05 3.15136646e-08 2.68720324e-10
 3.68734990e-12]","[(326, 172) (640, 485)]"
