image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"chef_male, elderly, indian_145.png",Male,Old,Indian,Male,Male,Male,True,[9.9980223e-01 1.9779902e-04],"[0.99954636, 0.00045364257]",60-69,59,77,Old,Old,False,"[9.2381080e-05 1.1566774e-04 4.2031205e-04 7.2518829e-05 2.0065508e-04
 3.4832226e-03 1.8546277e-01 7.4828470e-01 6.1867729e-02]",6,Indian,White,False,0,[311 162 572 423]
"chef_male, elderly, indian_23.png",Male,Old,Indian,Male,Male,Male,True,[9.9985975e-01 1.4022905e-04],"[0.9998672000000001, 0.000132788075]",60-69,54,67,Old,Old,False,"[1.3063803e-04 1.4243690e-04 5.7186937e-04 4.5232708e-05 1.6237664e-04
 5.8439388e-03 3.9914760e-01 5.8039886e-01 1.3557195e-02]",11,Indian,Indian,True,0,[337 241 599 503]
"chef_male, elderly, indian_24.png",Male,Middle,Indian,Male,Male,Male,True,[9.9998808e-01 1.1944025e-05],"[0.9996366999999999, 0.00036332086]",50-59,53,65,Middle,Old,True,"[7.9004880e-05 5.2519172e-05 3.9981597e-04 6.9907059e-05 9.1219851e-04
 3.9059248e-02 7.6681989e-01 1.9147068e-01 1.1367458e-03]",2,Indian,White,False,0,[363 241 624 503]
"chef_male, elderly, indian_27.png",Male,Middle,Indian,Male,Male,Male,True,[9.9998027e-01 1.9738003e-05],"[0.999956, 4.3983315e-05]",50-59,50,74,Middle,Old,True,"[2.5917144e-04 1.7868074e-04 9.4652124e-04 1.2878241e-04 8.3845475e-04
 2.3166144e-02 5.5714917e-01 4.1293535e-01 4.3977583e-03]",5,Indian,White,False,0,[363 241 624 503]
"chef_male, elderly, indian_29.png",Male,Old,Indian,Male,Male,Male,True,[9.9999726e-01 2.7420726e-06],"[0.9992071, 0.0007929993000000001]",60-69,57,74,Old,Old,False,"[4.3596650e-05 3.0642754e-05 1.5283881e-04 4.4067077e-05 2.4562783e-04
 7.2597298e-03 3.0343381e-01 6.7884129e-01 9.9483933e-03]",8,Indian,Indian,True,0,[358 267 670 581]
"chef_male, elderly, indian_45.png",Male,Old,Indian,Male,Male,Male,True,[9.9999535e-01 4.6482819e-06],"[0.9981409499999999, 0.0018590063000000002]",60-69,51,75,Old,Old,False,"[7.5750446e-05 7.4176707e-05 3.8029521e-04 4.1927731e-05 1.8810955e-04
 7.3337429e-03 3.8072160e-01 6.0200763e-01 9.1767740e-03]",14,Indian,White,False,0,[390 189 651 450]
"chef_male, elderly, indian_63.png",Male,Old,Indian,Male,Male,Male,True,[9.9999255e-01 7.4230893e-06],"[0.9979558000000001, 0.0020442195]",60-69,52,78,Old,Old,False,"[1.2733837e-05 1.6545206e-05 1.9902096e-04 2.7192060e-05 7.7870645e-05
 3.3364745e-03 2.7733049e-01 7.0261097e-01 1.6388705e-02]",13,Indian,White,False,0,[390 216 651 477]
"chef_male, elderly, indian_70.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999785e-01 2.1353567e-06],"[0.9996805000000001, 0.00031948797]",50-59,50,73,Middle,Old,True,"[1.5467823e-04 3.0151545e-04 1.6276574e-03 3.9458860e-04 2.5717379e-03
 5.2352276e-02 5.3075135e-01 4.0441653e-01 7.4295481e-03]",5,Indian,White,False,0,[294 235 608 549]
"chef_male, elderly, indian_72.png",Male,Middle,Indian,Male,Male,Male,True,[9.9962878e-01 3.7125286e-04],"[0.9983272, 0.0016727539999999998]",50-59,52,70,Middle,Old,True,"[0.00569605 0.00900949 0.01859443 0.00312019 0.01296765 0.1254517
 0.59876156 0.21990871 0.00649018]",3,Indian,White,False,0,[390 216 651 477]
"chef_male, elderly, white_109.png",Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5401821e-06],"[0.9998708999999999, 0.00012908811]",50-59,49,76,Middle,Old,True,"[3.32390528e-06 7.71174541e-07 1.25084489e-05 1.04075361e-05
 1.03612656e-04 4.94269095e-03 4.95736122e-01 4.93265182e-01
 5.92538342e-03]",6,White,White,True,0,[337 189 599 450]
"chef_male, elderly, white_3.png",Male,Old,White,Male,Male,Male,True,[9.9999768e-01 2.3790901e-06],"[0.9993755, 0.00062444527]",60-69,50,77,Old,Old,False,"[1.9140940e-05 5.4174293e-06 5.2635369e-05 5.5847060e-05 3.9250182e-04
 9.9677769e-03 4.0241745e-01 5.7534885e-01 1.1740285e-02]",15,White,White,True,0,[363 189 624 450]
"chef_male, elderly, white_40.png",Male,Middle,White,Male,Male,Male,True,[9.9999064e-01 9.3714698e-06],"[0.9975806, 0.0024194759]",50-59,56,78,Middle,Old,True,"[3.9730898e-05 1.6749977e-05 2.5903393e-04 1.3138002e-04 6.9146464e-04
 1.8068446e-02 5.7089609e-01 4.0667328e-01 3.2236553e-03]",1,White,White,True,0,[326 235 640 549]
"chef_male, elderly, white_61.png",Male,Old,White,Male,Male,Male,True,[9.9999756e-01 2.4857140e-06],"[0.9994894999999999, 0.000510417]",60-69,53,77,Old,Old,False,"[2.44422081e-05 1.25721035e-05 1.49648942e-04 7.26048529e-05
 4.07324434e-04 9.44463350e-03 4.45104510e-01 5.38610160e-01
 6.17423980e-03]",12,White,White,True,0,[302 240 677 615]
"chef_male, elderly, white_7.png",Male,Old,White,Male,Male,Male,True,[9.9989206e-01 1.0794613e-04],"[0.9998427, 0.00015737789]",60-69,56,77,Old,Old,False,"[3.5897127e-05 1.7593293e-05 1.5865472e-04 7.6190547e-05 1.7895766e-04
 1.9065909e-03 1.2184352e-01 8.0415726e-01 7.1625367e-02]",9,White,White,True,0,[363 241 624 503]
"chef_male, middle aged, asian_126.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.2023193e-07],"[0.9997706, 0.00022937762999999999]",40-49,45,57,Middle,Middle,True,"[3.9104716e-06 1.5984677e-05 3.9083773e-04 2.4700524e-02 3.2424846e-01
 5.6840795e-01 7.7144198e-02 5.0420770e-03 4.6065659e-05]",0,Asian,Asian,True,0,[326 235 640 549]
"chef_male, middle aged, asian_133.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 7.3696693e-09],"[0.99989006, 0.00010994197000000001]",50-59,47,69,Middle,Old,True,"[1.8679478e-06 2.8438155e-06 2.5584810e-05 3.8584119e-05 1.1693877e-03
 5.7782836e-02 6.6046834e-01 2.7917126e-01 1.3392299e-03]",8,Asian,Asian,True,0,[390 216 651 477]
"chef_male, middle aged, asian_146.png",Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 6.126435e-08],"[0.9990421, 0.0009578614000000001]",40-49,45,52,Middle,Middle,True,"[5.33806769e-07 2.07748030e-06 9.36985161e-05 1.22483745e-02
 3.07032436e-01 5.75146079e-01 1.00293107e-01 5.16029494e-03
 2.33823557e-05]",0,Asian,Asian,True,0,[430 162 646 380]
"chef_male, middle aged, asian_147.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 1.7310406e-07],"[0.999382, 0.00061797943]",50-59,52,59,Middle,Middle,True,"[5.9580452e-07 6.6415339e-07 6.0652378e-06 4.3150434e-05 1.5121517e-03
 6.1327729e-02 5.3767145e-01 3.9585650e-01 3.5816678e-03]",3,Asian,Asian,True,0,[363 241 624 503]
"chef_male, middle aged, asian_17.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.8407443e-08],"[0.9996989000000001, 0.00030110453999999997]",40-49,51,59,Middle,Middle,True,"[1.6170517e-06 3.8388039e-06 7.9381032e-05 4.2199083e-03 7.4134983e-02
 5.4351449e-01 3.4066108e-01 3.7130658e-02 2.5404038e-04]",6,Asian,Asian,True,0,[337 241 599 503]
"chef_male, middle aged, asian_81.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999952e-01 4.3136365e-07],"[0.9997462500000001, 0.00025374407]",40-49,45,59,Middle,Middle,True,"[8.4456424e-06 1.5705829e-05 1.2508215e-04 2.1628698e-03 5.5469349e-02
 4.5870540e-01 4.0376857e-01 7.8928910e-02 8.1572833e-04]",0,Asian,Asian,True,0,[385 295 602 513]
"chef_male, middle aged, black_136.png",Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.6980224e-08],"[0.9994789000000001, 0.0005211003]",30-39,31,40,Middle,Middle,True,"[3.3373105e-08 6.2725292e-07 2.3049934e-04 7.0668593e-02 5.3302610e-01
 3.7894374e-01 1.6955834e-02 1.6974751e-04 4.8395455e-06]",4,Black,Black,True,0,[326 235 640 549]
"chef_male, middle aged, black_20.png",Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 4.786454e-10],"[0.9998608, 0.000139205335]",40-49,33,44,Middle,Middle,True,"[3.9722241e-08 4.3126909e-07 9.7556367e-05 2.6742542e-02 3.9481929e-01
 5.2602369e-01 5.1687237e-02 6.2438386e-04 4.9024979e-06]",12,Black,Black,True,0,[419 254 600 436]
"chef_male, middle aged, indian_108.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.2939253e-07],"[0.9999300999999999, 6.9824215e-05]",50-59,44,53,Middle,Middle,True,"[5.1403073e-05 5.2706542e-05 2.0772149e-04 8.0190599e-05 3.4515171e-03
 1.3189115e-01 7.9435050e-01 6.9448993e-02 4.6584656e-04]",11,Indian,White,False,0,[337 241 599 503]
"chef_male, middle aged, indian_111.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2561442e-06],"[0.9998945, 0.00010550248]",50-59,49,71,Middle,Old,True,"[8.6988061e-05 7.6048585e-05 3.8605413e-04 2.1200230e-04 3.3601618e-03
 7.7424161e-02 7.5219715e-01 1.6540840e-01 8.4913592e-04]",6,Indian,White,False,0,[385 162 602 380]
"chef_male, middle aged, indian_123.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999523e-01 4.8226570e-06],"[0.9999631499999999, 3.6882871999999996e-05]",50-59,50,58,Middle,Middle,True,"[1.5996936e-04 2.0673349e-04 7.1345846e-04 1.2414377e-04 2.3289626e-03
 8.2065120e-02 8.1869596e-01 9.5116213e-02 5.8939599e-04]",5,Indian,Indian,True,0,[363 216 624 477]
"chef_male, middle aged, indian_38.png",Male,Middle,Indian,Male,Male,Male,True,[9.9998444e-01 1.5568721e-05],"[0.9998131600000001, 0.0001868586]",50-59,48,60,Middle,Middle,True,"[3.6458817e-04 3.9604123e-04 8.7994256e-04 1.6518582e-04 5.6516570e-03
 1.4909731e-01 7.7779526e-01 6.5022618e-02 6.2737416e-04]",7,Indian,White,False,0,[385 229 602 446]
"chef_male, middle aged, indian_47.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.4311180e-06],"[0.9997981, 0.00020184517]",50-59,47,49,Middle,Middle,True,"[3.6228601e-05 5.6801164e-05 2.8324954e-04 6.9579226e-04 3.2805670e-02
 3.9075488e-01 5.6254137e-01 1.2692839e-02 1.3313390e-04]",8,Indian,Indian,True,0,[390 216 651 477]
"chef_male, middle aged, indian_50.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 5.0640292e-08],"[0.999989, 1.0907652999999999e-05]",50-59,49,51,Middle,Middle,True,"[4.6395376e-06 3.6782376e-06 3.2432170e-05 7.2261719e-05 5.5694510e-03
 2.5147274e-01 7.2285992e-01 1.9880725e-02 1.0414520e-04]",6,Indian,White,False,0,[363 216 624 477]
"chef_male, middle aged, indian_58.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999726e-01 2.7666222e-06],"[0.9999631, 3.6916474e-05]",50-59,45,56,Middle,Middle,True,"[7.1792732e-05 1.4717059e-04 3.6029643e-04 1.9794726e-04 7.7563170e-03
 2.1289331e-01 7.5467020e-01 2.3573712e-02 3.2927355e-04]",10,Indian,White,False,0,[302 202 677 578]
"chef_male, middle aged, indian_80.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999899e-01 1.0039973e-06],"[0.9999907, 9.2468265e-06]",40-49,38,48,Middle,Middle,True,"[2.7956435e-06 7.8441426e-06 3.1471153e-04 8.0350656e-03 2.6310736e-01
 6.1075443e-01 1.1665403e-01 1.1128731e-03 1.0929032e-05]",7,Indian,Indian,True,0,[326 235 640 549]
"chef_male, middle aged, indian_94.png",Male,Middle,Indian,Male,Male,Male,True,[9.999913e-01 8.673388e-06],"[0.9998499, 0.00015007706]",50-59,51,66,Middle,Old,True,"[3.2827404e-04 2.6573072e-04 6.1789382e-04 7.4768235e-05 1.0069294e-03
 3.9888743e-02 7.5183892e-01 2.0464791e-01 1.3308361e-03]",4,Indian,Indian,True,0,[407 162 624 380]
"chef_male, middle aged, white_101.png",Male,Middle,White,Male,Male,Male,True,[9.999990e-01 9.885069e-07],"[0.9999343, 6.5630223e-05]",50-59,49,71,Middle,Old,True,"[3.6579539e-05 3.3444070e-05 3.3745955e-04 9.9998702e-05 1.2773380e-03
 4.8260096e-02 8.1010276e-01 1.3916424e-01 6.8807701e-04]",6,White,White,True,0,[358 299 670 611]
"chef_male, middle aged, white_117.png",Male,Middle,White,Male,Male,Male,True,[9.9995500e-01 4.4971952e-05],"[0.9995032500000001, 0.00049671065]",50-59,52,66,Middle,Old,True,"[2.6804299e-05 7.5074399e-06 4.4156168e-05 6.9546113e-05 4.1058459e-03
 1.7505501e-01 7.5057691e-01 6.9588453e-02 5.2567897e-04]",3,White,White,True,0,[436 353 523 440]
"chef_male, middle aged, white_135.png",Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.1794792e-06],"[0.9999752, 2.4766559999999998e-05]",50-59,50,64,Middle,Old,True,"[4.7146875e-04 2.8450770e-04 1.0135166e-03 3.5326771e-04 8.7593468e-03
 1.8155977e-01 7.3797572e-01 6.9251768e-02 3.3071023e-04]",5,White,White,True,0,[337 241 599 503]
"chef_male, middle aged, white_51.png",Male,Middle,White,Male,Male,Male,True,[9.999961e-01 3.922172e-06],"[0.9999971, 2.8093928e-06]",50-59,52,69,Middle,Old,True,"[4.81336610e-05 1.73837634e-05 8.41175715e-05 3.60122358e-05
 8.81351938e-04 4.70323600e-02 8.28859568e-01 1.22437224e-01
 6.03811292e-04]",3,White,White,True,0,[326 267 640 581]
"chef_male, middle aged, white_77.png",Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3923933e-06],"[0.99974686, 0.00025310714]",50-59,46,65,Middle,Old,True,"[1.4691614e-05 6.0497700e-06 2.7738757e-05 4.7471902e-05 2.8571405e-03
 1.4189456e-01 7.7865386e-01 7.6002553e-02 4.9589481e-04]",9,White,White,True,0,[363 189 624 450]
"chef_male, middle aged, white_83.png",Male,Old,White,Male,Male,Male,True,[9.9998361e-01 1.6419883e-05],"[0.9996613999999999, 0.00033859916]",60-69,52,70,Old,Old,False,"[5.0832692e-05 1.6946082e-05 1.3430150e-04 2.5066536e-05 1.7481802e-04
 6.5246080e-03 4.1245916e-01 5.7480597e-01 5.8083809e-03]",13,White,White,True,0,[385 229 602 446]
"chef_male, middle aged, white_92.png",Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.1009118e-06],"[0.99977715, 0.0002228243]",50-59,50,76,Middle,Old,True,"[4.3099799e-06 2.2582528e-06 2.9692912e-05 2.1600992e-05 7.8402914e-04
 4.1994181e-02 8.1962365e-01 1.3685209e-01 6.8827538e-04]",5,White,White,True,0,[326 235 640 549]
"chef_male, middle aged, white_93.png",Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.6988055e-07],"[0.9998650000000001, 0.000134949265]",50-59,49,64,Middle,Old,True,"[1.4155628e-05 2.6299316e-05 1.9948781e-04 5.5261940e-04 2.6359271e-02
 4.7453514e-01 4.8654133e-01 1.1707191e-02 6.4415879e-05]",6,White,White,True,0,[326 172 640 485]
"chef_male, young, asian_107.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.3290272e-09],"[0.9992492, 0.000750814]",30-39,35,42,Middle,Middle,True,"[3.6556895e-07 1.0522387e-05 3.0823357e-03 3.3395663e-01 5.9963018e-01
 6.1583277e-02 1.6620258e-03 7.4253301e-05 3.4678143e-07]",0,Asian,Asian,True,0,[326 172 640 485]
"chef_male, young, asian_131.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.0081526e-09],"[0.9998568, 0.00014316931999999998]",30-39,35,28,Middle,Young,True,"[5.8100693e-07 2.2479024e-05 2.9378403e-03 4.5616993e-01 5.0521421e-01
 3.5336688e-02 3.0741311e-04 1.0814052e-05 7.0999697e-08]",0,Asian,Asian,True,0,[385 207 602 424]
"chef_male, young, asian_33.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.2527816e-08],"[0.9974863, 0.0025138083]",20-29,31,29,Young,Young,False,"[1.3866490e-07 2.8800556e-05 1.4519773e-02 7.3318428e-01 2.4524246e-01
 6.9574583e-03 6.4164895e-05 2.9712912e-06 1.6704432e-08]",6,Asian,Asian,True,0,[363 216 624 477]
"chef_male, young, asian_4.png",Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 1.724406e-08],"[0.9997734, 0.00022657432000000003]",30-39,33,30,Middle,Middle,True,"[4.8813547e-08 1.1905904e-06 9.5027307e-04 2.7460977e-01 6.8267113e-01
 4.1235343e-02 5.2101671e-04 1.1126384e-05 6.9951319e-08]",2,Asian,Asian,True,0,[363 216 624 477]
"chef_male, young, asian_95.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 6.7829675e-09],"[0.9985897, 0.001410302]",30-39,39,51,Middle,Middle,True,"[8.7067025e-07 3.9999621e-05 9.2999339e-03 4.5965725e-01 4.8177320e-01
 4.7568940e-02 1.5895411e-03 6.9718415e-05 4.9954292e-07]",4,Asian,Asian,True,0,[363 162 581 380]
"chef_male, young, black_10.png",Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 5.547692e-09],"[0.9996872, 0.00031282097000000003]",30-39,29,37,Middle,Middle,False,"[1.9225077e-08 1.8513966e-06 3.1071396e-03 4.5913693e-01 4.8446605e-01
 5.2740600e-02 5.4385944e-04 3.4507132e-06 7.0036222e-08]",6,Black,Black,True,0,[363 241 624 503]
"chef_male, young, black_103.png",Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.7826812e-08],"[0.9998752000000001, 0.00012485228]",30-39,29,42,Middle,Middle,False,"[2.1886914e-08 3.0434001e-07 1.3739597e-04 1.8135595e-01 7.4739236e-01
 7.0642352e-02 4.6863660e-04 2.8744373e-06 4.3417749e-08]",6,Black,Black,True,0,[407 207 624 424]
"chef_male, young, black_113.png",Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.9692304e-09],"[0.99978905, 0.00021096328]",30-39,29,41,Middle,Middle,False,"[2.4588189e-08 7.5244492e-07 5.8658427e-04 4.3951699e-01 5.3002095e-01
 2.9638210e-02 2.3401347e-04 2.4585038e-06 4.0680352e-08]",6,Black,Black,True,0,[363 136 624 398]
"chef_male, young, black_116.png",Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.6334046e-09],"[0.9991947999999999, 0.0008052215]",30-39,27,38,Middle,Middle,False,"[4.81253593e-10 1.30687052e-08 1.09087596e-04 3.02286536e-01
 6.49536133e-01 4.76828367e-02 3.83611390e-04 1.75928596e-06
 3.34509380e-08]",8,Black,Black,True,0,[358 203 670 517]
"chef_male, young, black_143.png",Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.6688803e-09],"[0.9996634, 0.00033662945]",30-39,27,29,Middle,Young,False,"[2.3701217e-09 1.7941517e-07 6.9567858e-04 4.5806819e-01 5.1660538e-01
 2.4541026e-02 8.9267865e-05 2.7893719e-07 5.0503077e-09]",8,Black,Black,True,0,[326 203 640 517]
"chef_male, young, black_148.png",Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.8264518e-08],"[0.9999101, 8.991045e-05]",30-39,29,34,Middle,Middle,False,"[4.3899266e-08 1.1824177e-06 5.3408620e-04 1.9513080e-01 7.2425276e-01
 7.9135261e-02 9.3985180e-04 5.9533768e-06 8.8159943e-08]",6,Black,Black,True,0,[363 216 624 477]
"chef_male, young, black_26.png",Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.3503784e-09],"[0.9987808, 0.0012192264]",20-29,27,34,Young,Middle,True,"[2.8558054e-09 4.6280576e-07 1.6972171e-03 6.1976147e-01 3.6739874e-01
 1.1108216e-02 3.3682587e-05 1.4462185e-07 2.3133480e-09]",2,Black,Black,True,0,[326 203 640 517]
"chef_male, young, black_62.png",Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.4866424e-08],"[0.9993259000000001, 0.0006741446]",20-29,28,42,Young,Middle,True,"[1.3168601e-08 1.9655809e-06 3.0689952e-03 5.0638533e-01 4.5913342e-01
 3.1203048e-02 2.0585238e-04 1.4256483e-06 3.1047808e-08]",3,Black,Black,True,0,[363 216 624 477]
"chef_male, young, black_74.png",Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.7874155e-08],"[0.9995447, 0.00045528837]",30-39,29,53,Middle,Middle,False,"[1.9515685e-08 9.0234840e-07 4.8395857e-04 2.0985696e-01 6.4838475e-01
 1.3965392e-01 1.6106848e-03 8.5353477e-06 2.2897053e-07]",6,Black,Black,True,0,[337 241 599 503]
"chef_male, young, indian_0.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999940e-01 5.5662747e-07],"[0.9999737500000001, 2.620421e-05]",30-39,33,46,Middle,Middle,True,"[8.2869174e-06 3.5886824e-05 4.9847929e-04 9.1145620e-02 7.4763566e-01
 1.5761185e-01 3.0360557e-03 2.7981645e-05 2.6982988e-07]",2,Indian,Indian,True,0,[363 268 624 529]
"chef_male, young, indian_114.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.4630099e-07],"[0.9999608999999999, 3.9050207e-05]",30-39,32,34,Middle,Middle,True,"[7.0227375e-06 9.6279568e-05 1.6242558e-03 9.9955335e-02 6.9915354e-01
 1.9580396e-01 3.3396981e-03 1.9633913e-05 2.2377482e-07]",3,Indian,Indian,True,0,[390 216 651 477]
"chef_male, young, indian_125.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.0994237e-07],"[0.9999862, 1.3866553e-05]",30-39,34,44,Middle,Middle,True,"[1.7564192e-06 1.4295529e-05 4.9342116e-04 1.2644386e-01 7.5277573e-01
 1.1803003e-01 2.2246744e-03 1.6060154e-05 1.6823998e-07]",1,Indian,White,False,0,[358 267 670 581]
"chef_male, young, indian_134.png",Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 1.278877e-07],"[0.9999845, 1.5464289e-05]",30-39,31,42,Middle,Middle,True,"[1.3385862e-06 1.3895381e-05 4.7164646e-04 6.3074365e-02 7.0244581e-01
 2.2918457e-01 4.7947597e-03 1.3510516e-05 9.3259317e-08]",4,Indian,Indian,True,0,[390 268 651 529]
"chef_male, young, indian_14.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 1.9838967e-07],"[0.9998650000000001, 0.00013490089]",30-39,32,46,Middle,Middle,True,"[1.0144128e-06 1.2195286e-05 3.6188282e-04 6.2858023e-02 7.5122523e-01
 1.8258962e-01 2.9378315e-03 1.4052004e-05 1.1922344e-07]",3,Indian,White,False,0,[407 229 624 446]
"chef_male, young, indian_18.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 4.3716486e-08],"[0.999752, 0.00024806522]",30-39,28,35,Middle,Middle,False,"[9.5826806e-07 1.7138926e-05 1.2840359e-03 2.8955010e-01 6.4970869e-01
 5.8905389e-02 5.2851497e-04 5.0305230e-06 4.6231886e-08]",7,Indian,Indian,True,0,[326 235 640 549]
"chef_male, young, indian_32.png",Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 3.7206014e-08],"[0.9998794599999999, 0.00012052075]",30-39,34,43,Middle,Middle,True,"[1.2583713e-07 9.1296016e-07 1.9363029e-04 8.9189433e-02 7.6260072e-01
 1.4558643e-01 2.4112265e-03 1.7399409e-05 1.4685317e-07]",1,Indian,White,False,0,[363 189 624 450]
"chef_male, young, indian_84.png",Male,Middle,Indian,Male,Male,Male,True,[9.999979e-01 2.094171e-06],"[0.9999914599999999, 8.5649e-06]",30-39,31,34,Middle,Middle,True,"[7.8845160e-06 2.7255684e-05 4.4794782e-04 2.9633347e-02 5.6348741e-01
 3.8140595e-01 2.4682725e-02 3.0290376e-04 4.6903624e-06]",4,Indian,White,False,0,[358 140 670 454]
"chef_male, young, indian_98.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 8.0350596e-08],"[0.9999863999999999, 1.3554551e-05]",30-39,32,39,Middle,Middle,True,"[2.8642629e-07 7.3133019e-06 8.7729696e-04 2.9601455e-01 6.7272276e-01
 3.0221432e-02 1.5489908e-04 1.5281003e-06 1.6540438e-08]",3,Indian,Indian,True,0,[326 235 640 549]
"chef_male, young, white_139.png",Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6800655e-07],"[0.99981804, 0.00018196397]",30-39,33,51,Middle,Middle,True,"[3.2246103e-07 6.6787907e-06 5.2722939e-04 2.2592837e-01 7.2166932e-01
 5.1591087e-02 2.7562518e-04 1.3797857e-06 1.5836134e-08]",2,White,White,True,0,[302 240 677 615]
"chef_male, young, white_149.png",Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.1999765e-07],"[0.9999903, 9.664939e-06]",30-39,34,53,Middle,Middle,True,"[9.2829305e-07 9.2848513e-06 5.0898531e-04 7.2730877e-02 7.0956695e-01
 2.1398917e-01 3.1716321e-03 2.1963289e-05 1.9878543e-07]",1,White,White,True,0,[390 241 651 503]
"chef_male, young, white_16.png",Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.2584406e-07],"[0.9999693000000001, 3.0661118e-05]",30-39,28,40,Middle,Middle,False,"[5.5844009e-07 9.8954588e-06 6.9727167e-04 2.1861799e-01 7.0848364e-01
 7.1520381e-02 6.6403084e-04 6.1271676e-06 6.6383762e-08]",7,White,White,True,0,[326 203 640 517]
"chef_male, young, white_21.png",Male,Middle,White,Male,Male,Male,True,[9.9999464e-01 5.4058537e-06],"[0.9997452, 0.00025482533]",30-39,29,35,Middle,Middle,False,"[1.0639715e-07 2.8190489e-06 9.7846717e-04 3.1672144e-01 6.4444488e-01
 3.7626900e-02 2.2417321e-04 1.2279809e-06 1.4051115e-08]",6,White,White,True,0,[390 241 651 503]
"chef_male, young, white_42.png",Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.7306238e-06],"[0.99995575, 4.4238567e-05]",30-39,29,38,Middle,Middle,False,"[4.5168719e-07 1.6837032e-05 2.6159445e-03 3.9497700e-01 5.7542521e-01
 2.6836408e-02 1.2713770e-04 9.7942177e-07 1.3107848e-08]",6,White,White,True,0,[363 216 624 477]
"chef_male, young, white_53.png",Male,Middle,White,Male,Male,Male,True,[9.99999881e-01 1.06220924e-07],"[0.9999415, 5.847677e-05]",30-39,28,35,Middle,Middle,False,"[5.1097285e-08 2.1588307e-06 7.7591452e-04 3.2952371e-01 6.4146924e-01
 2.8108397e-02 1.1953539e-04 1.0469988e-06 1.2359117e-08]",7,White,White,True,0,[363 295 624 556]
"chef_male, young, white_82.png",Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.2007833e-07],"[0.9999212, 7.883698999999999e-05]",30-39,31,44,Middle,Middle,True,"[2.5251090e-06 7.3791794e-05 4.7375141e-03 3.6802012e-01 5.8429384e-01
 4.2457618e-02 4.1162525e-04 2.9808978e-06 2.8095256e-08]",4,White,White,True,0,[326 203 640 517]
