image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_neutral_27.png,Female,Young,White,Female,Female,Female,True,[9.6331232e-06 9.9999034e-01],"[1.8652477000000002e-05, 0.9999814]",20-29,28,28,Young,Young,True,"[1.1824494e-09 6.6804582e-06 3.6518723e-02 8.4784085e-01 1.1503263e-01
 6.0043036e-04 6.9707266e-07 6.1700605e-09 6.9718585e-11]",3,White,White,True,0,[326 299 640 611]
teacher_neutral_28.png,Female,Young,White,Female,Female,Female,True,[2.0341657e-04 9.9979657e-01],"[6.599018e-06, 0.9999934399999999]",10-19,28,28,Young,Young,True,"[9.7430593e-08 4.0823980e-03 5.6107241e-01 4.2755008e-01 7.2753238e-03
 1.9674775e-05 2.0942649e-08 4.7079635e-10 1.1223628e-11]",13,White,White,True,0,[428 198 579 349]
teacher_neutral_29.png,Female,Young,White,Female,Female,Female,True,[2.1721706e-05 9.9997830e-01],"[0.0027357057, 0.9972642500000001]",20-29,29,32,Young,Middle,True,"[4.0839354e-09 5.8360210e-06 2.0188896e-02 7.2759098e-01 2.4852164e-01
 3.6778892e-03 1.4626742e-05 1.3845856e-07 1.4781671e-09]",4,White,White,True,0,[326 172 640 485]
teacher_neutral_3.png,Female,Young,White,Female,Female,Female,True,[8.6043328e-06 9.9999136e-01],"[2.7559784000000003e-05, 0.9999724600000001]",20-29,33,28,Young,Young,False,"[6.1567046e-10 1.2115228e-05 8.2523756e-02 8.7266755e-01 4.4698499e-02
 9.7942218e-05 5.2129582e-08 2.8130381e-10 6.1635540e-12]",8,White,White,True,0,[326 299 640 611]
teacher_neutral_30.png,Female,Middle,White,Female,Female,Female,True,[3.7413267e-06 9.9999630e-01],"[1.136467e-05, 0.9999887]",40-49,38,54,Middle,Middle,True,"[3.0076265e-08 4.6788261e-07 1.1536005e-04 2.3328304e-02 4.7185203e-01
 4.7344202e-01 3.0666593e-02 5.9160817e-04 3.5358664e-06]",7,White,White,True,0,[407 140 624 358]
teacher_neutral_31.png,Female,Young,White,Female,Female,Female,True,[1.2447301e-06 9.9999875e-01],"[7.8514713e-06, 0.9999921399999999]",20-29,29,33,Young,Middle,True,"[5.8506022e-10 6.5563877e-06 3.4224886e-02 8.1815982e-01 1.4687259e-01
 7.3558325e-04 6.0475344e-07 4.4418700e-09 6.3477078e-11]",4,White,White,True,0,[302 240 677 615]
teacher_neutral_32.png,Female,Young,White,Female,Female,Female,True,[1.9947765e-06 9.9999803e-01],"[9.91797e-06, 0.9999901]",20-29,29,31,Young,Middle,True,"[3.6266928e-10 3.5567841e-06 3.4345131e-02 8.8921189e-01 7.6134309e-02
 3.0469502e-04 4.1674923e-07 3.4979812e-09 3.0798208e-11]",4,White,White,True,0,[385 207 602 424]
teacher_neutral_33.png,Female,Young,White,Female,Female,Female,True,[2.0081939e-06 9.9999797e-01],"[1.8689994000000002e-06, 0.9999981]",20-29,31,28,Young,Young,False,"[1.8040378e-10 1.9664017e-06 2.7368253e-02 8.8361138e-01 8.8665448e-02
 3.5265260e-04 3.1632726e-07 2.0274149e-09 2.0164486e-11]",6,White,White,True,0,[390 189 651 450]
teacher_neutral_34.png,Female,Young,White,Female,Female,Female,True,[7.635708e-06 9.999924e-01],"[0.00020823957, 0.9997918]",20-29,31,28,Young,Young,False,"[2.0565052e-10 7.1691358e-07 5.4242485e-03 7.3313206e-01 2.5927061e-01
 2.1695374e-03 2.7228648e-06 1.1696135e-08 3.5762737e-10]",6,White,White,True,0,[326 203 640 517]
teacher_neutral_35.png,Female,Young,White,Female,Female,Female,True,[4.3678025e-05 9.9995637e-01],"[0.007304793600000001, 0.9926952]",20-29,28,27,Young,Young,True,"[7.6146858e-09 1.2986513e-05 1.5062542e-02 7.5647706e-01 2.2584209e-01
 2.5977909e-03 7.4744271e-06 6.6511397e-08 1.1307518e-09]",3,White,White,True,0,[363 241 624 503]
teacher_neutral_36.png,Female,Young,White,Female,Female,Female,True,[8.3352534e-06 9.9999166e-01],"[7.433914000000001e-07, 0.9999993]",20-29,31,33,Young,Middle,False,"[7.8045304e-09 9.3632580e-06 2.2771904e-02 6.8193913e-01 2.8799918e-01
 7.2227931e-03 5.6427023e-05 1.2505595e-06 2.2135865e-08]",6,White,White,True,0,[390 162 651 423]
teacher_neutral_37.png,Female,Young,White,Female,Female,Female,True,[1.377983e-06 9.999986e-01],"[9.323158999999999e-05, 0.9999068]",20-29,36,30,Young,Middle,False,"[2.9727067e-09 6.0049842e-06 1.6995637e-02 6.6706312e-01 3.1297228e-01
 2.9556460e-03 7.2593102e-06 5.7200264e-08 3.8649967e-10]",11,White,White,True,0,[390 268 651 529]
teacher_neutral_38.png,Female,Young,White,Female,Female,Female,True,[9.693710e-06 9.999903e-01],"[1.4679560000000001e-05, 0.99998535]",20-29,29,31,Young,Middle,True,"[5.2096536e-09 1.2398761e-04 1.3392280e-01 8.2781094e-01 3.8024016e-02
 1.1799685e-04 2.4277657e-07 3.6164629e-09 8.2445321e-11]",4,White,White,True,0,[419 217 600 399]
teacher_neutral_39.png,Female,Young,White,Female,Female,Female,True,[2.0918205e-06 9.9999785e-01],"[0.0007127142, 0.9992873400000001]",20-29,33,33,Young,Middle,False,"[1.3432969e-09 3.4247441e-06 1.5421162e-02 6.7882448e-01 3.0204466e-01
 3.7020068e-03 4.1957442e-06 2.4048575e-08 2.7749780e-10]",8,White,White,True,0,[385 229 602 446]
teacher_neutral_4.png,Female,Young,White,Female,Female,Female,True,[9.803178e-06 9.999902e-01],"[0.00041679554, 0.9995832]",20-29,28,28,Young,Young,True,"[4.7888213e-09 1.1034630e-05 2.6502334e-02 8.1101370e-01 1.6138212e-01
 1.0866903e-03 4.1596068e-06 4.1360348e-08 4.5876922e-10]",3,White,White,True,0,[358 267 670 581]
teacher_neutral_40.png,Female,Young,White,Female,Female,Female,True,[1.8904173e-06 9.9999809e-01],"[0.00044736683, 0.9995527]",20-29,31,27,Young,Young,False,"[9.5594765e-10 2.0778284e-06 7.3665283e-03 5.3466618e-01 4.4553366e-01
 1.2390972e-02 4.0235824e-05 3.3259363e-07 3.5128247e-09]",6,White,White,True,0,[382 199 564 381]
teacher_neutral_41.png,Female,Middle,White,Female,Female,Female,True,[2.0553896e-05 9.9997950e-01],"[0.0005371857, 0.9994628]",30-39,30,32,Middle,Middle,True,"[2.2454048e-08 1.9278195e-06 1.1853357e-03 1.5110494e-01 7.3478597e-01
 1.1107506e-01 1.8263578e-03 2.0271380e-05 1.0054448e-07]",5,White,White,True,0,[302 240 677 615]
teacher_neutral_42.png,Female,Young,White,Female,Female,Female,True,[9.9788977e-06 9.9999005e-01],"[1.8672765e-05, 0.9999813000000001]",20-29,29,33,Young,Middle,True,"[5.8013265e-09 3.8737689e-06 1.1049074e-02 6.2654465e-01 3.5483038e-01
 7.5421296e-03 2.9602250e-05 3.1096897e-07 3.8853956e-09]",4,White,White,True,0,[363 216 624 477]
teacher_neutral_43.png,Female,Young,White,Female,Female,Female,True,[3.882804e-06 9.999961e-01],"[0.0007508204, 0.9992492]",20-29,31,31,Young,Middle,False,"[1.7784767e-08 1.7329729e-05 2.3375986e-02 7.5470787e-01 2.1825486e-01
 3.6225587e-03 2.1106909e-05 2.5642731e-07 4.5982711e-09]",6,White,White,True,0,[337 268 599 529]
teacher_neutral_44.png,Female,Young,White,Female,Female,Female,True,[3.7938937e-06 9.9999619e-01],"[0.0005103474, 0.9994897]",20-29,31,35,Young,Middle,False,"[5.4642899e-09 4.3855371e-06 1.1878557e-02 5.9489620e-01 3.7684983e-01
 1.6283253e-02 8.6691340e-05 1.0496655e-06 1.2339370e-08]",6,White,White,True,0,[407 162 624 380]
teacher_neutral_45.png,Female,Young,White,Female,Female,Female,True,[6.1860451e-06 9.9999386e-01],"[0.00020360395, 0.9997964500000001]",20-29,30,31,Young,Middle,False,"[3.1187608e-09 2.4239462e-05 7.1656406e-02 8.1849217e-01 1.0867778e-01
 1.1471225e-03 2.2211902e-06 2.5918553e-08 3.2049152e-10]",5,White,White,True,0,[363 189 624 450]
teacher_neutral_46.png,Female,Middle,White,Female,Female,Female,True,[3.2538736e-07 9.9999970e-01],"[2.044869e-08, 1.0]",30-39,32,37,Middle,Middle,True,"[1.5890599e-09 6.6681145e-07 2.0153422e-03 3.1179458e-01 6.4856285e-01
 3.7402399e-02 2.2320505e-04 1.0140566e-06 7.5027549e-09]",3,White,White,True,0,[363 136 624 398]
teacher_neutral_47.png,Female,Middle,White,Female,Female,Female,True,[4.4557723e-06 9.9999553e-01],"[1.2056237999999999e-05, 0.99998795]",30-39,31,30,Middle,Middle,True,"[4.2950821e-09 1.5381273e-06 3.0884892e-03 4.2955133e-01 5.4188967e-01
 2.5266897e-02 2.0057874e-04 1.4429741e-06 1.0382790e-08]",4,White,White,True,0,[363 216 624 477]
teacher_neutral_48.png,Female,Young,White,Female,Female,Female,True,[2.8974985e-06 9.9999708e-01],"[9.4831304e-06, 0.9999905]",20-29,27,28,Young,Young,True,"[5.9127292e-10 2.3120730e-05 8.2998559e-02 8.6731511e-01 4.9521871e-02
 1.4122561e-04 7.7718923e-08 5.8830252e-10 9.4601080e-12]",2,White,White,True,0,[263 165 640 540]
teacher_neutral_49.png,Female,Young,White,Female,Female,Female,True,[1.7622933e-05 9.9998236e-01],"[7.268072e-05, 0.9999273]",20-29,31,33,Young,Middle,False,"[1.5380391e-09 3.7851751e-06 1.7318925e-02 7.9329330e-01 1.8790016e-01
 1.4809858e-03 2.8695154e-06 2.1977849e-08 4.2000475e-10]",6,White,White,True,0,[400 254 582 436]
teacher_neutral_5.png,Female,Young,Asian,Female,Female,Female,True,[5.6119345e-04 9.9943876e-01],"[0.0031801382, 0.99681984]",20-29,32,34,Young,Middle,False,"[1.0933705e-08 7.0565729e-05 1.8445274e-01 7.8423631e-01 3.1028861e-02
 2.1104726e-04 4.6380188e-07 1.7123273e-08 2.0924543e-10]",7,Asian,Asian,True,0,[385 185 602 403]
teacher_neutral_50.png,Female,Middle,White,Female,Female,Female,True,[2.2686006e-06 9.9999774e-01],"[0.0082764876, 0.9917235]",30-39,32,33,Middle,Middle,True,"[4.1013135e-09 8.4120364e-07 1.3358702e-03 2.2089134e-01 7.0140737e-01
 7.5903893e-02 4.5717944e-04 3.3481597e-06 3.2918877e-08]",3,White,White,True,0,[407 229 624 446]
teacher_neutral_51.png,Female,Young,White,Female,Female,Female,True,[3.822789e-06 9.999961e-01],"[8.100896e-06, 0.9999918999999999]",20-29,30,32,Young,Middle,False,"[4.4855289e-10 3.2539328e-06 2.3662694e-02 8.3592039e-01 1.3896212e-01
 1.4501751e-03 1.3734621e-06 7.8891560e-09 1.4808668e-10]",5,White,White,True,0,[407 185 624 403]
teacher_neutral_52.png,Female,Young,Asian,Female,Female,Female,True,[1.6604617e-05 9.9998343e-01],"[0.0007090254999999999, 0.9992909]",20-29,30,34,Young,Middle,False,"[7.5848163e-08 1.3231199e-04 7.5035363e-02 8.1425619e-01 1.0887704e-01
 1.6938230e-03 5.0359326e-06 1.8633209e-07 2.2736779e-09]",5,Asian,Asian,True,0,[326 203 640 517]
teacher_neutral_53.png,Female,Young,White,Female,Female,Female,True,[2.7357757e-05 9.9997264e-01],"[4.004838e-06, 0.99999596]",20-29,26,37,Young,Middle,True,"[5.9304592e-09 2.3414721e-06 6.3742348e-03 6.0424900e-01 3.8001561e-01
 9.3070474e-03 5.1329502e-05 4.0371580e-07 3.2299849e-09]",1,White,White,True,0,[363 216 624 477]
teacher_neutral_54.png,Female,Young,White,Female,Female,Female,True,[4.4887027e-05 9.9995506e-01],"[1.2023996000000001e-05, 0.99998795]",20-29,29,31,Young,Middle,True,"[1.4173562e-09 2.9983523e-06 1.3098621e-02 7.0417666e-01 2.7954838e-01
 3.1636960e-03 9.4983770e-06 9.6696141e-08 1.9491810e-09]",4,White,White,True,0,[363 268 624 529]
teacher_neutral_55.png,Female,Young,White,Female,Female,Female,True,[1.988766e-05 9.999801e-01],"[2.6538232e-05, 0.9999734499999999]",20-29,30,37,Young,Middle,False,"[3.00375746e-09 2.05365131e-06 6.40685670e-03 6.59493685e-01
 3.28807265e-01 5.27457241e-03 1.54635582e-05 1.01820824e-07
 1.27469291e-09]",5,White,White,True,0,[419 254 600 436]
teacher_neutral_56.png,Female,Young,White,Female,Female,Female,True,[1.3235372e-05 9.9998677e-01],"[4.3610176e-05, 0.9999563600000001]",20-29,29,33,Young,Middle,True,"[3.2909044e-09 3.4416807e-06 1.1335255e-02 6.8633413e-01 2.9728261e-01
 5.0285691e-03 1.5847887e-05 1.4746455e-07 2.3205313e-09]",4,White,White,True,0,[385 207 602 424]
teacher_neutral_57.png,Female,Young,Asian,Female,Female,Female,True,[8.5820056e-06 9.9999136e-01],"[0.00022676148, 0.9997732]",20-29,31,29,Young,Young,False,"[3.5025440e-08 1.7919033e-04 1.9901659e-01 7.8136957e-01 1.9277472e-02
 1.5684110e-04 2.7983808e-07 1.4905543e-08 2.6582800e-10]",6,Asian,Asian,True,0,[390 216 651 477]
teacher_neutral_58.png,Female,Young,White,Female,Female,Female,True,[8.557716e-06 9.999914e-01],"[0.00013523252, 0.9998646999999999]",20-29,33,33,Young,Middle,False,"[2.6016360e-09 3.2477528e-06 1.2661602e-02 7.2171813e-01 2.6272044e-01
 2.8888613e-03 7.5493431e-06 7.9479619e-08 7.8787576e-10]",8,White,White,True,0,[390 189 651 450]
teacher_neutral_59.png,Female,Young,White,Female,Female,Female,True,[3.8980012e-04 9.9961019e-01],"[0.14237211, 0.8576279]",20-29,43,35,Young,Middle,False,"[4.0724426e-08 1.3515126e-05 2.2474140e-02 6.6574210e-01 2.9767534e-01
 1.3837048e-02 2.4918345e-04 8.3611521e-06 2.8276958e-07]",18,White,White,True,0,[390 189 651 450]
teacher_neutral_6.png,Female,Middle,White,Female,Female,Female,True,[3.7232159e-05 9.9996275e-01],"[0.035411525, 0.9645885]",30-39,33,43,Middle,Middle,True,"[2.3861455e-08 3.4207562e-06 1.8540655e-03 1.9162276e-01 6.9845152e-01
 1.0642190e-01 1.6274921e-03 1.8564411e-05 2.5484795e-07]",2,White,White,True,0,[385 207 602 424]
teacher_neutral_60.png,Female,Middle,White,Female,Female,Female,True,[2.0514721e-05 9.9997944e-01],"[0.18571335, 0.8142866]",30-39,32,29,Middle,Young,True,"[9.0867687e-09 3.0320298e-06 3.8853749e-03 4.3443799e-01 5.3992534e-01
 2.1614788e-02 1.3215908e-04 1.2416942e-06 1.3862486e-08]",3,White,White,True,0,[363 241 624 503]
teacher_neutral_61.png,Female,Young,White,Female,Female,Female,True,[1.5567724e-06 9.9999845e-01],"[3.2799712e-05, 0.9999672]",20-29,30,33,Young,Middle,False,"[5.9007377e-10 1.4113514e-05 6.4355433e-02 8.7906045e-01 5.6356043e-02
 2.1385237e-04 1.6182285e-07 1.5598068e-09 1.6939537e-11]",5,White,White,True,0,[385 185 602 403]
teacher_neutral_62.png,Female,Young,White,Female,Female,Female,True,[2.9081432e-06 9.9999714e-01],"[5.1569818e-05, 0.9999483499999999]",20-29,29,31,Young,Middle,True,"[2.7089082e-09 6.4817636e-06 1.7000712e-02 7.1472305e-01 2.6344219e-01
 4.8170718e-03 1.0352718e-05 1.0038506e-07 1.0332852e-09]",4,White,White,True,0,[385 229 602 446]
teacher_neutral_63.png,Female,Young,White,Female,Female,Female,True,[2.3835573e-05 9.9997616e-01],"[0.00048712436, 0.99951294]",20-29,33,28,Young,Young,False,"[1.6531377e-09 2.3834423e-06 1.0142888e-02 6.9866025e-01 2.8830841e-01
 2.8789341e-03 7.0808387e-06 4.8555094e-08 5.5615940e-10]",8,White,White,True,0,[363 241 624 503]
teacher_neutral_64.png,Female,Young,White,Female,Female,Female,True,[3.5460336e-05 9.9996459e-01],"[2.0926066e-06, 0.9999979]",20-29,28,30,Young,Middle,True,"[1.3841873e-09 2.7501026e-06 3.0139927e-02 7.8568435e-01 1.8291354e-01
 1.2576125e-03 1.8267974e-06 1.9942862e-08 1.4656068e-10]",3,White,White,True,0,[326 299 640 611]
teacher_neutral_65.png,Female,Young,White,Female,Female,Female,True,[5.3641110e-05 9.9994636e-01],"[0.0023083955, 0.99769165]",20-29,31,33,Young,Middle,False,"[1.7611640e-09 9.0657786e-06 6.2057965e-02 8.6848706e-01 6.9022313e-02
 4.2264536e-04 9.0932269e-07 9.8704529e-09 2.0108681e-10]",6,White,White,True,0,[363 268 624 529]
teacher_neutral_66.png,Female,Young,White,Female,Female,Female,True,[2.4411476e-05 9.9997556e-01],"[0.00017378375, 0.9998263000000001]",20-29,31,33,Young,Middle,False,"[4.2425383e-09 6.4866249e-06 1.4217917e-02 7.0339406e-01 2.7857420e-01
 3.7986077e-03 8.6404852e-06 6.0633973e-08 5.4491134e-10]",6,White,White,True,0,[385 207 602 424]
teacher_neutral_67.png,Female,Middle,White,Female,Female,Female,True,[1.0386752e-05 9.9998963e-01],"[0.0002302471, 0.99976974]",30-39,35,33,Middle,Middle,True,"[2.5614997e-09 1.2345899e-06 3.0085433e-03 4.8814929e-01 4.9022412e-01
 1.8532632e-02 8.3510022e-05 7.4350675e-07 1.6490935e-08]",0,White,White,True,0,[363 241 624 503]
teacher_neutral_68.png,Female,Young,White,Female,Female,Female,True,[1.6312648e-06 9.9999839e-01],"[0.00114632815, 0.9988537]",20-29,27,28,Young,Young,True,"[4.0327217e-09 4.3778041e-06 8.6314343e-03 6.6490138e-01 3.1993869e-01
 6.5065366e-03 1.7508852e-05 1.0478371e-07 1.2614184e-09]",2,White,White,True,0,[326 235 640 549]
teacher_neutral_69.png,Female,Young,White,Female,Female,Female,True,[1.7916105e-06 9.9999821e-01],"[6.315603999999999e-05, 0.9999368]",20-29,36,32,Young,Middle,False,"[3.2488030e-09 1.3398817e-05 2.6671637e-02 7.4494618e-01 2.2544868e-01
 2.9157577e-03 4.2934334e-06 3.3570611e-08 5.8230615e-10]",11,White,White,True,0,[390 189 651 450]
teacher_neutral_7.png,Female,Young,White,Female,Female,Female,True,[6.2411226e-07 9.9999934e-01],"[1.9286883e-06, 0.9999981]",20-29,32,27,Young,Young,False,"[9.8922326e-10 5.3420481e-05 9.3829721e-02 8.7379962e-01 3.2182500e-02
 1.3463324e-04 7.3542772e-08 7.1342865e-10 9.2234675e-12]",7,White,White,True,0,[363 189 624 450]
teacher_neutral_70.png,Female,Young,White,Female,Female,Female,True,[3.521568e-05 9.999648e-01],"[0.013943031, 0.9860568999999999]",20-29,34,32,Young,Middle,False,"[3.3307548e-09 2.3180635e-06 8.1460942e-03 5.7362980e-01 4.0692541e-01
 1.1255305e-02 4.0673040e-05 3.7953586e-07 6.9278947e-09]",9,White,White,True,0,[337 189 599 450]
teacher_neutral_71.png,Female,Young,White,Female,Female,Female,True,[3.2855846e-07 9.9999964e-01],"[1.3615509000000002e-05, 0.9999863999999999]",20-29,30,29,Young,Young,False,"[2.6569305e-10 4.6550231e-06 3.4746252e-02 9.1232598e-01 5.2795917e-02
 1.2700875e-04 9.9431439e-08 7.4126194e-10 5.6445278e-12]",5,White,White,True,0,[363 241 624 503]
teacher_neutral_72.png,Female,Young,Asian,Female,Female,Female,True,[1.8960038e-05 9.9998105e-01],"[0.013143185, 0.98685684]",20-29,29,36,Young,Middle,True,"[6.9777641e-08 2.9031289e-04 1.6771959e-01 7.7334774e-01 5.7648107e-02
 9.9067495e-04 3.3434114e-06 1.5619995e-07 3.4377932e-09]",4,Asian,Asian,True,0,[385 207 602 424]
teacher_neutral_73.png,Female,Young,White,Female,Female,Female,True,[7.688836e-06 9.999923e-01],"[0.00027949244000000003, 0.9997205]",20-29,30,32,Young,Middle,False,"[1.8263958e-09 3.4860718e-06 1.8057689e-02 7.2373390e-01 2.5500554e-01
 3.1925288e-03 6.7970441e-06 5.3300489e-08 4.9626303e-10]",5,White,White,True,0,[363 241 624 503]
teacher_neutral_74.png,Female,Young,White,Female,Female,Female,True,[4.7376325e-05 9.9995261e-01],"[0.000462377, 0.9995377000000001]",20-29,35,26,Young,Young,False,"[2.8310543e-09 1.6281127e-05 3.8615711e-02 8.2490653e-01 1.3563105e-01
 8.2910643e-04 1.2794013e-06 1.3060923e-08 1.9394018e-10]",10,White,White,True,0,[263 279 640 654]
teacher_neutral_75.png,Female,Middle,White,Female,Female,Female,True,[7.2543684e-04 9.9927455e-01],"[0.027164948, 0.9728351000000001]",30-39,29,34,Middle,Middle,False,"[1.2351683e-08 2.8818210e-06 7.1778982e-03 4.6164319e-01 4.9404433e-01
 3.6729243e-02 3.9698672e-04 5.3608824e-06 1.1967776e-07]",6,White,White,True,0,[385 250 602 468]
teacher_neutral_76.png,Female,Young,Asian,Female,Female,Female,True,[1.2738411e-06 9.9999875e-01],"[9.185216e-06, 0.9999908399999999]",20-29,29,31,Young,Middle,True,"[1.0775401e-08 9.2228467e-05 1.0391402e-01 8.4326595e-01 5.2314613e-02
 4.1257584e-04 6.0811186e-07 1.5910512e-08 1.4512197e-10]",4,Asian,Asian,True,0,[390 189 651 450]
teacher_neutral_77.png,Female,Young,White,Female,Female,Female,True,[4.9047424e-07 9.9999946e-01],"[3.076075e-05, 0.99996925]",20-29,31,26,Young,Young,False,"[1.8112759e-10 7.4060417e-06 5.5561803e-02 8.7046510e-01 7.3794432e-02
 1.7115514e-04 7.8923236e-08 4.0080847e-10 3.7318256e-12]",6,White,White,True,0,[385 185 602 403]
teacher_neutral_78.png,Female,Young,White,Female,Female,Female,True,[1.0497716e-06 9.9999893e-01],"[0.001709761, 0.99829025]",20-29,30,29,Young,Young,False,"[4.5332149e-10 1.4762226e-06 1.2627056e-02 7.0546645e-01 2.7999109e-01
 1.9116793e-03 2.2374293e-06 9.6607504e-09 8.1791747e-11]",5,White,White,True,0,[407 207 624 424]
teacher_neutral_79.png,Female,Young,White,Female,Female,Female,True,[5.9382983e-06 9.9999410e-01],"[5.318817e-05, 0.9999468]",20-29,30,29,Young,Young,False,"[2.6586922e-09 5.1009501e-06 1.7530389e-02 6.6583055e-01 3.1045943e-01
 6.1587240e-03 1.5665337e-05 1.0197483e-07 1.1681127e-09]",5,White,White,True,0,[407 229 624 446]
teacher_neutral_8.png,Female,Young,White,Female,Female,Female,True,[5.8179558e-05 9.9994177e-01],"[6.156997e-06, 0.9999938]",20-29,28,33,Young,Middle,True,"[5.39002176e-09 1.22426045e-05 2.73925494e-02 8.12005818e-01
 1.59225255e-01 1.35874772e-03 5.36897278e-06 5.19054097e-08
 6.88259505e-10]",3,White,White,True,0,[400 254 582 436]
teacher_neutral_80.png,Female,Young,White,Female,Female,Female,True,[2.1522332e-05 9.9997848e-01],"[5.394499e-05, 0.999946]",20-29,29,33,Young,Middle,True,"[2.4414812e-09 8.0566533e-06 2.8288830e-02 8.1563604e-01 1.5415901e-01
 1.9022665e-03 5.7923858e-06 7.7607908e-08 1.1611104e-09]",4,White,White,True,0,[363 241 624 503]
teacher_neutral_81.png,Female,Young,White,Female,Female,Female,True,[1.3202221e-05 9.9998677e-01],"[5.3724454e-06, 0.99999466]",20-29,28,29,Young,Young,True,"[4.6678141e-09 9.2421060e-06 2.3909403e-02 7.2686625e-01 2.4510632e-01
 4.0950240e-03 1.3640450e-05 1.3750022e-07 1.8884170e-09]",3,White,White,True,0,[326 331 640 643]
teacher_neutral_82.png,Female,Young,Asian,Female,Female,Female,True,[9.9923e-06 9.9999e-01],"[0.00010940087, 0.9998906]",20-29,28,30,Young,Middle,True,"[5.5392526e-08 2.4206602e-04 1.1740870e-01 8.1061369e-01 7.1054369e-02
 6.7907618e-04 1.9987526e-06 4.6874845e-08 7.3380158e-10]",3,Asian,Asian,True,0,[294 267 608 581]
teacher_neutral_83.png,Female,Young,White,Female,Female,Female,True,[7.069130e-06 9.999929e-01],"[0.0032897913, 0.9967102]",20-29,30,41,Young,Middle,False,"[1.2247612e-09 1.4361799e-06 6.8511162e-03 5.5475861e-01 4.2302659e-01
 1.5303371e-02 5.8397869e-05 4.0933520e-07 4.6440545e-09]",5,White,White,True,0,[385 162 602 380]
teacher_neutral_84.png,Female,Young,White,Female,Female,Female,True,[8.7779586e-07 9.9999911e-01],"[3.7954356e-07, 0.9999996]",20-29,31,36,Young,Middle,False,"[1.3793402e-09 3.1666082e-06 1.5323259e-02 7.4685800e-01 2.3521051e-01
 2.5983460e-03 6.6837638e-06 4.2411958e-08 3.3547040e-10]",6,White,White,True,0,[363 216 624 477]
teacher_neutral_85.png,Female,Young,White,Female,Female,Female,True,[8.946057e-06 9.999910e-01],"[0.00016705114, 0.99983284]",20-29,33,33,Young,Middle,False,"[1.3733041e-09 2.6366263e-06 8.8837538e-03 5.9465963e-01 3.9064541e-01
 5.7985536e-03 9.9994195e-06 6.2264320e-08 1.3900980e-09]",8,White,White,True,0,[385 140 602 358]
teacher_neutral_86.png,Female,Middle,White,Female,Female,Female,True,[5.1188154e-06 9.9999487e-01],"[0.00021316783999999998, 0.9997867599999999]",30-39,32,31,Middle,Middle,True,"[1.21628325e-08 3.35731306e-06 2.25454429e-03 2.86314636e-01
 6.36789978e-01 7.37614781e-02 8.66952643e-04 9.00503346e-06
 1.00009757e-07]",3,White,White,True,0,[385 250 602 468]
teacher_neutral_87.png,Female,Young,White,Female,Female,Female,True,[9.4134595e-07 9.9999905e-01],"[3.8660003e-05, 0.9999614]",20-29,31,35,Young,Middle,False,"[1.0579759e-09 1.7806417e-06 8.2461480e-03 6.3118583e-01 3.5319293e-01
 7.3540364e-03 1.9097432e-05 1.7973829e-07 1.6215854e-09]",6,White,White,True,0,[363 216 624 477]
teacher_neutral_88.png,Female,Young,Asian,Female,Female,Female,True,[6.262421e-06 9.999937e-01],"[0.0004808096, 0.9995192]",20-29,28,26,Young,Young,True,"[4.6931317e-09 5.3240667e-05 1.3633232e-01 8.2314509e-01 4.0286079e-02
 1.8314824e-04 1.3890755e-07 3.2225902e-09 5.0434192e-11]",3,Asian,Asian,True,0,[363 189 624 450]
teacher_neutral_89.png,Female,Young,Asian,Female,Female,Female,True,[8.9687774e-06 9.9999106e-01],"[0.0006968705999999999, 0.9993031000000001]",10-19,29,28,Young,Young,True,"[1.9821260e-07 5.3956183e-03 5.6153792e-01 4.2463312e-01 8.3875721e-03
 4.5477915e-05 1.0326483e-07 6.6087180e-09 1.0462910e-10]",14,Asian,Asian,True,0,[390 295 651 556]
teacher_neutral_9.png,Female,Young,White,Female,Female,Female,True,[7.133093e-06 9.999929e-01],"[9.40768e-05, 0.9999059]",20-29,31,29,Young,Young,False,"[3.2452945e-09 3.5099545e-06 1.0056275e-02 5.9461570e-01 3.8746002e-01
 7.8319833e-03 3.2191278e-05 2.1975669e-07 2.1388398e-09]",6,White,White,True,0,[363 268 624 529]
teacher_neutral_90.png,Female,Young,White,Female,Female,Female,True,[1.8135872e-05 9.9998194e-01],"[0.015987642, 0.9840124]",20-29,31,37,Young,Middle,False,"[5.4097168e-08 2.7901558e-05 2.0710897e-02 6.4186025e-01 3.1314924e-01
 2.3961825e-02 2.8311869e-04 6.5253398e-06 1.6206826e-07]",6,White,White,True,0,[294 203 608 517]
teacher_neutral_91.png,Female,Young,White,Female,Female,Female,True,[1.7881765e-05 9.9998212e-01],"[5.3786114e-05, 0.9999462]",20-29,35,31,Young,Middle,False,"[4.2835899e-09 1.4996461e-06 5.2107237e-03 4.9175754e-01 4.8864076e-01
 1.4319005e-02 6.9777700e-05 7.0981054e-07 6.6602417e-09]",10,White,White,True,0,[326 203 640 517]
