face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_131_face0.png,Latino_Hispanic,White,Male,30-39,"[2.4090110e-01 4.4278679e-03 6.0162383e-01 1.8255187e-04 8.5613452e-04
 2.4754008e-02 1.2725464e-01]",[9.8435885e-01 3.8757644e-04 2.2983842e-03 1.2955179e-02],[9.9999720e-01 2.7625358e-06],"[2.3909654e-06 1.7880866e-05 4.8771335e-04 5.2440058e-02 6.6174346e-01
 2.7512985e-01 1.0100277e-02 7.7602563e-05 7.5616515e-07]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_120_face0.png,White,White,Male,30-39,"[6.6994631e-01 9.8928739e-04 1.0518515e-01 6.6621680e-05 2.3567802e-04
 5.2135731e-03 2.1836342e-01]",[9.6566296e-01 2.0296827e-03 8.8469929e-04 3.1422596e-02],[9.9999970e-01 2.8677584e-07],"[4.1751139e-07 3.6443696e-06 1.1324826e-04 1.0915681e-01 7.9202294e-01
 9.8121844e-02 5.7930325e-04 1.7943324e-06 1.7592559e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_38_face0.png,Latino_Hispanic,White,Male,30-39,"[3.88897061e-01 1.23333419e-03 5.27969241e-01 1.66085083e-04
 4.58769966e-04 1.50426235e-02 6.62328601e-02]",[9.9465007e-01 1.8670040e-04 5.9963344e-04 4.5636576e-03],[9.9999446e-01 5.5427427e-06],"[2.69232396e-06 3.47861678e-05 9.66116844e-04 1.01470031e-01
 7.75396883e-01 1.21249735e-01 8.75727681e-04 4.01167790e-06
 3.51327785e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_58_face0.png,White,White,Female,20-29,"[8.4066373e-01 1.2431617e-05 9.1283452e-03 2.0323290e-05 2.7637761e-05
 7.5561751e-04 1.4939198e-01]",[9.7819883e-01 1.9555517e-04 1.2370625e-02 9.2348922e-03],[1.0506631e-05 9.9998951e-01],"[1.5412190e-09 9.8064470e-07 6.5634274e-03 6.8279946e-01 3.0631039e-01
 4.3144529e-03 1.1246369e-05 6.3651115e-08 3.9400927e-10]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_3_face0.png,White,White,Male,30-39,"[9.7610706e-01 4.9864361e-06 1.4886106e-03 1.0857950e-04 7.7632787e-05
 3.0983880e-04 2.1903262e-02]",[9.9596691e-01 3.5352848e-05 1.0788179e-03 2.9189584e-03],[9.9999994e-01 4.8014449e-08],"[4.6218744e-07 1.4333579e-06 7.9286438e-05 8.7806784e-02 7.5144511e-01
 1.5933551e-01 1.3224731e-03 8.8422412e-06 8.1323982e-08]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_144_face0.png,White,White,Male,40-49,"[6.76392853e-01 2.83864839e-03 2.33920991e-01 1.03751496e-04
 2.61656241e-04 5.13397111e-03 8.13481584e-02]",[9.9557942e-01 1.3879384e-04 5.2398461e-04 3.7577727e-03],[9.9999821e-01 1.7464135e-06],"[6.8830523e-06 1.1664400e-05 1.3096727e-04 8.7545244e-03 2.9043582e-01
 6.3333678e-01 6.6701673e-02 6.1733741e-04 4.3656919e-06]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_48_face0.png,Southeast Asian,Asian,Female,20-29,"[1.7884800e-04 7.0442152e-06 2.8300583e-03 4.2032835e-01 5.7619238e-01
 4.2722584e-04 3.6114081e-05]",[8.6832202e-05 1.4569537e-05 9.9973351e-01 1.6506572e-04],[0.00284134 0.9971587 ],"[2.1682027e-07 7.1048533e-05 5.4442830e-02 8.1040347e-01 1.3207003e-01
 2.9849201e-03 2.6207046e-05 1.2775150e-06 1.7708617e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_132_face0.png,White,White,Male,40-49,"[8.1646919e-01 4.6961657e-03 1.5982085e-01 3.7922640e-05 7.0562099e-05
 4.2425981e-03 1.4662748e-02]",[9.9891788e-01 1.1997442e-04 1.8054516e-05 9.4406964e-04],[9.9999624e-01 3.7555144e-06],"[1.0888810e-06 1.0498246e-06 1.6459664e-05 3.4802096e-04 4.0039275e-02
 5.6986147e-01 3.8476616e-01 4.9412111e-03 2.5287516e-05]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_61_face0.png,White,White,Male,30-39,"[6.7463696e-01 1.8412758e-03 2.3580140e-01 4.9744725e-05 1.7245144e-04
 1.4707628e-02 7.2790518e-02]",[9.9386835e-01 5.6057383e-04 5.3883618e-04 5.0322195e-03],[9.999940e-01 6.022484e-06],"[5.5813899e-07 8.0567052e-06 2.2914984e-04 8.6650543e-02 7.8630143e-01
 1.2585136e-01 9.5571799e-04 3.1513737e-06 2.9972725e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_111_face0.png,Southeast Asian,Asian,Female,20-29,"[7.3516797e-03 3.2577489e-05 7.1057506e-02 4.1720271e-01 4.9953514e-01
 4.4831005e-03 3.3726508e-04]",[4.9797776e-03 5.9287756e-04 9.8950696e-01 4.9204323e-03],[2.3024347e-04 9.9976981e-01],"[2.4630694e-08 1.0518472e-05 1.9467916e-02 6.5811092e-01 3.1293088e-01
 9.4070602e-03 7.1090108e-05 1.5707258e-06 1.3501772e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_39_face0.png,White,White,Female,20-29,"[9.99984801e-01 2.68371075e-10 7.12102121e-07 6.99021685e-09
 8.16029733e-09 1.50926276e-08 1.44991045e-05]",[9.9998909e-01 5.7007088e-07 1.0898592e-06 9.2522014e-06],[1.1701794e-06 9.9999881e-01],"[5.6664451e-10 1.0033546e-06 7.8328671e-03 7.5471270e-01 2.3427115e-01
 3.1759557e-03 6.2407416e-06 2.8567417e-08 4.3225609e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_8_face0.png,White,White,Male,30-39,"[9.6657050e-01 5.3882235e-05 1.0465416e-02 2.2748331e-05 6.3402971e-05
 3.2208225e-04 2.2501923e-02]",[9.9532294e-01 1.5066256e-04 1.1522231e-03 3.3741517e-03],[9.9999928e-01 7.0714515e-07],"[1.41182250e-06 1.72086748e-05 8.68193340e-04 1.77750587e-01
 7.08273351e-01 1.11966565e-01 1.11682981e-03 5.72074578e-06
 7.53413332e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_83_face0.png,White,White,Male,30-39,"[5.9183276e-01 5.7739147e-04 2.6248729e-01 3.9115269e-04 1.2596976e-03
 8.5431775e-03 1.3490853e-01]",[9.8207664e-01 3.5534304e-04 7.9805665e-03 9.5874323e-03],[9.9999952e-01 4.5709527e-07],"[3.3628469e-06 3.6782923e-05 6.8366661e-04 1.0601435e-01 7.0992684e-01
 1.7981912e-01 3.4981898e-03 1.7544779e-05 1.4667580e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_14_face0.png,East Asian,Asian,Female,20-29,"[8.1399512e-03 1.9482452e-06 3.2311166e-03 7.4934691e-01 2.3909843e-01
 1.3602890e-04 4.5527271e-05]",[2.0457434e-02 4.5280914e-05 9.7773826e-01 1.7590388e-03],[6.1960204e-06 9.9999380e-01],"[1.4335443e-08 3.4421806e-05 7.9205766e-02 8.7738496e-01 4.3152075e-02
 2.2223686e-04 5.4834248e-07 1.5639932e-08 1.4851276e-10]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_7_face0.png,Latino_Hispanic,White,Male,40-49,"[0.21718782 0.00213388 0.3961192  0.08476209 0.04561815 0.03098963
 0.22318925]",[9.4692826e-01 2.4201100e-04 3.5794295e-02 1.7035464e-02],[9.9999994e-01 3.2412970e-08],"[1.4984029e-06 2.5479649e-06 7.3157935e-05 8.0969958e-03 2.0960203e-01
 6.6263533e-01 1.1611676e-01 3.4576715e-03 1.4094105e-05]","[(389, 203) (702, 517)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_93_face0.png,White,White,Female,20-29,"[9.1566324e-01 3.5900379e-05 3.2678403e-02 1.2738597e-04 2.7966179e-04
 6.9970603e-04 5.0515730e-02]",[9.9129057e-01 6.2466483e-04 3.6491391e-03 4.4356198e-03],[2.4489014e-04 9.9975514e-01],"[1.1632628e-08 3.7903524e-06 9.1137858e-03 5.8573401e-01 3.9409921e-01
 1.0975860e-02 7.2478113e-05 7.7960482e-07 8.1733056e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_114_face0.png,Latino_Hispanic,White,Male,30-39,"[1.4752638e-01 1.8374939e-03 6.3686591e-01 2.3220568e-04 8.0094044e-04
 3.8019199e-02 1.7471790e-01]",[9.6513528e-01 5.6019233e-04 1.4764912e-03 3.2828037e-02],[9.9999642e-01 3.5860166e-06],"[3.9814877e-06 3.8958977e-05 2.1638824e-03 1.7630231e-01 7.0600694e-01
 1.1383180e-01 1.6356192e-03 1.6257587e-05 1.6076426e-07]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_119_face0.png,White,White,Male,30-39,"[5.1272404e-01 5.6061870e-04 1.6372962e-01 7.9568104e-05 2.5384591e-04
 5.1893191e-03 3.1746292e-01]",[9.8032564e-01 2.9789901e-04 4.9919140e-04 1.8877296e-02],[9.9993950e-01 6.0458646e-05],"[2.2556633e-06 1.3016586e-05 5.6553876e-04 7.7029452e-02 6.8928003e-01
 2.2789775e-01 5.1777489e-03 3.3663928e-05 5.4359356e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_107_face0.png,White,White,Male,50-59,"[5.05851686e-01 2.26209144e-04 7.38542825e-02 3.25015390e-05
 8.37560074e-05 1.35090975e-02 4.06442463e-01]",[9.7739893e-01 2.8430656e-04 5.8024388e-04 2.1736488e-02],[9.9999940e-01 5.7037636e-07],"[1.48833806e-05 5.87673367e-06 5.01733157e-05 1.14724986e-04
 7.41590559e-03 2.13396609e-01 7.50310838e-01 2.85596754e-02
 1.31311186e-04]","[(417, 189) (677, 450)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_4_face0.png,Latino_Hispanic,White,Male,30-39,"[1.2984978e-01 1.3201812e-03 4.4256741e-01 1.7125063e-04 5.2054884e-04
 7.5169876e-02 3.5040095e-01]",[9.4272393e-01 3.6198128e-04 2.3625663e-03 5.4551572e-02],[9.9999952e-01 4.7264203e-07],"[7.2911791e-07 1.6744367e-05 8.6694013e-04 3.2970098e-01 6.3491809e-01
 3.4343995e-02 1.5160412e-04 9.3179045e-07 8.5650607e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_136_face0.png,White,White,Female,20-29,"[9.8680538e-01 2.4679837e-06 2.0068956e-03 2.2944028e-05 2.2083672e-05
 3.1418753e-05 1.1108855e-02]",[9.9497157e-01 2.6189288e-04 8.2973420e-04 3.9367899e-03],[0.00170162 0.99829835],"[5.5346927e-08 2.1961991e-05 2.3157444e-02 7.4686342e-01 2.2487032e-01
 5.0580772e-03 2.8319715e-05 3.7182537e-07 7.1631381e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_88_face0.png,White,White,Male,40-49,"[5.2850950e-01 3.7362488e-04 7.3210768e-02 1.2268552e-04 4.3386390e-04
 5.1134899e-03 3.9223608e-01]",[9.9627924e-01 7.6337223e-05 4.6628169e-04 3.1781830e-03],[9.9999958e-01 4.7273178e-07],"[9.1641859e-06 3.3175169e-05 2.5449155e-04 1.1010414e-02 3.3218139e-01
 6.1777914e-01 3.8405571e-02 3.2385273e-04 2.8345110e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_109_face0.png,White,White,Female,20-29,"[9.7024649e-01 2.8081031e-06 9.3847755e-03 8.7738545e-06 1.5041699e-05
 1.5129904e-04 2.0190824e-02]",[9.9863333e-01 7.4417614e-05 2.1587106e-04 1.0764035e-03],[9.103336e-06 9.999909e-01],"[2.2587896e-09 2.4619872e-06 1.4542595e-02 7.7396029e-01 2.0972306e-01
 1.7683448e-03 3.1916591e-06 1.9960142e-08 1.7313348e-10]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_27_face0.png,Latino_Hispanic,White,Male,40-49,"[6.1991047e-02 1.9902587e-03 5.4664773e-01 1.9513896e-04 6.2981242e-04
 6.6632546e-02 3.2191348e-01]",[0.7407289  0.00243491 0.00748539 0.24935077],[9.9999946e-01 5.5306322e-07],"[2.5261684e-06 7.4840950e-06 1.3991875e-04 1.5318311e-02 4.5590615e-01
 5.0702775e-01 2.1521261e-02 7.6053060e-05 5.3120357e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_81_face0.png,White,White,Male,40-49,"[7.0873320e-01 3.3539915e-03 1.3669750e-01 1.4085321e-04 4.1990270e-04
 3.5197153e-03 1.4713487e-01]",[9.9484974e-01 3.8719713e-04 1.4721226e-03 3.2909831e-03],[9.9999857e-01 1.3832577e-06],"[8.3357299e-06 2.3771856e-05 1.5143455e-04 1.1549506e-02 3.6603385e-01
 5.7782930e-01 4.4080351e-02 3.2021388e-04 3.2249056e-06]","[(363, 185) (581, 403)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_134_face0.png,White,White,Male,40-49,"[6.3896054e-01 1.6288547e-04 2.0813397e-01 1.9981476e-04 2.8872036e-04
 5.0083073e-03 1.4724573e-01]",[9.6299088e-01 2.6053734e-04 1.6084546e-03 3.5140142e-02],[9.9999839e-01 1.6491091e-06],"[1.5587377e-06 3.3791325e-06 1.3258688e-04 8.4017077e-03 4.2700383e-01
 5.3876698e-01 2.5601242e-02 8.8259039e-05 3.7475871e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_89_face0.png,East Asian,Asian,Male,20-29,"[3.3982364e-05 3.1211161e-07 2.1282495e-04 8.9406705e-01 1.0567612e-01
 8.5641341e-06 1.1790646e-06]",[6.5789856e-05 4.4081119e-07 9.9989825e-01 3.5525765e-05],[9.9999958e-01 4.3028825e-07],"[5.6470007e-08 1.3237867e-05 1.2422144e-02 7.2785062e-01 2.5268978e-01
 6.9244117e-03 9.6412798e-05 3.3078118e-06 2.0365491e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_96_face0.png,White,White,Female,20-29,"[9.9907243e-01 1.0612818e-06 5.0047319e-04 7.9848979e-07 1.2267188e-06
 5.6430654e-06 4.1839178e-04]",[9.9975824e-01 1.5125089e-05 3.6408503e-05 1.9025296e-04],[5.4943616e-06 9.9999452e-01],"[2.1571238e-09 2.2367501e-06 8.6248973e-03 6.4807099e-01 3.3938089e-01
 3.9104242e-03 1.0475615e-05 7.4221454e-08 1.0521456e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_101_face0.png,Latino_Hispanic,White,Male,30-39,"[0.02642721 0.00112966 0.5373947  0.00121085 0.00521738 0.04594197
 0.38267824]",[0.62605035 0.0014725  0.23202099 0.14045613],[9.9999785e-01 2.1299820e-06],"[4.1334901e-05 2.1084648e-04 1.5264823e-03 5.3711753e-02 5.1710272e-01
 4.0363660e-01 2.3518223e-02 2.4977146e-04 2.3159141e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_34_face0.png,White,White,Male,40-49,"[9.9097866e-01 2.3230282e-04 1.8949633e-03 1.0959305e-06 4.9042710e-06
 7.5672506e-05 6.8124696e-03]",[9.9642915e-01 7.7301706e-04 3.9143350e-05 2.7586930e-03],[9.9999946e-01 5.3303671e-07],"[9.7140310e-07 4.9074083e-06 1.0200627e-04 9.7394288e-03 3.5415107e-01
 5.8669972e-01 4.8964690e-02 3.3373942e-04 3.4894374e-06]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_59_face0.png,White,White,Male,40-49,"[9.5389485e-01 2.5461452e-05 1.2515385e-02 1.5134368e-05 2.2724447e-05
 3.2338093e-03 3.0292636e-02]",[9.9301940e-01 2.3178711e-05 7.8167024e-05 6.8792826e-03],[9.9999976e-01 2.4721803e-07],"[3.7174584e-07 1.1266509e-06 7.1794551e-05 2.0888189e-02 4.6700007e-01
 4.9315947e-01 1.8790253e-02 8.8108711e-05 5.9541344e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_1_face0.png,White,White,Male,30-39,"[8.9708835e-01 9.7381337e-05 5.4690469e-02 2.3908973e-05 8.0974554e-05
 3.3673842e-03 4.4651512e-02]",[9.9829257e-01 2.4065837e-05 1.2977017e-04 1.5535390e-03],[9.9998695e-01 1.3087852e-05],"[1.3974151e-06 3.9460007e-05 9.7830757e-04 1.2423306e-01 7.5080299e-01
 1.2300065e-01 9.4017579e-04 3.8634530e-06 4.9463068e-08]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_37_face0.png,White,White,Male,30-39,"[7.1399987e-01 3.3623676e-04 1.5442123e-01 7.4117555e-04 9.6724823e-04
 3.1800535e-02 9.7733676e-02]",[9.6421391e-01 2.4243075e-04 3.4993417e-03 3.2044336e-02],[9.9999815e-01 1.8552551e-06],"[5.0352156e-07 1.5453537e-06 1.0970283e-04 1.9440545e-02 4.9566582e-01
 4.7269753e-01 1.2035909e-02 4.8109541e-05 2.9725794e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_13_face0.png,Middle Eastern,White,Male,30-39,"[3.0228022e-01 9.7859930e-04 2.2692214e-01 3.1148960e-05 1.2015415e-04
 4.2801537e-02 4.2686611e-01]",[9.5643514e-01 1.6778969e-04 4.2009735e-04 4.2976927e-02],[9.9999863e-01 1.4087191e-06],"[5.0333883e-06 1.3368671e-05 2.7097043e-04 3.6346063e-02 4.9425358e-01
 4.3176347e-01 3.6946565e-02 3.9696132e-04 4.0886871e-06]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_126_face0.png,White,White,Male,30-39,"[5.3933483e-01 1.2022298e-03 2.1671334e-01 5.2734205e-05 3.0224488e-04
 5.8417488e-03 2.3655298e-01]",[9.8655200e-01 2.5597692e-04 5.4995902e-04 1.2642105e-02],[9.9998868e-01 1.1378873e-05],"[9.33920262e-07 1.23790915e-05 7.85634678e-04 1.53679252e-01
 7.63210714e-01 8.14560801e-02 8.50625569e-04 4.29877718e-06
 5.54501405e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_33_face0.png,Latino_Hispanic,White,Male,40-49,"[2.1528240e-01 2.7769580e-03 3.9922476e-01 4.0418901e-05 1.7162011e-04
 4.3195873e-02 3.3930793e-01]",[9.8189920e-01 1.2512536e-04 2.8369515e-04 1.7692059e-02],[9.9999982e-01 2.1938517e-07],"[9.0910703e-07 1.4358211e-06 3.4085111e-05 3.3834828e-03 2.2260694e-01
 7.0105898e-01 7.2495796e-02 4.1601359e-04 2.3620889e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_133_face0.png,Latino_Hispanic,White,Male,30-39,"[1.11219205e-01 8.83022230e-03 5.79287887e-01 5.62396890e-05
 2.77929415e-04 2.07956403e-01 9.23720449e-02]",[0.68640774 0.00756032 0.00128208 0.30474982],[9.9999857e-01 1.4071406e-06],"[5.3099592e-07 3.5136623e-06 1.7707204e-04 5.6743041e-02 7.6793337e-01
 1.7271991e-01 2.4140305e-03 8.3189134e-06 5.6383080e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_113_face0.png,White,White,Male,50-59,"[9.3856591e-01 4.7272989e-03 2.3073304e-02 1.3884715e-05 3.1740623e-05
 1.4358606e-03 3.2151897e-02]",[9.9836397e-01 5.4387824e-04 5.5300352e-05 1.0368373e-03],[9.9999970e-01 3.6327498e-07],"[1.2221483e-06 9.4854522e-07 1.2082953e-05 5.3847441e-04 3.6257997e-02
 4.7060141e-01 4.8162186e-01 1.0888867e-02 7.7130564e-05]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_108_face0.png,East Asian,Asian,Female,20-29,"[9.6261632e-05 1.7573356e-07 1.6574355e-04 9.1421306e-01 8.5511126e-02
 1.1945888e-05 1.6194191e-06]",[8.3483770e-05 3.9451524e-07 9.9977475e-01 1.4142312e-04],[2.1454429e-05 9.9997860e-01],"[3.0597747e-07 6.5501907e-04 2.2167189e-01 7.3755145e-01 3.9602809e-02
 5.1627040e-04 2.1325466e-06 1.3863048e-07 2.5622122e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_49_face0.png,White,White,Female,20-29,"[9.7452819e-01 2.1287549e-04 2.0194912e-02 5.1035818e-06 1.8530765e-05
 1.3802174e-04 4.9024136e-03]",[9.9635512e-01 1.1006783e-03 2.0584575e-05 2.5236001e-03],[9.9551212e-04 9.9900454e-01],"[1.3772343e-08 1.7235374e-05 2.9987432e-02 8.0008483e-01 1.6846639e-01
 1.4380777e-03 5.9331865e-06 5.2648673e-08 5.9849609e-10]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_143_face0.png,Latino_Hispanic,White,Male,30-39,"[1.3212386e-01 7.9480689e-03 5.8632725e-01 2.4296646e-04 9.2805276e-04
 5.1458746e-02 2.2097114e-01]",[0.89404273 0.01047394 0.00872157 0.08676181],[9.9999833e-01 1.7261847e-06],"[4.6527271e-06 2.8936563e-05 5.5952114e-04 5.6698870e-02 6.6769856e-01
 2.6944175e-01 5.5390401e-03 2.8485729e-05 2.1564523e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_65_face0.png,White,White,Male,50-59,"[9.3946016e-01 7.5517428e-06 2.8796967e-03 5.2983196e-05 7.6113647e-05
 1.4775876e-03 5.6045949e-02]",[9.8669153e-01 8.0457103e-05 6.6944369e-04 1.2558566e-02],[9.9996418e-01 3.5828623e-05],"[4.2874428e-05 1.5124541e-05 6.9591908e-05 5.8261019e-05 1.2323332e-03
 7.2252892e-02 7.7712709e-01 1.4678456e-01 2.4172717e-03]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_104_face0.png,White,White,Female,20-29,"[9.9613696e-01 9.5699295e-07 9.4019226e-04 3.2505982e-06 4.4100334e-06
 1.1573087e-05 2.9025897e-03]",[9.9809849e-01 2.2293007e-04 2.7837782e-04 1.4001643e-03],[1.6524889e-05 9.9998343e-01],"[1.2372268e-09 8.7811583e-07 7.6010730e-03 7.5801343e-01 2.3304491e-01
 1.3366931e-03 3.0004908e-06 1.5141230e-08 1.4691456e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_67_face0.png,White,White,Male,40-49,"[5.7145667e-01 6.7444256e-04 2.2490196e-01 2.9528281e-04 7.8027952e-04
 6.6631972e-03 1.9522816e-01]",[9.9714124e-01 2.0664430e-04 3.8576286e-04 2.2663856e-03],[9.9999213e-01 7.8617331e-06],"[8.3471095e-06 2.3096245e-05 1.6583430e-04 7.9483930e-03 3.2228842e-01
 6.2820530e-01 4.1119721e-02 2.3888212e-04 2.0184896e-06]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_135_face0.png,East Asian,Asian,Female,20-29,"[2.0632371e-02 6.3112740e-05 2.8460665e-02 6.4497221e-01 3.0421439e-01
 8.8321825e-04 7.7403989e-04]",[8.4110722e-02 8.3487638e-04 9.0885794e-01 6.1964793e-03],[1.4846727e-05 9.9998516e-01],"[5.9476668e-09 2.4125562e-05 5.8873743e-02 8.8078183e-01 6.0097508e-02
 2.2238966e-04 3.7725695e-07 6.2274563e-09 5.5422694e-11]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_54_face0.png,Middle Eastern,White,Male,40-49,"[2.8174290e-01 1.9231837e-03 3.1294194e-01 1.1256773e-04 4.1707919e-04
 3.9499916e-02 3.6336237e-01]",[0.88518095 0.00173004 0.00327532 0.10981372],[9.9999946e-01 5.3100035e-07],"[1.7960213e-06 1.1044382e-05 1.9822581e-04 1.9480169e-02 4.3326727e-01
 5.1546663e-01 3.1424534e-02 1.4927180e-04 1.0902606e-06]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_6_face0.png,Middle Eastern,White,Male,30-39,"[3.0567798e-01 2.3447410e-03 2.7807105e-01 8.5596097e-05 3.8460572e-04
 1.7220944e-02 3.9621505e-01]",[9.5730948e-01 4.6616374e-04 1.0226859e-03 4.1201621e-02],[9.9999851e-01 1.5057312e-06],"[3.3706428e-07 3.5760127e-06 1.5953850e-04 7.9402588e-02 7.8927886e-01
 1.3033690e-01 8.1479875e-04 3.4020054e-06 3.4959651e-08]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_23_face0.png,Latino_Hispanic,White,Male,40-49,"[1.6222021e-01 4.1579455e-03 5.2807754e-01 2.0313547e-04 7.1041705e-04
 5.2000757e-02 2.5262997e-01]",[0.9189859  0.00289198 0.00470844 0.07341365],[9.9999636e-01 3.6860959e-06],"[2.3841045e-05 5.3014875e-05 3.5569447e-04 5.3238804e-03 2.3197053e-01
 6.6149706e-01 1.0015077e-01 6.2094157e-04 4.2263596e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_21_face0.png,White,White,Male,40-49,"[9.2101419e-01 6.8077607e-05 3.6647059e-02 7.5379084e-04 4.9595092e-04
 2.5389297e-03 3.8482003e-02]",[9.8658842e-01 4.7869922e-05 2.2887066e-03 1.1075006e-02],[9.9999994e-01 8.5186656e-08],"[3.6885368e-07 1.0276223e-06 5.1010637e-05 1.0105919e-02 3.9409471e-01
 5.7730138e-01 1.8357301e-02 8.7944827e-05 3.6116413e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_121_face0.png,White,White,Female,20-29,"[7.3234904e-01 1.2913796e-03 2.6103413e-01 1.5173543e-05 1.2224868e-04
 1.4664074e-03 3.7216463e-03]",[9.6391630e-01 7.1694078e-03 3.5474158e-04 2.8559612e-02],[2.940735e-05 9.999706e-01],"[1.4502092e-08 3.5728872e-06 6.4693163e-03 5.4602194e-01 4.3864447e-01
 8.8092871e-03 5.1023300e-05 3.0538118e-07 1.4093230e-09]","[(358, 140) (670, 454)]"
