face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Woman,99.999664,0.00033116582,white,0.59664017,1.3635517,0.09390372,56.148243,18.559536,23.238123,happy,7.429813e-19,2.215838e-28,2.251533e-19,99.99992,4.066013e-14,8.728031e-12,7.8380115e-05,doctor_neutral_62.png
1.0,32,Woman,99.72682,0.2731867,white,0.015254544,0.028741667,0.0011668507,88.44253,5.0168595,6.495459,happy,2.565976e-06,6.0575194e-09,4.747079e-06,97.71333,0.00020811103,0.0015701354,2.2848775,doctor_neutral_90.png
1.0,41,Man,0.0021314663,99.99786,middle eastern,1.1748639,6.4722958,1.0636941,29.88435,36.80252,24.602274,neutral,2.539419,0.0007548268,1.549412,25.759071,1.3368114,0.583714,68.23082,doctor_neutral_36.png
1.0,34,Man,0.004250678,99.99574,white,0.38444608,2.5565577,0.50711226,39.37638,29.690937,27.48457,happy,0.5304593,0.0007044335,0.42996588,63.70005,2.4805758,0.97411954,31.88412,doctor_neutral_33.png
1.0,33,Man,0.015657784,99.98434,latino hispanic,3.9233024,5.8500524,2.1354108,32.410324,16.494335,39.186573,neutral,3.351538,0.000166968,1.3488674,0.03299296,14.549722,0.041436583,80.67528,doctor_neutral_74.png
1.0,33,Man,0.0012272375,99.99877,white,0.79327625,0.5589796,0.16495033,53.816612,7.4272594,37.238926,happy,3.3582987e-07,2.7556644e-09,2.793415e-07,99.42734,0.00036735297,7.248797e-08,0.5722977,doctor_neutral_83.png
1.0,32,Woman,99.96957,0.030430852,white,0.012621652,0.017809944,0.0007225234,90.64459,3.5962198,5.728032,happy,3.5367126e-11,9.5336245e-17,4.6711567e-12,99.96773,6.703703e-09,3.5516696e-05,0.032240078,doctor_neutral_70.png
1.0,34,Man,0.009464512,99.99053,white,0.003762282,0.014011846,0.00039703803,91.84814,3.200205,4.933489,happy,1.6620545e-07,2.1025294e-14,1.5945963e-08,79.305664,4.565751e-05,6.148259e-08,20.694284,doctor_neutral_46.png
1.0,35,Man,0.003938914,99.99606,white,0.7593249,2.7107866,0.3681377,48.27638,29.605722,18.279644,happy,0.0059767948,4.533039e-08,0.0001285924,64.31359,0.023982285,2.6441632e-05,35.656296,doctor_neutral_21.png
1.0,32,Man,0.00095291017,99.99905,latino hispanic,4.3795996,5.6215725,1.5002166,31.372744,16.861446,40.264423,happy,0.009388013,8.842047e-08,0.00011293498,77.03855,0.003491087,0.019693183,22.928759,doctor_neutral_100.png
1.0,32,Woman,99.34143,0.6585678,white,4.520506,2.156819,0.29195517,46.097027,16.509386,30.424314,happy,1.1388539e-05,1.2826115e-08,0.0005122712,76.20263,0.057554252,0.0007643432,23.738531,doctor_neutral_15.png
1.0,31,Woman,99.700516,0.29948384,asian,99.99981,7.571105e-05,4.6051513e-10,2.6661064e-06,8.7795514e-11,0.000117620286,happy,0.0021143518,7.712562e-06,7.2445524e-05,99.274445,0.01206739,0.00095191225,0.71034086,doctor_neutral_108.png
1.0,33,Woman,99.96332,0.036681958,white,0.32012266,0.4008546,0.030946983,69.42037,14.125565,15.702143,happy,1.9893488e-07,1.6797533e-10,7.5348953e-07,99.87792,0.002510589,5.932148e-07,0.11956917,doctor_neutral_109.png
1.0,33,Man,0.0021413392,99.997856,white,6.1567035,6.035252,2.666904,33.102383,21.250547,30.78821,happy,0.0063380315,8.300576e-06,0.07830772,94.1199,0.015235265,0.03023858,5.749966,doctor_neutral_23.png
1.0,28,Woman,99.93519,0.06481057,asian,99.993065,0.0011436637,3.1472308e-07,0.00012446614,2.3855337e-08,0.005669313,happy,3.4370358e-12,4.788065e-18,7.643512e-12,99.99745,2.8613123e-09,1.4694731e-06,0.0025487689,doctor_neutral_18.png
1.0,43,Man,0.02221758,99.97778,middle eastern,0.34975725,7.0900626,0.5700447,21.26381,50.33355,20.39278,happy,3.8470994e-06,7.2528865e-15,2.1836594e-07,99.84648,1.718146e-05,0.006352029,0.14713879,doctor_neutral_141.png
1.0,33,Man,0.031420033,99.968575,asian,85.17191,3.8831208,1.0056906,1.2190665,0.2273485,8.492858,happy,5.066042e-12,9.594739e-19,6.749298e-12,99.99989,5.0592233e-09,2.8368397e-10,0.000110379435,doctor_neutral_40.png
1.0,34,Man,0.0009809268,99.99902,white,0.0023705573,0.115407854,0.0017939904,57.50282,37.643677,4.733935,happy,0.0019407524,7.1211014e-07,0.00010903325,99.51186,0.0066011483,0.005698686,0.47379354,doctor_neutral_148.png
1.0,33,Man,0.03596634,99.964035,asian,99.030266,0.21382082,0.0019381185,0.090259224,9.0753056e-05,0.6636345,happy,7.452393e-08,1.40496745e-14,4.8766644e-11,98.32946,1.1273918e-05,3.4902547e-05,1.6704874,doctor_neutral_57.png
1.0,34,Man,0.00050867436,99.99949,white,0.0017524547,0.0069357944,0.00025528757,94.318794,3.1597757,2.5124898,happy,0.025137028,1.9479321e-11,5.1141484e-07,87.66606,0.0008069226,0.00040623403,12.307594,doctor_neutral_8.png
1.0,48,Man,0.13709193,99.86291,white,0.6745319,3.9742036,0.42742595,41.765373,29.761602,23.396864,happy,5.1867705e-06,1.334498e-11,8.028252e-09,99.34004,6.449554e-05,1.422301e-05,0.65986747,doctor_neutral_116.png
1.0,39,Man,0.00083372014,99.99917,white,0.59096676,2.5638993,0.60455316,40.286022,26.615555,29.339,happy,2.403399e-05,9.45373e-10,7.3387004e-05,98.718285,7.720486e-05,0.0070545245,1.2744795,doctor_neutral_127.png
1.0,36,Man,0.0008651738,99.99913,white,0.10251084,1.1605713,0.03618018,50.375366,23.984898,24.340473,happy,1.1970208e-06,2.6075297e-15,7.127856e-08,99.9016,4.738643e-05,0.0006668352,0.09767997,doctor_neutral_42.png
1.0,30,Woman,99.999794,0.00020528291,white,0.014876798,0.018968489,0.0007922183,87.97299,3.657196,8.335175,happy,1.797044e-05,2.0549688e-08,0.000111910245,99.04362,0.0014491926,0.0027926622,0.9520095,doctor_neutral_92.png
1.0,44,Man,0.0015007277,99.9985,latino hispanic,4.844762,11.076535,2.1887486,19.15268,20.518074,42.219204,happy,0.0491955,1.5500042e-05,0.0039598034,54.012627,0.25077704,0.03782699,45.6456,doctor_neutral_151.png
1.0,31,Woman,99.994995,0.005006169,white,0.49017704,0.5071797,0.031625144,61.390583,12.205298,25.37514,happy,8.3303385e-06,7.798133e-11,4.3054627e-07,99.765366,0.007734322,1.5127381e-07,0.22688925,doctor_neutral_110.png
1.0,33,Man,0.0019836659,99.998024,white,0.0039880634,0.11015677,0.004641065,70.15335,19.075277,10.652589,happy,2.861113e-06,1.5990329e-13,3.365126e-09,99.407486,6.6249363e-06,6.917473e-05,0.5924391,doctor_neutral_97.png
1.0,30,Woman,99.99905,0.00094877253,white,1.3524948,0.8951839,0.12968856,49.49275,11.834761,36.295128,happy,2.1987884e-05,1.7127021e-09,2.5494084e-05,97.69744,0.0035294825,0.0009562745,2.298035,doctor_neutral_24.png
1.0,32,Man,0.0011119498,99.99889,white,1.4245925,4.727533,1.3310646,37.27826,24.514479,30.72408,happy,4.6349087e-06,1.3436137e-12,1.665215e-09,99.93686,1.7991075e-05,8.755084e-07,0.06311158,doctor_neutral_16.png
1.0,41,Man,0.00016021753,99.99985,middle eastern,0.027705781,1.5619671,0.040125728,25.894445,64.84914,7.626622,neutral,2.1581624,1.868748e-06,0.031407885,0.6111723,1.1954688,0.015963608,95.98782,doctor_neutral_78.png
1.0,34,Man,0.010262501,99.98974,white,0.008208551,0.012917362,0.00107525,89.70058,3.5560803,6.7211432,neutral,2.652071,3.7602178e-05,0.52284974,31.434633,0.25495324,0.21928222,64.916176,doctor_neutral_130.png
1.0,32,Woman,99.99536,0.004638067,white,0.0069087916,0.010218647,0.00034552097,91.47061,3.7012818,4.81064,neutral,0.5473639,0.0055635376,0.26685467,9.502368,5.9476466,0.034911152,83.6953,doctor_neutral_39.png
1.0,43,Man,0.009007598,99.99099,latino hispanic,1.2225074,4.67957,1.002146,28.001053,29.352226,35.742504,happy,1.9969397,4.0274492e-07,0.12598556,58.566982,0.1341254,0.094644085,39.08132,doctor_neutral_85.png
1.0,31,Woman,99.99748,0.002519556,white,1.0530338,0.9138949,0.1348449,59.57957,11.979962,26.338696,happy,3.5174398e-11,7.292144e-16,5.0093596e-11,99.87209,3.279578e-07,1.7755151e-06,0.12791017,doctor_neutral_52.png
1.0,29,Woman,99.94997,0.050027337,white,0.019505199,0.02530294,0.0012533314,87.07797,3.530446,9.345516,happy,1.3951321e-06,5.693889e-10,7.723028e-07,94.905785,0.00041811223,0.000307264,5.0934825,doctor_neutral_68.png
1.0,31,Woman,99.999825,0.00017587525,white,0.022292778,0.009730498,0.00045288214,92.22515,1.770254,5.972124,happy,2.6727008e-05,9.826751e-09,0.0004532315,78.14819,0.0048445812,0.035338882,21.81114,doctor_neutral_104.png
1.0,38,Man,0.0010574928,99.99894,white,0.4633145,2.172658,0.5364314,45.04113,23.376053,28.410408,happy,0.001560163,3.035739e-07,0.00059963507,98.71318,0.0067388853,0.05295057,1.2249712,doctor_neutral_81.png
1.0,32,Man,0.008066769,99.99193,middle eastern,0.113747515,2.558634,0.27805084,30.01813,53.28583,13.7456045,happy,0.28940156,0.0002966589,1.4366888,82.74842,0.41518304,2.902061,12.2079525,doctor_neutral_56.png
1.0,35,Man,0.0022591287,99.997734,white,0.0006963785,0.0022468658,9.0191024e-05,97.662636,0.7168434,1.6174921,happy,0.019805117,0.00013777342,0.08661495,94.52086,0.09394566,0.015435912,5.2632027,doctor_neutral_10.png
