image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_male_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9994355e-01 5.6439399e-05],"[0.9999284, 7.1553993e-05]",30-39,38,47,Middle,Middle,True,"[5.3994822e-06 1.8680892e-05 6.3282641e-04 3.9475273e-02 5.6721735e-01
 3.7720996e-01 1.5298115e-02 1.3945236e-04 2.9082360e-06]",3,White,White,True,0,[302 202 677 578]
judge_male_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.619391e-07],"[0.9991647, 0.0008352805]",50-59,49,51,Middle,Middle,True,"[6.2669305e-06 4.7950866e-06 6.2957813e-05 5.3899446e-05 4.1138711e-03
 1.6818336e-01 8.0190569e-01 2.5615171e-02 5.3973337e-05]",6,White,White,True,0,[400 199 582 381]
judge_male_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6548256e-06],"[0.9996851, 0.00031484865]",50-59,45,61,Middle,Old,True,"[7.7234063e-06 3.3321628e-06 3.6632806e-05 2.0278232e-05 9.4359007e-04
 5.6344721e-02 7.8524250e-01 1.5640631e-01 9.9497219e-04]",10,White,White,True,0,[390 162 651 423]
judge_male_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.5313192e-07],"[0.9999578, 4.2153965e-05]",40-49,34,45,Middle,Middle,True,"[1.7293911e-06 5.0228396e-06 9.8999946e-05 8.4345629e-03 2.6376277e-01
 6.6581273e-01 6.1443005e-02 4.3813218e-04 3.0714546e-06]",11,White,White,True,0,[419 272 600 454]
judge_male_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 4.9249479e-07],"[0.9966287, 0.003371302]",50-59,43,69,Middle,Old,True,"[3.4339632e-06 2.0158766e-06 2.0262923e-05 2.0922835e-05 2.6800190e-03
 1.4195742e-01 8.0284446e-01 5.2283719e-02 1.8780725e-04]",12,White,White,True,0,[363 241 624 503]
judge_male_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9983335e-01 1.6664935e-04],"[0.9999496000000001, 5.044161e-05]",30-39,40,46,Middle,Middle,True,"[2.77620484e-06 1.21298735e-05 5.92161901e-04 3.32425088e-02
 5.18957019e-01 4.27214056e-01 1.98696163e-02 1.08556240e-04
 1.16276067e-06]",5,White,White,True,0,[358 172 670 485]
judge_male_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2174984e-06],"[0.9996675, 0.00033243243]",40-49,44,64,Middle,Old,True,"[1.3353686e-05 2.2955363e-05 1.9915453e-04 1.0608374e-03 5.0989635e-02
 5.5049348e-01 3.9103279e-01 6.1523933e-03 3.5366189e-05]",1,White,White,True,0,[363 216 624 477]
judge_male_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.1111118e-07],"[0.9998926, 0.000107394]",50-59,51,62,Middle,Old,True,"[2.7235083e-05 1.5132267e-05 1.1774564e-04 2.5784198e-04 1.4980403e-02
 2.9636678e-01 6.5013838e-01 3.7936028e-02 1.6043204e-04]",4,White,White,True,0,[430 229 646 446]
judge_male_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.999920e-01 7.992508e-06],"[0.999373, 0.0006270229]",50-59,51,65,Middle,Old,True,"[1.4842670e-05 3.6369399e-06 2.4634139e-05 3.0461266e-05 1.9214342e-03
 8.5843854e-02 7.8972936e-01 1.2163792e-01 7.9387968e-04]",4,White,White,True,0,[363 216 624 477]
judge_male_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6603884e-06],"[0.9997545, 0.00024556048]",50-59,37,54,Middle,Middle,True,"[1.7170039e-05 1.2844516e-05 1.2351581e-04 5.4449553e-04 2.2789519e-02
 3.7219959e-01 5.8088976e-01 2.3322601e-02 1.0049974e-04]",18,White,White,True,0,[385 185 602 403]
judge_male_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999583e-01 4.1339986e-06],"[0.9998669, 0.0001331196]",50-59,50,61,Middle,Old,True,"[1.9420249e-05 1.1991347e-05 1.2828868e-04 4.5818550e-05 1.3648709e-03
 6.5009251e-02 8.4551030e-01 8.7567724e-02 3.4228683e-04]",5,White,White,True,0,[390 216 651 477]
judge_male_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.6872707e-08],"[0.9992878000000001, 0.0007122349]",50-59,41,57,Middle,Middle,True,"[2.3158987e-06 1.0808772e-06 1.2958254e-05 6.5731933e-06 7.7950233e-04
 6.8288311e-02 8.5587692e-01 7.4834652e-02 1.9760747e-04]",14,White,White,True,0,[337 216 599 477]
judge_male_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999243e-01 7.6042538e-06],"[0.99983345, 0.00016655017]",40-49,41,43,Middle,Middle,True,"[3.5941495e-05 5.8182679e-05 2.5551987e-04 1.7495400e-03 1.0793403e-01
 6.9112313e-01 1.9780953e-01 1.0288487e-03 5.2995083e-06]",4,White,White,True,0,[407 229 624 446]
judge_male_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999350e-01 6.5143763e-06],"[0.999919, 8.106861999999999e-05]",50-59,53,58,Middle,Middle,True,"[1.8778055e-05 5.5945452e-06 3.2151900e-05 3.4775832e-05 6.8108540e-04
 3.4891568e-02 7.2125453e-01 2.4038297e-01 2.6985072e-03]",2,White,White,True,0,[363 241 624 503]
judge_male_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.1597467e-07],"[0.99954704, 0.0004528687]",40-49,43,48,Middle,Middle,True,"[2.8568709e-06 8.3091327e-06 1.5122977e-04 1.1963658e-02 4.1046825e-01
 5.5921894e-01 1.8094245e-02 9.2019960e-05 5.2777750e-07]",2,White,White,True,0,[363 268 624 529]
judge_male_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9994653e-01 5.3507658e-05],"[0.99841156, 0.0015884982]",50-59,45,66,Middle,Old,True,"[7.2073349e-06 2.2553131e-06 2.7007976e-05 8.2784145e-06 1.9511768e-04
 1.0151215e-02 5.5904627e-01 4.2187476e-01 8.6878184e-03]",10,White,White,True,0,[385 229 602 446]
judge_male_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999374e-01 6.2818167e-06],"[0.9999915, 8.466086e-06]",40-49,40,45,Middle,Middle,True,"[7.8903022e-06 2.7777072e-05 4.2516310e-04 1.3036767e-02 3.4868994e-01
 5.9861612e-01 3.8978446e-02 2.1604696e-04 1.7256143e-06]",5,White,White,True,0,[385 272 602 490]
judge_male_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6712349e-07],"[0.9999702, 2.9767435e-05]",50-59,47,51,Middle,Middle,True,"[6.78552897e-05 9.41135950e-05 4.92389663e-04 6.09612442e-04
 3.51252630e-02 4.66170013e-01 4.86827523e-01 1.05785625e-02
 3.45912631e-05]",8,White,White,True,0,[385 250 602 468]
judge_male_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 4.2494764e-07],"[0.9997512999999999, 0.00024867753]",40-49,43,56,Middle,Middle,True,"[1.0621187e-05 1.1116529e-05 1.2064876e-04 2.0914953e-03 1.1671635e-01
 6.5149617e-01 2.2720736e-01 2.3343463e-03 1.1941710e-05]",2,White,White,True,0,[385 229 602 446]
judge_male_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.0822628e-07],"[0.9999048, 9.519135999999999e-05]",40-49,37,48,Middle,Middle,True,"[2.3627001e-06 5.1152333e-06 2.0655194e-04 1.1204234e-02 3.9355811e-01
 5.6132668e-01 3.3525843e-02 1.7021949e-04 9.4991469e-07]",8,White,White,True,0,[419 199 600 381]
judge_male_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 5.1150494e-07],"[0.9989715, 0.00102857836]",50-59,44,58,Middle,Middle,True,"[8.0537620e-06 2.3861357e-06 1.5433441e-05 2.3058412e-05 1.9303838e-03
 1.0175251e-01 8.1762779e-01 7.8355618e-02 2.8480843e-04]",11,White,White,True,0,[326 203 640 517]
judge_male_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.3895035e-07],"[0.9998716000000001, 0.00012831358]",50-59,46,71,Middle,Old,True,"[1.1968447e-04 5.1907809e-05 2.0513046e-04 1.1367661e-04 2.1516995e-03
 5.5234488e-02 6.5017956e-01 2.8983140e-01 2.1123649e-03]",9,White,White,True,0,[430 140 646 358]
judge_male_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9998963e-01 1.0325802e-05],"[0.9997835, 0.00021653082000000002]",30-39,30,35,Middle,Middle,True,"[7.4357686e-06 1.0160288e-04 2.2873275e-03 1.4252344e-01 7.2566658e-01
 1.2845436e-01 9.5377740e-04 5.3877225e-06 7.3085765e-08]",5,White,White,True,0,[385 162 602 380]
judge_male_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2929521e-06],"[0.999953, 4.6972902e-05]",50-59,46,51,Middle,Middle,True,"[8.3213621e-05 9.7749995e-05 3.9648148e-04 8.3891256e-04 2.9192120e-02
 3.5808128e-01 5.8920926e-01 2.1957073e-02 1.4386933e-04]",9,White,White,True,0,[385 272 602 490]
judge_male_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9997461e-01 2.5436624e-05],"[0.9979648600000001, 0.0020352219999999997]",40-49,40,39,Middle,Middle,True,"[5.8046379e-07 2.0988300e-06 1.5419822e-04 6.1236946e-03 2.6790977e-01
 6.6705978e-01 5.8462575e-02 2.8562685e-04 1.6712726e-06]",5,White,White,True,0,[363 189 624 450]
judge_male_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 2.137848e-08],"[0.9999955, 4.5068227e-06]",40-49,38,50,Middle,Middle,True,"[1.13710275e-05 2.18264486e-05 2.64542294e-04 1.75617938e-03
 1.32233903e-01 7.58267879e-01 1.06647633e-01 7.94500695e-04
 2.18208265e-06]",7,White,White,True,0,[390 189 651 450]
judge_male_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9994564e-01 5.4369521e-05],"[0.9998527, 0.00014737331]",40-49,42,46,Middle,Middle,True,"[2.37467157e-06 5.96665723e-06 2.13957755e-04 5.25806751e-03
 2.08126023e-01 6.81381047e-01 1.04431115e-01 5.75913349e-04
 5.45085140e-06]",3,White,White,True,0,[390 241 651 503]
judge_male_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.999955e-01 4.463027e-06],"[0.9993394000000001, 0.00066059574]",40-49,35,43,Middle,Middle,True,"[1.38558210e-06 4.57057058e-06 1.08300184e-04 4.08329023e-03
 2.77284533e-01 6.76756561e-01 4.16121520e-02 1.48295439e-04
 9.37377933e-07]",10,White,White,True,0,[390 189 651 450]
judge_male_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5217290e-06],"[0.9999789, 2.1085439e-05]",40-49,40,44,Middle,Middle,True,"[2.6355356e-06 8.4030344e-06 1.3559741e-04 1.5953021e-02 4.4309354e-01
 5.1877737e-01 2.1839868e-02 1.8692511e-04 2.6572479e-06]",5,White,White,True,0,[337 216 599 477]
judge_male_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9997914e-01 2.0875594e-05],"[0.9986651999999999, 0.0013348402000000002]",50-59,53,64,Middle,Old,True,"[1.1950874e-05 6.2605682e-06 5.4081771e-05 6.7378736e-05 2.3669556e-03
 9.9159539e-02 7.8474706e-01 1.1272526e-01 8.6149981e-04]",2,White,White,True,0,[390 241 651 503]
