image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_young_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.1447474e-07],"[0.9993380000000001, 0.0006620484599999999]",30-39,25,39,Middle,Middle,False,"[1.9373595e-06 2.6642076e-05 3.1624739e-03 2.6419935e-01 6.7780048e-01
 5.4251183e-02 5.5373297e-04 4.1423741e-06 2.6409042e-08]",10,White,White,True,0,[385 185 602 403]
judge_young_prompt_1_29.png,Female,Young,White,Female,Female,Female,True,[6.6626095e-04 9.9933374e-01],"[0.0060650975, 0.9939349]",20-29,28,22,Young,Young,True,"[1.8145666e-08 6.6148743e-05 1.8792495e-01 7.4921775e-01 6.2082145e-02
 7.0727512e-04 1.6790045e-06 2.9449195e-08 6.7517764e-10]",3,White,White,True,0,[385 272 602 490]
judge_young_prompt_1_3.png,Male,Young,White,Male,Male,Male,True,[1.00000e+00 6.51509e-09],"[0.9995103000000001, 0.0004896843399999999]",20-29,28,32,Young,Middle,True,"[9.7094130e-08 1.1909483e-04 9.3132183e-02 8.7248838e-01 3.4040652e-02
 2.1928472e-04 3.5498860e-07 3.6461636e-09 3.2515900e-11]",3,White,White,True,0,[385 250 602 468]
judge_young_prompt_1_30.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.3380186e-08],"[0.99980194, 0.00019809825]",20-29,25,31,Young,Middle,True,"[1.7415088e-07 1.6587486e-05 2.0347519e-02 7.5551707e-01 2.1889593e-01
 5.1909802e-03 3.1329677e-05 4.5247444e-07 2.7619114e-09]",0,White,Asian,False,0,[385 185 602 403]
judge_young_prompt_1_31.png,Female,Young,White,Female,Female,Female,True,[2.4856380e-04 9.9975145e-01],"[0.00963976, 0.9903602600000001]",20-29,27,32,Young,Middle,True,"[4.4149724e-09 1.2829015e-05 4.8173442e-02 8.2426661e-01 1.2661892e-01
 9.2688471e-04 1.2998678e-06 1.1085276e-08 1.8609847e-10]",2,White,White,True,0,[385 207 602 424]
judge_young_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 8.196461e-07],"[0.9996007, 0.00039932806]",30-39,32,52,Middle,Middle,True,"[7.7713190e-07 2.3207069e-06 9.9739025e-04 1.9587436e-01 6.8313670e-01
 1.1693225e-01 3.0282508e-03 2.7725182e-05 1.9583665e-07]",3,White,White,True,0,[407 185 624 403]
judge_young_prompt_1_33.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 8.541037e-09],"[0.99996796, 3.2014304e-05]",20-29,27,39,Young,Middle,True,"[1.3845023e-07 2.0559664e-05 1.4854270e-02 7.9229099e-01 1.9036244e-01
 2.4627082e-03 8.7818244e-06 9.7989115e-08 8.8918045e-10]",2,White,White,True,0,[363 268 624 529]
judge_young_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[0.01125012 0.98874986],"[0.007587208, 0.9924127]",20-29,23,25,Young,Young,True,"[7.5187589e-09 1.9218199e-04 4.5500240e-01 5.3541392e-01 9.3593374e-03
 3.2130058e-05 3.0009712e-08 6.9074518e-10 1.3382134e-11]",2,White,White,True,0,[419 236 600 417]
judge_young_prompt_1_36.png,Female,Young,White,Female,Female,Female,True,[2.6966729e-05 9.9997300e-01],"[0.00044825044, 0.9995516999999999]",20-29,26,37,Young,Middle,True,"[2.15513429e-09 3.05385329e-05 1.01666994e-01 8.48525941e-01
 4.96439785e-02 1.32404995e-04 1.71992809e-07 1.42767853e-09
 2.27185128e-11]",1,White,White,True,0,[407 207 624 424]
judge_young_prompt_1_37.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 5.7816347e-09],"[0.9997777600000001, 0.00022222366]",20-29,28,34,Young,Middle,True,"[3.6955623e-07 2.7053868e-05 8.7236241e-03 5.0536275e-01 4.6972293e-01
 1.6112346e-02 5.0701950e-05 2.0279346e-07 1.1541740e-09]",3,White,White,True,0,[390 268 651 529]
judge_young_prompt_1_38.png,Female,Young,White,Female,Female,Female,True,[0.36483562 0.6351644 ],"[0.0057719189999999995, 0.9942281]",10-19,30,26,Young,Young,False,"[1.06455964e-07 8.51089077e-04 5.11246622e-01 4.73035723e-01
 1.47450343e-02 1.21041507e-04 3.86970470e-07 1.85603799e-08
 5.06416409e-10]",15,White,White,True,0,[390 189 651 450]
judge_young_prompt_1_39.png,Male,Young,White,Male,Male,Male,True,[9.999994e-01 5.932669e-07],"[0.9998642, 0.00013580488]",20-29,29,38,Young,Middle,True,"[7.8040415e-07 4.6983405e-05 1.2839664e-02 6.2096930e-01 3.5618740e-01
 9.9122822e-03 4.3183336e-05 4.0142925e-07 5.8792708e-09]",4,White,White,True,0,[358 235 670 549]
judge_young_prompt_1_4.png,Male,Young,White,Male,Male,Male,True,[9.9974871e-01 2.5128637e-04],"[0.99601, 0.0039900607]",20-29,25,29,Young,Young,True,"[7.2875793e-08 1.7770222e-05 3.0510925e-02 8.6863899e-01 9.9985041e-02
 8.4425398e-04 2.9004759e-06 2.6597677e-08 6.2797278e-10]",0,White,White,True,0,[385 229 602 446]
judge_young_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[0.00162592 0.9983741 ],"[0.0005094463, 0.9994905]",20-29,30,30,Young,Middle,False,"[1.4349197e-08 7.9057509e-06 3.3526670e-02 7.5898761e-01 2.0521435e-01
 2.2536260e-03 9.7011662e-06 1.1360945e-07 1.7319739e-09]",5,White,White,True,0,[390 162 651 423]
judge_young_prompt_1_41.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.4727304e-08],"[0.9995225499999999, 0.00047746707]",20-29,29,38,Young,Middle,True,"[2.1979616e-07 4.8458984e-05 1.4556951e-02 6.7206359e-01 3.0555597e-01
 7.6925387e-03 7.9872661e-05 2.3903776e-06 1.2617264e-08]",4,Asian,Asian,True,0,[363 216 624 477]
judge_young_prompt_1_42.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.8308632e-08],"[0.9982734999999999, 0.0017264589999999998]",20-29,23,32,Young,Middle,True,"[7.4919711e-07 1.7251923e-04 2.0920408e-01 6.7267156e-01 1.1198321e-01
 5.8753248e-03 9.0219684e-05 2.4235264e-06 2.0122151e-08]",2,White,White,True,0,[385 185 602 403]
judge_young_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.5709164e-07],"[0.9996680000000001, 0.00033202548]",30-39,38,47,Middle,Middle,True,"[5.6945169e-06 2.4075132e-05 8.6065265e-04 3.2324947e-02 5.1993257e-01
 4.1831157e-01 2.8328324e-02 2.1051647e-04 1.5755463e-06]",3,White,White,True,0,[363 268 624 529]
judge_young_prompt_1_44.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.4738146e-07],"[0.9992485999999999, 0.00075143024]",20-29,23,28,Young,Young,True,"[1.5368713e-08 2.9048026e-06 2.8563229e-02 8.5869300e-01 1.1082494e-01
 1.9085249e-03 7.3386523e-06 5.2668142e-08 4.4984622e-10]",2,White,White,True,0,[407 229 624 446]
judge_young_prompt_1_45.png,Female,Young,Asian,Female,Female,Female,True,[0.04159782 0.9584022 ],"[0.040647380000000004, 0.95935265]",20-29,27,27,Young,Young,True,"[1.6168476e-06 1.9586738e-03 2.4464831e-01 7.0824230e-01 4.4520717e-02
 6.2428438e-04 3.8932153e-06 2.4060455e-07 6.5005863e-09]",2,Asian,Asian,True,0,[363 216 624 477]
judge_young_prompt_1_46.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.818363e-09],"[0.99937904, 0.00062098052]",30-39,42,56,Middle,Middle,True,"[8.5378667e-07 6.0163102e-06 4.7899011e-04 6.1933555e-02 5.8887559e-01
 3.1163472e-01 3.5147555e-02 1.9133895e-03 9.3336212e-06]",7,Asian,Asian,True,0,[390 162 651 423]
judge_young_prompt_1_47.png,Male,Young,White,Male,Male,Male,True,[9.9999863e-01 1.4356872e-06],"[0.9999449, 5.5054193e-05]",20-29,26,33,Young,Middle,True,"[2.1943206e-06 9.3137627e-05 1.0130012e-02 5.4787159e-01 4.2780912e-01
 1.4043402e-02 5.0013172e-05 5.4042459e-07 7.0655659e-09]",1,White,White,True,0,[407 295 624 513]
judge_young_prompt_1_48.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 6.901685e-08],"[0.9995945, 0.00040552624000000004]",20-29,27,34,Young,Middle,True,"[1.7361555e-07 2.3211402e-05 4.7855765e-02 8.2752001e-01 1.2257867e-01
 2.0087825e-03 1.3102272e-05 2.4258918e-07 2.1512487e-09]",2,White,White,True,0,[363 216 624 477]
judge_young_prompt_1_49.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 3.9449577e-07],"[0.99971756, 0.0002824614]",20-29,27,29,Young,Young,True,"[1.8163462e-08 5.2779751e-07 1.7356389e-03 6.1643571e-01 3.7574428e-01
 6.0652546e-03 1.8460820e-05 1.0723462e-07 9.9091846e-10]",2,White,White,True,0,[363 241 624 503]
judge_young_prompt_1_5.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.6248208e-09],"[0.9994817, 0.0005182412]",20-29,26,37,Young,Middle,True,"[2.4758805e-08 9.1544225e-06 8.4785223e-02 8.3998835e-01 7.4279122e-02
 9.3454175e-04 3.4757804e-06 4.1357872e-08 1.8700870e-10]",1,White,White,True,0,[407 185 624 403]
judge_young_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[0.01069674 0.98930323],"[0.0014476272, 0.9985523999999999]",20-29,25,23,Young,Young,True,"[3.5357910e-08 3.1494678e-04 3.5857967e-01 6.2191767e-01 1.9104915e-02
 8.2647806e-05 1.6957688e-07 3.2365688e-09 1.6699250e-10]",0,White,White,True,0,[363 268 624 529]
judge_young_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 5.9751108e-07],"[0.9994592, 0.0005408273]",30-39,30,39,Middle,Middle,True,"[5.9562819e-07 6.2208492e-06 8.4457308e-04 8.7639578e-02 7.4476123e-01
 1.6408911e-01 2.6501007e-03 8.5717174e-06 4.9751620e-08]",5,White,White,True,0,[363 189 624 450]
judge_young_prompt_1_8.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.0702427e-07],"[0.9997401, 0.00025989484]",20-29,24,29,Young,Young,True,"[1.5310608e-08 5.3622780e-06 6.5306097e-02 8.8867688e-01 4.5585942e-02
 4.2344444e-04 2.1495021e-06 3.3625387e-08 4.1375314e-10]",1,White,White,True,0,[363 321 624 582]
judge_young_prompt_1_9.png,Male,Young,White,Male,Male,Male,True,[9.9999732e-01 2.6981222e-06],"[0.9997449500000001, 0.00025499912]",20-29,28,32,Young,Middle,True,"[2.86755267e-07 1.37415445e-05 5.02197491e-03 6.69160128e-01
 3.18939298e-01 6.83747418e-03 2.69423290e-05 1.66561847e-07
 2.71026201e-09]",3,White,White,True,0,[390 241 651 503]
