image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_asian_prompt_1_26.png,Female,Young,Asian,Female,Female,Female,True,[6.5226236e-04 9.9934775e-01],"[0.00018746806000000002, 0.99981255]",20-29,30,27,Young,Young,False,"[2.1746571e-07 3.0894286e-04 1.4211892e-01 7.6872367e-01 8.7033063e-02
 1.8077899e-03 6.8961081e-06 4.6585905e-07 8.0560643e-09]",5,Asian,Asian,True,0,[302 202 677 578]
judge_asian_prompt_1_27.png,Female,Young,Asian,Female,Female,Female,True,[3.9499086e-05 9.9996048e-01],"[0.00012749058, 0.9998724]",20-29,30,46,Young,Middle,False,"[8.0944879e-08 2.6653341e-05 2.5495818e-02 7.5811958e-01 2.1023536e-01
 6.0759587e-03 4.4583107e-05 1.9532645e-06 1.9263737e-08]",5,Asian,Asian,True,0,[326 203 640 517]
judge_asian_prompt_1_28.png,Female,Young,Asian,Female,Female,Female,True,[0.00237023 0.9976298 ],"[0.00033807643, 0.99966194]",20-29,30,45,Young,Middle,False,"[4.82315841e-07 1.18694516e-04 3.45682763e-02 6.37343287e-01
 3.10339630e-01 1.74371507e-02 1.83392360e-04 8.94614459e-06
 1.48983759e-07]",5,Asian,Asian,True,0,[358 235 670 549]
judge_asian_prompt_1_29.png,Female,Young,Asian,Female,Female,Female,True,[3.5892794e-05 9.9996412e-01],"[0.0004412178, 0.9995587]",20-29,30,25,Young,Young,False,"[2.6126182e-07 2.1968491e-04 6.6881627e-02 7.8442949e-01 1.4150192e-01
 6.9033932e-03 5.9252536e-05 4.3101400e-06 5.9658362e-08]",5,Asian,Asian,True,0,[407 162 624 380]
judge_asian_prompt_1_3.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 1.1979517e-07],"[0.9995733, 0.00042667452]",20-29,30,35,Young,Middle,False,"[1.6092874e-07 4.7574827e-05 2.3613621e-02 7.6220846e-01 2.1035324e-01
 3.7460157e-03 2.9488136e-05 1.4261350e-06 8.7148466e-09]",5,Asian,Asian,True,0,[326 203 640 517]
judge_asian_prompt_1_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.4625525e-08],"[0.9984666400000001, 0.0015333667]",40-49,36,60,Middle,Middle,True,"[6.97025598e-07 3.74440651e-06 1.18043652e-04 8.77162255e-03
 3.69823188e-01 5.24842083e-01 9.27743018e-02 3.65448254e-03
 1.18413745e-05]",9,Asian,Asian,True,0,[407 207 624 424]
judge_asian_prompt_1_31.png,Female,Young,Asian,Female,Female,Female,True,[6.712673e-05 9.999328e-01],"[0.0004404723, 0.9995595]",20-29,31,40,Young,Middle,False,"[2.0186889e-07 5.0515038e-05 2.1391954e-02 6.1084837e-01 3.3864370e-01
 2.8659934e-02 3.8673417e-04 1.8422095e-05 2.3548007e-07]",6,Asian,Asian,True,0,[363 241 624 503]
judge_asian_prompt_1_32.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.4161986e-07],"[0.99835396, 0.001646074]",40-49,41,66,Middle,Old,True,"[1.1716222e-06 2.4226547e-06 1.2620632e-04 9.3213851e-03 1.8952295e-01
 5.0914288e-01 2.3968709e-01 5.1857751e-02 3.3817472e-04]",4,Asian,Asian,True,0,[363 189 624 450]
judge_asian_prompt_1_33.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.7954427e-08],"[0.9992538500000001, 0.0007461192499999999]",30-39,36,58,Middle,Middle,True,"[5.6130983e-07 7.0107913e-06 2.8212406e-04 4.6791416e-02 6.7675740e-01
 2.5897959e-01 1.6567038e-02 6.1247364e-04 2.4031824e-06]",1,Asian,Asian,True,0,[400 217 582 399]
judge_asian_prompt_1_34.png,Male,Young,Asian,Male,Male,Male,True,[9.990165e-01 9.834770e-04],"[0.9876786, 0.012321475]",20-29,30,31,Young,Middle,False,"[8.7082111e-07 3.0565617e-04 9.8891333e-02 7.3181909e-01 1.6572934e-01
 3.2247589e-03 2.7390382e-05 1.5573770e-06 1.8291136e-08]",5,Asian,Asian,True,0,[326 203 640 517]
judge_asian_prompt_1_35.png,Female,Young,Asian,Female,Female,Female,True,[2.4423527e-05 9.9997562e-01],"[0.0038044438, 0.9961955]",20-29,28,26,Young,Young,True,"[6.0725107e-08 2.1087256e-04 1.5742923e-01 8.2102019e-01 2.1162305e-02
 1.7688940e-04 4.6749693e-07 2.4611275e-08 5.5287930e-10]",3,Asian,Asian,True,0,[363 189 624 450]
judge_asian_prompt_1_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.999997e-01 3.028195e-07],"[0.9994767, 0.00052330688]",40-49,38,55,Middle,Middle,True,"[1.1110210e-06 2.4638998e-06 6.1627848e-05 2.8640761e-03 1.4421338e-01
 5.5336696e-01 2.7650502e-01 2.2829581e-02 1.5578707e-04]",7,Asian,Asian,True,0,[326 235 640 549]
judge_asian_prompt_1_37.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.7224553e-10],"[0.9994453, 0.00055476487]",30-39,40,47,Middle,Middle,True,"[5.3872560e-07 7.0375900e-06 2.5116958e-04 3.7162121e-02 6.1279070e-01
 3.2664141e-01 2.2501588e-02 6.4434088e-04 1.0857128e-06]",5,Asian,Asian,True,0,[363 241 624 503]
judge_asian_prompt_1_38.png,Female,Young,Asian,Female,Female,Female,True,[0.00309482 0.9969052 ],"[0.08634455, 0.9136555]",20-29,29,27,Young,Young,True,"[6.7193884e-07 5.2470970e-04 9.7136661e-02 8.0889338e-01 9.1508724e-02
 1.9205613e-03 1.4351766e-05 9.6460587e-07 1.5348201e-08]",4,Asian,Asian,True,0,[363 241 624 503]
judge_asian_prompt_1_39.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.169295e-09],"[0.9990538, 0.00094625354]",30-39,35,43,Middle,Middle,True,"[2.1805515e-07 7.4237169e-06 2.5501703e-03 2.8989282e-01 6.4590329e-01
 6.0370993e-02 1.2196744e-03 5.5136112e-05 3.2608887e-07]",0,Asian,Asian,True,0,[407 185 624 403]
judge_asian_prompt_1_4.png,Female,Young,Asian,Female,Female,Female,True,[2.0492407e-04 9.9979508e-01],"[0.001503464, 0.99849655]",20-29,30,26,Young,Young,False,"[1.4164770e-07 5.8851589e-04 2.4450795e-01 7.3546535e-01 1.9257408e-02
 1.8006637e-04 5.8980669e-07 4.1517499e-08 1.0847081e-09]",5,Asian,Asian,True,0,[363 241 624 503]
judge_asian_prompt_1_40.png,Female,Middle,Asian,Female,Female,Female,True,[9.9282159e-05 9.9990076e-01],"[0.036543698, 0.96345634]",30-39,30,32,Middle,Middle,True,"[1.8901123e-07 1.5151075e-05 5.4926593e-03 4.3299979e-01 5.1256776e-01
 4.8075303e-02 8.2002993e-04 2.8829018e-05 2.9025102e-07]",5,Asian,Asian,True,0,[407 229 624 446]
judge_asian_prompt_1_41.png,Female,Young,Asian,Female,Female,Female,True,[3.075701e-06 9.999969e-01],"[0.00015631216, 0.99984375]",20-29,30,30,Young,Middle,False,"[1.8645933e-08 2.1314703e-05 2.9968390e-02 7.8193772e-01 1.8452170e-01
 3.5348749e-03 1.5482365e-05 4.7883333e-07 2.8035916e-09]",5,Asian,Asian,True,0,[363 268 624 529]
judge_asian_prompt_1_42.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.8848302e-08],"[0.99821625, 0.00178378]",30-39,37,33,Middle,Middle,True,"[2.2008108e-07 1.0570323e-05 3.1960923e-03 3.0050334e-01 6.3060933e-01
 6.4211272e-02 1.4135492e-03 5.5283046e-05 2.6541025e-07]",2,Asian,Asian,True,0,[326 235 640 549]
judge_asian_prompt_1_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.909138e-09],"[0.9993021400000001, 0.0006978624999999999]",40-49,47,51,Middle,Middle,True,"[3.3667200e-07 2.1230892e-06 1.2221288e-04 1.6374150e-02 3.4860131e-01
 5.2228153e-01 1.0742430e-01 5.1751300e-03 1.8934477e-05]",2,Asian,Asian,True,0,[385 207 602 424]
judge_asian_prompt_1_44.png,Female,Young,Asian,Female,Female,Female,True,[3.4829130e-04 9.9965173e-01],"[0.00041565104999999997, 0.9995843499999999]",20-29,29,25,Young,Young,True,"[1.9322066e-07 2.3753858e-04 1.1771383e-01 7.8970230e-01 9.0909325e-02
 1.4277876e-03 8.5216279e-06 5.2681082e-07 1.2083581e-08]",4,Asian,Asian,True,0,[407 272 624 490]
judge_asian_prompt_1_45.png,Female,Young,Asian,Female,Female,Female,True,[0.00425073 0.99574924],"[0.09422996, 0.90577]",20-29,31,30,Young,Middle,False,"[6.2544641e-06 2.7525139e-03 2.2815350e-01 6.8992126e-01 7.6312132e-02
 2.8217870e-03 2.9986821e-05 2.5516656e-06 8.9672170e-08]",6,Asian,Asian,True,0,[363 189 624 450]
judge_asian_prompt_1_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.3575008e-07],"[0.9982582, 0.0017417727]",40-49,48,64,Middle,Old,True,"[9.3935120e-07 4.7499998e-06 1.2083218e-04 5.5697351e-03 1.6804524e-01
 5.7282180e-01 2.3023021e-01 2.3067679e-02 1.3885969e-04]",3,Asian,Asian,True,0,[363 216 624 477]
judge_asian_prompt_1_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 6.420952e-10],"[0.9998650000000001, 0.00013498338]",30-39,29,47,Middle,Middle,False,"[7.2105217e-07 1.7722083e-05 1.4812419e-03 1.8233800e-01 7.3977691e-01
 7.4926212e-02 1.4059079e-03 5.3139356e-05 1.5595603e-07]",6,Asian,Asian,True,0,[407 185 624 403]
judge_asian_prompt_1_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999917e-01 7.7993872e-07],"[0.9980057999999999, 0.0019941458]",30-39,36,53,Middle,Middle,True,"[6.9159086e-08 2.7669310e-07 5.1690338e-05 2.2980999e-02 5.1395476e-01
 4.1236064e-01 4.7230959e-02 3.3901616e-03 3.0408099e-05]",1,Asian,Asian,True,0,[363 216 624 477]
judge_asian_prompt_1_49.png,Female,Young,Asian,Female,Female,Female,True,[3.653392e-04 9.996347e-01],"[0.003133167, 0.9968667600000001]",20-29,30,27,Young,Young,False,"[9.3435304e-08 5.1708495e-05 4.1482270e-02 7.2957265e-01 2.2074732e-01
 8.0783553e-03 6.4069689e-05 3.5563748e-06 3.9069338e-08]",5,Asian,Asian,True,0,[363 241 624 503]
judge_asian_prompt_1_5.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.7681257e-08],"[0.99931656, 0.0006834307000000001]",30-39,39,54,Middle,Middle,True,"[1.9877281e-07 1.4314537e-06 1.0335577e-04 2.6172036e-02 6.2370807e-01
 3.2960799e-01 1.9754626e-02 6.5046409e-04 1.7956268e-06]",4,Asian,Asian,True,0,[385 207 602 424]
judge_asian_prompt_1_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.999983e-01 1.690646e-06],"[0.99864296, 0.0013569948]",40-49,44,68,Middle,Old,True,"[2.8759999e-07 1.0215080e-06 4.2953056e-05 9.3231362e-04 5.5187866e-02
 5.0808221e-01 4.0670493e-01 2.8885396e-02 1.6303707e-04]",1,Asian,Asian,True,0,[326 267 640 581]
judge_asian_prompt_1_7.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.5074264e-08],"[0.99806854, 0.0019315623]",40-49,45,60,Middle,Middle,True,"[1.7344556e-07 6.2775149e-07 3.3077435e-05 3.1156845e-03 1.7895275e-01
 6.3781536e-01 1.7317085e-01 6.8961559e-03 1.5434514e-05]",0,Asian,Asian,True,0,[363 241 624 503]
judge_asian_prompt_1_8.png,Female,Young,Asian,Female,Female,Female,True,[3.2522286e-05 9.9996746e-01],"[8.554358999999999e-05, 0.9999144]",20-29,30,28,Young,Young,False,"[1.9770447e-07 3.2523654e-05 9.6762925e-03 4.8722675e-01 4.4970137e-01
 5.2280504e-02 1.0228866e-03 5.8891917e-05 5.6226895e-07]",5,Asian,Asian,True,0,[363 268 624 529]
judge_asian_prompt_1_9.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4424668e-08],"[0.9942097, 0.005790341500000001]",40-49,36,56,Middle,Middle,True,"[3.7708608e-07 1.2015068e-06 8.3509643e-05 8.9340527e-03 3.1312919e-01
 5.5028051e-01 1.2101029e-01 6.5412633e-03 1.9511694e-05]",9,Asian,Asian,True,0,[390 241 651 503]
