image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_black_prompt_1_26.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.723779e-08],"[0.9987023, 0.0012976626]",40-49,47,48,Middle,Middle,True,"[4.3955374e-08 5.1594918e-07 1.6160568e-04 4.1324612e-02 3.7925208e-01
 5.2510452e-01 5.3453047e-02 6.8658683e-04 1.7038776e-05]",2,Black,Black,True,0,[363 216 624 477]
judge_black_prompt_1_27.png,Male,Young,Black,Male,Male,Male,True,[9.9985766e-01 1.4230586e-04],"[0.90166245, 0.09833755999999999]",20-29,31,32,Young,Middle,False,"[5.4366194e-07 1.8283703e-04 1.7036326e-01 7.2609669e-01 9.7488739e-02
 5.7904227e-03 7.6123848e-05 1.2584792e-06 1.0654952e-07]",6,Black,Black,True,0,[430 185 646 403]
judge_black_prompt_1_28.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.9015882e-08],"[0.9997482999999999, 0.00025175357]",30-39,37,45,Middle,Middle,True,"[2.9285221e-07 2.9816392e-06 4.0441772e-04 7.0206642e-02 4.6375045e-01
 4.3533948e-01 3.0003879e-02 2.8349718e-04 8.3472905e-06]",2,Black,Black,True,0,[407 162 624 380]
judge_black_prompt_1_29.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.3862526e-09],"[0.999638, 0.00036198670000000004]",30-39,32,50,Middle,Middle,True,"[7.6802635e-08 5.5362113e-07 3.1874166e-04 1.4536084e-01 6.2306941e-01
 2.2569451e-01 5.4942332e-03 6.0431215e-05 1.2332412e-06]",3,Black,Black,True,0,[407 250 624 468]
judge_black_prompt_1_3.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.9289052e-08],"[0.9981561000000001, 0.0018438146]",20-29,30,34,Young,Middle,False,"[4.8044355e-09 9.5356188e-07 2.3043454e-03 6.0580540e-01 3.7419081e-01
 1.7599132e-02 9.8863136e-05 4.8794431e-07 1.1973139e-08]",5,Black,Black,True,0,[390 189 651 450]
judge_black_prompt_1_30.png,Male,Young,Black,Male,Male,Male,True,[0.8210237  0.17897631],"[0.99646805, 0.003531915]",20-29,31,28,Young,Young,False,"[8.2063316e-08 2.3948278e-04 2.2140563e-01 7.3584181e-01 4.1368093e-02
 1.1367325e-03 8.1081416e-06 7.6451379e-08 3.4830687e-09]",6,Black,Black,True,0,[337 216 599 477]
judge_black_prompt_1_32.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.043266e-09],"[0.9997244000000001, 0.00027557192]",30-39,31,35,Middle,Middle,True,"[1.5226945e-08 1.2091185e-06 1.5610456e-03 4.5217794e-01 4.9566349e-01
 5.0202366e-02 3.9140059e-04 2.4410544e-06 7.1568017e-08]",4,Black,Black,True,0,[363 216 624 477]
judge_black_prompt_1_33.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.4536361e-08],"[0.9995798499999999, 0.00042019029999999997]",30-39,30,39,Middle,Middle,True,"[1.4002553e-07 3.7269433e-06 1.0563808e-03 1.7447849e-01 5.7934028e-01
 2.3828867e-01 6.7803781e-03 5.0889415e-05 1.1342951e-06]",5,Black,Black,True,0,[358 235 670 549]
judge_black_prompt_1_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.4743414e-07],"[0.99929855, 0.0007013822]",30-39,36,44,Middle,Middle,True,"[7.8959602e-08 5.0249023e-06 1.6123435e-03 2.3900791e-01 5.5972236e-01
 1.9551723e-01 4.1089309e-03 2.5413312e-05 7.2531680e-07]",1,Black,Black,True,0,[363 189 624 450]
judge_black_prompt_1_35.png,Male,Young,Black,Male,Male,Male,True,[9.9999523e-01 4.7352428e-06],"[0.9957712999999999, 0.0042286795]",20-29,29,30,Young,Middle,True,"[1.15690845e-07 5.07415052e-06 6.06536167e-03 6.18747950e-01
 3.47956419e-01 2.69334968e-02 2.89152726e-04 2.31241393e-06
 8.64651852e-08]",4,Black,Black,True,0,[302 165 677 540]
judge_black_prompt_1_36.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.1857254e-08],"[0.9991228, 0.0008771790000000001]",30-39,32,45,Middle,Middle,True,"[8.54305497e-08 6.48927028e-07 3.87551292e-04 1.07323475e-01
 6.23972893e-01 2.55252898e-01 1.29656652e-02 9.48291927e-05
 1.96246060e-06]",3,Black,Black,True,0,[363 189 624 450]
judge_black_prompt_1_37.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.6969368e-08],"[0.9994279, 0.00057210088]",30-39,27,33,Middle,Middle,False,"[2.43303706e-08 9.65470349e-07 2.11325171e-03 3.68163258e-01
 5.23748875e-01 1.04430124e-01 1.53323100e-03 9.92974401e-06
 3.09573835e-07]",8,Black,Black,True,0,[363 136 624 398]
judge_black_prompt_1_38.png,Male,Middle,Black,Male,Male,Male,True,[9.9999917e-01 8.3069972e-07],"[0.9987726600000001, 0.0012273602]",30-39,44,32,Middle,Middle,True,"[1.1619048e-08 1.0391669e-07 4.1590236e-05 5.0650138e-02 5.8089411e-01
 3.5710132e-01 1.1270395e-02 4.1299543e-05 1.0507653e-06]",9,Black,Black,True,0,[390 162 651 423]
judge_black_prompt_1_39.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 8.989786e-09],"[0.9978825, 0.0021173954]",30-39,41,39,Middle,Middle,True,"[7.1763793e-08 8.3563674e-07 1.8949898e-04 7.4859336e-02 5.4875141e-01
 3.6162347e-01 1.4474514e-02 9.8213277e-05 2.7319973e-06]",6,Black,Black,True,0,[358 172 670 485]
judge_black_prompt_1_4.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.3349395e-08],"[0.9981614000000001, 0.0018385811]",30-39,33,37,Middle,Middle,True,"[8.1599261e-08 9.6843405e-06 2.8286737e-03 3.0313349e-01 5.9707290e-01
 9.5675029e-02 1.2720337e-03 7.9421361e-06 1.5511201e-07]",2,Black,Black,True,0,[385 185 602 403]
judge_black_prompt_1_40.png,Female,Young,Black,Female,Female,Female,True,[0.03715561 0.9628444 ],"[0.0082716495, 0.9917284]",10-19,27,25,Young,Young,True,"[4.0254072e-06 1.9544579e-02 6.1523163e-01 3.4331250e-01 2.1561671e-02
 3.4305252e-04 2.5244767e-06 3.0440475e-08 2.5818867e-09]",12,Black,Black,True,0,[363 321 624 582]
judge_black_prompt_1_41.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 8.9240089e-08],"[0.999653, 0.00034701366]",30-39,32,40,Middle,Middle,True,"[3.3538115e-08 3.8151934e-06 2.6300545e-03 4.5419961e-01 4.8743090e-01
 5.5260472e-02 4.7241087e-04 2.5646850e-06 8.0997204e-08]",3,Black,Black,True,0,[326 203 640 517]
judge_black_prompt_1_42.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.4181919e-08],"[0.9973137, 0.0026862794]",30-39,33,41,Middle,Middle,True,"[4.0719119e-08 4.6150643e-07 2.6556561e-04 1.1209747e-01 5.2832836e-01
 3.4759730e-01 1.1586783e-02 1.2006215e-04 3.9142801e-06]",2,Black,Black,True,0,[407 162 624 380]
judge_black_prompt_1_43.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.2840728e-09],"[0.9991287, 0.0008712582]",30-39,30,39,Middle,Middle,True,"[4.5654449e-09 4.2501614e-07 4.8854621e-04 2.7618328e-01 6.3471895e-01
 8.7967165e-02 6.3788402e-04 3.7291550e-06 4.8579469e-08]",5,Black,Black,True,0,[390 162 651 423]
judge_black_prompt_1_44.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.0878085e-09],"[0.9996204, 0.00037953634]",30-39,31,40,Middle,Middle,True,"[8.8332534e-08 3.8200437e-06 2.7107766e-03 3.8295650e-01 5.2949601e-01
 8.3471976e-02 1.3511708e-03 9.3478184e-06 2.2326073e-07]",4,Black,Black,True,0,[363 241 624 503]
judge_black_prompt_1_45.png,Female,Young,Black,Female,Female,Female,True,[5.567449e-04 9.994433e-01],"[0.33554535, 0.66445465]",20-29,27,29,Young,Young,True,"[2.2807366e-07 4.6841311e-03 4.8971346e-01 4.9194360e-01 1.3627277e-02
 3.1224543e-05 7.0055037e-08 5.3716076e-10 1.9303066e-11]",2,Black,Black,True,0,[363 162 624 423]
judge_black_prompt_1_46.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.3854513e-07],"[0.9997257, 0.00027425142]",40-49,43,54,Middle,Middle,True,"[1.6165510e-06 2.5615132e-06 7.3133429e-05 3.2981879e-03 9.2573754e-02
 6.3277400e-01 2.6515824e-01 6.0157441e-03 1.0273077e-04]",2,Black,Black,True,0,[363 295 624 556]
judge_black_prompt_1_47.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.3620568e-08],"[0.9996333, 0.00036671817]",30-39,27,37,Middle,Middle,False,"[3.9430677e-08 1.0048722e-06 7.4264884e-04 3.0863693e-01 6.2663060e-01
 6.3596249e-02 3.9099791e-04 1.4385964e-06 4.2201680e-08]",8,Black,Black,True,0,[363 216 624 477]
judge_black_prompt_1_48.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.2398592e-08],"[0.99906845, 0.0009316338]",30-39,36,44,Middle,Middle,True,"[3.9193800e-08 4.9394794e-07 1.6097304e-04 6.5531850e-02 5.2958399e-01
 3.8392171e-01 2.0647859e-02 1.4833224e-04 4.8326488e-06]",1,Black,Black,True,0,[385 272 602 490]
judge_black_prompt_1_49.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.0144357e-08],"[0.9987144499999999, 0.001285532]",30-39,29,35,Middle,Middle,False,"[5.8410561e-09 2.4432302e-07 9.0644276e-04 4.4834256e-01 5.2055287e-01
 2.9978344e-02 2.1886002e-04 6.5511006e-07 1.4614738e-08]",6,Black,Black,True,0,[419 162 600 344]
judge_black_prompt_1_5.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 4.4355911e-08],"[0.9989945, 0.0010055078600000001]",20-29,32,44,Young,Middle,False,"[4.6446897e-07 4.6408823e-05 2.6434513e-02 5.7404763e-01 3.4407625e-01
 5.4272279e-02 1.1056846e-03 1.6192038e-05 6.0980614e-07]",7,Black,Black,True,0,[363 216 624 477]
judge_black_prompt_1_6.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.8668309e-08],"[0.9987943, 0.00120571196]",30-39,29,40,Middle,Middle,False,"[6.1652372e-09 2.4690638e-07 5.1414478e-04 3.4042981e-01 6.0542279e-01
 5.3230453e-02 4.0115404e-04 1.4746652e-06 3.3856619e-08]",6,Black,Black,True,0,[337 189 599 450]
judge_black_prompt_1_7.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.9488992e-08],"[0.9995208, 0.00047924496]",30-39,30,34,Middle,Middle,True,"[3.2299127e-08 7.5337562e-07 9.9166052e-04 2.9591978e-01 6.0216033e-01
 9.9405803e-02 1.5093846e-03 1.1928855e-05 3.6216400e-07]",5,Black,Black,True,0,[363 216 624 477]
judge_black_prompt_1_9.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.4843297e-07],"[0.9976216, 0.0023784088]",40-49,45,47,Middle,Middle,True,"[7.95628694e-07 2.21058781e-06 2.04909928e-04 2.00133957e-02
 2.15776637e-01 6.38153255e-01 1.23396486e-01 2.37960601e-03
 7.26554426e-05]",0,Black,Black,True,0,[385 250 602 468]
