image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_neutral_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999332e-01 6.6662365e-06],"[0.9993251999999999, 0.00067481756]",50-59,48,64,Middle,Old,True,"[1.7656637e-05 8.2367060e-06 7.0164089e-05 3.7917533e-05 1.2007764e-03
 4.7522422e-02 7.4764556e-01 2.0187809e-01 1.6192275e-03]",7,White,White,True,0,[385 229 602 446]
judge_neutral_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.432403e-07],"[0.9998444000000001, 0.00015550062]",40-49,39,53,Middle,Middle,True,"[4.2118671e-05 5.4898388e-05 4.6952802e-04 1.5869185e-03 9.5594749e-02
 6.3165808e-01 2.6608452e-01 4.4918098e-03 1.7326516e-05]",6,White,White,True,0,[430 229 646 446]
judge_neutral_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.99995e-01 4.98970e-06],"[0.9992373000000001, 0.00076268815]",50-59,54,64,Middle,Old,True,"[1.15293615e-05 5.23332483e-06 6.20966166e-05 1.91349936e-05
 1.71378400e-04 7.57901371e-03 6.19757354e-01 3.69799584e-01
 2.59472290e-03]",1,White,White,True,0,[400 272 582 454]
judge_neutral_prompt_1_29.png,Male,Old,White,Male,Male,Male,True,[9.9999976e-01 2.2128643e-07],"[0.9999699, 3.0179499000000002e-05]",60-69,52,72,Old,Old,False,"[1.1991611e-04 2.4176514e-05 8.6118882e-05 2.7232069e-05 9.4445702e-04
 2.3927646e-02 4.5436126e-01 5.1695973e-01 3.5495763e-03]",13,White,White,True,0,[390 216 651 477]
judge_neutral_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.999923e-01 7.722566e-06],"[0.999524, 0.00047601286]",50-59,48,58,Middle,Middle,True,"[1.5711392e-05 1.0861645e-05 5.7994883e-05 7.4958924e-05 5.3443662e-03
 1.7630929e-01 7.4800622e-01 6.9737040e-02 4.4356714e-04]",7,White,White,True,0,[363 216 624 477]
judge_neutral_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.9497647e-07],"[0.9971431, 0.0028568736]",50-59,41,72,Middle,Old,True,"[1.3829502e-06 8.1013400e-07 1.2822778e-05 1.5988253e-05 1.5352737e-03
 7.8879565e-02 8.0120641e-01 1.1752069e-01 8.2691689e-04]",14,White,White,True,0,[430 185 646 403]
judge_neutral_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.756277e-07],"[0.9996531000000001, 0.00034687903]",40-49,41,41,Middle,Middle,True,"[1.8749341e-05 2.3566772e-05 2.1853064e-04 4.2299554e-03 1.1535781e-01
 6.1225384e-01 2.6358643e-01 4.2793350e-03 3.1734311e-05]",4,White,White,True,0,[363 189 624 450]
judge_neutral_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0649265e-06],"[0.9998981, 0.000101903975]",50-59,43,75,Middle,Old,True,"[5.0566192e-05 4.5755296e-05 5.1743590e-04 1.7299647e-04 3.4743550e-03
 9.0597704e-02 7.1594828e-01 1.8762131e-01 1.5716566e-03]",12,White,White,True,0,[419 217 600 399]
judge_neutral_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5799784e-06],"[0.99978134, 0.00021869492]",50-59,50,67,Middle,Old,True,"[2.4427985e-05 6.6656689e-06 3.5708086e-05 3.0258723e-05 1.2215604e-03
 4.4754490e-02 6.6353983e-01 2.8650084e-01 3.8861197e-03]",5,White,White,True,0,[363 162 624 423]
judge_neutral_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7202385e-07],"[0.998985, 0.00101495996]",50-59,53,69,Middle,Old,True,"[5.7609526e-07 3.3078709e-07 6.9960370e-06 3.4887518e-05 2.1686011e-03
 9.3015909e-02 7.7625114e-01 1.2733483e-01 1.1867726e-03]",2,White,White,True,0,[358 267 670 581]
judge_neutral_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.5191724e-07],"[0.9993192000000001, 0.0006808625]",50-59,47,71,Middle,Old,True,"[3.9068767e-05 8.8624138e-06 4.3698754e-05 1.3918143e-05 5.5355369e-04
 3.5426185e-02 7.4392712e-01 2.1922074e-01 7.6687266e-04]",8,White,White,True,0,[385 272 602 490]
judge_neutral_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9995422e-01 4.5820783e-05],"[0.9996463, 0.00035372935]",50-59,50,73,Middle,Old,True,"[2.7666190e-05 2.1939746e-05 1.6338385e-04 5.0026836e-05 9.3298423e-04
 3.3848699e-02 7.1551329e-01 2.4596716e-01 3.4747527e-03]",5,White,White,True,0,[363 241 624 503]
judge_neutral_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.7714071e-06],"[0.99903175, 0.0009682148000000001]",50-59,51,69,Middle,Old,True,"[3.9767401e-05 2.0168518e-05 1.0969262e-04 1.0986778e-05 2.5306581e-04
 1.4213333e-02 5.9470993e-01 3.8750520e-01 3.1377822e-03]",4,White,White,True,0,[407 250 624 468]
judge_neutral_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999368e-01 6.3432894e-06],"[0.9990836000000001, 0.0009163867000000001]",40-49,47,52,Middle,Middle,True,"[6.2211242e-05 8.0118894e-05 2.9566395e-04 1.1049410e-03 5.8381863e-02
 6.3880944e-01 2.9896629e-01 2.2906058e-03 8.9433515e-06]",2,White,White,True,0,[407 229 624 446]
judge_neutral_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9998957e-01 1.0488879e-05],"[0.9997912, 0.0002088317]",50-59,51,55,Middle,Middle,True,"[9.4486286e-06 9.7155744e-06 7.6447526e-05 1.0144055e-04 4.8243022e-03
 1.9820482e-01 7.7347016e-01 2.3132360e-02 1.7130478e-04]",4,White,White,True,0,[385 272 602 490]
judge_neutral_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.999921e-01 7.930927e-06],"[0.9969295499999999, 0.0030703884]",50-59,51,62,Middle,Old,True,"[1.4742737e-05 5.6318872e-06 5.7022859e-05 7.6986296e-05 3.9062682e-03
 1.4163992e-01 7.7514273e-01 7.8550234e-02 6.0642412e-04]",4,White,White,True,0,[419 181 600 362]
judge_neutral_prompt_1_40.png,Male,Old,White,Male,Male,Male,True,[9.9999905e-01 9.4820012e-07],"[0.9988155000000001, 0.001184508]",60-69,48,71,Old,Old,False,"[2.31777017e-06 6.76067032e-07 6.36867935e-06 3.18420484e-06
 4.77017056e-05 2.84347287e-03 3.73440415e-01 6.09701514e-01
 1.39543535e-02]",17,White,White,True,0,[326 203 640 517]
judge_neutral_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9998981e-01 1.0177074e-05],"[0.9999842999999999, 1.5724541e-05]",40-49,48,49,Middle,Middle,True,"[1.5140031e-05 3.4280307e-05 2.6457428e-04 2.3015980e-03 1.0511964e-01
 6.7461103e-01 2.1562916e-01 2.0092202e-03 1.5388194e-05]",3,White,White,True,0,[419 254 600 436]
judge_neutral_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 5.482589e-07],"[0.9998497999999999, 0.00015022453]",50-59,47,66,Middle,Old,True,"[4.1623553e-05 1.2654601e-05 6.7737143e-05 1.6460423e-05 5.8037305e-04
 2.5241846e-02 6.0473037e-01 3.6683121e-01 2.4777541e-03]",8,White,White,True,0,[390 241 651 503]
judge_neutral_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.999954e-01 4.634383e-06],"[0.99985466, 0.00014529372]",50-59,50,68,Middle,Old,True,"[2.4922851e-05 2.3743603e-05 1.2930675e-04 1.6630812e-04 1.0672759e-02
 2.5429913e-01 6.9769710e-01 3.6752280e-02 2.3452227e-04]",5,White,White,True,0,[390 136 651 398]
judge_neutral_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.1763013e-08],"[0.9998658, 0.00013417196]",50-59,46,64,Middle,Old,True,"[7.3464007e-06 4.3498158e-06 5.1573785e-05 2.3657628e-04 1.3220506e-02
 2.9399383e-01 6.6505605e-01 2.7347434e-02 8.2422885e-05]",9,White,White,True,0,[390 241 651 503]
judge_neutral_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.7690255e-06],"[0.9964472999999999, 0.0035528179999999997]",50-59,50,61,Middle,Old,True,"[3.4779387e-06 2.5351271e-06 2.7872613e-05 2.3990719e-05 1.3836804e-03
 7.5283974e-02 8.3494616e-01 8.7682985e-02 6.4536853e-04]",5,White,White,True,0,[407 207 624 424]
judge_neutral_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2203303e-06],"[0.9997955000000001, 0.0002044876]",50-59,48,73,Middle,Old,True,"[1.2916712e-04 5.3327880e-05 1.8297184e-04 8.0454418e-05 1.0622088e-03
 2.5372652e-02 5.1032704e-01 4.5740464e-01 5.3875861e-03]",7,White,White,True,0,[358 203 670 517]
judge_neutral_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9997938e-01 2.0607085e-05],"[0.9998334, 0.00016661383]",40-49,38,46,Middle,Middle,True,"[2.1419757e-05 8.6529028e-05 8.5218583e-04 1.4067708e-02 2.8127423e-01
 6.4169025e-01 6.1521005e-02 4.8047712e-04 6.2109257e-06]",7,White,White,True,0,[363 216 624 477]
judge_neutral_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.999947e-01 5.331506e-06],"[0.99985435, 0.000145691335]",50-59,46,63,Middle,Old,True,"[4.0282743e-05 4.0488892e-05 2.3289830e-04 6.7996611e-05 2.4794508e-03
 8.5148461e-02 7.7269852e-01 1.3837881e-01 9.1309089e-04]",9,White,White,True,0,[363 162 624 423]
judge_neutral_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 8.0865084e-07],"[0.9994279500000001, 0.00057203062]",40-49,49,48,Middle,Middle,True,"[1.6684603e-06 4.7367807e-06 9.0272311e-05 5.6515733e-04 5.4142889e-02
 6.7569733e-01 2.6707852e-01 2.4128417e-03 6.5282629e-06]",4,White,White,True,0,[326 267 640 581]
judge_neutral_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.2723739e-08],"[0.9999939000000001, 6.0434174e-06]",40-49,41,60,Middle,Middle,True,"[1.8834495e-05 2.4709558e-05 2.4874567e-04 5.4723013e-04 3.9406620e-02
 5.9216124e-01 3.5963327e-01 7.9401582e-03 1.9299794e-05]",4,White,White,True,0,[385 185 602 403]
judge_neutral_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1499469e-06],"[0.9997108, 0.0002892403]",50-59,49,67,Middle,Old,True,"[1.1887674e-05 5.2094347e-06 3.8002323e-05 1.5945179e-05 7.3344115e-04
 4.6876065e-02 7.6983714e-01 1.8153249e-01 9.4978715e-04]",6,White,White,True,0,[400 126 582 307]
judge_neutral_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.8642762e-06],"[0.9992977000000001, 0.0007022163]",50-59,40,62,Middle,Old,True,"[1.4997923e-05 5.7570778e-06 4.6206023e-05 2.4975860e-05 1.5950248e-03
 7.7044874e-02 7.9172623e-01 1.2879236e-01 7.4957858e-04]",15,White,White,True,0,[385 185 602 403]
judge_neutral_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999166e-01 8.3706664e-06],"[0.9997812, 0.0002188303]",50-59,50,77,Middle,Old,True,"[1.1971840e-05 7.5074890e-06 6.6496868e-05 3.9254246e-05 4.7315384e-04
 1.6673530e-02 5.5721980e-01 4.1689867e-01 8.6095100e-03]",5,White,White,True,0,[385 207 602 424]
judge_neutral_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5281395e-06],"[0.9972783, 0.0027217203]",50-59,49,69,Middle,Old,True,"[6.7354591e-07 3.3432636e-07 6.9894336e-06 3.9842413e-05 1.4486228e-03
 6.0772002e-02 7.6039201e-01 1.7458364e-01 2.7557912e-03]",6,White,White,True,0,[390 162 651 423]
