image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_indian_prompt_1_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 3.3474354e-08],"[0.99969124, 0.00030871635]",40-49,45,45,Middle,Middle,True,"[2.45417850e-05 9.18556252e-05 6.86861982e-04 2.58338265e-03
 1.04479216e-01 5.96207857e-01 2.93451667e-01 2.46806466e-03
 6.49742378e-06]",0,Indian,Indian,True,0,[430 140 646 358]
judge_indian_prompt_1_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.3634698e-06],"[0.9998767, 0.00012324288]",50-59,50,56,Middle,Middle,True,"[4.8347982e-05 9.3205614e-05 8.5475529e-04 1.2079396e-03 4.1519091e-02
 4.2937005e-01 5.1861703e-01 8.2521932e-03 3.7380931e-05]",5,Indian,White,False,0,[390 216 651 477]
judge_indian_prompt_1_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.999993e-01 6.942286e-07],"[0.9995654999999999, 0.00043450250000000003]",40-49,43,52,Middle,Middle,True,"[1.5365289e-04 5.5647985e-04 2.4412565e-03 2.2246623e-03 9.8284461e-02
 5.7859373e-01 3.1455153e-01 3.1861200e-03 8.1789394e-06]",2,Indian,White,False,0,[358 140 670 454]
judge_indian_prompt_1_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999928e-01 6.7449037e-07],"[0.9998609999999999, 0.00013903474]",50-59,47,52,Middle,Middle,True,"[8.6923334e-05 2.0783361e-04 1.0531481e-03 4.6891652e-04 1.1769279e-02
 2.4172327e-01 7.2534531e-01 1.9288881e-02 5.6427532e-05]",8,Indian,White,False,0,[390 162 651 423]
judge_indian_prompt_1_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999720e-01 2.7789363e-06],"[0.9998377, 0.00016226862000000002]",50-59,46,56,Middle,Middle,True,"[2.3468103e-05 1.6881329e-05 1.4202009e-04 5.5344171e-05 1.7937638e-03
 9.1493979e-02 8.3173811e-01 7.4425600e-02 3.1084751e-04]",9,Indian,Indian,True,0,[363 189 624 450]
judge_indian_prompt_1_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999940e-01 5.7997727e-07],"[0.99983345, 0.00016649697000000003]",30-39,43,39,Middle,Middle,True,"[3.6383506e-05 1.8435846e-04 1.3155348e-03 3.9848775e-02 5.4760617e-01
 3.9347586e-01 1.7389230e-02 1.4283595e-04 8.5812889e-07]",8,Indian,White,False,0,[390 189 651 450]
judge_indian_prompt_1_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 4.7183086e-08],"[0.9999473000000001, 5.271774e-05]",30-39,32,41,Middle,Middle,True,"[6.1294304e-07 3.0369474e-06 2.7888411e-04 6.7584328e-02 6.8918967e-01
 2.3797068e-01 4.9475566e-03 2.5079453e-05 1.7005887e-07]",3,Indian,White,False,0,[407 162 624 380]
judge_indian_prompt_1_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997693e-01 2.3077011e-05],"[0.9998871, 0.00011285526000000001]",30-39,36,39,Middle,Middle,True,"[7.0345197e-07 5.7717448e-06 1.0292002e-03 1.3873346e-01 7.2958750e-01
 1.2811926e-01 2.5010107e-03 2.2666685e-05 3.5130645e-07]",1,Indian,White,False,0,[455 181 637 362]
judge_indian_prompt_1_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 5.5073148e-08],"[0.9999852, 1.4825058e-05]",40-49,39,55,Middle,Middle,True,"[1.6681322e-06 4.3145428e-06 2.2170175e-04 1.3048237e-02 3.4256363e-01
 5.6677151e-01 7.6758988e-02 6.2667817e-04 3.2969476e-06]",6,Indian,Indian,True,0,[358 203 670 517]
judge_indian_prompt_1_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.0687291e-06],"[0.9994358, 0.00056415558]",40-49,45,52,Middle,Middle,True,"[5.06475371e-05 8.43055241e-05 5.11684804e-04 1.48952589e-03
 1.20915994e-01 6.83522761e-01 1.92388669e-01 1.03341392e-03
 2.95821678e-06]",0,Indian,White,False,0,[363 241 624 503]
judge_indian_prompt_1_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.3132542e-07],"[0.9999441, 5.595783e-05]",40-49,44,58,Middle,Middle,True,"[1.8119328e-05 3.8346698e-05 1.9126013e-04 4.1987153e-04 2.7107513e-02
 5.0958657e-01 4.5767221e-01 4.9435077e-03 2.2677961e-05]",1,Indian,White,False,0,[363 216 624 477]
judge_indian_prompt_1_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999881e-01 1.2291996e-06],"[0.9999701000000001, 2.9977163999999996e-05]",30-39,42,44,Middle,Middle,True,"[5.7486081e-06 2.2553017e-05 3.9017334e-04 2.7379127e-02 5.4503286e-01
 4.0623325e-01 2.0834086e-02 1.0126369e-04 9.6079384e-07]",7,Indian,Indian,True,0,[407 162 624 380]
judge_indian_prompt_1_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 2.9034697e-07],"[0.9996081, 0.00039191175000000003]",50-59,48,53,Middle,Middle,True,"[2.0159108e-05 3.4950517e-05 4.6598670e-04 4.0937058e-04 2.3203962e-02
 2.9657975e-01 6.5880054e-01 2.0417182e-02 6.8057365e-05]",7,Indian,Indian,True,0,[385 207 602 424]
judge_indian_prompt_1_37.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 5.5259264e-09],"[0.9990262, 0.0009737904999999999]",50-59,43,50,Middle,Middle,True,"[4.1959709e-05 3.9973584e-05 1.6186971e-04 5.8256846e-05 5.5611371e-03
 2.3160343e-01 7.3992741e-01 2.2578161e-02 2.7797279e-05]",12,Indian,Indian,True,0,[390 189 651 450]
judge_indian_prompt_1_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999374e-01 6.1869559e-06],"[0.999694, 0.000305979]",30-39,37,39,Middle,Middle,True,"[5.1273353e-05 2.9772418e-04 1.3234389e-03 5.6190137e-02 6.3242871e-01
 2.9716066e-01 1.2481646e-02 6.5787608e-05 7.0412761e-07]",2,Indian,Indian,True,0,[407 207 624 424]
judge_indian_prompt_1_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999779e-01 2.2055208e-06],"[0.99995865, 4.1365526e-05]",40-49,46,42,Middle,Middle,True,"[2.53331236e-05 6.46623084e-05 5.35313215e-04 7.78954616e-03
 2.24040717e-01 6.24467850e-01 1.41867891e-01 1.19569153e-03
 1.29875525e-05]",1,Indian,White,False,0,[363 162 624 423]
judge_indian_prompt_1_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.3589549e-07],"[0.9991777999999999, 0.0008222500000000001]",40-49,47,45,Middle,Middle,True,"[5.9364420e-06 1.1907491e-05 1.2741305e-04 4.8455945e-03 2.5654790e-01
 6.8821788e-01 4.9991727e-02 2.5020496e-04 1.4336395e-06]",2,Indian,White,False,0,[363 241 624 503]
judge_indian_prompt_1_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999762e-01 2.3809469e-06],"[0.9999701000000001, 2.9968873e-05]",40-49,42,37,Middle,Middle,True,"[4.1775784e-06 1.1434485e-05 1.8419836e-04 5.7707033e-03 3.1982312e-01
 6.0990143e-01 6.4009219e-02 2.9272109e-04 2.8945044e-06]",3,Indian,White,False,0,[363 189 624 450]
judge_indian_prompt_1_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999064e-01 9.3825238e-06],"[0.9999951, 4.9023266e-06]",30-39,37,39,Middle,Middle,True,"[5.2223331e-06 3.3522523e-05 5.9301814e-04 3.6278505e-02 5.6186968e-01
 3.8124415e-01 1.9876834e-02 9.7893586e-05 1.1767142e-06]",2,Indian,White,False,0,[358 235 670 549]
judge_indian_prompt_1_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.7058986e-07],"[0.9999106000000001, 8.940371e-05]",30-39,35,39,Middle,Middle,True,"[9.4734769e-06 1.1617735e-04 2.8781234e-03 8.5857868e-02 6.5566742e-01
 2.4835874e-01 7.0743277e-03 3.7579386e-05 3.2643308e-07]",0,Indian,Indian,True,0,[385 207 602 424]
judge_indian_prompt_1_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999565e-01 4.3555633e-06],"[0.999893, 0.00010690458]",50-59,48,68,Middle,Old,True,"[2.4979442e-04 5.0363637e-04 1.1316056e-03 5.8823946e-04 2.7357124e-02
 4.2213169e-01 5.3538138e-01 1.2554335e-02 1.0219827e-04]",7,Indian,White,False,0,[390 162 651 423]
judge_indian_prompt_1_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.1896922e-07],"[0.9999541000000001, 4.5892830000000004e-05]",50-59,44,56,Middle,Middle,True,"[5.3872674e-05 3.6240839e-05 2.7485177e-04 4.3590681e-04 2.3202777e-02
 3.8678008e-01 5.7836914e-01 1.0809245e-02 3.7836948e-05]",11,Indian,White,False,0,[407 207 624 424]
judge_indian_prompt_1_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 1.6779750e-07],"[0.9997365, 0.00026347384]",40-49,34,44,Middle,Middle,True,"[3.3081229e-05 1.8731659e-04 1.5204910e-03 1.5600239e-02 3.8496679e-01
 5.4970920e-01 4.7805674e-02 1.7651374e-04 6.6860082e-07]",11,Indian,White,False,0,[385 229 602 446]
judge_indian_prompt_1_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999923e-01 7.3297645e-07],"[0.9997528, 0.00024714377]",50-59,46,74,Middle,Old,True,"[3.2304486e-04 1.5853930e-04 3.9466511e-04 9.8638666e-05 1.5397959e-03
 4.6861768e-02 5.8415598e-01 3.6429349e-01 2.1740242e-03]",9,Indian,White,False,0,[385 185 602 403]
judge_indian_prompt_1_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2512501e-06],"[0.9999934399999999, 6.5112489999999995e-06]",30-39,34,37,Middle,Middle,True,"[9.0832445e-06 5.4400414e-05 1.0457485e-03 9.2376783e-02 7.1053320e-01
 1.9163562e-01 4.3119588e-03 3.2728476e-05 4.3450987e-07]",1,Indian,Indian,True,0,[363 162 624 423]
judge_indian_prompt_1_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999821e-01 1.7791751e-06],"[0.9999596, 4.036905e-05]",50-59,49,53,Middle,Middle,True,"[1.16115858e-04 8.75236437e-05 3.02544591e-04 1.18273776e-04
 3.45909991e-03 1.04650676e-01 7.86839962e-01 1.03781998e-01
 6.43824053e-04]",6,Indian,Indian,True,0,[326 267 640 581]
judge_indian_prompt_1_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999940e-01 5.7819875e-07],"[0.9999057, 9.430467e-05]",40-49,43,33,Middle,Middle,True,"[1.6921634e-06 4.3299924e-06 1.4781181e-04 9.0583218e-03 4.1149402e-01
 5.3706706e-01 4.2058039e-02 1.6752011e-04 1.0984110e-06]",2,Indian,White,False,0,[385 250 602 468]
judge_indian_prompt_1_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 9.6974105e-08],"[0.999886, 0.00011393091]",40-49,40,51,Middle,Middle,True,"[4.1421117e-06 7.4376148e-06 1.9448288e-04 2.5477686e-03 1.9466637e-01
 7.1878994e-01 8.3434671e-02 3.5426603e-04 8.9931439e-07]",5,Indian,White,False,0,[326 235 640 549]
judge_indian_prompt_1_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.5184171e-07],"[0.9999928, 7.099112e-06]",40-49,37,36,Middle,Middle,True,"[1.3373302e-05 5.1338982e-05 8.0800726e-04 1.9942272e-02 4.0209374e-01
 5.1201427e-01 6.4648934e-02 4.2376702e-04 4.2894267e-06]",8,Indian,Indian,True,0,[385 272 602 490]
judge_indian_prompt_1_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999911e-01 8.9492653e-07],"[0.99984, 0.0001599113]",50-59,42,51,Middle,Middle,True,"[2.24628602e-05 1.38139267e-05 1.16376788e-04 1.36864997e-04
 1.37216095e-02 3.20124567e-01 6.45029426e-01 2.07568612e-02
 7.80766786e-05]",13,Indian,Indian,True,0,[363 216 624 477]
judge_indian_prompt_1_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.1243046e-07],"[0.9998945, 0.00010554143]",40-49,42,52,Middle,Middle,True,"[1.9913596e-06 7.5675148e-06 2.4263441e-04 5.4527633e-03 2.4873608e-01
 6.4956874e-01 9.5380232e-02 6.0674991e-04 3.1570580e-06]",3,Indian,Indian,True,0,[363 189 624 450]
judge_indian_prompt_1_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.2107368e-07],"[0.99913765, 0.0008623407]",50-59,49,61,Middle,Old,True,"[5.7651828e-06 5.5996911e-06 7.4221258e-05 2.8278617e-05 9.0022804e-04
 7.1660712e-02 8.4090096e-01 8.6209930e-02 2.1425291e-04]",6,Indian,Asian,False,0,[390 241 651 503]
