image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_elderly_prompt_1_27.png,Male,Old,White,Male,Male,Male,True,[9.9998629e-01 1.3757747e-05],"[0.99957436, 0.00042559944]",60-69,47,78,Old,Old,False,"[4.1523177e-05 8.7998551e-06 2.2069338e-05 4.3410378e-06 1.0628128e-04
 4.0232479e-03 2.5109059e-01 7.2789431e-01 1.6808894e-02]",18,White,Asian,False,0,[326 235 640 549]
judge_elderly_prompt_1_28.png,Male,Old,White,Male,Male,Male,True,[9.9999344e-01 6.6164198e-06],"[0.99907234, 0.00092765845]",60-69,58,77,Old,Old,False,"[3.4198401e-05 1.1260187e-05 4.8170848e-05 1.0055798e-05 1.5703640e-04
 6.0252948e-03 3.7389821e-01 6.0852855e-01 1.1287217e-02]",7,White,White,True,0,[363 268 624 529]
judge_elderly_prompt_1_29.png,Male,Old,White,Male,Male,Male,True,[9.999355e-01 6.447758e-05],"[0.9999081, 9.185741000000001e-05]",60-69,58,78,Old,Old,False,"[2.2973405e-05 1.5539632e-05 5.4476797e-05 1.2404348e-05 6.5725973e-05
 1.4900422e-03 1.2834707e-01 7.8068203e-01 8.9309685e-02]",7,White,White,True,0,[326 235 640 549]
judge_elderly_prompt_1_3.png,Male,Old,White,Male,Male,Male,True,[9.9999857e-01 1.3762869e-06],"[0.9988965000000001, 0.0011034364]",60-69,51,79,Old,Old,False,"[5.6053354e-06 1.9334987e-06 2.1954862e-05 8.5601268e-06 1.2684014e-04
 3.9782361e-03 2.7574769e-01 7.0398253e-01 1.6126679e-02]",14,White,White,True,0,[358 235 670 549]
judge_elderly_prompt_1_30.png,Male,Old,White,Male,Male,Male,True,[9.9992502e-01 7.5024225e-05],"[0.997981, 0.0020189849]",60-69,50,76,Old,Old,False,"[1.2724869e-05 3.9219112e-06 1.2258160e-05 2.4620604e-06 3.3140066e-05
 1.2744870e-03 1.7628850e-01 7.7438796e-01 4.7984526e-02]",15,White,White,True,0,[363 216 624 477]
judge_elderly_prompt_1_31.png,Male,Old,White,Male,Male,Male,True,[9.9974644e-01 2.5356165e-04],"[0.9995520999999999, 0.00044788737000000004]",60-69,59,74,Old,Old,False,"[3.4737535e-05 1.5181785e-05 7.3610543e-05 1.9785528e-05 1.8900512e-04
 4.7569773e-03 2.6988351e-01 6.8621218e-01 3.8815103e-02]",6,White,White,True,0,[302 202 677 578]
judge_elderly_prompt_1_32.png,Male,Old,White,Male,Male,Male,True,[9.9999475e-01 5.2854302e-06],"[0.9999511, 4.8874e-05]",60-69,46,78,Old,Old,False,"[5.1534644e-06 1.7712601e-06 2.2829900e-05 4.0252594e-06 3.6893307e-05
 1.2531735e-03 1.6545625e-01 8.0265021e-01 3.0569803e-02]",19,White,White,True,0,[302 202 677 578]
judge_elderly_prompt_1_33.png,Male,Old,White,Male,Male,Male,True,[9.999399e-01 6.003718e-05],"[0.9993592, 0.0006408685999999999]",60-69,59,77,Old,Old,False,"[2.5809686e-05 8.5265356e-06 4.3564021e-05 1.3117681e-05 1.3210058e-04
 2.9910333e-03 2.0566526e-01 7.3561680e-01 5.5503748e-02]",6,White,White,True,0,[407 229 624 446]
judge_elderly_prompt_1_34.png,Male,Old,White,Male,Male,Male,True,[9.9999911e-01 9.0346333e-07],"[0.9998324, 0.00016754453999999998]",60-69,49,76,Old,Old,False,"[3.7243497e-06 6.7123113e-07 2.9891048e-06 1.7796206e-06 1.7246322e-05
 6.6309329e-04 1.1824582e-01 8.3383590e-01 4.7228750e-02]",16,White,White,True,0,[302 240 677 615]
judge_elderly_prompt_1_35.png,Male,Old,White,Male,Male,Male,True,[9.999236e-01 7.634585e-05],"[0.9996966, 0.00030338325]",60-69,62,81,Old,Old,True,"[2.1031821e-05 5.3992503e-06 2.4422425e-05 6.5872750e-06 5.1841525e-05
 9.0290484e-04 9.4503686e-02 8.2548612e-01 7.8998014e-02]",3,White,White,True,0,[363 136 624 398]
judge_elderly_prompt_1_36.png,Male,Old,White,Male,Male,Male,True,[9.99896467e-01 1.03554674e-04],"[0.9991685499999999, 0.00083146706]",60-69,48,77,Old,Old,False,"[4.5138375e-05 4.8079324e-05 2.9906334e-04 4.4477343e-05 3.0796812e-04
 5.8453837e-03 2.4774326e-01 7.0466101e-01 4.1005649e-02]",17,White,White,True,0,[326 235 640 549]
judge_elderly_prompt_1_37.png,Male,Old,White,Male,Male,Male,True,[9.999869e-01 1.314524e-05],"[0.998147, 0.0018529569]",60-69,53,71,Old,Old,False,"[8.9980858e-05 6.9685630e-05 4.1219665e-04 1.5366352e-04 5.9028796e-04
 8.6208079e-03 3.2454282e-01 6.4986992e-01 1.5650697e-02]",12,White,White,True,0,[407 207 624 424]
judge_elderly_prompt_1_38.png,Male,Old,White,Male,Male,Male,True,[9.9999797e-01 2.0560647e-06],"[0.9999449, 5.513048e-05]",60-69,55,76,Old,Old,False,"[1.7345104e-05 3.6353276e-06 1.7389053e-05 6.1384017e-06 1.4077181e-04
 6.7246938e-03 3.7823933e-01 6.0758400e-01 7.2667184e-03]",10,White,White,True,0,[363 241 624 503]
judge_elderly_prompt_1_39.png,Male,Old,White,Male,Male,Male,True,[9.9998724e-01 1.2752146e-05],"[0.9996995, 0.00030052066]",60-69,52,76,Old,Old,False,"[1.8039826e-05 7.7393925e-06 8.0992926e-05 2.1376054e-05 1.9441216e-04
 4.8717335e-03 2.9242453e-01 6.8506080e-01 1.7320389e-02]",13,White,White,True,0,[358 267 670 581]
judge_elderly_prompt_1_4.png,Male,Old,White,Male,Male,Male,True,[9.9999684e-01 3.1377788e-06],"[0.9966648, 0.0033351883]",60-69,57,77,Old,Old,False,"[6.0227098e-06 1.7560633e-06 7.6341366e-06 3.7885125e-06 6.4564010e-05
 2.1420158e-03 1.8468970e-01 7.6813114e-01 4.4953343e-02]",8,White,White,True,0,[294 215 744 665]
judge_elderly_prompt_1_40.png,Male,Old,White,Male,Male,Male,True,[9.9975276e-01 2.4731088e-04],"[0.99911514, 0.0008848499499999999]",60-69,45,75,Old,Old,False,"[5.5333595e-07 3.2767986e-07 2.5673510e-06 1.0399765e-06 6.8505537e-06
 2.1720752e-04 4.7171127e-02 6.6284448e-01 2.8975585e-01]",20,White,White,True,0,[358 267 670 581]
judge_elderly_prompt_1_41.png,Male,Old,White,Male,Male,Male,True,[9.99885201e-01 1.14777526e-04],"[0.99964035, 0.00035967287]",60-69,47,70,Old,Old,False,"[2.7817219e-05 9.1251395e-06 3.0441619e-05 5.9366066e-06 7.0889444e-05
 2.5023962e-03 2.1068002e-01 7.4636316e-01 4.0310208e-02]",18,White,White,True,0,[363 216 624 477]
judge_elderly_prompt_1_42.png,Male,Old,White,Male,Male,Male,True,[9.9999857e-01 1.4342618e-06],"[0.9998659000000001, 0.00013410020999999998]",60-69,62,77,Old,Old,True,"[2.6913292e-06 3.5367867e-07 2.5027662e-06 1.0229342e-06 1.1632826e-05
 3.5455247e-04 6.5402322e-02 8.7453800e-01 5.9686914e-02]",3,White,White,True,0,[363 189 624 450]
judge_elderly_prompt_1_43.png,Male,Old,White,Male,Male,Male,True,[9.9983805e-01 1.6195708e-04],"[0.9993331000000001, 0.000666858]",60-69,51,81,Old,Old,False,"[5.4383522e-06 3.9527322e-06 3.9659961e-05 8.6877490e-06 8.6962951e-05
 2.7321810e-03 2.3316401e-01 6.8090111e-01 8.3057925e-02]",14,White,White,True,0,[390 241 651 503]
judge_elderly_prompt_1_44.png,Male,Old,White,Male,Male,Male,True,[9.9950105e-01 4.9899612e-04],"[0.9989958, 0.0010041274]",60-69,54,81,Old,Old,False,"[4.4875474e-06 3.2138394e-06 1.2517957e-05 5.1042293e-06 1.4747366e-05
 2.0346446e-04 3.1324159e-02 5.8523464e-01 3.8319764e-01]",11,White,White,True,0,[390 189 651 450]
judge_elderly_prompt_1_45.png,Male,Old,White,Male,Male,Male,True,[9.9965447e-01 3.4559058e-04],"[0.9989064000000001, 0.00109360166]",60-69,54,75,Old,Old,False,"[4.1105246e-05 1.9137276e-05 7.0554343e-05 1.0100430e-05 1.2555422e-04
 4.7239410e-03 2.8691238e-01 6.8249381e-01 2.5603415e-02]",11,White,White,True,0,[302 202 677 578]
judge_elderly_prompt_1_46.png,Male,Old,White,Male,Male,Male,True,[9.999841e-01 1.591644e-05],"[0.999889, 0.00011093419]",60-69,53,82,Old,Old,False,"[3.2759883e-05 1.0783347e-05 3.2252403e-05 5.5358805e-06 3.3161174e-05
 6.3770043e-04 9.1492698e-02 8.3004260e-01 7.7712484e-02]",12,White,White,True,0,[363 216 624 477]
judge_elderly_prompt_1_47.png,Male,Old,White,Male,Male,Male,True,[9.9997216e-01 2.7841543e-05],"[0.9986516000000001, 0.0013484451]",60-69,47,81,Old,Old,False,"[2.3661911e-05 1.1351809e-05 3.7414236e-05 1.0016145e-05 1.3614129e-04
 4.5534093e-03 2.5803101e-01 7.0579833e-01 3.1398635e-02]",18,White,White,True,0,[326 235 640 549]
judge_elderly_prompt_1_48.png,Male,Old,White,Male,Male,Male,True,[9.9963897e-01 3.6099122e-04],"[0.98855576, 0.011444285]",60-69,58,78,Old,Old,False,"[6.3399493e-06 3.0307324e-06 2.3071705e-05 4.7940594e-06 2.7390661e-05
 5.7698146e-04 1.0018489e-01 7.1048987e-01 1.8868357e-01]",7,White,White,True,0,[358 235 670 549]
judge_elderly_prompt_1_49.png,Male,Old,White,Male,Male,Male,True,[9.9937904e-01 6.2097621e-04],"[0.9992234999999999, 0.0007764653]",60-69,55,81,Old,Old,False,"[4.9939168e-05 3.1386342e-05 1.6782654e-04 3.4294026e-05 2.1362002e-04
 3.7792881e-03 2.0781806e-01 6.9488180e-01 9.3023814e-02]",10,White,White,True,0,[248 215 698 665]
judge_elderly_prompt_1_5.png,Male,Old,White,Male,Male,Male,True,[9.9999958e-01 4.1918233e-07],"[0.9999686, 3.142947e-05]",60-69,49,78,Old,Old,False,"[3.4623222e-06 5.5220528e-07 4.2572897e-06 2.1545027e-06 4.3102882e-05
 1.6302066e-03 1.6943909e-01 7.9567790e-01 3.3199273e-02]",16,White,White,True,0,[326 235 640 549]
judge_elderly_prompt_1_6.png,Male,Old,White,Male,Male,Male,True,[9.9995619e-01 4.3787142e-05],"[0.9971746, 0.0028253139999999998]",60-69,47,80,Old,Old,False,"[1.0187880e-05 9.7471429e-06 1.0167973e-04 1.4795464e-05 9.5512543e-05
 2.0823241e-03 1.9820012e-01 7.3034698e-01 6.9138691e-02]",18,White,White,True,0,[302 202 677 578]
judge_elderly_prompt_1_7.png,Male,Old,White,Male,Male,Male,True,[9.9998599e-01 1.4028884e-05],"[0.9989573, 0.00104272075]",60-69,58,70,Old,Old,False,"[1.2164674e-05 2.7824190e-06 1.8723020e-05 5.1973880e-06 1.1383769e-04
 5.4911235e-03 2.9515246e-01 6.7660564e-01 2.2598056e-02]",7,White,White,True,0,[302 202 677 578]
judge_elderly_prompt_1_8.png,Male,Old,White,Male,Male,Male,True,[0.9959216  0.00407839],"[0.9967659999999999, 0.0032339734]",60-69,53,79,Old,Old,False,"[4.8738029e-06 3.4661823e-06 1.4830700e-05 2.8239265e-06 1.2512969e-05
 2.4483082e-04 4.5599166e-02 6.1606598e-01 3.3805147e-01]",12,White,White,True,0,[363 189 624 450]
judge_elderly_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9946129e-01 5.3872884e-04],"[0.9976548, 0.0023451978]",50-59,58,67,Middle,Old,True,"[5.1499606e-05 5.1315001e-05 1.8602832e-04 4.9793609e-05 1.1254695e-03
 4.3685671e-02 6.7050630e-01 2.7655303e-01 7.7909613e-03]",3,White,White,True,0,[358 172 670 485]
