image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_female_prompt_1_28.png,Female,Middle,White,Female,Female,Female,True,[1.7678323e-04 9.9982321e-01],"[7.2833705e-05, 0.99992714]",30-39,30,56,Middle,Middle,True,"[5.0789620e-08 1.8131113e-06 1.6780931e-03 1.6726053e-01 7.3847121e-01
 9.0848602e-02 1.7232570e-03 1.6349826e-05 7.2324632e-08]",5,White,White,True,0,[363 241 624 503]
judge_female_prompt_1_29.png,Female,Young,White,Female,Female,Female,True,[8.077404e-06 9.999919e-01],"[5.4030614e-05, 0.999946]",20-29,31,37,Young,Middle,False,"[4.2132871e-09 4.8877414e-06 1.4049721e-02 6.2441915e-01 3.4835526e-01
 1.3127898e-02 4.2699186e-05 3.6286949e-07 3.9667043e-09]",6,White,White,True,0,[390 241 651 503]
judge_female_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[1.6995444e-06 9.9999833e-01],"[0.00016920073, 0.9998307]",20-29,31,34,Young,Middle,False,"[1.3411847e-09 4.1171029e-06 2.2379246e-02 7.9320097e-01 1.8355958e-01
 8.5503055e-04 1.0924394e-06 6.3619994e-09 5.8362280e-11]",6,White,White,True,0,[363 216 624 477]
judge_female_prompt_1_30.png,Female,Young,White,Female,Female,Female,True,[4.4478648e-07 9.9999952e-01],"[5.854139e-05, 0.9999415]",20-29,29,29,Young,Young,True,"[3.3463723e-10 3.6010792e-06 3.1124018e-02 8.5581493e-01 1.1245291e-01
 6.0396042e-04 6.0696016e-07 2.9307279e-09 5.1581420e-11]",4,White,White,True,0,[707 348 967 609]
judge_female_prompt_1_31.png,Female,Middle,White,Female,Female,Female,True,[9.4028601e-06 9.9999064e-01],"[3.1232303999999998e-06, 0.9999969]",30-39,31,36,Middle,Middle,True,"[3.0828273e-09 4.9429752e-07 1.3342042e-03 2.8237355e-01 6.7008573e-01
 4.5969088e-02 2.3561355e-04 1.2744114e-06 6.6208874e-09]",4,White,White,True,0,[407 250 624 468]
judge_female_prompt_1_32.png,Female,Young,White,Female,Female,Female,True,[5.6603767e-05 9.9994338e-01],"[3.7065073e-06, 0.9999963]",20-29,32,31,Young,Middle,False,"[8.5480316e-09 7.7763607e-06 2.6816346e-02 7.7914459e-01 1.9183412e-01
 2.1904062e-03 6.7505453e-06 5.6378550e-08 9.2109337e-10]",7,White,White,True,0,[385 207 602 424]
judge_female_prompt_1_33.png,Female,Middle,White,Female,Female,Female,True,[1.1247802e-05 9.9998879e-01],"[4.041256e-06, 0.99999596]",30-39,30,49,Middle,Middle,True,"[6.0829377e-09 1.8537906e-06 3.5288148e-03 4.8635605e-01 4.9487060e-01
 1.5167555e-02 7.4684831e-05 4.8602095e-07 3.0796738e-09]",5,White,White,True,0,[294 172 608 485]
judge_female_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[1.387306e-05 9.999861e-01],"[7.1426985e-07, 0.9999993]",20-29,31,33,Young,Middle,False,"[2.2388638e-09 7.6555634e-06 3.4054577e-02 8.3484149e-01 1.3040903e-01
 6.8587530e-04 1.3671976e-06 8.1840978e-09 7.7545734e-11]",6,White,White,True,0,[326 203 640 517]
judge_female_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[2.1606433e-05 9.9997836e-01],"[2.8186729999999998e-05, 0.99997185]",20-29,32,28,Young,Young,False,"[8.5946139e-09 9.1086986e-06 2.1528628e-02 7.4235392e-01 2.3084581e-01
 5.2474947e-03 1.4800763e-05 1.8096911e-07 4.7465192e-09]",7,White,White,True,0,[363 241 624 503]
judge_female_prompt_1_36.png,Female,Young,White,Female,Female,Female,True,[2.8267700e-06 9.9999714e-01],"[3.2991153e-06, 0.99999664]",20-29,29,35,Young,Middle,True,"[4.4682964e-09 3.2476735e-06 8.8725239e-03 6.7313653e-01 3.1274080e-01
 5.2182581e-03 2.8444942e-05 2.1722870e-07 1.5411992e-09]",4,White,White,True,0,[363 216 624 477]
judge_female_prompt_1_37.png,Female,Young,White,Female,Female,Female,True,[6.9304124e-06 9.9999303e-01],"[1.7270397999999998e-05, 0.9999827]",20-29,28,27,Young,Young,True,"[6.3053989e-09 2.2884369e-05 3.1968847e-02 7.2834897e-01 2.3705584e-01
 2.5937015e-03 9.6838512e-06 6.5678080e-08 1.1264020e-09]",3,White,White,True,0,[407 185 624 403]
judge_female_prompt_1_38.png,Female,Young,White,Female,Female,Female,True,[5.5301400e-05 9.9994475e-01],"[1.1673628e-05, 0.9999882999999999]",20-29,33,38,Young,Middle,False,"[1.6793638e-08 4.0892926e-05 3.1128937e-02 7.7012205e-01 1.9643562e-01
 2.2677158e-03 4.6753712e-06 5.5541314e-08 5.2433274e-10]",8,White,White,True,0,[407 207 624 424]
judge_female_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[5.6435965e-06 9.9999434e-01],"[5.8680555e-07, 0.9999994]",20-29,30,33,Young,Middle,False,"[4.8681392e-09 6.8236436e-06 1.8098485e-02 7.6201153e-01 2.1758789e-01
 2.2871604e-03 7.9560514e-06 5.4302756e-08 9.6967379e-10]",5,White,White,True,0,[390 216 651 477]
judge_female_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[3.2599364e-06 9.9999672e-01],"[2.755096e-08, 1.0]",20-29,31,28,Young,Young,False,"[8.4340213e-10 9.6171898e-06 6.9617443e-02 8.7300354e-01 5.7156783e-02
 2.1242155e-04 1.7901330e-07 1.2204927e-09 2.5058075e-11]",6,White,White,True,0,[363 216 624 477]
judge_female_prompt_1_40.png,Female,Middle,White,Female,Female,Female,True,[4.560409e-05 9.999544e-01],"[5.6325784000000005e-05, 0.9999436]",30-39,30,39,Middle,Middle,True,"[6.3847891e-09 1.2236940e-06 3.1993014e-03 4.2522889e-01 5.5876201e-01
 1.2688278e-02 1.1941400e-04 8.3317758e-07 5.8472946e-09]",5,White,White,True,0,[407 229 624 446]
judge_female_prompt_1_41.png,Female,Middle,White,Female,Female,Female,True,[2.0399925e-06 9.9999791e-01],"[7.2222620000000005e-06, 0.99999275]",30-39,30,44,Middle,Middle,True,"[2.1030961e-09 1.2577950e-06 3.7961144e-03 4.6654034e-01 5.2093810e-01
 8.6869067e-03 3.7138954e-05 1.5023143e-07 4.4689275e-10]",5,White,White,True,0,[385 185 602 403]
judge_female_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[2.2246205e-04 9.9977756e-01],"[1.2147065e-05, 0.9999879]",20-29,28,33,Young,Middle,True,"[9.4900763e-09 1.2068859e-05 3.0939791e-02 6.8073535e-01 2.8272894e-01
 5.5601099e-03 2.3507484e-05 2.3928493e-07 3.6682777e-09]",3,White,White,True,0,[326 203 640 517]
judge_female_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[1.1689634e-05 9.9998832e-01],"[2.000944e-05, 0.9999800000000001]",20-29,29,30,Young,Middle,True,"[1.9560371e-09 1.1807376e-05 4.5455620e-02 8.3457154e-01 1.1942349e-01
 5.3710060e-04 4.8501317e-07 2.9500145e-09 5.1466730e-11]",4,White,White,True,0,[363 216 624 477]
judge_female_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[3.049054e-04 9.996951e-01],"[1.2309849e-05, 0.9999876999999999]",20-29,29,28,Young,Young,True,"[5.6130647e-09 1.4476886e-05 4.9399529e-02 8.0769712e-01 1.4188428e-01
 1.0023059e-03 2.2931947e-06 2.1079320e-08 2.5396946e-10]",4,White,White,True,0,[385 185 602 403]
judge_female_prompt_1_45.png,Female,Young,White,Female,Female,Female,True,[2.6893827e-06 9.9999732e-01],"[4.9832766e-05, 0.9999502]",20-29,28,30,Young,Middle,True,"[5.80014814e-10 2.16632307e-05 1.15896665e-01 8.55050623e-01
 2.89964471e-02 3.46347733e-05 1.41897534e-08 7.90851204e-11
 1.31046888e-12]",3,White,White,True,0,[407 207 624 424]
judge_female_prompt_1_46.png,Female,Young,White,Female,Female,Female,True,[2.5169304e-06 9.9999750e-01],"[8.959104e-06, 0.9999911]",20-29,34,28,Young,Young,False,"[1.7293229e-09 1.2776389e-06 7.9522291e-03 6.6447657e-01 3.2263845e-01
 4.9191299e-03 1.2214550e-05 8.1010320e-08 3.3236419e-10]",9,White,White,True,0,[326 235 640 549]
judge_female_prompt_1_47.png,Female,Young,White,Female,Female,Female,True,[7.5331996e-06 9.9999243e-01],"[2.8478993999999996e-05, 0.99997154]",20-29,30,32,Young,Middle,False,"[4.0099807e-10 1.5760226e-05 9.8776452e-02 8.7907606e-01 2.2115223e-02
 1.6549840e-05 5.7021019e-09 3.1725747e-11 4.8890758e-13]",5,White,White,True,0,[389 172 702 485]
judge_female_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[5.2159330e-06 9.9999475e-01],"[2.4821577e-07, 0.9999997999999999]",20-29,32,35,Young,Middle,False,"[8.1927320e-10 3.9987331e-06 2.8887361e-02 8.3739316e-01 1.3322116e-01
 4.9383496e-04 4.5115755e-07 2.2085320e-09 3.0973703e-11]",7,White,White,True,0,[407 162 624 380]
judge_female_prompt_1_49.png,Female,Young,White,Female,Female,Female,True,[1.2367132e-06 9.9999875e-01],"[4.3185986999999996e-06, 0.9999957]",20-29,27,26,Young,Young,True,"[1.1225104e-10 2.3382827e-06 4.6534050e-02 9.1554201e-01 3.7880436e-02
 4.1139989e-05 1.6889683e-08 8.8073666e-11 4.5869493e-13]",2,White,White,True,0,[363 189 624 450]
judge_female_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[2.158321e-04 9.997842e-01],"[0.0027148885, 0.99728516]",20-29,31,25,Young,Young,False,"[4.9486690e-09 1.9905852e-05 5.6177720e-02 8.6085308e-01 8.2624465e-02
 3.2430471e-04 4.8766168e-07 5.4565037e-09 9.2255828e-11]",6,White,White,True,0,[390 216 651 477]
judge_female_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[7.2682305e-05 9.9992728e-01],"[1.4185515e-06, 0.9999985499999999]",20-29,26,25,Young,Young,True,"[2.1659685e-09 6.7237420e-06 3.8415939e-02 8.1577128e-01 1.4466436e-01
 1.1397839e-03 1.8514518e-06 1.5195511e-08 2.2897474e-10]",1,White,White,True,0,[326 203 640 517]
judge_female_prompt_1_7.png,Female,Young,White,Female,Female,Female,True,[1.4501439e-06 9.9999851e-01],"[7.2450584e-08, 0.9999998499999999]",20-29,31,30,Young,Middle,False,"[6.3411267e-09 6.1298488e-06 9.9421255e-03 5.2767926e-01 4.4942078e-01
 1.2890434e-02 6.0816790e-05 5.4809095e-07 4.7851048e-09]",6,White,White,True,0,[326 203 640 517]
judge_female_prompt_1_8.png,Female,Middle,White,Female,Female,Female,True,[7.6941569e-06 9.9999225e-01],"[2.3235544999999998e-06, 0.9999977]",30-39,30,33,Middle,Middle,True,"[3.3984069e-09 7.4418210e-07 2.5270577e-03 4.0001866e-01 5.6237954e-01
 3.4821469e-02 2.4979640e-04 2.6725675e-06 2.4985610e-08]",5,White,White,True,0,[363 189 624 450]
judge_female_prompt_1_9.png,Female,Middle,White,Female,Female,Female,True,[7.841097e-06 9.999922e-01],"[6.805492e-07, 0.9999993]",40-49,43,60,Middle,Middle,True,"[2.9505626e-08 5.1322644e-07 9.3428236e-05 2.4020720e-02 3.8927686e-01
 5.2295107e-01 6.2643118e-02 1.0009720e-03 1.3256776e-05]",2,White,White,True,0,[358 172 670 485]
