image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_middle aged_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9999372e-06],"[0.9993777500000001, 0.0006222332]",50-59,50,67,Middle,Old,True,"[1.78507821e-06 1.04665378e-06 1.94736931e-05 1.15515095e-05
 3.97530413e-04 2.93634329e-02 7.93293715e-01 1.75902471e-01
 1.00895402e-03]",5,White,White,True,0,[358 267 670 581]
judge_middle aged_prompt_1_27.png,Male,Old,White,Male,Male,Male,True,[9.996933e-01 3.067477e-04],"[0.9958081, 0.004191815]",60-69,53,73,Old,Old,False,"[4.0921517e-05 2.9767385e-05 1.6945506e-04 1.4475209e-05 1.8299531e-04
 7.2552692e-03 4.5210177e-01 5.2608520e-01 1.4120190e-02]",12,White,White,True,0,[390 268 651 529]
judge_middle aged_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.7902613e-07],"[0.9992229, 0.0007771191]",50-59,51,64,Middle,Old,True,"[3.2843052e-06 1.2131047e-06 1.2343685e-05 3.6709546e-06 3.1020222e-04
 3.0381978e-02 7.7655232e-01 1.9205502e-01 6.7997823e-04]",4,White,White,True,0,[358 299 670 611]
judge_middle aged_prompt_1_29.png,Male,Old,White,Male,Male,Male,True,[9.9975705e-01 2.4292075e-04],"[0.9993675000000001, 0.0006324900999999999]",60-69,54,74,Old,Old,False,"[4.8633112e-05 2.2716085e-05 1.2914451e-04 3.4701468e-05 3.0855840e-04
 8.5915718e-03 3.8223684e-01 5.8583856e-01 2.2789275e-02]",11,White,White,True,0,[326 203 640 517]
judge_middle aged_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4584705e-06],"[0.99970856, 0.00029133365]",50-59,50,61,Middle,Old,True,"[1.1675334e-05 4.0278264e-06 2.7952097e-05 7.3246723e-05 2.9671937e-03
 9.9853888e-02 7.7679247e-01 1.1941107e-01 8.5849583e-04]",5,White,White,True,0,[390 216 651 477]
judge_middle aged_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999285e-01 7.1644836e-06],"[0.9980093999999999, 0.0019906238000000002]",50-59,48,73,Middle,Old,True,"[6.2794766e-06 2.3702564e-06 1.6577762e-05 4.1480289e-06 1.9453217e-04
 1.2974247e-02 6.2052631e-01 3.6200982e-01 4.2657033e-03]",7,White,White,True,0,[390 241 651 503]
judge_middle aged_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[0.72397286 0.27602714],"[0.9620085, 0.037991571]",50-59,49,73,Middle,Old,True,"[5.0772804e-05 1.1147671e-04 7.3148444e-04 2.7227597e-04 4.1127643e-03
 6.2196832e-02 5.8326685e-01 3.2552898e-01 2.3728548e-02]",6,White,White,True,0,[363 241 624 503]
judge_middle aged_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9997354e-01 2.6466047e-05],"[0.9994108, 0.0005892489]",50-59,48,75,Middle,Old,True,"[4.8424104e-06 1.6207687e-06 2.5397327e-05 8.4989861e-06 1.6382050e-04
 8.9923013e-03 5.0465578e-01 4.7529387e-01 1.0853835e-02]",7,White,White,True,0,[326 172 640 485]
judge_middle aged_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9998152e-01 1.8484105e-05],"[0.9995023000000001, 0.0004977368]",50-59,52,70,Middle,Old,True,"[1.32854848e-05 4.35161928e-06 3.52930547e-05 1.36966537e-05
 2.96485465e-04 1.21006025e-02 5.02848387e-01 4.74128067e-01
 1.05598653e-02]",3,White,White,True,0,[419 217 600 399]
judge_middle aged_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.5458427e-07],"[0.9996321, 0.00036785476]",50-59,41,75,Middle,Old,True,"[7.1059958e-06 1.7559495e-06 1.4591086e-05 1.1225968e-05 3.9818583e-04
 1.9545985e-02 6.0129350e-01 3.7562451e-01 3.1030518e-03]",14,White,White,True,0,[390 241 651 503]
judge_middle aged_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.5985204e-07],"[0.9995033999999999, 0.0004966512700000001]",50-59,46,68,Middle,Old,True,"[6.6432076e-06 5.4808634e-06 6.8250600e-05 1.2330557e-04 2.9194825e-03
 8.1379466e-02 7.4857366e-01 1.6538702e-01 1.5366399e-03]",9,White,White,True,0,[326 267 640 581]
judge_middle aged_prompt_1_36.png,Male,Old,White,Male,Male,Male,True,[9.9988264e-01 1.1737352e-04],"[0.9998054999999999, 0.00019448945]",60-69,52,71,Old,Old,False,"[6.7119414e-05 4.0245221e-05 1.9010123e-04 3.4844594e-05 3.8686389e-04
 1.1259471e-02 4.5452365e-01 5.1837647e-01 1.5121290e-02]",13,White,White,True,0,[363 216 624 477]
judge_middle aged_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9997568e-01 2.4328854e-05],"[0.99930595, 0.0006940520999999999]",50-59,52,66,Middle,Old,True,"[8.1190528e-06 3.8765520e-06 3.8611666e-05 1.0567632e-05 2.4681434e-04
 1.6562756e-02 7.1540338e-01 2.6458475e-01 3.1411124e-03]",3,White,White,True,0,[407 229 624 446]
judge_middle aged_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.999749e-07],"[0.9999616, 3.8436237e-05]",50-59,52,65,Middle,Old,True,"[3.8434614e-06 9.7991767e-07 9.2699211e-06 3.4666909e-06 1.9651852e-04
 2.0102156e-02 7.4720639e-01 2.3156112e-01 9.1618299e-04]",3,White,White,True,0,[358 203 670 517]
judge_middle aged_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.1527164e-07],"[0.9997369399999999, 0.00026305443]",50-59,49,66,Middle,Old,True,"[3.5196815e-06 1.5477517e-06 2.0172722e-05 2.1077698e-05 6.1619934e-04
 3.4014568e-02 7.2834527e-01 2.3531219e-01 1.6654457e-03]",6,White,White,True,0,[363 189 624 450]
judge_middle aged_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2222938e-06],"[0.9992941000000001, 0.0007058373]",50-59,49,66,Middle,Old,True,"[5.3969220e-06 1.6135915e-06 1.6825237e-05 1.3862036e-05 3.3830610e-04
 2.0048836e-02 6.5744847e-01 3.1874654e-01 3.3801154e-03]",6,White,White,True,0,[326 203 640 517]
judge_middle aged_prompt_1_40.png,Male,Old,White,Male,Male,Male,True,[9.9952799e-01 4.7202088e-04],"[0.9958388499999999, 0.004161151]",60-69,46,75,Old,Old,False,"[1.5818949e-06 8.6539444e-07 1.0086301e-05 3.0288900e-06 2.8727311e-05
 1.2277174e-03 1.8886766e-01 7.1926135e-01 9.0598971e-02]",19,White,White,True,0,[385 140 602 358]
judge_middle aged_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9998927e-01 1.0754157e-05],"[0.9999256, 7.44141e-05]",50-59,51,63,Middle,Old,True,"[2.1121659e-05 1.1100900e-05 7.6035540e-05 1.9598016e-05 5.4218929e-04
 3.7739813e-02 8.0427933e-01 1.5604414e-01 1.2666903e-03]",4,White,White,True,0,[326 235 640 549]
judge_middle aged_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.0894566e-07],"[0.99993256, 6.751147e-05]",50-59,48,77,Middle,Old,True,"[1.1957197e-05 4.3289247e-06 4.4473854e-05 1.0563128e-05 2.5020450e-04
 1.4824617e-02 5.3686249e-01 4.4491610e-01 3.0752670e-03]",7,White,White,True,0,[302 165 677 540]
judge_middle aged_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9998099e-01 1.8957931e-05],"[0.9997293, 0.00027067857]",50-59,48,73,Middle,Old,True,"[2.2818931e-05 1.2298965e-05 7.6501412e-05 3.5471203e-05 1.0785494e-03
 3.6033791e-02 6.4515632e-01 3.1035501e-01 7.2291694e-03]",7,White,White,True,0,[363 241 624 503]
judge_middle aged_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999291e-01 7.1097065e-06],"[0.99989975, 0.00010029308500000001]",50-59,50,67,Middle,Old,True,"[1.3053771e-05 4.9250725e-06 4.1727275e-05 1.5442876e-05 3.8275303e-04
 2.2984171e-02 7.3418158e-01 2.4113184e-01 1.2445234e-03]",5,White,White,True,0,[363 268 624 529]
judge_middle aged_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9995005e-01 4.9921884e-05],"[0.9974529, 0.0025471225]",50-59,49,71,Middle,Old,True,"[1.3098541e-05 5.5049136e-06 4.6759844e-05 2.4902150e-05 7.7558082e-04
 3.9527357e-02 7.4392819e-01 2.1375176e-01 1.9268619e-03]",6,White,White,True,0,[363 241 624 503]
judge_middle aged_prompt_1_46.png,Male,Old,White,Male,Male,Male,True,[9.9999833e-01 1.6665970e-06],"[0.999341, 0.0006590643999999999]",60-69,46,75,Old,Old,False,"[5.8595910e-05 2.2661425e-05 1.0535020e-04 1.6772558e-05 2.3880452e-04
 9.3603339e-03 4.6063855e-01 5.2575296e-01 3.8059719e-03]",19,White,White,True,0,[326 267 640 581]
judge_middle aged_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9996841e-01 3.1574535e-05],"[0.99785774, 0.0021422327]",50-59,47,80,Middle,Old,True,"[1.0831178e-05 6.1337737e-06 4.0696403e-05 1.3514611e-05 4.0566624e-04
 2.3643591e-02 6.7564142e-01 2.9583046e-01 4.4076522e-03]",8,White,White,True,0,[358 235 670 549]
judge_middle aged_prompt_1_48.png,Male,Old,White,Male,Male,Male,True,[9.9994540e-01 5.4620232e-05],"[0.9630794500000001, 0.036920483000000004]",60-69,51,77,Old,Old,False,"[2.5426007e-05 1.4356596e-05 1.4090497e-04 4.4248758e-05 3.8140398e-04
 8.8060489e-03 4.4521230e-01 5.2230728e-01 2.3067923e-02]",14,White,White,True,0,[363 216 624 477]
judge_middle aged_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9417569e-06],"[0.9958499999999999, 0.0041500357]",50-59,45,64,Middle,Old,True,"[1.2463843e-05 8.3989935e-06 8.5190790e-05 1.6943472e-05 6.0998491e-04
 3.7755355e-02 7.9080129e-01 1.6967987e-01 1.0304817e-03]",10,White,White,True,0,[385 207 602 424]
judge_middle aged_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.6205782e-07],"[0.9999702, 2.9820339e-05]",50-59,50,68,Middle,Old,True,"[2.5257237e-05 5.8852052e-06 3.0738542e-05 6.3662519e-06 3.4613977e-04
 2.6904102e-02 6.5205854e-01 3.1935173e-01 1.2712504e-03]",5,White,White,True,0,[363 189 624 450]
judge_middle aged_prompt_1_6.png,Male,Old,White,Male,Male,Male,True,[9.9999887e-01 1.1063097e-06],"[0.9993845, 0.00061546627]",60-69,48,74,Old,Old,False,"[1.19515125e-05 5.87856721e-06 5.51538760e-05 8.18450644e-06
 1.99222879e-04 9.36455838e-03 4.81233686e-01 5.03416538e-01
 5.70468837e-03]",17,White,White,True,0,[363 268 624 529]
judge_middle aged_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.999785e-01 2.147199e-05],"[0.9993063, 0.0006937241600000001]",50-59,47,65,Middle,Old,True,"[2.4397546e-05 1.4134848e-05 8.6723252e-05 3.3105563e-05 1.1015050e-03
 4.3704409e-02 7.1478742e-01 2.3754273e-01 2.7055042e-03]",8,White,White,True,0,[358 235 670 549]
judge_middle aged_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.999960e-01 4.033559e-06],"[0.9974927, 0.0025073656]",50-59,41,74,Middle,Old,True,"[1.99145306e-05 7.98646397e-06 5.54330545e-05 1.20846435e-05
 3.23894084e-04 1.54229254e-02 5.66167474e-01 4.14308757e-01
 3.68149206e-03]",14,White,White,True,0,[363 241 624 503]
judge_middle aged_prompt_1_9.png,Female,Old,White,Female,Female,Female,True,[1.4299504e-04 9.9985701e-01],"[0.03007878, 0.9699213]",60-69,57,70,Old,Old,False,"[8.6234496e-07 3.9238662e-06 9.4039597e-06 5.3351291e-06 2.0901342e-04
 1.0726693e-02 2.3045442e-01 5.6901133e-01 1.8957905e-01]",8,White,White,True,0,[302 240 677 615]
