image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_white_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999374e-01 6.2054842e-06],"[0.9997672, 0.00023275651]",50-59,53,66,Middle,Old,True,"[2.6531585e-05 1.1871319e-05 7.3824733e-05 1.6994194e-05 3.4577321e-04
 1.7996879e-02 7.6835978e-01 2.1209057e-01 1.0778261e-03]",2,White,White,True,0,[363 216 624 477]
judge_white_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9988705e-01 1.1292980e-04],"[0.9995012, 0.00049880404]",50-59,48,76,Middle,Old,True,"[2.2111897e-05 1.1504642e-05 8.4338273e-05 1.9609432e-05 2.4404524e-04
 1.0980744e-02 5.0464225e-01 4.7249493e-01 1.1500437e-02]",7,White,White,True,0,[419 199 600 381]
judge_white_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.1841254e-07],"[0.9999244, 7.552518999999999e-05]",50-59,51,72,Middle,Old,True,"[8.2721499e-06 2.6215282e-06 2.8160306e-05 3.3935547e-05 6.4822572e-04
 2.1965807e-02 6.6027015e-01 3.1338313e-01 3.6596628e-03]",4,White,White,True,0,[363 216 624 477]
judge_white_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3192827e-06],"[0.99839714, 0.0016028091]",50-59,49,75,Middle,Old,True,"[5.9453072e-05 2.1142729e-05 7.7654353e-05 5.5577537e-05 1.3259554e-03
 3.8903896e-02 6.5280575e-01 3.0355430e-01 3.1963482e-03]",6,White,White,True,0,[326 235 640 549]
judge_white_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9997628e-01 2.3725708e-05],"[0.9997623, 0.00023781410999999998]",50-59,42,78,Middle,Old,True,"[3.1700358e-05 2.9053605e-05 3.0171970e-04 8.3151353e-05 9.1111788e-04
 3.4076974e-02 6.6132206e-01 2.9923159e-01 4.0126280e-03]",13,White,White,True,0,[263 165 640 540]
judge_white_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0401508e-06],"[0.99968636, 0.00031366906999999997]",50-59,49,73,Middle,Old,True,"[1.5500955e-05 4.4753683e-06 2.8512537e-05 2.6587531e-05 8.3523063e-04
 2.9749332e-02 6.0118210e-01 3.6277154e-01 5.3866734e-03]",6,White,White,True,0,[326 172 640 485]
judge_white_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4118233e-07],"[0.99996735, 3.2655457e-05]",50-59,45,48,Middle,Middle,True,"[4.0705192e-05 5.9700978e-05 2.4429336e-04 4.0381582e-04 1.7056257e-02
 3.4350416e-01 6.1844432e-01 2.0143555e-02 1.0331810e-04]",10,White,White,True,0,[326 203 640 517]
judge_white_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[1.2895577e-04 9.9987102e-01],"[6.977531e-06, 0.999993]",20-29,29,32,Young,Middle,True,"[1.7219884e-08 1.0251824e-04 9.4868749e-02 8.2874328e-01 7.6008171e-02
 2.7636066e-04 8.6840976e-07 7.9482554e-09 2.9132541e-10]",4,White,White,True,0,[302 202 677 578]
judge_white_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.999673e-01 3.275594e-05],"[0.9999583, 4.1770334e-05]",50-59,51,64,Middle,Old,True,"[4.8927228e-05 3.4028366e-05 2.4914142e-04 5.0909224e-05 1.0058319e-03
 3.6434397e-02 8.0565208e-01 1.5558524e-01 9.3936094e-04]",4,White,White,True,0,[326 172 640 485]
judge_white_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5249885e-06],"[0.9992863, 0.0007137939999999999]",50-59,52,74,Middle,Old,True,"[2.2625273e-04 1.3108434e-04 5.3390925e-04 6.9689471e-05 7.5273175e-04
 2.1893689e-02 5.9881490e-01 3.7542489e-01 2.1528332e-03]",3,White,White,True,0,[390 268 651 529]
judge_white_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.4869038e-07],"[0.9997169499999999, 0.0002830275]",50-59,42,42,Middle,Middle,True,"[4.9373193e-06 3.0276881e-06 3.1685267e-05 4.9247983e-04 3.2295503e-02
 4.6629718e-01 4.9001613e-01 1.0808693e-02 5.0397957e-05]",13,White,White,True,0,[363 189 624 450]
judge_white_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[0.99886686 0.00113319],"[0.99674194, 0.003258063]",50-59,45,67,Middle,Old,True,"[9.8309874e-06 9.5476807e-06 1.6232164e-04 3.1823368e-04 5.7329182e-03
 1.2774794e-01 7.5753075e-01 1.0675671e-01 1.7316601e-03]",10,White,White,True,0,[363 216 624 477]
judge_white_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6715392e-06],"[0.9999935999999999, 6.4816966000000005e-06]",50-59,52,67,Middle,Old,True,"[5.4441980e-06 1.5412081e-06 1.5799109e-05 8.1957705e-06 2.2156195e-04
 1.6358087e-02 7.1297926e-01 2.6881582e-01 1.5942691e-03]",3,White,White,True,0,[363 241 624 503]
judge_white_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[4.005701e-06 9.999960e-01],"[0.0022777933, 0.99772224]",20-29,31,28,Young,Young,False,"[2.9407423e-09 8.0665959e-06 2.5194619e-02 8.0670667e-01 1.6660935e-01
 1.4760173e-03 5.2908636e-06 4.7805003e-08 1.0412219e-09]",6,White,White,True,0,[363 216 624 477]
judge_white_prompt_1_41.png,Female,Young,White,Female,Female,Female,True,[1.1119905e-05 9.9998891e-01],"[2.386362e-07, 0.9999997999999999]",20-29,30,31,Young,Middle,False,"[6.6747079e-09 3.1947054e-06 7.9612862e-03 5.6767958e-01 4.0864101e-01
 1.5631977e-02 8.1773367e-05 1.1925481e-06 1.0438098e-08]",5,White,White,True,0,[390 189 651 450]
judge_white_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0813234e-06],"[0.9998238, 0.00017614285]",50-59,49,71,Middle,Old,True,"[2.2221426e-05 1.2136959e-05 1.0248283e-04 1.1383755e-05 3.6783042e-04
 2.5713656e-02 7.1734107e-01 2.5398645e-01 2.4427909e-03]",6,White,White,True,0,[302 202 677 578]
judge_white_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.881292e-07],"[0.99950874, 0.00049128436]",50-59,49,74,Middle,Old,True,"[2.2439895e-06 1.9668337e-06 2.8100299e-05 5.4258035e-05 4.7745369e-03
 1.8354142e-01 7.6459932e-01 4.6728712e-02 2.6941788e-04]",6,White,White,True,0,[337 216 599 477]
judge_white_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9985242e-01 1.4758612e-04],"[0.9989787, 0.0010213359399999999]",50-59,40,75,Middle,Old,True,"[6.3123607e-06 3.5562707e-06 6.7460394e-05 3.8501239e-05 3.1347197e-04
 1.2041627e-02 6.3241321e-01 3.4741861e-01 7.6972749e-03]",15,White,White,True,0,[363 189 624 450]
judge_white_prompt_1_46.png,Male,Old,White,Male,Male,Male,True,[9.9998605e-01 1.3961533e-05],"[0.9999026000000001, 9.738340999999999e-05]",60-69,50,74,Old,Old,False,"[6.8161266e-05 2.2576120e-05 9.0226487e-05 2.0734395e-05 3.5383570e-04
 1.3042260e-02 4.0427890e-01 5.7322991e-01 8.8933837e-03]",15,White,White,True,0,[390 162 651 423]
judge_white_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9998337e-01 1.6667946e-05],"[0.99792496, 0.0020750456]",50-59,50,78,Middle,Old,True,"[1.0313816e-05 3.9180468e-06 2.4310706e-05 1.4928174e-05 4.7689109e-04
 2.2401892e-02 6.3483691e-01 3.3823121e-01 3.9995546e-03]",5,White,White,True,0,[419 236 600 417]
judge_white_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.8889787e-07],"[0.9998585, 0.00014145128]",50-59,40,64,Middle,Old,True,"[6.5259745e-05 4.6422971e-05 2.6891907e-04 1.2826012e-04 3.9585009e-03
 1.0931901e-01 7.9382044e-01 9.2096962e-02 2.9622074e-04]",15,White,White,True,0,[363 207 581 424]
judge_white_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1372972e-06],"[0.9997488, 0.00025121003]",40-49,40,49,Middle,Middle,True,"[1.4097241e-06 9.0645710e-07 2.5726289e-05 2.2021057e-03 1.9856998e-01
 7.4155420e-01 5.7372294e-02 2.7198956e-04 1.2925540e-06]",5,White,White,True,0,[248 168 698 619]
judge_white_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.1521413e-08],"[0.9999964, 3.5253118e-06]",50-59,44,58,Middle,Middle,True,"[1.7376733e-05 1.3108720e-05 1.1197101e-04 1.0585478e-04 6.8740742e-03
 2.2578879e-01 7.1024072e-01 5.6667544e-02 1.8057844e-04]",11,White,White,True,0,[385 272 602 490]
judge_white_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1407286e-06],"[0.9996451000000001, 0.00035488720000000003]",50-59,47,60,Middle,Middle,True,"[6.90311426e-05 1.01574566e-04 6.98761840e-04 3.37313686e-04
 8.66650604e-03 2.11201444e-01 7.19301999e-01 5.93736507e-02
 2.49800330e-04]",8,White,White,True,0,[363 189 624 450]
judge_white_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9997985e-01 2.0181966e-05],"[0.9994887, 0.0005112644999999999]",50-59,52,59,Middle,Middle,True,"[1.5270387e-05 8.4190233e-06 8.0118320e-05 1.7450095e-05 3.9080504e-04
 2.6039062e-02 8.1226361e-01 1.6018590e-01 9.9933695e-04]",3,White,White,True,0,[407 229 624 446]
judge_white_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.4057175e-06],"[0.9993303, 0.000669757]",50-59,43,75,Middle,Old,True,"[1.6943731e-06 6.5598829e-07 1.3076447e-05 1.1483113e-05 3.6653702e-04
 1.7719736e-02 5.6721604e-01 4.0398648e-01 1.0684201e-02]",12,White,White,True,0,[363 216 624 477]
judge_white_prompt_1_9.png,Female,Old,White,Female,Female,Female,True,[2.8384640e-04 9.9971616e-01],"[0.00010926824999999999, 0.9998907]",60-69,53,67,Old,Old,False,"[2.4079675e-06 6.3034472e-06 1.6182395e-05 2.3369179e-05 1.2392529e-03
 3.9842952e-02 4.3474284e-01 4.6777007e-01 5.6356598e-02]",12,White,White,True,0,[358 203 670 517]
