image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_white_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[2.4774035e-06 9.9999750e-01],"[0.00039713148, 0.9996029]",20-29,27,23,Young,Young,True,"[1.3905483e-08 9.2530093e-04 4.2727655e-01 5.6458956e-01 7.1821189e-03
 2.6435548e-05 2.3589619e-08 2.7363287e-10 8.6375984e-12]",2,White,White,True,0,[363 295 624 556]
cashier_white_prompt_1_30.png,Male,Young,White,Male,Male,Male,True,[9.9993837e-01 6.1612314e-05],"[0.99982574, 0.0001742128]",20-29,23,29,Young,Young,True,"[3.2693310e-07 1.2574518e-04 5.5698778e-02 9.0925825e-01 3.4795441e-02
 1.2125331e-04 1.8680480e-07 5.8895289e-09 1.4255806e-10]",2,White,White,True,0,[363 241 624 503]
cashier_white_prompt_1_31.png,Female,Young,White,Female,Female,Female,True,[2.270497e-05 9.999773e-01],"[4.1047919999999996e-07, 0.9999996]",20-29,26,29,Young,Young,True,"[3.7608729e-09 1.3828270e-04 1.4849618e-01 8.3236885e-01 1.8972388e-02
 2.4218614e-05 5.8391336e-08 7.6199957e-10 1.1000329e-11]",1,White,White,True,0,[385 185 602 403]
cashier_white_prompt_1_32.png,Female,Young,White,Female,Female,Female,True,[5.3790484e-07 9.9999946e-01],"[6.935415e-09, 1.0]",20-29,30,27,Young,Young,False,"[7.4290851e-10 3.9362494e-05 1.5480238e-01 8.3583373e-01 9.3188332e-03
 5.6528734e-06 5.2021862e-09 4.6399381e-11 8.9600018e-13]",5,White,White,True,0,[363 348 624 609]
cashier_white_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[2.835419e-06 9.999972e-01],"[7.0398516e-06, 0.999993]",20-29,29,26,Young,Young,True,"[2.4289398e-10 4.2280713e-05 3.3038673e-01 6.6619140e-01 3.3783945e-03
 1.2091903e-06 1.0154546e-09 1.2816378e-11 1.6750478e-13]",4,White,White,True,0,[326 299 640 611]
cashier_white_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[5.5175374e-04 9.9944824e-01],"[1.130279e-05, 0.9999887]",20-29,24,31,Young,Middle,True,"[1.2337820e-08 4.0919537e-04 3.8491017e-01 6.0683912e-01 7.8278156e-03
 1.3708829e-05 2.0487875e-08 4.4920109e-10 1.1918926e-11]",1,White,White,True,0,[407 162 624 380]
cashier_white_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[6.7535857e-06 9.9999326e-01],"[4.1013405e-07, 0.9999996]",20-29,29,26,Young,Young,True,"[6.9694375e-09 5.6167984e-05 6.6138513e-02 8.9770460e-01 3.6022030e-02
 7.8352539e-05 3.1633525e-07 4.3059574e-09 1.5280088e-10]",4,White,White,True,0,[419 199 600 381]
cashier_white_prompt_1_36.png,Female,Young,White,Female,Female,Female,True,[2.5010902e-05 9.9997503e-01],"[5.269046e-06, 0.9999947]",10-19,27,23,Young,Young,True,"[6.5576158e-09 7.3680782e-04 5.1802796e-01 4.7916216e-01 2.0711473e-03
 1.9533786e-06 2.9213414e-09 5.1374949e-11 1.8911715e-12]",12,White,White,True,0,[399 229 549 380]
cashier_white_prompt_1_37.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.3020900e-07],"[0.9987475, 0.0012524895]",20-29,23,29,Young,Young,True,"[8.6076568e-08 1.6109267e-04 2.5305063e-01 7.4350768e-01 3.2765560e-03
 3.9836550e-06 3.9517172e-09 1.1259519e-10 2.2294740e-12]",2,White,White,True,0,[390 216 651 477]
cashier_white_prompt_1_38.png,Male,Young,White,Male,Male,Male,True,[9.9998212e-01 1.7932434e-05],"[0.9998957, 0.00010435544]",20-29,24,25,Young,Young,True,"[5.4687544e-06 2.9284225e-03 1.5285438e-01 8.0937439e-01 3.4605052e-02
 2.3186303e-04 4.8146273e-07 1.8177838e-08 4.7466714e-10]",1,White,White,True,0,[326 235 640 549]
cashier_white_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[1.15484814e-04 9.99884486e-01],"[2.7934382e-07, 0.9999997999999999]",20-29,30,32,Young,Middle,False,"[2.0154079e-07 1.2251518e-03 1.8843134e-01 7.8961039e-01 2.0687245e-02
 4.5520010e-05 1.4829284e-07 3.3052223e-09 9.6518675e-11]",5,White,White,True,0,[385 162 602 380]
cashier_white_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[3.0848925e-05 9.9996912e-01],"[5.590683e-07, 0.9999994]",20-29,30,26,Young,Young,False,"[1.9254962e-08 1.3378841e-03 4.1833746e-01 5.7425261e-01 6.0630389e-03
 9.0191888e-06 8.3085974e-09 1.0723738e-10 3.4331409e-12]",5,White,White,True,0,[407 229 624 446]
cashier_white_prompt_1_41.png,Female,Young,White,Female,Female,Female,True,[1.2490542e-04 9.9987513e-01],"[0.00025889723, 0.9997410999999999]",20-29,28,24,Young,Young,True,"[1.4338055e-08 3.2430253e-04 2.3282433e-01 7.5014079e-01 1.6682735e-02
 2.7783657e-05 4.4072934e-08 5.1189647e-10 1.2588491e-11]",3,White,White,True,0,[363 268 624 529]
cashier_white_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[1.9565762e-06 9.9999803e-01],"[0.00038566083, 0.9996143]",20-29,29,25,Young,Young,True,"[1.1398315e-09 2.4155777e-05 1.0386633e-01 8.5515636e-01 4.0756065e-02
 1.9677461e-04 3.1498931e-07 3.5573007e-09 7.6348865e-11]",4,White,White,True,0,[390 189 651 450]
cashier_white_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[8.951006e-05 9.999105e-01],"[5.000353e-05, 0.99995]",20-29,28,26,Young,Young,True,"[2.33526198e-09 3.89949091e-05 1.15940526e-01 8.42181504e-01
 4.17280607e-02 1.10733352e-04 1.89564801e-07 1.45360801e-09
 3.03882718e-11]",3,White,White,True,0,[302 354 677 730]
cashier_white_prompt_1_45.png,Male,Young,White,Male,Male,Male,True,[0.99844736 0.00155267],"[0.9932996, 0.006700355]",20-29,29,27,Young,Young,True,"[2.8112811e-07 3.2900396e-04 2.1777335e-01 7.5778073e-01 2.4001032e-02
 1.1535547e-04 2.3863061e-07 5.9227019e-09 2.1260495e-10]",4,White,White,True,0,[302 279 677 654]
cashier_white_prompt_1_46.png,Female,Young,White,Female,Female,Female,True,[5.7378573e-05 9.9994260e-01],"[0.00034920964, 0.9996508]",20-29,30,27,Young,Young,False,"[3.7035135e-09 5.6845154e-05 1.2237215e-01 8.4891927e-01 2.8589860e-02
 6.1617036e-05 9.4724875e-08 1.1071438e-09 1.6388307e-11]",5,White,White,True,0,[385 272 602 490]
cashier_white_prompt_1_47.png,Female,Young,White,Female,Female,Female,True,[0.002043 0.997957],"[0.00015284572, 0.9998471999999999]",20-29,27,25,Young,Young,True,"[1.5038493e-08 6.3774211e-04 3.8055325e-01 6.1389339e-01 4.9110926e-03
 4.4723220e-06 6.6903878e-09 1.7593031e-10 5.9426678e-12]",2,White,White,True,0,[358 172 670 485]
cashier_white_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[1.5045305e-04 9.9984956e-01],"[0.00020662192, 0.9997933]",20-29,29,29,Young,Young,True,"[2.8338922e-08 1.8399504e-04 1.5213001e-01 8.3162415e-01 1.6023902e-02
 3.7904741e-05 6.0648603e-08 1.1125345e-09 2.7518607e-11]",4,White,White,True,0,[302 202 677 578]
cashier_white_prompt_1_49.png,Male,Young,White,Male,Male,Male,True,[9.9983144e-01 1.6850897e-04],"[0.9992367, 0.0007632704]",20-29,24,28,Young,Young,True,"[4.90426658e-07 2.24756095e-05 5.32485452e-03 8.90956163e-01
 1.03120014e-01 5.75198093e-04 7.73547185e-07 1.98792129e-08
 4.66249706e-10]",1,White,White,True,0,[302 240 677 615]
cashier_white_prompt_1_5.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.4469746e-07],"[0.9997092000000001, 0.0002907454]",20-29,26,32,Young,Middle,True,"[2.00104058e-08 7.30258171e-06 1.88904218e-02 9.52167034e-01
 2.88499873e-02 8.50594806e-05 1.16530195e-07 1.18626098e-09
 2.47988696e-11]",1,White,White,True,0,[400 199 582 381]
cashier_white_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[0.01478411 0.9852159 ],"[6.9496315e-05, 0.9999304999999999]",10-19,28,25,Young,Young,True,"[2.2952867e-07 8.1719374e-03 8.0827135e-01 1.8218766e-01 1.3628659e-03
 5.9097852e-06 2.5799222e-08 2.0064601e-09 7.5227227e-11]",13,White,White,True,0,[358 172 670 485]
cashier_white_prompt_1_7.png,Male,Young,White,Male,Male,Male,True,[0.99141616 0.00858385],"[0.9946683000000001, 0.005331671]",20-29,22,28,Young,Young,True,"[6.7783685e-06 2.8391236e-03 2.6634911e-01 6.9590753e-01 3.4285460e-02
 6.0983002e-04 2.1175113e-06 1.0732067e-07 6.3976784e-09]",3,White,White,True,0,[326 299 640 611]
cashier_white_prompt_1_8.png,Female,Young,White,Female,Female,Female,True,[3.723332e-06 9.999963e-01],"[0.00018339666000000002, 0.9998166]",20-29,29,26,Young,Young,True,"[5.8333105e-10 8.6740474e-05 3.0840820e-01 6.8661976e-01 4.8809233e-03
 4.4250078e-06 2.4494340e-09 2.9236703e-11 9.7570899e-13]",4,White,White,True,0,[419 181 600 362]
cashier_white_prompt_1_9.png,Female,Young,White,Female,Female,Female,True,[4.100668e-05 9.999590e-01],"[1.1174990000000002e-05, 0.9999888]",20-29,31,30,Young,Middle,False,"[7.1698598e-09 6.1922641e-05 5.5010546e-02 9.2892969e-01 1.5963890e-02
 3.3887158e-05 6.9989795e-08 1.0109449e-09 2.2991243e-11]",6,White,White,True,0,[320 185 536 403]
