image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_female_prompt_1_29.png,Female,Young,White,Female,Female,Female,True,[1.4393736e-06 9.9999851e-01],"[1.7176868e-06, 0.9999983]",20-29,31,32,Young,Middle,False,"[5.4341026e-10 7.6349879e-06 6.5058365e-02 9.0902936e-01 2.5871595e-02
 3.2994223e-05 3.5396347e-08 3.1721487e-10 3.6827056e-12]",6,White,White,True,0,[385 229 602 446]
cashier_female_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[6.0022381e-07 9.9999934e-01],"[1.0599497e-06, 0.9999988999999999]",20-29,28,23,Young,Young,True,"[8.1948853e-10 3.8845643e-05 1.2525122e-01 8.6357105e-01 1.1126680e-02
 1.2106307e-05 6.0154690e-09 5.2867617e-11 1.1749355e-12]",3,White,White,True,0,[419 236 600 417]
cashier_female_prompt_1_30.png,Female,Young,White,Female,Female,Female,True,[8.3200648e-06 9.9999166e-01],"[9.399053e-05, 0.9999059]",20-29,30,28,Young,Young,False,"[4.3652890e-09 9.1333059e-05 1.8779714e-01 7.9374361e-01 1.8323051e-02
 4.4895638e-05 5.2110945e-08 5.1691856e-10 9.4140052e-12]",5,White,White,True,0,[426 139 551 266]
cashier_female_prompt_1_31.png,Female,Young,White,Female,Female,Female,True,[4.800288e-05 9.999520e-01],"[9.291947e-07, 0.9999991]",20-29,28,32,Young,Middle,True,"[3.2157048e-09 9.0297246e-05 1.4109784e-01 8.3188099e-01 2.6875639e-02
 5.5098229e-05 1.5841492e-07 2.5631064e-09 4.9652338e-11]",3,White,White,True,0,[538 451 588 503]
cashier_female_prompt_1_32.png,Female,Young,White,Female,Female,Female,True,[1.0605972e-04 9.9989396e-01],"[2.949175e-06, 0.999997]",20-29,25,24,Young,Young,True,"[1.2871799e-08 9.4481657e-05 1.3754880e-01 8.3277458e-01 2.9500231e-02
 8.1729144e-05 1.5690711e-07 1.8336915e-09 3.5109825e-11]",0,White,White,True,0,[385 185 602 403]
cashier_female_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[1.5191183e-06 9.9999851e-01],"[0.0021085897, 0.9978914]",20-29,27,27,Young,Young,True,"[6.9846812e-10 4.1936542e-05 1.3792703e-01 8.5447943e-01 7.5447634e-03
 6.7677142e-06 6.4142656e-09 5.7938324e-11 9.1060102e-13]",2,White,White,True,0,[428 183 579 334]
cashier_female_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[0.00112627 0.9988737 ],"[1.5481054999999999e-06, 0.9999984999999999]",20-29,27,30,Young,Middle,True,"[1.4276159e-08 6.2979653e-04 3.4099931e-01 6.5018511e-01 8.1724534e-03
 1.3185865e-05 1.7762478e-08 3.7607323e-10 7.9335479e-12]",2,White,White,True,0,[385 185 602 403]
cashier_female_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[2.3758705e-06 9.9999762e-01],"[9.478233e-09, 1.0]",20-29,30,31,Young,Middle,False,"[5.6142030e-10 4.5088022e-06 4.7172893e-02 9.0779757e-01 4.4941254e-02
 8.3690415e-05 8.2588407e-08 5.5249755e-10 8.7090760e-12]",5,White,White,True,0,[400 199 582 381]
cashier_female_prompt_1_36.png,Female,Young,White,Female,Female,Female,True,[2.247171e-06 9.999977e-01],"[4.1588159999999995e-06, 0.9999958]",20-29,26,23,Young,Young,True,"[8.8054231e-10 4.5250032e-05 1.5794893e-01 8.3508182e-01 6.9171358e-03
 6.8459235e-06 7.4030564e-09 8.5487832e-11 2.0138049e-12]",1,White,White,True,0,[337 189 599 450]
cashier_female_prompt_1_37.png,Female,Young,White,Female,Female,Female,True,[7.9594916e-05 9.9992043e-01],"[3.088181e-06, 0.9999969]",20-29,27,28,Young,Young,True,"[6.6697772e-09 2.4495236e-04 3.3247340e-01 6.6340625e-01 3.8707526e-03
 4.5625079e-06 6.2580972e-09 1.0986236e-10 3.3975379e-12]",2,White,White,True,0,[302 240 677 615]
cashier_female_prompt_1_38.png,Female,Young,White,Female,Female,Female,True,[2.2877603e-04 9.9977130e-01],"[0.0047225884, 0.9952774]",20-29,31,30,Young,Middle,False,"[9.1070289e-09 1.6125356e-04 1.5076835e-01 8.0724889e-01 4.1645512e-02
 1.7536743e-04 4.9458538e-07 6.6269328e-09 1.8148560e-10]",6,White,White,True,0,[400 236 582 417]
cashier_female_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[2.0495832e-05 9.9997950e-01],"[2.0721859e-06, 0.99999794]",20-29,30,28,Young,Young,False,"[3.1767473e-09 4.6831810e-05 1.3100187e-01 8.4785128e-01 2.1064864e-02
 3.5054847e-05 7.7647279e-08 1.0754809e-09 2.6140505e-11]",5,White,White,True,0,[501 152 628 277]
cashier_female_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[8.8912035e-05 9.9991107e-01],"[0.002936824, 0.9970632]",20-29,30,26,Young,Young,False,"[7.6834370e-09 6.8710367e-05 6.6742502e-02 8.8460231e-01 4.8409443e-02
 1.7660332e-04 4.6602361e-07 8.9313481e-09 2.7149169e-10]",5,White,White,True,0,[337 162 599 423]
cashier_female_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[4.1534054e-06 9.9999583e-01],"[4.2713572999999997e-05, 0.99995735]",20-29,28,25,Young,Young,True,"[1.1432586e-09 2.2335902e-05 7.7646635e-02 8.9333498e-01 2.8938394e-02
 5.7598310e-05 8.1921208e-08 6.2017086e-10 7.7662165e-12]",3,White,White,True,0,[400 217 582 399]
cashier_female_prompt_1_41.png,Female,Young,White,Female,Female,Female,True,[2.6071386e-04 9.9973935e-01],"[3.0826617e-05, 0.9999690999999999]",20-29,31,27,Young,Young,False,"[1.1516076e-07 1.2354500e-04 4.6862960e-02 8.9680845e-01 5.6049004e-02
 1.5539634e-04 6.1182277e-07 1.0589793e-08 3.9760478e-10]",6,White,White,True,0,[444 352 595 503]
cashier_female_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[0.0022345 0.9977655],"[0.0043694726, 0.9956305000000001]",20-29,31,27,Young,Young,False,"[4.8453309e-08 9.4084477e-05 8.3382614e-02 8.5404199e-01 6.2145293e-02
 3.3457603e-04 1.3651173e-06 4.0013052e-08 1.7759877e-09]",6,White,White,True,0,[390 189 651 450]
cashier_female_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[9.2078983e-07 9.9999911e-01],"[0.00011366255000000001, 0.99988625]",20-29,27,26,Young,Young,True,"[6.1498673e-10 2.5404794e-05 1.3489547e-01 8.4761375e-01 1.7426481e-02
 3.8824728e-05 2.4051827e-08 2.5619423e-10 3.8580202e-12]",2,White,White,True,0,[430 162 646 380]
cashier_female_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[1.5202294e-04 9.9984801e-01],"[0.00043449170000000003, 0.9995654999999999]",20-29,27,29,Young,Young,True,"[6.4886048e-09 3.3282933e-05 7.0577145e-02 8.5264659e-01 7.6220922e-02
 5.2053016e-04 1.5452806e-06 1.6147913e-08 2.9233702e-10]",2,White,White,True,0,[263 165 640 540]
cashier_female_prompt_1_45.png,Female,Young,White,Female,Female,Female,True,[3.5761695e-05 9.9996424e-01],"[0.00021828448, 0.9997816500000001]",20-29,32,29,Young,Young,False,"[2.7864395e-09 2.4739352e-06 1.5835833e-02 9.0317470e-01 8.0382138e-02
 6.0324627e-04 1.6257794e-06 2.8494036e-08 7.4609063e-10]",7,White,White,True,0,[501 165 628 290]
cashier_female_prompt_1_46.png,Female,Young,White,Female,Female,Female,True,[1.367808e-06 9.999986e-01],"[1.3791818e-07, 0.9999998499999999]",20-29,30,23,Young,Young,False,"[3.7519518e-10 1.2941831e-05 1.2136478e-01 8.6437327e-01 1.4223527e-02
 2.5545985e-05 9.8470494e-09 7.1752854e-11 1.2887092e-12]",5,White,White,True,0,[382 162 564 344]
cashier_female_prompt_1_47.png,Female,Young,White,Female,Female,Female,True,[1.90219e-05 9.99981e-01],"[0.00010320009, 0.9998968]",20-29,27,22,Young,Young,True,"[4.2139511e-08 5.7884550e-05 2.6146602e-02 9.0050972e-01 7.2858907e-02
 4.2535370e-04 1.4587582e-06 2.6527200e-08 9.3845398e-10]",2,White,White,True,0,[363 241 624 503]
cashier_female_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[4.2161344e-05 9.9995786e-01],"[0.00011770654, 0.9998821999999999]",20-29,28,33,Young,Middle,True,"[5.36401457e-09 1.10001274e-04 1.08853303e-01 8.71265888e-01
 1.97426174e-02 2.81104749e-05 5.83663429e-08 7.53328233e-10
 1.25866218e-11]",3,White,White,True,0,[390 189 651 450]
cashier_female_prompt_1_49.png,Female,Young,White,Female,Female,Female,True,[3.8149136e-07 9.9999958e-01],"[5.7646475e-06, 0.9999943]",20-29,30,28,Young,Young,False,"[2.2823124e-10 1.0302980e-05 8.7545499e-02 8.9579755e-01 1.6628752e-02
 1.7834238e-05 1.1368943e-08 7.7109520e-11 1.1233371e-12]",5,White,White,True,0,[419 272 600 454]
cashier_female_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[2.4494016e-06 9.9999756e-01],"[3.550908e-05, 0.9999644499999999]",20-29,30,25,Young,Young,False,"[7.8709567e-10 2.0927866e-05 7.3147275e-02 8.9976299e-01 2.6980907e-02
 8.7895009e-05 8.0681296e-08 6.9178258e-10 1.7177225e-11]",5,White,White,True,0,[536 244 687 395]
cashier_female_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[9.4252743e-04 9.9905747e-01],"[0.0006476361999999999, 0.9993523999999999]",20-29,30,24,Young,Young,False,"[8.3547871e-09 1.5763217e-04 2.1831571e-01 7.6506263e-01 1.6419843e-02
 4.4143544e-05 9.3464969e-08 2.1420230e-09 3.4642133e-11]",5,White,White,True,0,[385 185 602 403]
cashier_female_prompt_1_7.png,Female,Young,White,Female,Female,Female,True,[3.2392845e-06 9.9999678e-01],"[2.328731e-05, 0.9999766999999999]",20-29,29,30,Young,Middle,True,"[5.8007973e-11 1.6702497e-06 4.0268637e-02 9.1775018e-01 4.1933756e-02
 4.5769437e-05 2.1104775e-08 7.6656091e-11 7.1548496e-13]",4,White,White,True,0,[385 229 602 446]
cashier_female_prompt_1_8.png,Female,Young,White,Female,Female,Female,True,[1.5172287e-07 9.9999988e-01],"[2.119511e-07, 0.9999997999999999]",20-29,29,24,Young,Young,True,"[3.9249038e-11 2.4730662e-06 5.2560095e-02 9.2475677e-01 2.2656219e-02
 2.4496258e-05 7.9113107e-09 4.2709020e-11 4.7578922e-13]",4,White,White,True,0,[294 172 608 485]
cashier_female_prompt_1_9.png,Female,Young,White,Female,Female,Female,True,[5.0652085e-07 9.9999946e-01],"[1.5627298e-07, 0.9999998499999999]",20-29,30,30,Young,Middle,False,"[2.1547315e-09 1.5390113e-05 5.5055022e-02 8.6999482e-01 7.4704289e-02
 2.3021243e-04 2.4889246e-07 1.9477553e-09 2.5932166e-11]",5,White,White,True,0,[400 181 582 362]
