image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_indian_prompt_1_32.png,Female,Young,Indian,Female,Female,Female,True,[0.00290794 0.99709207],"[0.056496177, 0.9435039000000001]",20-29,31,24,Young,Young,False,"[4.1925411e-08 2.6527510e-04 1.2697950e-01 8.2958210e-01 4.2691220e-02
 4.7771866e-04 3.9546312e-06 1.4443349e-07 5.4472875e-09]",6,Indian,Indian,True,0,[358 331 670 643]
cashier_indian_prompt_1_33.png,Male,Young,Indian,Male,Male,Male,True,[0.9947637  0.00523633],"[0.9995445, 0.00045535907]",10-19,29,24,Young,Young,True,"[9.3018707e-06 4.4210579e-02 6.3315791e-01 3.1441432e-01 8.0178827e-03
 1.8884345e-04 1.1206531e-06 7.9167982e-08 3.1386191e-09]",14,Indian,Indian,True,0,[451 229 577 354]
cashier_indian_prompt_1_34.png,Female,Young,Indian,Female,Female,Female,True,[0.00196908 0.99803096],"[0.00035098292, 0.99964905]",20-29,30,26,Young,Young,False,"[5.5927518e-07 1.7704519e-03 1.6886148e-01 7.3533481e-01 9.2014492e-02
 1.9967300e-03 2.1060541e-05 4.3034666e-07 7.2903248e-09]",5,Indian,Indian,True,0,[400 291 582 472]
cashier_indian_prompt_1_35.png,Male,Young,Indian,Male,Male,Male,True,[9.9998254e-01 1.7445549e-05],"[0.99966064, 0.00033936515]",20-29,31,31,Young,Middle,False,"[5.0059936e-07 1.8058502e-04 2.2770248e-02 7.4904847e-01 2.2064817e-01
 7.3282565e-03 2.3463974e-05 2.6740804e-07 3.7980943e-09]",6,Indian,Indian,True,0,[439 355 564 482]
cashier_indian_prompt_1_36.png,Female,Young,Indian,Female,Female,Female,True,[0.00148603 0.998514  ],"[0.004193065, 0.99580696]",10-19,29,25,Young,Young,True,"[3.3313111e-07 6.9197393e-03 6.5641761e-01 3.2251945e-01 1.4001673e-02
 1.4079208e-04 3.8620971e-07 1.2684734e-08 1.8177997e-10]",14,Indian,Indian,True,0,[358 172 670 485]
cashier_indian_prompt_1_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999642e-01 3.5710498e-06],"[0.9999029, 9.719916e-05]",30-39,31,28,Middle,Young,True,"[5.5344287e-07 2.0713682e-05 1.2037326e-03 3.8198417e-01 6.0198283e-01
 1.4783664e-02 2.4166799e-05 1.2371635e-07 1.2473591e-09]",4,Indian,Indian,True,0,[390 375 651 634]
cashier_indian_prompt_1_38.png,Male,Young,Indian,Male,Male,Male,True,[0.836723   0.16327699],"[0.98382866, 0.016171343]",20-29,32,22,Young,Young,False,"[9.7410191e-07 4.6043540e-03 3.4721205e-01 6.1835945e-01 2.9287275e-02
 5.3340872e-04 2.4033200e-06 1.2233022e-07 3.1341927e-09]",7,Indian,Indian,True,0,[385 537 602 755]
cashier_indian_prompt_1_39.png,Female,Young,Indian,Female,Female,Female,True,[0.00810432 0.9918957 ],"[0.0009272084, 0.9990728]",20-29,31,24,Young,Young,False,"[6.6266146e-08 4.8023625e-03 4.8676470e-01 5.0283039e-01 5.5865082e-03
 1.5889185e-05 4.1828102e-08 1.2443458e-09 2.8302834e-11]",6,Indian,Indian,True,0,[428 336 579 487]
cashier_indian_prompt_1_4.png,Male,Young,Indian,Male,Male,Male,True,[9.9917233e-01 8.2761730e-04],"[0.9960844, 0.0039157107]",20-29,30,28,Young,Young,False,"[1.5916619e-06 2.0356104e-04 6.3421885e-03 7.2018021e-01 2.6815760e-01
 5.1034950e-03 1.1128856e-05 2.4971388e-07 9.7073851e-09]",5,Indian,White,False,0,[490 382 641 533]
cashier_indian_prompt_1_40.png,Male,Young,Indian,Male,Male,Male,True,[9.9978369e-01 2.1627343e-04],"[0.9983884999999999, 0.001611457]",20-29,29,24,Young,Young,True,"[5.7424913e-06 3.8530233e-03 1.7137472e-01 7.5580657e-01 6.7713186e-02
 1.2455171e-03 1.2350043e-06 2.8427390e-08 4.8549909e-10]",4,Indian,Indian,True,0,[474 305 625 456]
cashier_indian_prompt_1_41.png,Female,Young,Indian,Female,Female,Female,True,[1.10713474e-04 9.99889255e-01],"[0.0027923378, 0.9972077]",20-29,30,27,Young,Young,False,"[1.4539301e-08 3.6073907e-04 1.3490342e-01 8.4125090e-01 2.3404639e-02
 8.0177706e-05 1.7001074e-07 2.9746525e-09 4.7740378e-11]",5,Indian,Indian,True,0,[641 369 691 421]
cashier_indian_prompt_1_43.png,Male,Young,Indian,Male,Male,Male,True,[9.9978405e-01 2.1594443e-04],"[0.989796, 0.010203977]",20-29,30,29,Young,Young,False,"[1.4322841e-06 1.3393196e-03 1.1007194e-01 8.5034299e-01 3.7698090e-02
 5.4514594e-04 1.0829242e-06 3.3370732e-08 7.9280998e-10]",5,Indian,White,False,0,[400 217 582 399]
cashier_indian_prompt_1_44.png,Female,Young,Indian,Female,Female,Female,True,[0.00438059 0.9956194 ],"[0.23093908, 0.7690609]",20-29,30,24,Young,Young,False,"[4.9653615e-08 1.3906542e-03 4.1904560e-01 5.6419194e-01 1.5180900e-02
 1.9006501e-04 7.2384859e-07 2.2896591e-08 5.6380556e-10]",5,Indian,Indian,True,0,[326 267 640 581]
cashier_indian_prompt_1_46.png,Female,Young,Indian,Female,Female,Female,True,[2.0522388e-05 9.9997950e-01],"[0.00080607526, 0.99919395]",20-29,31,21,Young,Young,False,"[3.5735321e-09 2.2062683e-04 1.0872074e-01 8.8161033e-01 9.4211660e-03
 2.7158689e-05 3.3969815e-08 6.8402417e-10 1.5298688e-11]",6,Indian,Indian,True,0,[294 203 608 517]
cashier_indian_prompt_1_47.png,Male,Young,Indian,Male,Male,Male,True,[0.998317   0.00168296],"[0.98923935, 0.010760643]",20-29,33,34,Young,Middle,False,"[3.3413784e-05 2.2324719e-02 1.8897168e-01 7.0690328e-01 7.9076283e-02
 2.6662017e-03 2.3250359e-05 1.0918809e-06 3.2201488e-08]",8,Indian,White,False,0,[444 275 595 426]
cashier_indian_prompt_1_48.png,Female,Young,Indian,Female,Female,Female,True,[0.00429875 0.99570125],"[0.35029564, 0.6497043600000001]",20-29,29,26,Young,Young,True,"[5.4614924e-07 4.1310908e-03 3.0111811e-01 6.7419571e-01 2.0277752e-02
 2.7509857e-04 1.6685227e-06 7.1196133e-08 1.6865298e-09]",4,Indian,Indian,True,0,[451 267 577 392]
cashier_indian_prompt_1_49.png,Male,Young,Indian,Male,Male,Male,True,[9.999972e-01 2.826482e-06],"[0.99991486, 8.513913499999999e-05]",20-29,31,29,Young,Young,False,"[5.5652485e-08 4.8428927e-05 2.1762142e-02 8.3087069e-01 1.4511271e-01
 2.2026480e-03 3.2914618e-06 4.6658066e-08 4.2317347e-10]",6,Indian,Indian,True,0,[407 229 624 446]
cashier_indian_prompt_1_6.png,Female,Young,Indian,Female,Female,Female,True,[6.5417000e-04 9.9934584e-01],"[0.20058077000000002, 0.79941925]",10-19,30,21,Young,Young,False,"[1.8387554e-07 1.2086087e-02 6.1878771e-01 3.6313778e-01 5.9555490e-03
 3.2548949e-05 1.3113176e-07 8.0538118e-09 1.9872029e-10]",15,Indian,Indian,True,0,[382 181 564 362]
cashier_indian_prompt_1_7.png,Male,Young,Indian,Male,Male,Male,True,[0.99732167 0.00267832],"[0.9999119000000001, 8.804084000000001e-05]",20-29,25,24,Young,Young,True,"[1.5851756e-05 5.5227894e-03 2.4274303e-01 6.2523633e-01 1.1976188e-01
 6.6935048e-03 2.5281357e-05 1.3140909e-06 4.2583324e-08]",0,Indian,Indian,True,0,[419 327 600 509]
cashier_indian_prompt_1_8.png,Female,Young,Indian,Female,Female,Female,True,[7.5324409e-05 9.9992466e-01],"[0.03308764, 0.9669123999999999]",20-29,31,23,Young,Young,False,"[7.3088358e-10 3.8199261e-05 8.1806123e-02 9.0764683e-01 1.0476490e-02
 3.2329106e-05 4.0261270e-08 9.5229236e-10 2.0926139e-11]",6,Indian,White,False,0,[400 181 582 362]
cashier_indian_prompt_1_9.png,Female,Young,Indian,Female,Female,Female,True,[8.389174e-04 9.991611e-01],"[0.0024767974, 0.9975233]",20-29,30,24,Young,Young,False,"[1.1978211e-07 3.8281551e-03 2.4385412e-01 7.4411148e-01 8.1755575e-03
 3.0500654e-05 6.9367033e-08 1.9171873e-09 3.9545953e-11]",5,Indian,Indian,True,0,[399 229 549 380]
