image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.0214952e-07],"[0.9998788000000001, 0.0001212274]",30-39,29,26.0,Middle,Young,False,"[2.3704432e-08 4.9110713e-07 6.7646563e-04 4.1207740e-01 5.7471716e-01
 1.2428571e-02 9.8597578e-05 1.3225275e-06 3.4154116e-08]",6,White,White,True,0,[385 295 602 513]
mechanic_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 5.9874117e-07],"[0.9999644499999999, 3.548745e-05]",50-59,38,49.0,Middle,Middle,True,"[1.1557575e-05 2.1202241e-05 4.2320669e-04 2.9045914e-03 6.8071939e-02
 4.1696122e-01 4.9853554e-01 1.2993969e-02 7.6760727e-05]",17,White,White,True,0,[326 172 640 485]
mechanic_neutral_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999911e-01 8.7580463e-07],"[0.9997657, 0.00023433682]",30-39,32,35.0,Middle,Middle,True,"[2.7416596e-07 1.0733520e-05 2.2990871e-03 3.6535081e-01 5.9946960e-01
 3.2681700e-02 1.8670360e-04 1.1283626e-06 1.0850839e-08]",3,Indian,White,False,0,[202 215 654 665]
mechanic_neutral_90.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 4.0389526e-08],"[0.9999826, 1.7434026e-05]",20-29,25,34.0,Young,Middle,True,"[3.4810423e-09 2.0984615e-07 1.0936476e-03 7.1783179e-01 2.7833980e-01
 2.7309186e-03 3.5982418e-06 2.2201393e-08 1.7227537e-10]",0,Indian,White,False,0,[302 202 677 578]
mechanic_neutral_91.png,Male,Middle,Indian,Male,Male,Male,True,[9.999996e-01 3.972808e-07],"[0.9999943, 5.7677e-06]",30-39,29,39.0,Middle,Middle,False,"[9.1850538e-08 1.6161031e-06 7.5375056e-04 2.8600940e-01 6.8746519e-01
 2.5609801e-02 1.5860773e-04 1.5287224e-06 2.6285646e-08]",6,Indian,White,False,0,[358 267 670 581]
mechanic_neutral_92.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.0393147e-08],"[0.9999915, 8.4308203e-06]",20-29,29,34.0,Young,Middle,True,"[1.3037503e-08 3.6563583e-07 6.5220229e-04 5.8608216e-01 4.0609482e-01
 7.1497904e-03 2.0528749e-05 1.4902402e-07 1.2178072e-09]",4,White,White,True,0,[358 267 670 581]
mechanic_neutral_93.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998999e-01 1.0010069e-05],"[0.9999798599999999, 2.0118314000000002e-05]",30-39,33,40.0,Middle,Middle,True,"[1.3870887e-07 1.9633057e-06 8.5109618e-04 2.4881835e-01 7.0977211e-01
 4.0218577e-02 3.3515730e-04 2.6248695e-06 3.8596273e-08]",2,Indian,White,False,0,[363 321 624 582]
mechanic_neutral_94.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.7842315e-07],"[0.9999747499999999, 2.5270660000000002e-05]",30-39,31,41.0,Middle,Middle,True,"[2.4751760e-06 2.5022446e-05 5.9655315e-04 8.6675107e-02 6.9030172e-01
 2.1901321e-01 3.3531419e-03 3.2460324e-05 3.4755450e-07]",4,White,White,True,0,[326 267 640 581]
mechanic_neutral_95.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.5672252e-07],"[0.9998268, 0.00017313723]",30-39,31,52.0,Middle,Middle,True,"[9.7382406e-07 2.9169469e-06 2.6056397e-04 4.2867478e-02 5.2101719e-01
 3.7773877e-01 5.7385512e-02 7.1422698e-04 1.2242077e-05]",4,White,White,True,0,[170 186 819 835]
mechanic_neutral_96.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.8497703e-07],"[0.9999264499999999, 7.357485599999999e-05]",30-39,33,34.0,Middle,Middle,True,"[6.6138327e-08 1.5741406e-06 3.0964200e-04 1.1975024e-01 7.9016382e-01
 8.9205332e-02 5.6738086e-04 2.0148211e-06 1.6902009e-08]",2,White,White,True,0,[407 360 624 578]
mechanic_neutral_97.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.5702326e-06],"[0.9998622, 0.00013783577]",30-39,33,42.0,Middle,Middle,True,"[5.4941518e-07 9.6187214e-06 1.3018872e-03 3.2757610e-01 6.4628804e-01
 2.4709903e-02 1.1312939e-04 7.4057004e-07 1.1695097e-08]",2,White,White,True,0,[302 279 677 654]
mechanic_neutral_98.png,Male,Middle,White,Male,Male,Male,True,[9.9975580e-01 2.4420078e-04],"[0.9990966, 0.0009033616]",30-39,31,35.0,Middle,Middle,True,"[8.4196493e-08 4.4385004e-07 1.3532971e-04 9.8636575e-02 7.8002644e-01
 1.1902025e-01 2.1619757e-03 1.8535788e-05 3.1193304e-07]",4,White,White,True,0,[459 139 532 212]
mechanic_neutral_99.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.5482176e-07],"[0.9996564499999999, 0.00034358452999999996]",20-29,34,38.0,Young,Middle,False,"[5.3461029e-08 5.4418815e-06 3.2556343e-03 7.2700071e-01 2.6595122e-01
 3.7701337e-03 1.6671796e-05 1.4144644e-07 2.4049722e-09]",9,White,White,True,0,[302 279 677 654]
