image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999279e-01 7.1980007e-06],"[0.9999807, 1.9267990000000002e-05]",40-49,49,50,Middle,Middle,True,"[1.7674203e-05 3.6037614e-05 1.8833416e-04 1.5919541e-03 8.6289160e-02
 6.3984394e-01 2.6950866e-01 2.4987846e-03 2.5502894e-05]",4,White,White,True,0,[358 235 670 549]
chef_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.999988e-01 1.230934e-06],"[0.99999794, 2.0313641e-06]",30-39,28,50,Middle,Middle,False,"[1.3282980e-06 5.4099264e-06 1.7797288e-04 4.8170634e-02 6.9845504e-01
 2.4754098e-01 5.6236279e-03 2.4693692e-05 2.3026820e-07]",7,White,White,True,0,[363 136 624 398]
chef_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.999945e-01 5.479840e-06],"[0.9998225, 0.00017760571]",30-39,32,39,Middle,Middle,True,"[1.5200521e-06 1.9783600e-05 1.2184543e-03 1.3034326e-01 7.0045739e-01
 1.6516517e-01 2.7740235e-03 2.0159987e-05 2.4875109e-07]",3,White,White,True,0,[385 272 602 490]
chef_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.8950688e-07],"[0.9999702, 2.9810674e-05]",30-39,36,47,Middle,Middle,True,"[4.2091025e-07 1.5218657e-06 9.2202972e-05 3.0864693e-02 6.4826179e-01
 3.1517372e-01 5.5725798e-03 3.2887634e-05 2.2268371e-07]",1,White,White,True,0,[363 162 624 423]
chef_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999410e-01 5.9217095e-06],"[0.99978226, 0.00021779928]",30-39,34,43,Middle,Middle,True,"[8.5863354e-07 1.0941732e-05 3.9340486e-04 1.0101065e-01 7.2930360e-01
 1.6685364e-01 2.4154470e-03 1.1399264e-05 1.4051017e-07]",1,White,White,True,0,[363 216 624 477]
chef_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.999954e-01 4.601053e-06],"[0.99965706, 0.00034290913]",50-59,50,66,Middle,Old,True,"[2.3580427e-05 1.9579113e-05 1.8158994e-04 6.1376682e-05 1.4079907e-03
 6.2108766e-02 8.7532371e-01 6.0688786e-02 1.8467610e-04]",5,White,White,True,0,[390 162 651 423]
chef_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999017e-01 9.8111186e-06],"[0.99977, 0.00023003533]",30-39,34,36,Middle,Middle,True,"[5.1357398e-07 3.8270427e-06 2.9297319e-04 8.1278890e-02 7.4927211e-01
 1.6764653e-01 1.4989997e-03 6.1487312e-06 8.4662773e-08]",1,White,White,True,0,[390 189 651 450]
chef_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999541e-01 4.5287893e-06],"[0.9999426, 5.7325787000000004e-05]",50-59,49,52,Middle,Middle,True,"[5.07456498e-05 2.52653372e-05 1.92860025e-04 3.02882487e-04
 1.20455725e-02 2.26236627e-01 7.11905301e-01 4.89112362e-02
 3.29434464e-04]",6,White,White,True,0,[407 207 624 424]
chef_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9569206e-06],"[0.9999313, 6.8613132e-05]",40-49,41,52,Middle,Middle,True,"[1.9361638e-05 3.6586964e-05 2.0194281e-04 2.7018918e-03 1.0072808e-01
 6.6911954e-01 2.2381870e-01 3.3488979e-03 2.4996429e-05]",4,White,White,True,0,[363 162 624 423]
chef_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4865718e-06],"[0.999521, 0.00047893940000000003]",30-39,39,40,Middle,Middle,True,"[6.2568097e-06 3.7256461e-05 4.8196109e-04 2.6428873e-02 4.7871974e-01
 4.7298023e-01 2.1153331e-02 1.9000222e-04 2.3399264e-06]",4,White,White,True,0,[363 162 624 423]
chef_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.673876e-07],"[0.9999009999999999, 9.905407e-05]",40-49,36,47,Middle,Middle,True,"[7.2883273e-07 2.8406394e-06 6.2949388e-05 1.4059041e-02 4.6549368e-01
 5.0433487e-01 1.5959356e-02 8.5825901e-05 6.2117704e-07]",9,White,White,True,0,[385 162 602 380]
chef_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7577623e-06],"[0.9999644499999999, 3.5467558e-05]",30-39,32,41,Middle,Middle,True,"[1.2354180e-06 2.0422578e-05 1.5989008e-03 1.8982621e-01 7.1962112e-01
 8.7995730e-02 9.2948519e-04 6.7293190e-06 6.5796932e-08]",3,White,White,True,0,[407 207 624 424]
chef_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.9597497e-06],"[0.99995575, 4.4223129999999995e-05]",30-39,41,51,Middle,Middle,True,"[2.3986613e-07 1.2174078e-06 1.9319574e-04 6.1112903e-02 6.6207284e-01
 2.7172667e-01 4.8712012e-03 2.1501215e-05 2.3518069e-07]",6,White,White,True,0,[337 216 599 477]
chef_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1531381e-06],"[0.9999961999999999, 3.7863612e-06]",30-39,37,43,Middle,Middle,True,"[9.5327522e-07 7.4737632e-06 3.4918709e-04 7.3874511e-02 7.4512362e-01
 1.7837101e-01 2.2618053e-03 1.1278810e-05 1.2064768e-07]",2,White,White,True,0,[363 268 624 529]
chef_neutral_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0113013e-06],"[0.9999208, 7.917239e-05]",30-39,36,41,Middle,Middle,True,"[3.3803028e-07 2.1563380e-06 2.6123560e-04 5.3762943e-02 6.6343826e-01
 2.7627051e-01 6.2361090e-03 2.8232043e-05 2.0031358e-07]",1,White,White,True,0,[337 216 599 477]
chef_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4276546e-06],"[0.99998764, 1.2371281999999999e-05]",30-39,32,40,Middle,Middle,True,"[2.0115597e-06 1.4250008e-05 3.1413158e-04 6.5031357e-02 7.1477163e-01
 2.1579909e-01 4.0458790e-03 2.1480999e-05 2.2513181e-07]",3,White,White,True,0,[400 199 582 381]
chef_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0543939e-06],"[0.99998795, 1.2071286e-05]",40-49,35,52,Middle,Middle,True,"[5.0506778e-06 6.6937173e-06 5.0489205e-05 6.1662626e-03 3.3650801e-01
 6.3277191e-01 2.4297027e-02 1.9262511e-04 1.9573354e-06]",10,White,White,True,0,[363 162 624 423]
chef_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.6869099e-08],"[0.9994584999999999, 0.0005414632]",30-39,36,48,Middle,Middle,True,"[2.51319693e-06 1.17491945e-05 3.57003562e-04 3.10493354e-02
 5.29644608e-01 4.21989977e-01 1.68569256e-02 8.74930702e-05
 3.74965708e-07]",1,White,White,True,0,[337 216 599 477]
chef_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 6.328552e-08],"[0.9999969, 3.0736893e-06]",30-39,34,44,Middle,Middle,True,"[5.4893970e-08 7.3194127e-07 7.9801626e-05 4.9620707e-02 7.4005079e-01
 2.0801787e-01 2.2226339e-03 7.4568593e-06 3.9600309e-08]",1,White,White,True,0,[363 189 624 450]
chef_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999142e-01 8.5998445e-06],"[0.9998909, 0.00010910791]",30-39,38,42,Middle,Middle,True,"[3.0046166e-07 2.2173278e-06 4.8184025e-05 2.6197795e-02 6.9654584e-01
 2.7446365e-01 2.7308287e-03 1.1024795e-05 1.3921412e-07]",3,White,White,True,0,[390 162 651 423]
chef_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.5930586e-06],"[0.999993, 7.0645753e-06]",30-39,41,50,Middle,Middle,True,"[1.2375987e-05 8.2856088e-05 7.4435363e-04 4.9707081e-02 5.5900347e-01
 3.7549001e-01 1.4848905e-02 1.0960555e-04 1.3793849e-06]",6,White,White,True,0,[385 162 602 380]
chef_neutral_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.5599471e-06],"[0.9999811, 1.8985091e-05]",30-39,35,49,Middle,Middle,True,"[7.5222670e-07 3.2917069e-06 1.0150224e-04 3.1399973e-02 6.4441860e-01
 3.1844157e-01 5.6107603e-03 2.3060156e-05 3.5382601e-07]",0,White,White,True,0,[358 172 670 485]
chef_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.063265e-07],"[0.99979935, 0.00020068855999999999]",40-49,41,54,Middle,Middle,True,"[1.5396730e-05 2.3888633e-05 1.1178889e-04 8.2366937e-04 7.0837572e-02
 6.9302934e-01 2.3138633e-01 3.7523089e-03 1.9679323e-05]",4,White,White,True,0,[363 162 624 423]
chef_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1563096e-06],"[0.9999504, 4.9626011999999995e-05]",30-39,36,50,Middle,Middle,True,"[1.7991997e-06 8.5055399e-06 1.1321183e-04 2.0749111e-02 5.1689589e-01
 4.4887248e-01 1.3289052e-02 6.9213776e-05 6.8444962e-07]",1,White,White,True,0,[326 172 640 485]
chef_neutral_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999505e-01 4.9347955e-06],"[0.99993774, 6.2264e-05]",40-49,46,47,Middle,Middle,True,"[2.9659068e-05 4.5139317e-05 2.2727084e-04 1.2055153e-03 6.8225123e-02
 5.7682437e-01 3.5003847e-01 3.3880053e-03 1.6467809e-05]",1,White,White,True,0,[337 189 599 450]
chef_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0022195e-07],"[0.9999383500000001, 6.1621685e-05]",30-39,32,40,Middle,Middle,True,"[6.86945754e-08 7.79352320e-07 6.62599487e-05 1.01719566e-01
 7.99904168e-01 9.78083313e-02 4.99023707e-04 1.81728080e-06
 1.65256715e-08]",3,White,White,True,0,[385 140 602 358]
chef_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0710081e-06],"[0.9997205, 0.00027945861]",30-39,37,51,Middle,Middle,True,"[1.0684870e-06 6.4245451e-06 3.1824215e-04 7.9821542e-02 7.3214555e-01
 1.8518367e-01 2.5101085e-03 1.3339080e-05 9.7806918e-08]",2,White,White,True,0,[294 235 608 549]
chef_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.5962406e-07],"[0.9998908, 0.00010916713]",30-39,33,45,Middle,Middle,True,"[3.1153931e-07 1.7967492e-06 9.5484887e-05 3.0911883e-02 6.1981851e-01
 3.4253046e-01 6.6060326e-03 3.5269441e-05 2.8931100e-07]",2,White,White,True,0,[363 216 624 477]
chef_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8799948e-06],"[0.9998451, 0.00015479201]",40-49,40,46,Middle,Middle,True,"[6.7417586e-06 2.0256364e-05 1.4341153e-04 8.0211386e-03 2.7718073e-01
 6.5766227e-01 5.6441486e-02 5.1981554e-04 4.1800035e-06]",5,White,White,True,0,[363 110 624 371]
chef_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.3928906e-07],"[0.9999961999999999, 3.759824e-06]",30-39,31,51,Middle,Middle,True,"[2.85060793e-07 3.59032038e-06 1.94216802e-04 1.01043530e-01
 7.79935718e-01 1.17573686e-01 1.24382891e-03 5.19240803e-06
 5.69246943e-08]",4,White,White,True,0,[363 295 624 556]
chef_neutral_53.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.7061044e-06],"[0.9999205000000001, 7.946359e-05]",40-49,35,42,Middle,Middle,True,"[3.6742817e-06 8.5347847e-06 1.9072434e-04 9.3479035e-03 3.0320290e-01
 6.2864256e-01 5.8219954e-02 3.8151644e-04 2.2596066e-06]",10,White,White,True,0,[294 203 608 517]
chef_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.4932817e-06],"[0.9999856, 1.4453081e-05]",30-39,33,50,Middle,Middle,True,"[2.7802946e-07 2.2299564e-06 7.6292396e-05 2.5177682e-02 6.2630510e-01
 3.3917329e-01 9.2111668e-03 5.3345753e-05 5.5375233e-07]",2,White,White,True,0,[390 189 651 450]
chef_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.3580800e-07],"[0.9999288, 7.112696e-05]",40-49,42,54,Middle,Middle,True,"[9.7318989e-06 1.1597658e-05 7.3875184e-05 3.7558182e-04 4.1513156e-02
 6.1188632e-01 3.4334245e-01 2.7771199e-03 1.0206591e-05]",3,White,White,True,0,[363 216 624 477]
chef_neutral_56.png,Male,Middle,White,Male,Male,Male,True,[9.9997914e-01 2.0867377e-05],"[0.99994705, 5.292396000000001e-05]",40-49,34,37,Middle,Middle,True,"[8.3262985e-06 1.5856529e-05 1.9572486e-04 1.5339778e-02 4.0018478e-01
 5.4967761e-01 3.4181878e-02 3.9213421e-04 3.8799049e-06]",11,White,White,True,0,[363 229 581 446]
chef_neutral_57.png,Male,Middle,White,Male,Male,Male,True,[9.9998504e-01 1.4983353e-05],"[0.9987054000000001, 0.0012946023]",40-49,42,46,Middle,Middle,True,"[2.52099971e-06 5.41074905e-06 1.03689556e-04 7.07422988e-03
 3.37991625e-01 6.19241953e-01 3.53497751e-02 2.29051700e-04
 1.87539638e-06]",3,White,White,True,0,[326 235 640 549]
chef_neutral_58.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.9220905e-06],"[0.9999914599999999, 8.6105755e-06]",30-39,37,38,Middle,Middle,True,"[1.4276109e-06 9.5894256e-06 3.1428630e-04 4.6308115e-02 6.9062775e-01
 2.5911042e-01 3.6095497e-03 1.8688686e-05 1.8646182e-07]",2,White,White,True,0,[390 241 651 503]
chef_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.5700897e-07],"[0.9999686, 3.1453338e-05]",30-39,29,53,Middle,Middle,False,"[6.8961543e-07 3.9071465e-06 3.5283403e-04 5.5413589e-02 6.1862987e-01
 3.1454745e-01 1.1008659e-02 4.2768719e-05 2.7715132e-07]",6,White,White,True,0,[363 189 624 450]
chef_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.9998993e-01 1.0063609e-05],"[0.9999968, 3.2075326e-06]",30-39,35,49,Middle,Middle,True,"[1.4822916e-06 1.0510400e-05 3.0450683e-04 5.9516750e-02 7.2140247e-01
 2.1557516e-01 3.1642534e-03 2.4517562e-05 3.4969557e-07]",0,White,White,True,0,[390 216 651 477]
chef_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.999915e-01 8.537781e-06],"[0.9999911, 8.8812166e-06]",30-39,33,35,Middle,Middle,True,"[1.1986062e-07 8.0337998e-07 1.0691836e-04 3.8019646e-02 6.5870625e-01
 2.9815140e-01 4.9925717e-03 2.2114209e-05 1.9237825e-07]",2,White,White,True,0,[363 216 624 477]
chef_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.6439509e-06],"[0.9998878999999999, 0.00011202358000000001]",40-49,39,41,Middle,Middle,True,"[6.8668451e-06 1.6556405e-05 2.1624536e-04 7.2656665e-03 2.6341134e-01
 6.4852697e-01 7.9821743e-02 7.2839891e-04 6.2127720e-06]",6,White,White,True,0,[337 162 599 423]
chef_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.4208015e-07],"[0.999993, 6.9861003e-06]",30-39,32,52,Middle,Middle,True,"[1.6335758e-07 2.2622894e-06 1.7881248e-04 5.2773293e-02 6.9337595e-01
 2.5000226e-01 3.6586602e-03 8.5611782e-06 6.6260824e-08]",3,White,White,True,0,[337 268 599 529]
chef_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.9996680e-01 3.3240038e-05],"[0.9999947, 5.2785110000000005e-06]",30-39,35,46,Middle,Middle,True,"[1.75529283e-06 2.84052130e-05 9.94021655e-04 1.18836746e-01
 7.54457533e-01 1.24521442e-01 1.15337956e-03 6.68641724e-06
 1.00672096e-07]",0,White,White,True,0,[337 162 599 423]
chef_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.235183e-07],"[0.9999957, 4.3358482e-06]",30-39,34,37,Middle,Middle,True,"[1.7592122e-06 7.1147711e-06 5.5196189e-04 8.7000705e-02 6.6330123e-01
 2.4223045e-01 6.8281600e-03 7.8056240e-05 6.7308963e-07]",1,White,White,True,0,[363 189 624 450]
chef_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9999571e-01 4.2490674e-06],"[0.9993325, 0.0006674569]",40-49,48,49,Middle,Middle,True,"[1.9581980e-06 4.0749910e-06 7.8070349e-05 2.6215566e-03 1.7870891e-01
 7.4340641e-01 7.4834615e-02 3.4241308e-04 1.9965594e-06]",3,White,White,True,0,[390 216 651 477]
chef_neutral_66.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0259268e-06],"[0.9998894, 0.00011056297]",30-39,33,47,Middle,Middle,True,"[1.7446827e-07 1.5458058e-06 8.0510035e-05 3.0094434e-02 7.0296961e-01
 2.6399311e-01 2.8502338e-03 1.0246974e-05 8.5518941e-08]",2,White,White,True,0,[363 268 624 529]
chef_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.7433425e-07],"[0.99994125, 5.8730496e-05]",40-49,47,48,Middle,Middle,True,"[5.7166576e-06 1.3696107e-05 1.0592446e-04 1.2093659e-03 8.8647544e-02
 6.5397549e-01 2.5395766e-01 2.0733315e-03 1.1309433e-05]",2,White,White,True,0,[363 110 624 371]
chef_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.9999017e-01 9.8402897e-06],"[0.99999794, 2.035384e-06]",30-39,32,43,Middle,Middle,True,"[1.2380901e-06 1.1202105e-05 2.4233623e-04 8.2276992e-02 7.7428114e-01
 1.4127699e-01 1.8993020e-03 1.0631425e-05 1.3811082e-07]",3,White,White,True,0,[363 229 581 446]
chef_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9988449e-01 1.1548944e-04],"[0.999858, 0.00014194037]",40-49,35,37,Middle,Middle,True,"[4.11301062e-06 1.32103305e-05 1.92006555e-04 1.46849146e-02
 4.54302818e-01 5.11992276e-01 1.86959151e-02 1.13542046e-04
 1.22116523e-06]",10,White,White,True,0,[337 216 599 477]
chef_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.1217124e-06],"[0.9998035000000001, 0.00019658373999999998]",50-59,50,63,Middle,Old,True,"[3.3585391e-05 1.4263978e-05 1.1789120e-04 1.8748771e-04 9.3708318e-03
 2.2218448e-01 7.3198551e-01 3.5954982e-02 1.5100150e-04]",5,White,White,True,0,[385 185 602 403]
chef_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5539252e-06],"[0.9999827, 1.732429e-05]",30-39,32,38,Middle,Middle,True,"[7.67583799e-07 9.72648286e-06 6.63744926e-04 1.71233192e-01
 7.25537896e-01 1.01569965e-01 9.77980322e-04 6.63901756e-06
 7.38514956e-08]",3,White,White,True,0,[363 216 624 477]
chef_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.7884419e-07],"[0.99997795, 2.2045865e-05]",30-39,35,38,Middle,Middle,True,"[5.5812980e-06 5.4025535e-05 7.7436439e-04 1.0463681e-01 7.1196669e-01
 1.8044706e-01 2.1032519e-03 1.2108250e-05 1.2271597e-07]",0,White,White,True,0,[294 235 608 549]
chef_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.9998623e-01 1.3752590e-05],"[0.99927086, 0.0007291794]",40-49,38,40,Middle,Middle,True,"[6.1899391e-06 2.0265506e-05 2.6268684e-04 6.7777601e-03 3.2587084e-01
 6.1995119e-01 4.6961464e-02 1.4881341e-04 7.5893126e-07]",7,White,White,True,0,[337 189 599 450]
chef_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5668332e-06],"[0.99998726, 1.2799125e-05]",40-49,34,51,Middle,Middle,True,"[2.2984801e-05 1.5669773e-05 6.2704567e-05 8.1091048e-04 6.8874374e-02
 6.4131498e-01 2.8492758e-01 3.9428663e-03 2.7961298e-05]",11,White,White,True,0,[363 189 624 450]
chef_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4784755e-06],"[0.9999525, 4.758966e-05]",30-39,39,41,Middle,Middle,True,"[1.9930248e-07 2.3492385e-06 3.8111990e-04 1.3734864e-01 7.4884486e-01
 1.1199277e-01 1.4221220e-03 7.9496804e-06 6.6971523e-08]",4,White,White,True,0,[363 216 624 477]
chef_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.9998128e-01 1.8714507e-05],"[0.9999670999999999, 3.2942155e-05]",40-49,45,56,Middle,Middle,True,"[1.1180121e-05 1.4563415e-05 9.6570133e-05 6.6151819e-04 5.6728885e-02
 6.2345558e-01 3.1610382e-01 2.9077700e-03 2.0097310e-05]",0,White,White,True,0,[407 229 624 446]
chef_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.3114320e-07],"[0.9998723599999999, 0.00012768063]",30-39,31,46,Middle,Middle,True,"[3.7144252e-07 6.0761417e-06 3.3062344e-04 1.7437981e-01 7.4389046e-01
 8.0508836e-02 8.7616692e-04 7.5389398e-06 1.5431739e-07]",4,White,White,True,0,[363 189 624 450]
chef_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9047236e-06],"[0.9996541600000001, 0.00034583926]",40-49,42,48,Middle,Middle,True,"[4.7159967e-05 8.8164161e-05 3.8746806e-04 4.8965714e-03 1.9412048e-01
 6.6976947e-01 1.2932973e-01 1.3479820e-03 1.2934584e-05]",3,White,White,True,0,[337 189 599 450]
chef_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9999094e-01 9.0744625e-06],"[0.99997795, 2.2040190000000002e-05]",40-49,39,45,Middle,Middle,True,"[4.2829161e-06 8.7407907e-06 1.6961199e-04 6.3837194e-03 2.4670258e-01
 6.6056323e-01 8.5624084e-02 5.3893507e-04 4.8265933e-06]",6,White,White,True,0,[390 189 651 450]
chef_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4014797e-06],"[0.9999932, 6.756107e-06]",40-49,45,39,Middle,Middle,True,"[2.9977948e-05 5.4208347e-05 2.4888135e-04 1.4247902e-03 7.7483587e-02
 7.0897549e-01 2.0988110e-01 1.8902028e-03 1.1715850e-05]",0,White,White,True,0,[363 189 624 450]
chef_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.7265726e-07],"[0.9999266, 7.3402245e-05]",30-39,30,52,Middle,Middle,True,"[4.7395047e-06 5.6351117e-05 8.9332601e-04 8.6027630e-02 6.2262225e-01
 2.8250489e-01 7.8261886e-03 6.3975451e-05 7.3237493e-07]",5,White,White,True,0,[326 172 640 485]
chef_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.6454451e-06],"[0.9999614, 3.8600133e-05]",30-39,35,44,Middle,Middle,True,"[3.6019458e-07 3.0745571e-06 5.7922531e-04 1.1353816e-01 7.9039484e-01
 9.4835334e-02 6.4473430e-04 4.1880121e-06 5.3683962e-08]",0,White,White,True,0,[407 162 624 380]
chef_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9997675e-01 2.3202309e-05],"[0.99996376, 3.6253051e-05]",30-39,35,52,Middle,Middle,True,"[4.1882876e-07 1.3405576e-06 3.8365044e-05 2.1179566e-02 5.4838204e-01
 4.1526961e-01 1.4974866e-02 1.5133487e-04 2.5114873e-06]",0,White,White,True,0,[390 216 651 477]
chef_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 8.8716530e-07],"[0.9999667, 3.3281257e-05]",30-39,35,50,Middle,Middle,True,"[7.0457459e-06 3.2583419e-05 2.0732617e-04 1.8784679e-02 5.0864494e-01
 4.6011588e-01 1.2164455e-02 4.2687338e-05 3.6840743e-07]",0,White,White,True,0,[385 272 602 490]
chef_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9998748e-01 1.2456336e-05],"[0.9994428999999999, 0.0005571186]",30-39,34,43,Middle,Middle,True,"[1.2153349e-06 4.3419773e-06 8.4825529e-05 2.0900823e-02 6.2814689e-01
 3.4420821e-01 6.6240868e-03 2.9431649e-05 2.6038762e-07]",1,White,White,True,0,[363 189 624 450]
chef_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.999980e-01 2.005003e-06],"[0.9999095, 9.047897e-05]",50-59,48,69,Middle,Old,True,"[5.5264845e-05 1.7955716e-05 1.1686298e-04 5.1367802e-05 9.7637164e-04
 4.2275522e-02 7.8576565e-01 1.7010637e-01 6.3469156e-04]",7,White,White,True,0,[390 216 651 477]
chef_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3606737e-06],"[0.9997723000000001, 0.00022776276]",40-49,41,42,Middle,Middle,True,"[1.0948179e-05 2.2268894e-05 2.0810596e-04 6.1009708e-04 5.8222249e-02
 6.9585675e-01 2.4371773e-01 1.3460405e-03 5.7661719e-06]",4,White,White,True,0,[385 185 602 403]
chef_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.6423401e-06],"[0.9996071999999999, 0.00039290345999999995]",40-49,44,43,Middle,Middle,True,"[9.3265071e-06 1.8420620e-05 2.3175936e-04 4.3062228e-03 1.6574521e-01
 6.8030006e-01 1.4835423e-01 1.0290714e-03 5.7771204e-06]",1,White,White,True,0,[337 268 599 529]
chef_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.999952e-01 4.808968e-06],"[0.9998093400000001, 0.00019072294]",40-49,44,45,Middle,Middle,True,"[5.5225187e-06 1.8948171e-05 3.1627755e-04 9.8297708e-03 3.4182477e-01
 6.1216104e-01 3.5656311e-02 1.8621917e-04 1.1732593e-06]",1,White,White,True,0,[363 216 624 477]
chef_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9998683e-01 1.3221272e-05],"[0.9999766999999999, 2.3247303999999998e-05]",30-39,34,41,Middle,Middle,True,"[6.0136739e-07 4.5034108e-06 2.3030119e-04 5.5102661e-02 6.8393415e-01
 2.5644156e-01 4.2618634e-03 2.4031528e-05 2.7917469e-07]",1,White,White,True,0,[363 189 624 450]
chef_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.5990309e-07],"[0.9999279, 7.208489999999999e-05]",30-39,33,36,Middle,Middle,True,"[3.5962896e-07 3.9251358e-06 2.9835716e-04 1.3536984e-01 7.8113461e-01
 8.2810059e-02 3.8151411e-04 1.3753605e-06 7.8784934e-09]",2,White,White,True,0,[363 162 624 423]
chef_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.999979e-01 2.051675e-06],"[0.9999340999999999, 6.5958607e-05]",30-39,34,46,Middle,Middle,True,"[1.1222902e-06 4.4614212e-06 1.3910620e-04 3.4660853e-02 6.7173612e-01
 2.8981534e-01 3.6298512e-03 1.3063866e-05 9.0811270e-08]",1,White,White,True,0,[363 268 624 529]
chef_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.6178090e-07],"[0.9999038, 9.622273000000001e-05]",40-49,45,47,Middle,Middle,True,"[2.9210443e-05 3.0192054e-05 2.5396780e-04 1.9239477e-03 6.6077776e-02
 5.2604228e-01 3.9419284e-01 1.1373101e-02 7.6644210e-05]",0,White,White,True,0,[337 189 599 450]
