face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_87_face0.png,Middle Eastern,Indian,Male,40-49,"[2.0259232e-03 1.5443900e-04 8.6836619e-03 4.2377769e-06 3.6292706e-05
 1.5048245e-02 9.7404718e-01]",[0.18602525 0.00393401 0.00101701 0.8090238 ],[9.9995106e-01 4.8912774e-05],"[3.9871327e-05 7.4811200e-05 4.3380886e-04 8.0578402e-03 2.2656065e-01
 7.1491325e-01 4.9423788e-02 4.8402010e-04 1.1918656e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_49_face0.png,Middle Eastern,Indian,Male,40-49,"[6.5466702e-02 5.9142843e-04 1.4659695e-01 9.2300161e-04 2.0947477e-03
 3.2763086e-02 7.5156415e-01]",[0.33435065 0.01125935 0.03686286 0.6175272 ],[9.999132e-01 8.675635e-05],"[6.0847142e-05 1.4272422e-04 2.3589353e-03 1.0093958e-02 2.2253776e-01
 6.4523947e-01 1.1619705e-01 3.3228602e-03 4.6413101e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_37_face0.png,Middle Eastern,White,Male,40-49,"[7.1622603e-02 6.3195713e-03 2.9281756e-01 2.8867769e-04 6.2047702e-04
 5.1521301e-02 5.7680976e-01]",[0.6338242  0.03135194 0.00311097 0.33171278],[9.9999696e-01 3.0112653e-06],"[1.7919324e-04 3.7359208e-04 2.2320705e-03 6.9552981e-03 1.2266480e-01
 6.0839504e-01 2.5277644e-01 6.3765817e-03 4.6988858e-05]","[(170, 253) (819, 902)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_40_face0.png,Middle Eastern,White,Male,40-49,"[9.26613733e-02 1.93281638e-04 1.06650986e-01 1.25702180e-03
 1.18025416e-03 9.73380730e-03 7.88323283e-01]",[0.9169928  0.00260415 0.00359207 0.07681104],[9.9999785e-01 2.1835967e-06],"[2.0892108e-05 2.0793581e-05 2.4686923e-04 5.4146498e-03 2.3920257e-01
 7.0088232e-01 5.3737175e-02 4.7168936e-04 3.0918025e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_27_face0.png,Middle Eastern,White,Male,30-39,"[3.3824366e-02 2.7982611e-03 1.2428312e-01 1.1664655e-04 7.4924040e-04
 3.1356134e-02 8.0687219e-01]",[0.7418393  0.01131239 0.00823701 0.23861136],[9.9999374e-01 6.2982108e-06],"[1.8008903e-05 7.6649085e-05 9.4516791e-04 2.4652269e-02 4.8984933e-01
 4.6950346e-01 1.4855533e-02 9.8669319e-05 9.8438943e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_100_face0.png,Middle Eastern,Indian,Male,40-49,"[0.03366772 0.0051186  0.3419671  0.00059378 0.00263257 0.21687475
 0.39914548]",[0.15399157 0.02452755 0.01148701 0.80999386],[9.9991465e-01 8.5339467e-05],"[3.2074793e-05 4.7152287e-05 5.4027012e-04 4.0938728e-03 1.7991504e-01
 7.1839255e-01 9.6293554e-02 6.7867106e-04 6.7738574e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_46_face0.png,Middle Eastern,White,Male,40-49,"[1.1936009e-01 2.6799294e-03 1.0161116e-01 9.1776710e-05 1.5444268e-04
 5.5075187e-02 7.2102743e-01]",[5.1164401e-01 2.3972958e-02 4.0977815e-04 4.6397325e-01],[9.9996531e-01 3.4722387e-05],"[1.1801618e-04 1.8502616e-04 3.7258994e-04 3.9013347e-03 1.6959138e-01
 7.2777545e-01 9.7012535e-02 1.0299738e-03 1.3670753e-05]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_118_face0.png,Middle Eastern,Indian,Male,30-39,"[5.3402957e-02 6.8849945e-03 3.9057082e-01 1.0229636e-04 7.8492332e-04
 1.0128661e-01 4.4696745e-01]",[0.26373315 0.04224188 0.00281219 0.6912127 ],[9.9999845e-01 1.5374569e-06],"[8.3230198e-06 3.1785854e-05 9.9438883e-04 3.1898018e-02 4.9759477e-01
 4.4863239e-01 2.0664083e-02 1.7468988e-04 1.4694062e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_124_face0.png,Middle Eastern,Indian,Male,40-49,"[1.1731907e-02 3.3049013e-02 6.7219436e-02 2.0585485e-05 3.9836857e-04
 1.6396967e-01 7.2361100e-01]",[0.04905297 0.09523927 0.00131243 0.85439533],[9.9998879e-01 1.1262685e-05],"[6.1958999e-06 2.5223471e-05 6.2978530e-04 2.5181362e-02 4.1067335e-01
 5.3006321e-01 3.3004422e-02 4.0716719e-04 9.2201262e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_44_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.0749885  0.00661835 0.49855793 0.00445205 0.01323488 0.14722413
 0.2549242 ]",[0.19766684 0.01961398 0.07437184 0.7083473 ],[9.9999821e-01 1.8321422e-06],"[2.6304533e-06 1.5484711e-05 9.1075082e-04 1.1717278e-01 7.1641773e-01
 1.6215630e-01 3.2957934e-03 2.8165112e-05 3.2466417e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_8_face0.png,Latino_Hispanic,White,Male,40-49,"[0.24702989 0.00052013 0.36601016 0.00203456 0.00169379 0.02854143
 0.35417   ]",[0.9236373  0.00435953 0.00491588 0.06708734],[9.9991983e-01 8.0125887e-05],"[2.6045009e-05 1.4227161e-05 1.7423555e-04 2.7969156e-03 2.1090014e-01
 7.0663208e-01 7.8818575e-02 6.3406304e-04 3.6567321e-06]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_125_face0.png,Middle Eastern,Indian,Male,40-49,"[8.93146079e-03 7.21086143e-03 1.01039834e-01 7.00128876e-05
 8.76570703e-04 2.18072891e-01 6.63798392e-01]",[0.02346476 0.01170834 0.00461089 0.96021605],[9.9999964e-01 3.5092555e-07],"[1.5415184e-05 1.1762514e-04 2.8950707e-03 5.8771584e-02 4.4251385e-01
 4.6445891e-01 3.0706408e-02 5.1460700e-04 6.4290325e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_151_face0.png,Middle Eastern,White,Male,30-39,"[0.18722767 0.00074912 0.36465156 0.00064685 0.00077519 0.05944617
 0.38650346]",[8.86686981e-01 7.54543173e-04 7.40827818e-04 1.11817606e-01],[9.9998897e-01 1.0997638e-05],"[4.08402593e-06 1.24012195e-05 1.95064931e-04 1.41445650e-02
 5.24623454e-01 4.49263215e-01 1.17284134e-02 2.86094510e-05
 2.16710859e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_112_face0.png,Middle Eastern,Indian,Male,40-49,"[1.11784533e-01 4.20183875e-03 3.20544481e-01 4.27243504e-04
 2.23751669e-03 1.20349035e-01 4.40455347e-01]",[0.34946775 0.01960518 0.00546573 0.62546134],[9.9998611e-01 1.3835647e-05],"[1.5611611e-05 4.2743170e-05 1.1523933e-03 2.4818100e-02 4.2567086e-01
 5.1298499e-01 3.4961492e-02 3.4955796e-04 4.2212573e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_75_face0.png,Middle Eastern,White,Male,40-49,"[2.0671122e-02 2.2048666e-04 4.1944467e-02 1.6273379e-04 3.5168722e-04
 1.4858861e-02 9.2179060e-01]",[0.652585   0.01054608 0.00593947 0.3309295 ],[9.9999446e-01 5.5788259e-06],"[6.2871011e-05 2.0362048e-04 9.3899120e-04 1.7362081e-02 3.6154684e-01
 5.9129483e-01 2.8247051e-02 3.3943789e-04 4.2667293e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_116_face0.png,Middle Eastern,White,Male,40-49,"[2.4663201e-02 1.2364318e-03 4.3396045e-02 3.9204700e-05 1.2202670e-04
 1.2165054e-02 9.1837806e-01]",[0.6436141  0.019708   0.00333416 0.33334374],[9.9999899e-01 1.0321098e-06],"[4.6862759e-05 1.2516003e-04 1.2007293e-03 1.6490150e-02 3.2248718e-01
 6.2672794e-01 3.2521140e-02 3.9656597e-04 4.3324376e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_134_face0.png,Middle Eastern,Indian,Male,40-49,"[6.2072044e-03 3.3832071e-03 7.7948526e-02 5.6365217e-05 6.2851468e-04
 3.1831548e-01 5.9346074e-01]",[0.02017783 0.01976565 0.00160456 0.958452  ],[9.9999195e-01 8.0429236e-06],"[4.8706806e-05 2.4594247e-04 2.7030248e-03 5.6582455e-02 4.5443106e-01
 4.6111757e-01 2.4358844e-02 5.0040445e-04 1.1927597e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_21_face0.png,Middle Eastern,Indian,Male,30-39,"[2.9718734e-02 1.5331348e-03 1.8566145e-01 5.0825567e-04 1.8233553e-03
 1.8110570e-01 5.9964937e-01]",[0.06463936 0.01279123 0.0042093  0.9183601 ],[9.9999726e-01 2.6916109e-06],"[5.4556781e-06 1.2071851e-05 2.9553930e-04 3.0582324e-02 5.6912434e-01
 3.9145049e-01 8.4593827e-03 6.9656584e-05 7.0408942e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_146_face0.png,Indian,Indian,Male,40-49,"[3.3037223e-02 2.9890884e-02 2.3409514e-01 4.0270043e-05 4.4123217e-04
 4.1466910e-01 2.8782621e-01]",[4.2230386e-02 8.6409934e-02 5.5778871e-04 8.7080187e-01],[9.999995e-01 5.201681e-07],"[1.58365856e-05 1.59932788e-05 1.45088707e-04 1.52198877e-03
 1.03163995e-01 6.81231141e-01 2.10777864e-01 3.10352352e-03
 2.44847124e-05]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_4_face0.png,Middle Eastern,Indian,Male,30-39,"[8.6373119e-03 1.9838067e-03 4.8450507e-02 9.7354159e-06 1.2511763e-04
 1.1306839e-01 8.2772511e-01]",[1.5821490e-01 2.2116855e-02 7.1078126e-04 8.1895745e-01],[9.9998808e-01 1.1905699e-05],"[7.2703024e-06 3.6519843e-05 5.2547816e-04 7.3101200e-02 6.7503351e-01
 2.4800166e-01 3.2613808e-03 3.2321870e-05 6.4040461e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_129_face0.png,Middle Eastern,Indian,Male,40-49,"[3.3096655e-03 9.4405599e-03 5.2401155e-02 4.7523357e-05 4.5063018e-04
 1.5269478e-01 7.8165567e-01]",[0.01125821 0.06316756 0.00153158 0.92404264],[9.9999714e-01 2.8309380e-06],"[1.9720897e-05 6.8543653e-05 8.4595673e-04 1.5033377e-02 2.7441084e-01
 6.4884663e-01 5.9961013e-02 8.0066343e-04 1.3255827e-05]","[(302, 392) (677, 768)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_113_face0.png,Middle Eastern,White,Male,40-49,"[5.6635290e-02 1.8845887e-03 7.6234780e-02 4.9494105e-05 1.2775691e-04
 1.0964352e-02 8.5410374e-01]",[0.5897083  0.01747273 0.00241175 0.39040726],[9.999959e-01 4.121717e-06],"[4.4332530e-05 1.3165262e-04 7.5350614e-04 8.6586820e-03 2.4937342e-01
 6.8490756e-01 5.5527885e-02 5.9592049e-04 7.0720498e-06]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_64_face0.png,Middle Eastern,Indian,Male,40-49,"[1.8115388e-02 1.3310368e-03 7.4997835e-02 2.9275491e-04 6.4174598e-04
 3.0265491e-02 8.7435579e-01]",[0.28065878 0.02386877 0.02633879 0.66913366],[9.9998415e-01 1.5895857e-05],"[2.7173410e-05 2.2504077e-05 2.0149155e-04 2.6696117e-03 1.7033091e-01
 7.3822653e-01 8.7322906e-02 1.1865861e-03 1.2326814e-05]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_16_face0.png,Middle Eastern,White,Male,40-49,"[1.2009118e-01 4.6560782e-04 4.0459782e-02 1.4185203e-04 3.1472291e-04
 1.2155147e-02 8.2637179e-01]",[8.5529315e-01 8.0218818e-03 3.4244280e-04 1.3634250e-01],[9.99896646e-01 1.03345534e-04],"[2.9961035e-05 2.8643834e-05 1.4670404e-04 6.1683655e-03 3.0212352e-01
 6.6338795e-01 2.7873240e-02 2.3760048e-04 3.9989000e-06]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_35_face0.png,Middle Eastern,Indian,Male,40-49,"[4.2710725e-02 4.5296727e-03 1.3910294e-01 2.2220128e-04 1.0226497e-03
 3.5028972e-02 7.7738285e-01]",[0.3303059  0.12094803 0.00376224 0.5449838 ],[9.9999654e-01 3.4501434e-06],"[6.5585555e-05 5.9301074e-05 4.4551902e-04 2.1239719e-03 1.1625032e-01
 7.0691365e-01 1.7029712e-01 3.7989344e-03 4.5536359e-05]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_29_face0.png,Middle Eastern,White,Male,40-49,"[8.8170446e-02 2.1209820e-04 2.0589206e-01 8.3823461e-04 7.0452434e-04
 1.7684976e-02 6.8649769e-01]",[0.88821733 0.00196426 0.00623455 0.10358385],[9.9999732e-01 2.6872983e-06],"[5.3148671e-07 1.7979387e-06 4.3621618e-05 5.2746679e-03 4.3692130e-01
 5.4879379e-01 8.9387111e-03 2.5484334e-05 8.9259252e-08]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_47_face0.png,Middle Eastern,White,Male,40-49,"[1.0043428e-01 9.2164829e-04 1.9936149e-01 2.8633550e-04 5.3964683e-04
 5.6248087e-02 6.4220858e-01]",[0.5656087  0.03307795 0.002564   0.3987494 ],[9.9998653e-01 1.3461722e-05],"[3.7593287e-04 1.0864300e-03 1.9238509e-03 6.7195925e-03 2.1053500e-01
 7.0307493e-01 7.5359717e-02 9.1357942e-04 1.1005527e-05]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_17_face0.png,Middle Eastern,Indian,Male,40-49,"[2.4891458e-02 5.7415417e-03 1.2800345e-01 7.9664715e-05 6.1326567e-04
 3.1581217e-01 5.2485847e-01]",[4.1485846e-02 6.1142430e-02 6.5451511e-04 8.9671719e-01],[9.999883e-01 1.166454e-05],"[9.5262723e-05 1.3091807e-04 5.4811471e-04 3.3645630e-03 1.3212180e-01
 6.7647660e-01 1.8374240e-01 3.4713643e-03 4.9004484e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_78_face0.png,Middle Eastern,White,Male,40-49,"[0.29572716 0.00041542 0.29709035 0.0007034  0.00087885 0.03189825
 0.37328652]",[8.6908191e-01 2.8414559e-04 3.5772417e-03 1.2705675e-01],[9.9999970e-01 2.5184474e-07],"[3.4681254e-06 6.6278935e-06 7.8238947e-05 1.0491440e-03 1.3341348e-01
 7.7199018e-01 9.3122579e-02 3.3528189e-04 9.3528814e-07]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_148_face0.png,Middle Eastern,White,Male,40-49,"[1.7730431e-01 1.6045560e-03 1.6849449e-01 2.6414258e-04 4.1714322e-04
 2.7993545e-02 6.2392187e-01]",[9.5473146e-01 8.0745518e-03 3.6678172e-04 3.6827158e-02],[9.9999815e-01 1.8359927e-06],"[1.0287755e-05 2.4636418e-05 2.6339680e-04 9.4494792e-03 4.1802201e-01
 5.5588478e-01 1.6280251e-02 6.4722422e-05 4.0581554e-07]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_128_face0.png,Middle Eastern,Indian,Male,40-49,"[8.1996061e-03 6.1263666e-03 6.6479951e-02 2.5192012e-05 1.2213485e-04
 5.5818576e-02 8.6322814e-01]",[0.06069851 0.14707288 0.00129164 0.79093695],[9.9999404e-01 5.9062277e-06],"[1.3765176e-04 5.6797091e-04 3.1521365e-03 2.5144102e-02 3.1375486e-01
 5.9406632e-01 6.2217139e-02 9.4485038e-04 1.4965731e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_92_face0.png,Middle Eastern,Indian,Male,40-49,"[5.3255116e-03 5.7456838e-03 5.6966521e-02 1.2083442e-05 1.8018270e-04
 1.4600784e-01 7.8576219e-01]",[0.03322088 0.04863939 0.00349447 0.91464525],[9.9999744e-01 2.5553632e-06],"[3.2056814e-05 2.0591267e-04 2.4712326e-03 2.9614497e-02 3.8701102e-01
 5.4665846e-01 3.3678871e-02 3.2323951e-04 4.6902701e-06]","[(148, 128) (688, 669)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_43_face0.png,Latino_Hispanic,Indian,Male,40-49,"[2.2473168e-02 6.8468060e-03 4.4316444e-01 1.8022220e-04 1.2153842e-03
 3.2720226e-01 1.9891764e-01]",[0.12433341 0.00709518 0.00125801 0.86731344],[9.9999887e-01 1.1112602e-06],"[2.2820892e-05 3.1433658e-05 3.1391511e-04 4.5774146e-03 2.2894520e-01
 6.9607234e-01 6.9514088e-02 5.1884499e-04 3.9533679e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_143_face0.png,Middle Eastern,White,Male,40-49,"[4.59663458e-02 2.94673280e-03 1.00585826e-01 8.69325013e-05
 3.71334143e-04 7.69134751e-03 8.42351496e-01]",[0.7368159  0.04361783 0.00381718 0.215749  ],[9.9998468e-01 1.5301566e-05],"[1.5488866e-05 3.5425674e-05 8.2106999e-04 1.8540747e-02 3.7238207e-01
 5.7162482e-01 3.6028668e-02 5.4412562e-04 7.5247513e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_18_face0.png,Middle Eastern,Indian,Male,40-49,"[3.6739249e-02 1.9888952e-03 1.1889201e-01 6.7958579e-04 2.4290646e-03
 9.3980253e-02 7.4529099e-01]",[0.25192648 0.05192508 0.01210186 0.68404657],[9.999920e-01 7.976137e-06],"[1.6233255e-04 5.4611050e-04 2.6041218e-03 1.3436753e-02 2.3996744e-01
 6.4299655e-01 9.8281212e-02 1.9712474e-03 3.4266344e-05]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_42_face0.png,Middle Eastern,Indian,Male,40-49,"[1.8541710e-02 2.2432113e-03 7.0728570e-02 3.1139862e-04 1.2692437e-03
 7.8389563e-02 8.2851624e-01]",[0.13042365 0.06289796 0.00816965 0.79850876],[9.9999696e-01 3.0041633e-06],"[6.5113360e-05 1.7859702e-04 1.5990242e-03 2.7237816e-02 3.2235694e-01
 5.7682449e-01 6.9526315e-02 2.1690079e-03 4.2761985e-05]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_77_face0.png,Middle Eastern,Indian,Male,40-49,"[0.25487185 0.00947304 0.19821842 0.00146725 0.00299138 0.05857464
 0.4744034 ]",[0.27139392 0.12627667 0.00783122 0.5944982 ],[9.9999630e-01 3.7209588e-06],"[3.9453262e-05 2.7868358e-05 2.0759890e-04 2.2684971e-03 8.9895755e-02
 6.1630523e-01 2.8624782e-01 4.9609630e-03 4.6819019e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_52_face0.png,Middle Eastern,White,Male,40-49,"[5.1546190e-03 2.1442413e-04 1.6255798e-02 7.9474019e-05 1.3084906e-04
 4.8005753e-03 9.7336429e-01]",[0.59077567 0.02520315 0.01621952 0.3678016 ],[9.999169e-01 8.310638e-05],"[3.9853665e-05 4.7360340e-05 3.8018008e-04 8.7250927e-03 2.7440903e-01
 6.7868513e-01 3.7244551e-02 4.5968729e-04 9.2069376e-06]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_26_face0.png,Middle Eastern,White,Male,40-49,"[1.5020207e-01 4.1080206e-03 2.1019374e-01 4.4992274e-05 1.8255880e-04
 3.1925607e-02 6.0334301e-01]",[0.7040057  0.04400467 0.00234571 0.24964395],[9.9999326e-01 6.7396063e-06],"[1.8433368e-05 3.7045156e-05 2.9732095e-04 1.6019290e-02 4.3654144e-01
 5.2871525e-01 1.8297903e-02 7.2510258e-05 7.3904363e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_24_face0.png,Middle Eastern,White,Male,40-49,"[0.08757659 0.00269019 0.18494472 0.00085055 0.00250495 0.0908443
 0.63058865]",[0.49051514 0.01771624 0.0096613  0.48210737],[9.999298e-01 7.018292e-05],"[4.2920950e-05 6.7140711e-05 5.7095679e-04 1.3933899e-02 3.6636323e-01
 5.9121460e-01 2.7493615e-02 3.0900975e-04 4.6419586e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_114_face0.png,Middle Eastern,Indian,Male,40-49,"[1.7461425e-02 1.1144150e-03 6.9421113e-02 3.2863914e-05 1.9312876e-04
 3.0507948e-02 8.8126910e-01]",[0.28159198 0.0114624  0.00086311 0.7060825 ],[9.9995595e-01 4.4018580e-05],"[3.9007555e-05 9.8903460e-05 9.8941207e-04 2.1073604e-02 4.0926203e-01
 5.4741389e-01 2.0963967e-02 1.5704265e-04 2.1490810e-06]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_70_face0.png,Middle Eastern,White,Male,40-49,"[0.28773448 0.00063503 0.23766741 0.00148375 0.00137746 0.00645555
 0.46464628]",[0.96143377 0.00588872 0.00141693 0.03126056],[9.9998039e-01 1.9580568e-05],"[3.6411970e-05 6.2995678e-05 6.8293675e-04 8.6935665e-03 2.5271988e-01
 6.5580332e-01 8.0923550e-02 1.0674496e-03 9.8952796e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_98_face0.png,Middle Eastern,Indian,Male,40-49,"[3.5618374e-03 2.3910849e-04 1.5832791e-02 3.0755778e-05 2.4561308e-04
 2.5353579e-02 9.5473629e-01]",[0.40491274 0.01074108 0.00849538 0.57585084],[9.9997985e-01 2.0161819e-05],"[1.1216046e-04 3.3267477e-04 1.6172043e-03 2.6613945e-02 3.3625823e-01
 6.0136080e-01 3.3101156e-02 5.9035566e-04 1.3482860e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_149_face0.png,White,White,Male,30-39,"[8.6418355e-01 4.6171790e-05 2.8773520e-02 8.6148561e-04 6.1278488e-04
 1.0855165e-03 1.0443698e-01]",[9.9028736e-01 5.4340478e-04 3.6296884e-03 5.5395802e-03],[9.9999958e-01 4.8590516e-07],"[2.1066135e-06 5.0740055e-06 7.0689210e-05 1.8356593e-02 6.4192921e-01
 3.3574039e-01 3.8825925e-03 1.3199325e-05 9.7305296e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_11_face0.png,Middle Eastern,Indian,Male,30-39,"[3.7233647e-02 1.4110568e-02 3.4000891e-01 6.5913817e-05 5.7165284e-04
 1.3512528e-01 4.7288394e-01]",[0.07632046 0.0066459  0.00166968 0.9153639 ],[9.9999547e-01 4.5182055e-06],"[1.8982997e-05 9.0283727e-05 1.7716881e-03 4.0718690e-02 5.3662652e-01
 4.0170580e-01 1.8904960e-02 1.6094232e-04 2.1298285e-06]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_33_face0.png,Indian,Indian,Male,30-39,"[9.1852034e-03 5.2031078e-03 1.3629128e-01 3.0445878e-04 2.1278467e-03
 6.6196734e-01 1.8492077e-01]",[0.02113674 0.01331291 0.00427814 0.9612722 ],[9.9999684e-01 3.1351362e-06],"[4.7375695e-05 2.2853517e-04 2.9084729e-03 8.6309768e-02 5.9865570e-01
 2.9723614e-01 1.4353423e-02 2.5594272e-04 4.5987122e-06]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_30_face0.png,Middle Eastern,Indian,Male,40-49,"[3.6146713e-03 3.7266783e-04 2.8115632e-02 3.2775868e-05 4.7408254e-04
 6.4837821e-02 9.0255237e-01]",[0.06341062 0.01444759 0.00537625 0.9167656 ],[9.9999863e-01 1.3533102e-06],"[1.9566463e-05 6.4523258e-05 9.3101757e-04 2.9939024e-02 4.1764989e-01
 5.2952451e-01 2.1607637e-02 2.5990602e-04 3.9612114e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_93_face0.png,Middle Eastern,White,Male,40-49,"[0.23009296 0.00559542 0.22512399 0.00066864 0.00113258 0.03587356
 0.5015129 ]",[0.67608047 0.01106002 0.00648855 0.306371  ],[9.9999970e-01 2.8093584e-07],"[7.8131217e-07 3.4136417e-06 6.5292312e-05 3.2913180e-03 2.3484570e-01
 7.2507459e-01 3.6607482e-02 1.1078034e-04 6.1998918e-07]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_chef_neutral/chef_neutral_94_face0.png,Middle Eastern,Indian,Male,30-39,"[2.9699747e-02 4.4026398e-03 2.2675441e-01 3.1972828e-05 3.6459207e-04
 2.8637898e-01 4.5236769e-01]",[1.2491667e-01 9.1179302e-03 4.4540165e-04 8.6551994e-01],[9.9998963e-01 1.0332026e-05],"[5.1252132e-06 4.2790874e-05 2.0055452e-03 6.5927483e-02 6.7120260e-01
 2.5464174e-01 6.1297016e-03 4.4536184e-05 4.8975710e-07]","[(326, 394) (640, 707)]"
