face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_108_face0.png,White,White,Male,30-39,"[5.7508367e-01 6.1440410e-04 2.6917776e-01 1.3077557e-04 4.5478222e-04
 2.0307198e-02 1.3423137e-01]",[9.98239696e-01 1.05782005e-04 3.98354925e-04 1.25618512e-03],[9.9999595e-01 4.0527011e-06],"[2.33868604e-06 1.43164025e-05 4.01734724e-04 4.92312461e-02
 6.38948619e-01 3.02833080e-01 8.51691421e-03 5.12233855e-05
 4.31517776e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_66_face0.png,White,White,Male,30-39,"[7.4413353e-01 2.8963487e-03 1.8237653e-01 1.1475554e-04 4.2048513e-04
 3.2169612e-03 6.6841386e-02]",[9.9730474e-01 3.4801356e-04 2.1485113e-04 2.1323718e-03],[9.9999696e-01 3.0259268e-06],"[1.7446827e-07 1.5458058e-06 8.0510035e-05 3.0094434e-02 7.0296961e-01
 2.6399311e-01 2.8502338e-03 1.0246974e-05 8.5518941e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_130_face0.png,White,White,Male,30-39,"[9.9843597e-01 1.0225132e-05 3.6997837e-04 5.5522315e-07 2.6822058e-06
 6.2063045e-06 1.1743861e-03]",[9.9955446e-01 8.1908358e-05 6.5225802e-05 2.9842331e-04],[9.9999982e-01 1.8949359e-07],"[7.0035973e-08 2.0597884e-06 2.8434259e-04 2.0768490e-01 7.2640496e-01
 6.5264694e-02 3.5730834e-04 1.5798444e-06 2.0184714e-08]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_14_face0.png,White,White,Male,30-39,"[9.5192444e-01 2.2577152e-03 1.8566871e-02 5.0047842e-05 1.2773415e-04
 3.6840804e-04 2.6704861e-02]",[9.9304920e-01 2.1944940e-03 5.9552927e-04 4.1607446e-03],[9.9999964e-01 3.1349563e-07],"[6.8628218e-08 6.1671460e-07 2.4284620e-05 2.8799014e-02 7.6758456e-01
 2.0219250e-01 1.3944972e-03 4.4463250e-06 4.8684377e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_121_face0.png,Middle Eastern,White,Male,30-39,"[3.1881323e-01 1.5469306e-03 3.1344837e-01 2.5109857e-04 8.7275269e-04
 1.5040205e-02 3.5002741e-01]",[0.8648907  0.00812371 0.00289844 0.1240871 ],[9.9999797e-01 2.0535017e-06],"[1.9485542e-06 2.9368253e-05 8.9844345e-04 2.2149453e-01 7.2841156e-01
 4.8936807e-02 2.2573282e-04 1.6749199e-06 2.0579417e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_95_face0.png,White,White,Male,30-39,"[6.0420150e-01 1.6491166e-03 2.4331377e-01 3.2408559e-04 1.0670867e-03
 9.2995279e-03 1.4014484e-01]",[0.9185788  0.00203827 0.00488309 0.07449987],[9.999994e-01 5.725481e-07],"[4.9260234e-07 1.1263830e-05 8.3894964e-04 2.2770987e-01 7.1103156e-01
 6.0034778e-02 3.7141462e-04 1.7209900e-06 1.9086444e-08]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_127_face0.png,White,White,Male,30-39,"[7.6741946e-01 8.4013044e-04 6.7878418e-02 3.8226641e-05 1.1329490e-04
 3.3999037e-03 1.6031045e-01]",[9.7333819e-01 3.2072002e-04 1.2880316e-03 2.5053106e-02],[9.9999332e-01 6.6295747e-06],"[2.2870779e-06 1.8860419e-05 6.1256369e-04 1.1104749e-01 6.8528378e-01
 1.9766583e-01 5.3194589e-03 4.9118200e-05 5.7556088e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_25_face0.png,White,White,Male,30-39,"[8.0723917e-01 1.0918954e-03 1.0978086e-01 2.6705242e-05 1.2776459e-04
 4.4789435e-03 7.7254571e-02]",[9.8908377e-01 5.4636045e-04 2.5537758e-04 1.0114545e-02],[9.999998e-01 2.313854e-07],"[2.5452925e-07 2.3299151e-06 2.2703412e-04 7.6042466e-02 7.4433386e-01
 1.7738216e-01 2.0048588e-03 7.0780388e-06 5.3593386e-08]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_84_face0.png,White,White,Male,50-59,"[6.1205518e-01 3.3850102e-03 1.9129841e-01 4.5820797e-04 7.0214801e-04
 2.9775495e-02 1.6232558e-01]",[0.949401   0.00131899 0.00389147 0.0453885 ],[9.999980e-01 2.005003e-06],"[5.5264845e-05 1.7955716e-05 1.1686298e-04 5.1367802e-05 9.7637164e-04
 4.2275522e-02 7.8576565e-01 1.7010637e-01 6.3469156e-04]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_109_face0.png,Middle Eastern,White,Male,30-39,"[2.4353273e-01 2.0955820e-03 2.5763899e-01 2.1426709e-04 6.5488397e-04
 5.7201143e-03 4.9014351e-01]",[9.9238753e-01 5.3521729e-04 1.1829227e-03 5.8943629e-03],[9.9999082e-01 9.1352995e-06],"[7.9872470e-06 3.3689823e-05 8.9668366e-04 3.8764365e-02 6.0059083e-01
 3.4908363e-01 1.0543180e-02 7.8881763e-05 7.0327496e-07]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_56_face0.png,White,White,Male,40-49,"[0.60068786 0.00138573 0.23483902 0.00539314 0.00528022 0.01295772
 0.13945629]",[9.4090992e-01 8.6333056e-04 3.2142352e-02 2.6084425e-02],[9.9997914e-01 2.0867377e-05],"[8.3262985e-06 1.5856529e-05 1.9572486e-04 1.5339778e-02 4.0018478e-01
 5.4967761e-01 3.4181878e-02 3.9213421e-04 3.8799049e-06]","[(363, 229) (581, 446)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_102_face0.png,White,White,Male,50-59,"[8.6973202e-01 1.0939663e-03 7.1351789e-02 7.2984485e-04 1.0723547e-03
 3.7890575e-03 5.2231077e-02]",[9.9596786e-01 1.6677337e-04 2.5698834e-03 1.2955221e-03],[9.9999708e-01 2.9329424e-06],"[5.2933039e-05 4.6531590e-05 3.5782048e-04 8.1575505e-04 2.6189122e-02
 3.6480170e-01 5.8603865e-01 2.1592021e-02 1.0550913e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_68_face0.png,White,White,Male,30-39,"[3.8183132e-01 9.4903521e-03 3.6628708e-01 1.8731864e-05 1.3151421e-04
 2.0761590e-02 2.2147940e-01]",[9.8524761e-01 1.5631175e-03 2.0552054e-04 1.2983754e-02],[9.9999017e-01 9.8402897e-06],"[1.2380901e-06 1.1202105e-05 2.4233623e-04 8.2276992e-02 7.7428114e-01
 1.4127699e-01 1.8993020e-03 1.0631425e-05 1.3811082e-07]","[(363, 229) (581, 446)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_142_face0.png,White,White,Male,40-49,"[6.3334256e-01 2.3129415e-03 1.9599886e-01 5.8819343e-05 1.6923167e-04
 5.2043209e-03 1.6291326e-01]",[9.7547644e-01 4.8758890e-04 2.4737297e-03 2.1562278e-02],[9.999998e-01 1.790955e-07],"[6.4372892e-07 2.4160506e-06 6.1235252e-05 7.6964069e-03 3.6295632e-01
 6.0248077e-01 2.6712166e-02 8.9647270e-05 4.4947490e-07]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_39_face0.png,Latino_Hispanic,White,Male,30-39,"[2.2965586e-01 4.5968140e-03 5.8398724e-01 8.2067410e-05 5.6784024e-04
 2.4429975e-02 1.5668030e-01]",[0.8837464  0.00206595 0.00347638 0.11071137],[9.9999899e-01 1.0113013e-06],"[3.3803028e-07 2.1563380e-06 2.6123560e-04 5.3762943e-02 6.6343826e-01
 2.7627051e-01 6.2361090e-03 2.8232043e-05 2.0031358e-07]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_7_face0.png,White,White,Male,50-59,"[9.2202252e-01 1.0248970e-03 5.2161600e-02 1.5836384e-04 2.6570034e-04
 2.0957123e-03 2.2271175e-02]",[9.8248345e-01 3.2600164e-03 5.5537728e-04 1.3701117e-02],[9.9999791e-01 2.1217124e-06],"[3.3585391e-05 1.4263978e-05 1.1789120e-04 1.8748771e-04 9.3708318e-03
 2.2218448e-01 7.3198551e-01 3.5954982e-02 1.5100150e-04]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_5_face0.png,Latino_Hispanic,White,Male,30-39,"[3.1264806e-01 8.0570020e-03 4.6797112e-01 5.2897172e-05 2.1912537e-04
 2.7316926e-02 1.8373485e-01]",[9.8281515e-01 1.2150866e-03 3.2768367e-04 1.5642086e-02],[9.9999899e-01 1.0710081e-06],"[1.0684870e-06 6.4245451e-06 3.1824215e-04 7.9821542e-02 7.3214555e-01
 1.8518367e-01 2.5101085e-03 1.3339080e-05 9.7806918e-08]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_62_face0.png,White,White,Male,30-39,"[9.8817182e-01 1.8203723e-04 7.4690850e-03 8.3806117e-07 4.5190136e-06
 2.7503804e-04 3.8966916e-03]",[9.8702472e-01 1.9965803e-03 7.6193246e-05 1.0902447e-02],[9.9999982e-01 2.4208015e-07],"[1.6335758e-07 2.2622894e-06 1.7881248e-04 5.2773293e-02 6.9337595e-01
 2.5000226e-01 3.6586602e-03 8.5611782e-06 6.6260824e-08]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_137_face0.png,White,White,Male,30-39,"[9.8710918e-01 8.0170859e-05 3.7530558e-03 2.0888629e-05 7.1941344e-05
 6.9362934e-05 8.8953990e-03]",[0.99494797 0.0015001  0.00197567 0.00157627],[9.9999982e-01 1.6577974e-07],"[4.6044338e-06 4.2626834e-05 3.9033001e-04 2.9906118e-02 5.7705736e-01
 3.8203806e-01 1.0489234e-02 7.0981107e-05 6.9481757e-07]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_71_face0.png,Middle Eastern,White,Male,30-39,"[2.5114307e-01 3.7265872e-03 2.2435738e-01 2.0320596e-04 8.0100360e-04
 1.4675037e-02 5.0509363e-01]",[0.8394856  0.01206424 0.01705115 0.13139904],[9.9999964e-01 3.7884419e-07],"[5.5812980e-06 5.4025535e-05 7.7436439e-04 1.0463681e-01 7.1196669e-01
 1.8044706e-01 2.1032519e-03 1.2108250e-05 1.2271597e-07]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_145_face0.png,White,White,Male,30-39,"[9.51385081e-01 8.36391628e-05 2.68554688e-02 4.23935016e-05
 1.13201866e-04 1.73976133e-03 1.97805557e-02]",[9.9675465e-01 2.3083373e-04 5.6087988e-04 2.4537491e-03],[9.9999869e-01 1.2645012e-06],"[6.9409850e-07 5.5334722e-06 3.0378508e-04 4.6760406e-02 6.8253034e-01
 2.6561809e-01 4.7659688e-03 1.5047827e-05 1.0906427e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_97_face0.png,White,White,Male,30-39,"[8.5558128e-01 1.8836578e-04 4.0683575e-02 1.8569312e-05 5.2514159e-05
 2.8613580e-03 1.0061432e-01]",[9.9477482e-01 2.1569732e-04 2.4642728e-04 4.7630495e-03],[9.9998623e-01 1.3734666e-05],"[9.1840559e-07 1.3827997e-06 6.7728157e-05 1.6607968e-02 5.3111386e-01
 4.3657389e-01 1.5530137e-02 1.0284175e-04 1.2868871e-06]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_131_face0.png,White,White,Male,30-39,"[6.3983947e-01 1.4711835e-02 2.7143198e-01 2.3208083e-04 7.0158782e-04
 3.1284103e-03 6.9954582e-02]",[0.99560606 0.00100305 0.00111751 0.00227335],[9.9999785e-01 2.1473852e-06],"[1.3169100e-06 7.7579525e-06 3.0387176e-04 8.1588253e-02 6.8167198e-01
 2.2936453e-01 6.9763004e-03 8.5220046e-05 9.1510975e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_61_face0.png,White,White,Male,40-49,"[0.45732835 0.0032436  0.36614174 0.00144759 0.00451538 0.01659353
 0.1507299 ]",[9.7936261e-01 6.3868711e-04 9.5840245e-03 1.0414678e-02],[9.9999535e-01 4.6439509e-06],"[6.8668451e-06 1.6556405e-05 2.1624536e-04 7.2656665e-03 2.6341134e-01
 6.4852697e-01 7.9821743e-02 7.2839891e-04 6.2127720e-06]","[(337, 162) (599, 423)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_106_face0.png,White,White,Male,30-39,"[4.1762042e-01 8.6473823e-03 4.0928903e-01 3.2964640e-04 9.4104098e-04
 1.2476320e-02 1.5069616e-01]",[0.90306085 0.03149607 0.01027325 0.05516982],[9.99985993e-01 1.40390675e-05],"[5.7756409e-07 1.9067515e-06 7.3701071e-05 1.6652217e-02 5.1661867e-01
 4.5059097e-01 1.5965130e-02 9.6124684e-05 8.2416062e-07]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_123_face0.png,White,White,Male,30-39,"[8.6771053e-01 2.2745131e-04 3.1880789e-02 7.2012349e-06 3.3177468e-05
 2.4978307e-03 9.7643144e-02]",[9.9112028e-01 7.2524877e-04 1.4612106e-04 8.0083525e-03],[9.9999964e-01 3.7143093e-07],"[7.2510676e-07 5.1970610e-06 4.4076607e-04 1.4614604e-01 7.2255260e-01
 1.2894118e-01 1.9025484e-03 1.0839288e-05 1.2274805e-07]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_135_face0.png,White,White,Male,50-59,"[8.5630161e-01 1.4917499e-03 1.0803931e-01 2.5463328e-04 4.9237703e-04
 3.9922767e-03 2.9427934e-02]",[9.9691713e-01 2.6169722e-04 5.9740606e-04 2.2237692e-03],[9.9999881e-01 1.1709036e-06],"[3.8053972e-06 4.0681530e-06 3.8615119e-05 1.8293067e-04 1.4209561e-02
 3.2472160e-01 6.4718819e-01 1.3576712e-02 7.4634889e-05]","[(417, 162) (677, 423)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_83_face0.png,White,White,Male,30-39,"[8.5729855e-01 6.4048351e-04 5.9585776e-02 4.5634437e-04 8.1785006e-04
 2.4205779e-03 7.8780368e-02]",[9.9553299e-01 9.6977470e-05 2.8983145e-03 1.4716182e-03],[9.9998748e-01 1.2456336e-05],"[1.2153349e-06 4.3419773e-06 8.4825529e-05 2.0900823e-02 6.2814689e-01
 3.4420821e-01 6.6240868e-03 2.9431649e-05 2.6038762e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_110_face0.png,White,White,Male,30-39,"[7.3622769e-01 7.5344666e-04 7.6050289e-02 2.1506130e-05 8.1566359e-05
 3.9645773e-03 1.8290095e-01]",[9.9243909e-01 1.4432535e-03 3.5216555e-04 5.7655182e-03],[9.999972e-01 2.778060e-06],"[1.92120137e-06 8.86430462e-06 1.93376065e-04 2.87144724e-02
 5.58858871e-01 3.99226397e-01 1.29314065e-02 6.42016312e-05
 5.97429334e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_126_face0.png,White,White,Male,40-49,"[9.7379822e-01 4.6492630e-04 8.4485523e-03 6.9864771e-05 1.5821526e-04
 5.1675399e-04 1.6543433e-02]",[9.9237823e-01 9.7162271e-04 1.8789066e-03 4.7712591e-03],[9.9999595e-01 4.0765658e-06],"[5.2134469e-06 1.0275093e-05 1.2307473e-04 3.4574014e-03 1.3396879e-01
 6.3776505e-01 2.2103512e-01 3.5965445e-03 3.8504986e-05]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_144_face0.png,White,White,Male,30-39,"[6.1373162e-01 7.9109939e-04 1.2762748e-01 3.6200395e-04 8.2882401e-04
 5.1017599e-03 2.5155720e-01]",[9.8866016e-01 3.2555274e-04 4.0465374e-03 6.9677602e-03],[9.999952e-01 4.791967e-06],"[2.0631819e-06 1.2731308e-05 3.4392212e-04 9.4122760e-02 7.6317263e-01
 1.4098965e-01 1.3492889e-03 6.8592017e-06 7.3353974e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_54_face0.png,White,White,Male,30-39,"[5.4303563e-01 1.1501730e-02 5.6937326e-02 1.7929218e-05 1.0773547e-04
 5.9775570e-03 3.8242206e-01]",[0.7810968  0.03512821 0.00139713 0.1823779 ],[9.9999750e-01 2.4932817e-06],"[2.7802946e-07 2.2299564e-06 7.6292396e-05 2.5177682e-02 6.2630510e-01
 3.3917329e-01 9.2111668e-03 5.3345753e-05 5.5375233e-07]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_80_face0.png,Middle Eastern,White,Male,30-39,"[1.6386715e-01 1.2632021e-03 2.1415007e-01 7.4512194e-05 3.9896596e-04
 9.6174506e-03 6.1062866e-01]",[0.92853075 0.0023079  0.00135509 0.06780631],[9.9999434e-01 5.6454451e-06],"[3.6019458e-07 3.0745571e-06 5.7922531e-04 1.1353816e-01 7.9039484e-01
 9.4835334e-02 6.4473430e-04 4.1880121e-06 5.3683962e-08]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_63_face0.png,White,White,Male,30-39,"[6.9456524e-01 3.8160468e-03 1.6163518e-01 1.9592616e-04 6.2993786e-04
 2.9402999e-03 1.3621740e-01]",[9.9780184e-01 5.1140587e-04 6.9272600e-04 9.9399791e-04],[9.9996680e-01 3.3240038e-05],"[1.75529283e-06 2.84052130e-05 9.94021655e-04 1.18836746e-01
 7.54457533e-01 1.24521442e-01 1.15337956e-03 6.68641724e-06
 1.00672096e-07]","[(337, 162) (599, 423)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_65_face0.png,White,White,Male,40-49,"[7.7428591e-01 1.4314833e-04 1.2174966e-01 1.2986267e-04 3.4240281e-04
 8.4094452e-03 9.4939642e-02]",[9.9303573e-01 1.5727882e-04 4.6780898e-04 6.3392413e-03],[9.9999571e-01 4.2490674e-06],"[1.9581980e-06 4.0749910e-06 7.8070349e-05 2.6215566e-03 1.7870891e-01
 7.4340641e-01 7.4834615e-02 3.4241308e-04 1.9965594e-06]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_88_face0.png,White,White,Male,30-39,"[6.45914733e-01 9.80895478e-04 8.82884637e-02 1.18217395e-04
 3.40867991e-04 2.57369224e-03 2.61783183e-01]",[0.98881966 0.00126731 0.00120043 0.00871262],[9.9998683e-01 1.3221272e-05],"[6.0136739e-07 4.5034108e-06 2.3030119e-04 5.5102661e-02 6.8393415e-01
 2.5644156e-01 4.2618634e-03 2.4031528e-05 2.7917469e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_147_face0.png,White,White,Male,30-39,"[9.5101959e-01 9.4759016e-06 4.1689696e-03 6.0365246e-06 1.4255398e-05
 1.5327272e-04 4.4628303e-02]",[9.9825746e-01 3.1629446e-05 1.1715041e-04 1.5938327e-03],[9.999962e-01 3.786074e-06],"[1.4182869e-07 7.9344369e-07 1.1204215e-04 5.9370842e-02 7.3126578e-01
 2.0771399e-01 1.5296479e-03 6.6516045e-06 7.8018992e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_85_face0.png,White,White,Male,40-49,"[6.3637501e-01 8.8261375e-05 1.6670084e-01 7.4731710e-05 2.4607326e-04
 1.9145127e-02 1.7737001e-01]",[9.8628378e-01 3.4281336e-05 4.1814992e-04 1.3263741e-02],[9.9999863e-01 1.3606737e-06],"[1.0948179e-05 2.2268894e-05 2.0810596e-04 6.1009708e-04 5.8222249e-02
 6.9585675e-01 2.4371773e-01 1.3460405e-03 5.7661719e-06]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_12_face0.png,White,White,Male,40-49,"[8.0724049e-01 2.3795844e-03 2.5087578e-02 7.1625691e-05 2.3336758e-04
 2.2952771e-03 1.6269213e-01]",[0.9686834  0.0063379  0.00361057 0.0213681 ],[9.999992e-01 7.519965e-07],"[5.5015216e-06 8.4933472e-06 5.1907078e-05 2.6253462e-03 1.7670558e-01
 7.3597676e-01 8.3945356e-02 6.7380868e-04 7.2710377e-06]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_138_face0.png,White,White,Male,30-39,"[9.5096576e-01 6.4773421e-04 2.2862706e-02 2.4903718e-05 6.7658832e-05
 8.1054826e-04 2.4620673e-02]",[9.9482715e-01 5.5905094e-04 4.6142359e-04 4.1523660e-03],[9.9999917e-01 8.3272352e-07],"[3.4355068e-07 3.7244090e-06 2.0329296e-04 7.1724169e-02 7.3597217e-01
 1.8958308e-01 2.5002486e-03 1.2873074e-05 1.3837125e-07]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_101_face0.png,White,White,Male,30-39,"[5.91269493e-01 3.03164753e-03 1.00967914e-01 1.93261803e-04
 6.51844312e-04 2.18207575e-03 3.01703811e-01]",[0.9500575  0.00795413 0.00514399 0.03684447],[9.9999964e-01 3.3254904e-07],"[5.2443684e-06 2.1523780e-05 7.2953850e-04 9.6457012e-02 7.3708034e-01
 1.6310886e-01 2.5743067e-03 2.2947761e-05 2.7431787e-07]","[(326, 108) (640, 422)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_45_face0.png,White,White,Male,30-39,"[9.8170561e-01 5.7131652e-05 3.7891848e-03 1.8198039e-05 3.9874863e-05
 1.3558839e-04 1.4254397e-02]",[9.9873680e-01 1.3900340e-04 4.1862112e-04 7.0556963e-04],[9.9999446e-01 5.5599471e-06],"[7.5222670e-07 3.2917069e-06 1.0150224e-04 3.1399973e-02 6.4441860e-01
 3.1844157e-01 5.6107603e-03 2.3060156e-05 3.5382601e-07]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_38_face0.png,White,White,Male,30-39,"[4.4462231e-01 6.5668621e-03 2.3571661e-01 1.4899722e-04 7.7072158e-04
 6.1380239e-03 3.0603653e-01]",[0.8793258  0.02248588 0.0043146  0.09387361],[9.9999881e-01 1.1531381e-06],"[9.5327522e-07 7.4737632e-06 3.4918709e-04 7.3874511e-02 7.4512362e-01
 1.7837101e-01 2.2618053e-03 1.1278810e-05 1.2064768e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_55_face0.png,Latino_Hispanic,White,Male,40-49,"[2.3185591e-01 5.6949873e-03 4.3655747e-01 2.1098997e-04 6.6273077e-04
 3.0850029e-02 2.9416788e-01]",[0.8414763  0.01530993 0.00405911 0.13915463],[9.9999946e-01 5.3580800e-07],"[9.7318989e-06 1.1597658e-05 7.3875184e-05 3.7558182e-04 4.1513156e-02
 6.1188632e-01 3.4334245e-01 2.7771199e-03 1.0206591e-05]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_6_face0.png,White,White,Male,30-39,"[7.5418913e-01 4.6643667e-04 6.6597067e-02 8.5893786e-05 3.3520744e-04
 1.4334182e-03 1.7689282e-01]",[9.9850857e-01 4.7284644e-05 2.9303046e-04 1.1510473e-03],[9.9998993e-01 1.0063609e-05],"[1.4822916e-06 1.0510400e-05 3.0450683e-04 5.9516750e-02 7.2140247e-01
 2.1557516e-01 3.1642534e-03 2.4517562e-05 3.4969557e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_111_face0.png,White,White,Male,30-39,"[5.9619468e-01 1.5413773e-03 2.1683493e-01 7.9021796e-05 4.2590563e-04
 5.6953393e-03 1.7922881e-01]",[9.9904019e-01 3.4847963e-05 4.7769927e-04 4.4717407e-04],[9.999958e-01 4.230678e-06],"[5.93276866e-07 5.28780220e-06 3.16118472e-04 6.81399703e-02
 7.22993016e-01 2.06377387e-01 2.15637288e-03 1.10886449e-05
 1.13371605e-07]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_36_face0.png,White,White,Male,30-39,"[4.7016644e-01 3.1941617e-03 3.3562380e-01 3.9055198e-05 2.6995729e-04
 6.8340912e-03 1.8387251e-01]",[9.9352354e-01 5.8348279e-04 2.6058662e-04 5.6323730e-03],[9.9999821e-01 1.7577623e-06],"[1.2354180e-06 2.0422578e-05 1.5989008e-03 1.8982621e-01 7.1962112e-01
 8.7995730e-02 9.2948519e-04 6.7293190e-06 6.5796932e-08]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_141_face0.png,White,White,Male,30-39,"[5.3021711e-01 1.2029766e-03 1.1292167e-01 3.1105257e-05 1.2329569e-04
 7.0986785e-03 3.4840521e-01]",[9.3409896e-01 2.7259574e-03 4.6163358e-04 6.2713392e-02],[9.999954e-01 4.602628e-06],"[3.2097785e-06 3.1144948e-05 8.1400794e-04 8.9680798e-02 7.1369714e-01
 1.9280136e-01 2.9582253e-03 1.3951994e-05 1.1679862e-07]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_133_face0.png,Latino_Hispanic,White,Male,30-39,"[3.1847742e-01 6.1479551e-03 5.5028337e-01 2.1504470e-04 5.9682166e-04
 6.5213613e-02 5.9065796e-02]",[0.75215137 0.01696743 0.00481424 0.22606695],[9.9999762e-01 2.3708976e-06],"[7.1448230e-06 4.0337025e-05 4.1253789e-04 2.9933024e-02 5.6240869e-01
 3.9089754e-01 1.6238617e-02 6.1591993e-05 4.4655164e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_72_face0.png,Latino_Hispanic,White,Male,40-49,"[0.28816965 0.00086888 0.5455757  0.00089567 0.00214155 0.08567148
 0.07667705]",[9.0580463e-01 5.3098699e-04 7.4259527e-03 8.6238489e-02],[9.9998623e-01 1.3752590e-05],"[6.1899391e-06 2.0265506e-05 2.6268684e-04 6.7777601e-03 3.2587084e-01
 6.1995119e-01 4.6961464e-02 1.4881341e-04 7.5893126e-07]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_91_face0.png,White,White,Male,40-49,"[7.0292997e-01 1.3723156e-03 1.6168609e-01 6.8909547e-05 1.9646056e-04
 9.7971261e-03 1.2394918e-01]",[9.9810606e-01 1.4349092e-04 1.5688832e-04 1.5935162e-03],[9.9999917e-01 8.2558699e-07],"[9.4545112e-07 3.1124684e-06 5.7198959e-05 7.5308220e-03 3.5214245e-01
 6.0534596e-01 3.4767233e-02 1.5134281e-04 9.9371618e-07]","[(430, 250) (646, 468)]"
