face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_75_face0.png,Middle Eastern,White,Male,30-39,"[1.6088733e-01 7.0495056e-03 3.1888500e-01 1.8452398e-05 1.8797589e-04
 5.7103649e-02 4.5586810e-01]",[6.7468077e-01 2.3324266e-02 4.6124897e-04 3.0153379e-01],[9.9999756e-01 2.3799842e-06],"[1.9867607e-06 2.7757580e-05 1.2235568e-03 2.1296157e-01 7.0825249e-01
 7.6647513e-02 8.7707676e-04 7.9931951e-06 1.2329274e-07]","[(320, 250) (536, 468)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_17_face0.png,White,White,Male,30-39,"[9.2878580e-01 6.5344846e-04 1.8488189e-02 3.3777538e-05 8.8591551e-05
 3.9604219e-04 5.1554192e-02]",[9.9801338e-01 2.5087377e-04 6.6629238e-04 1.0694226e-03],[9.99989569e-01 1.04542405e-05],"[1.4917495e-07 1.7637832e-06 1.6140216e-04 1.3929179e-01 7.9112154e-01
 6.9124445e-02 2.9748879e-04 1.4052251e-06 2.0217536e-08]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_42_face0.png,White,White,Male,30-39,"[7.7909148e-01 4.0743696e-03 1.1905648e-01 7.5733136e-05 1.9880230e-04
 3.5862834e-03 9.3916856e-02]",[9.9608445e-01 3.3928655e-04 4.6882927e-04 3.1074956e-03],[9.9999005e-01 9.9333165e-06],"[1.41889063e-06 9.73085025e-06 3.32516938e-04 1.02857575e-01
 7.55464375e-01 1.39685124e-01 1.64019899e-03 8.88940849e-06
 1.32285251e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_81_face0.png,Middle Eastern,White,Male,30-39,"[4.3862507e-01 4.5421696e-04 9.2761315e-02 1.9462066e-05 8.6375207e-05
 3.9855908e-03 4.6406800e-01]",[9.9266511e-01 4.3508658e-04 5.3794938e-04 6.3619320e-03],[9.999917e-01 8.280008e-06],"[7.5731697e-07 1.2710346e-05 8.1671536e-04 2.8148058e-01 6.8369728e-01
 3.3832837e-02 1.5784256e-04 1.3211318e-06 1.6219282e-08]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_120_face0.png,Latino_Hispanic,White,Male,30-39,"[1.2692459e-01 4.7944719e-03 4.4978195e-01 6.6403059e-05 5.5506860e-04
 1.4142641e-02 4.0373486e-01]",[0.8755972  0.00543558 0.0047519  0.11421537],[9.9999976e-01 1.8741581e-07],"[8.4353829e-08 1.7305708e-06 1.1185055e-03 4.8202878e-01 5.0466919e-01
 1.2134023e-02 4.7273745e-05 4.1695839e-07 3.6101810e-09]","[(385, 119) (602, 336)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_84_face0.png,White,White,Male,30-39,"[9.1187948e-01 1.3766758e-04 6.2344879e-02 2.6230666e-06 8.9844998e-06
 4.5448379e-03 2.1081481e-02]",[9.9207622e-01 1.4581613e-04 2.9380390e-05 7.7485330e-03],[9.9999785e-01 2.0968421e-06],"[1.59529474e-08 5.76811559e-08 1.35442715e-05 2.91143041e-02
 7.42311835e-01 2.26183519e-01 2.37203436e-03 4.68985900e-06
 2.82303283e-08]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_106_face0.png,White,White,Male,30-39,"[4.3014193e-01 3.0283958e-03 3.1269923e-01 2.2797847e-05 1.3701426e-04
 7.5840103e-03 2.4638659e-01]",[9.5396101e-01 4.8363442e-03 3.6830609e-04 4.0834405e-02],[9.999979e-01 2.094285e-06],"[4.1554607e-08 8.0130189e-07 2.3184717e-04 2.2442968e-01 7.4903286e-01
 2.6245214e-02 5.9356807e-05 2.5926096e-07 2.7488989e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_113_face0.png,White,White,Male,30-39,"[5.0969768e-01 5.1777679e-03 2.2747661e-01 8.3807448e-05 3.0356218e-04
 7.7486290e-03 2.4951191e-01]",[9.9455369e-01 1.6978108e-04 3.4053915e-04 4.9360748e-03],[9.9999785e-01 2.1509125e-06],"[2.0007794e-06 1.4665165e-05 1.0027650e-03 2.0389476e-01 7.0848781e-01
 8.5505493e-02 1.0826938e-03 9.6246267e-06 1.3139018e-07]","[(363, 317) (581, 535)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_97_face0.png,White,White,Male,30-39,"[4.6513462e-01 1.0130581e-03 1.3170689e-01 2.3149518e-05 9.7125921e-05
 9.5629273e-03 3.9246222e-01]",[9.8907238e-01 1.2138616e-03 4.5568057e-04 9.2580821e-03],[9.999929e-01 7.100156e-06],"[3.5544156e-07 7.9025745e-07 3.3443775e-05 1.9357454e-02 6.4288861e-01
 3.3258635e-01 5.1024654e-03 3.0275396e-05 3.0082361e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_123_face0.png,White,White,Male,30-39,"[9.4931579e-01 4.4446139e-04 2.8737815e-02 1.6277951e-05 5.3010797e-05
 4.3231880e-04 2.1000359e-02]",[9.9946982e-01 5.6056822e-05 6.3297121e-05 4.1084012e-04],[9.9999815e-01 1.8703698e-06],"[8.1845053e-07 1.5739191e-05 1.9355970e-03 2.9149371e-01 6.4567602e-01
 6.0288366e-02 5.8676460e-04 2.9915013e-06 3.2751352e-08]","[(385, 140) (602, 358)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_41_face0.png,Middle Eastern,White,Male,30-39,"[1.6700676e-01 1.3506617e-03 1.0793786e-01 8.8250390e-06 7.4933138e-05
 1.1870510e-02 7.1175051e-01]",[0.7844146  0.00458376 0.00253463 0.20846705],[9.9999923e-01 8.1428743e-07],"[2.4051369e-07 5.6933582e-06 5.1308563e-04 1.8315049e-01 7.7229750e-01
 4.3898065e-02 1.3442933e-04 5.1137044e-07 4.7734519e-09]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_47_face0.png,Middle Eastern,White,Male,30-39,"[3.3661103e-01 6.3961525e-03 2.9088598e-01 4.7956473e-05 3.5664943e-04
 7.0434399e-03 3.5865879e-01]",[0.8596175  0.00516614 0.00210231 0.13311411],[9.9999970e-01 2.8848504e-07],"[1.6808785e-07 7.9398469e-06 1.8951030e-03 3.7323502e-01 5.9813273e-01
 2.6630558e-02 9.7967481e-05 6.0896053e-07 7.0377530e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_49_face0.png,White,White,Male,30-39,"[3.7593898e-01 1.0158248e-02 2.7259928e-01 2.2350898e-05 1.8665225e-04
 4.9631391e-03 3.3613133e-01]",[9.7286564e-01 1.9953144e-03 4.5605315e-04 2.4683032e-02],[9.99999881e-01 1.14094526e-07],"[1.3849790e-06 2.4063485e-05 1.5350857e-03 2.6957873e-01 6.8432140e-01
 4.4255238e-02 2.8220043e-04 1.9736137e-06 2.0309587e-08]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_38_face0.png,Middle Eastern,White,Male,30-39,"[2.0113429e-01 4.0355548e-03 3.0745488e-01 6.6146233e-05 4.1462705e-04
 1.7607590e-02 4.6928698e-01]",[9.5986032e-01 4.4283904e-03 8.2871917e-04 3.4882553e-02],[9.999924e-01 7.609571e-06],"[2.0797811e-06 1.3654133e-05 4.5668706e-04 1.3885584e-01 7.9916012e-01
 6.1053403e-02 4.5473094e-04 3.4563739e-06 5.2787808e-08]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_0_face0.png,White,White,Male,30-39,"[9.80899274e-01 2.20684698e-04 1.01442570e-02 1.03943585e-05
 2.84517264e-05 5.23526804e-04 8.17344710e-03]",[9.9990296e-01 1.0496537e-05 1.2403017e-05 7.4052485e-05],[9.9996614e-01 3.3840017e-05],"[1.2594211e-07 8.8088979e-07 7.4492003e-05 3.7828907e-02 6.4651084e-01
 3.0634338e-01 9.1926903e-03 4.7806770e-05 7.9784132e-07]","[(419, 181) (600, 362)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_57_face0.png,White,White,Male,30-39,"[6.8735164e-01 3.1410495e-04 2.4128640e-01 2.5824325e-05 1.2229836e-04
 4.5494088e-03 6.6350259e-02]",[9.9195027e-01 3.7331862e-05 1.1609498e-04 7.8963274e-03],[9.999901e-01 9.887592e-06],"[5.2974701e-07 1.1399709e-05 2.1177277e-03 3.3593479e-01 6.2587059e-01
 3.5864487e-02 1.9927551e-04 1.1675824e-06 1.4063639e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_92_face0.png,White,White,Male,30-39,"[9.0820915e-01 1.5380203e-04 2.4825701e-02 1.5355323e-05 5.5030370e-05
 5.6793244e-04 6.6172905e-02]",[9.9976683e-01 1.1265286e-05 1.8159122e-05 2.0383146e-04],[9.9999905e-01 9.1731897e-07],"[1.06397704e-06 4.24410173e-05 3.28768534e-03 4.83238041e-01
 4.94608879e-01 1.87188406e-02 1.01873346e-04 1.16106753e-06
 1.67206462e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_85_face0.png,Latino_Hispanic,White,Male,30-39,"[3.4059340e-01 2.0733099e-02 4.1111952e-01 2.5142184e-05 1.4812297e-04
 1.4847006e-02 2.1253374e-01]",[9.9041450e-01 1.1919546e-03 3.9263826e-04 8.0009457e-03],[9.9999374e-01 6.2667823e-06],"[2.5930706e-06 2.2437735e-05 6.4841856e-04 1.0637633e-01 7.3572087e-01
 1.5511756e-01 2.0989161e-03 1.2707776e-05 1.3853807e-07]","[(419, 181) (600, 362)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_145_face0.png,White,White,Male,30-39,"[9.3887055e-01 6.0382095e-04 3.3635300e-02 3.4784573e-06 1.8702383e-05
 4.7447282e-04 2.6393771e-02]",[9.9945325e-01 1.5864203e-04 1.8251851e-05 3.6987691e-04],[9.9999976e-01 2.3278109e-07],"[1.9408565e-08 5.8644781e-07 3.2056269e-04 3.2449779e-01 6.4996994e-01
 2.5108961e-02 1.0155136e-04 5.9172356e-07 6.5318608e-09]","[(430, 207) (646, 424)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_141_face0.png,White,White,Male,30-39,"[4.2411053e-01 1.7194703e-03 2.5177363e-01 6.4605418e-05 2.7954302e-04
 1.9430578e-02 3.0262166e-01]",[9.8880196e-01 3.2499718e-04 4.3872121e-04 1.0434391e-02],[9.9998665e-01 1.3370200e-05],"[1.80832114e-06 1.30844965e-05 9.86007159e-04 1.55493483e-01
 7.36591518e-01 1.05711482e-01 1.19328103e-03 9.30422448e-06
 1.20668204e-07]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_105_face0.png,White,White,Male,30-39,"[9.1204441e-01 1.4226149e-04 7.1152160e-03 6.2291560e-06 2.8001006e-05
 3.0491780e-04 8.0358915e-02]",[9.9917895e-01 1.6140207e-04 1.3552180e-04 5.2418601e-04],[9.9999976e-01 2.2994945e-07],"[1.2709201e-06 1.2785539e-05 3.9530409e-04 1.5285806e-01 7.4346471e-01
 1.0242157e-01 8.4135303e-04 4.8046059e-06 5.6352409e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_7_face0.png,Latino_Hispanic,White,Male,30-39,"[3.5955349e-01 1.0991091e-02 4.3274313e-01 2.0860998e-05 1.6557843e-04
 1.1861865e-02 1.8466398e-01]",[9.8909605e-01 8.6940097e-04 4.5682106e-04 9.5777391e-03],[9.9999988e-01 1.5597973e-07],"[4.4494456e-07 4.8899046e-06 5.2861031e-04 1.9491623e-01 7.4059349e-01
 6.3534394e-02 4.1907764e-04 2.8608633e-06 2.3588754e-08]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_74_face0.png,White,White,Male,20-29,"[7.6590234e-01 1.1679669e-03 1.1194169e-01 2.3592394e-05 1.2311681e-04
 1.5298025e-03 1.1931142e-01]",[9.9702710e-01 3.2223240e-04 5.4790312e-04 2.1027627e-03],[9.9999988e-01 1.6616352e-07],"[7.2582068e-08 5.6333638e-06 3.6783770e-03 7.2793257e-01 2.6357827e-01
 4.7823293e-03 2.2524819e-05 2.4454434e-07 2.3436970e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_78_face0.png,White,White,Male,30-39,"[8.3651280e-01 9.5688720e-04 7.6736882e-02 4.3752680e-05 1.5866238e-04
 2.7940422e-03 8.2796901e-02]",[9.9699020e-01 1.3856622e-04 6.8796659e-04 2.1832676e-03],[9.9999934e-01 6.6497637e-07],"[1.1451332e-06 1.4005598e-05 6.4962602e-04 1.4559712e-01 7.1391916e-01
 1.3730314e-01 2.5002316e-03 1.5361273e-05 1.7548427e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_59_face0.png,Latino_Hispanic,White,Male,30-39,"[2.0754392e-01 8.6566908e-03 5.4462624e-01 2.6122201e-04 1.0382689e-03
 4.5139261e-02 1.9273445e-01]",[9.6032172e-01 6.4722821e-04 3.8699307e-03 3.5161193e-02],[9.9999678e-01 3.2490316e-06],"[2.1070225e-06 1.5426538e-05 4.9701025e-04 1.1102027e-01 7.4216247e-01
 1.4393054e-01 2.3573388e-03 1.4576156e-05 1.8055805e-07]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_146_face0.png,White,White,Male,30-39,"[6.3677114e-01 2.3956544e-04 1.1085225e-01 3.4572458e-04 7.3563529e-04
 1.1120243e-02 2.3993537e-01]",[9.4967693e-01 1.6255133e-04 1.5980620e-03 4.8562523e-02],[9.9998033e-01 1.9659021e-05],"[5.9711869e-07 1.8385848e-05 1.8337582e-03 4.6607032e-01 5.1570046e-01
 1.6325444e-02 5.0528382e-05 4.4238789e-07 7.7487998e-09]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_101_face0.png,White,White,Male,30-39,"[8.9543498e-01 5.7235872e-04 5.2701738e-02 9.6005233e-06 3.9136063e-05
 2.0624714e-03 4.9179707e-02]",[9.9199170e-01 8.7248825e-04 2.4156478e-04 6.8942429e-03],[9.9999905e-01 9.6043345e-07],"[3.3638543e-07 5.4725497e-06 3.3905415e-04 2.5366953e-01 6.9140303e-01
 5.4273561e-02 3.0746206e-04 1.5403101e-06 1.7229938e-08]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_23_face0.png,White,White,Male,30-39,"[3.8264465e-01 7.9965200e-03 3.1014398e-01 9.2993287e-05 5.2123703e-04
 1.7589731e-02 2.8101087e-01]",[0.8764324  0.00654143 0.00324355 0.11378253],[9.9999905e-01 9.3742960e-07],"[2.47718413e-06 3.11032563e-05 1.08837150e-03 1.58331722e-01
 7.30672836e-01 1.08427078e-01 1.43497437e-03 1.13146225e-05
 1.42435098e-07]","[(437, 272) (619, 454)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_50_face0.png,Middle Eastern,White,Male,30-39,"[1.4845878e-01 2.0699529e-02 2.9338893e-01 1.5632806e-05 1.1837920e-04
 9.5953317e-03 5.2772331e-01]",[0.8698558  0.04942344 0.00096669 0.07975405],[9.9999946e-01 5.1200931e-07],"[7.1916639e-07 4.7792364e-06 2.2639761e-04 7.4243806e-02 7.6387691e-01
 1.5984377e-01 1.7915785e-03 1.1888368e-05 1.2585518e-07]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_69_face0.png,White,White,Male,30-39,"[9.7342116e-01 1.9025280e-04 1.5652062e-02 8.3247769e-06 2.9378280e-05
 4.5403730e-04 1.0244919e-02]",[9.9925202e-01 4.1797066e-05 1.4419685e-04 5.6197291e-04],[9.9999899e-01 1.0362303e-06],"[1.4404857e-07 2.7084534e-06 5.2324578e-04 2.9016390e-01 6.5710223e-01
 5.1849078e-02 3.5669294e-04 1.9649406e-06 2.3483977e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_70_face0.png,White,White,Male,30-39,"[9.9355787e-01 1.2720592e-04 3.0353761e-03 1.2991094e-06 6.7424949e-06
 2.4532897e-05 3.2470787e-03]",[9.9979770e-01 7.9598496e-05 5.2644791e-05 6.9992871e-05],[9.9999964e-01 3.7281211e-07],"[8.9911708e-08 2.3737189e-06 7.8581105e-04 2.9747429e-01 6.3958532e-01
 6.1458580e-02 6.8955292e-04 3.9457045e-06 4.4645947e-08]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_6_face0.png,White,White,Male,30-39,"[4.9850488e-01 1.0523948e-02 3.0568296e-01 3.7260088e-05 2.9055573e-04
 7.3510334e-03 1.7760937e-01]",[0.9806716  0.00241226 0.00150117 0.01541497],[9.9999893e-01 1.1377264e-06],"[7.24981248e-07 5.83389146e-06 3.70959315e-04 1.70487866e-01
 7.24694848e-01 1.02860175e-01 1.56651519e-03 1.29806194e-05
 1.60909238e-07]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_12_face0.png,White,White,Male,30-39,"[6.4399654e-01 1.4574646e-03 1.2557036e-01 9.3899280e-06 9.5664902e-05
 2.8565503e-03 2.2601402e-01]",[9.9326456e-01 6.2361831e-04 8.3929824e-04 5.2725719e-03],[9.9999887e-01 1.2008322e-06],"[8.8353502e-08 2.6917132e-06 4.8968440e-04 3.2359192e-01 6.5409553e-01
 2.1742787e-02 7.6671364e-05 6.1542460e-07 8.7733802e-09]","[(430, 162) (646, 380)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_65_face0.png,White,White,Male,30-39,"[9.3127847e-01 1.2911541e-03 3.8239460e-02 1.4071644e-04 2.2471772e-04
 4.2714673e-04 2.8398411e-02]",[9.9537730e-01 7.6266035e-04 1.7303405e-03 2.1297520e-03],[9.9999750e-01 2.4905175e-06],"[3.1198438e-06 8.7076642e-06 3.2634207e-04 5.4302767e-02 5.9291101e-01
 3.4091529e-01 1.1435531e-02 9.6130949e-05 1.0605486e-06]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_107_face0.png,White,White,Male,30-39,"[5.9033746e-01 4.6870764e-03 1.4539534e-01 2.6164513e-05 1.9252885e-04
 6.0322215e-03 2.5332925e-01]",[0.9558339  0.00507014 0.00121933 0.03787665],[9.9999988e-01 1.2038755e-07],"[6.5135498e-07 2.9823976e-05 1.9986595e-03 3.7403470e-01 5.9339148e-01
 3.0383285e-02 1.6055653e-04 9.1960510e-07 1.1167194e-08]","[(363, 185) (581, 403)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_13_face0.png,Middle Eastern,White,Male,30-39,"[1.2971281e-01 6.1124307e-03 3.5551688e-01 3.5599034e-05 3.7217638e-04
 1.8417839e-02 4.8983228e-01]",[0.9638627  0.00200076 0.00143857 0.03269786],[9.9999768e-01 2.3664545e-06],"[1.7366838e-06 1.8945117e-05 9.7156328e-04 1.1305040e-01 7.2564447e-01
 1.5757763e-01 2.7152912e-03 1.9733434e-05 2.4343379e-07]","[(400, 199) (582, 381)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_142_face0.png,Middle Eastern,White,Male,30-39,"[7.7484645e-02 1.9359730e-02 3.1091511e-01 2.3847691e-05 2.0031637e-04
 1.9157702e-02 5.7285863e-01]",[0.5607977  0.01009106 0.00300804 0.42610317],[9.9999869e-01 1.3418083e-06],"[2.3882609e-07 2.6974626e-06 4.9656915e-04 1.6425802e-01 7.6798183e-01
 6.6810146e-02 4.4810335e-04 2.4737121e-06 2.8942875e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_136_face0.png,White,White,Male,30-39,"[7.6658440e-01 1.4001169e-03 1.5754065e-01 5.9905575e-05 2.4749502e-04
 3.8672960e-03 7.0300087e-02]",[9.87131834e-01 1.97492028e-03 7.55569723e-04 1.01376735e-02],[9.9999988e-01 5.9407945e-08],"[3.0389032e-07 2.5786680e-06 2.3590062e-04 7.4200816e-02 7.7128601e-01
 1.5290600e-01 1.3642765e-03 4.1032863e-06 2.6707314e-08]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_66_face0.png,White,White,Male,30-39,"[9.0274614e-01 6.6391617e-04 2.3502761e-02 3.9199344e-06 2.8781667e-05
 6.5012975e-04 7.2404347e-02]",[9.9660718e-01 6.3318276e-04 1.0538879e-04 2.6542326e-03],[9.999999e-01 6.091783e-08],"[2.5678064e-08 6.4708780e-07 1.5098295e-04 1.4289451e-01 7.9205513e-01
 6.4621031e-02 2.7658022e-04 1.1357394e-06 1.0007744e-08]","[(400, 162) (582, 344)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_33_face0.png,Middle Eastern,White,Male,30-39,"[3.7300587e-01 3.0550961e-03 1.9757345e-01 1.2617066e-05 6.4817148e-05
 1.1001320e-02 4.1528684e-01]",[9.9276859e-01 3.6911547e-04 2.2811293e-04 6.6341888e-03],[9.9999738e-01 2.6194268e-06],"[2.9769419e-07 1.9192482e-06 1.8770096e-04 1.4585626e-01 7.7765495e-01
 7.5885892e-02 4.1054634e-04 2.4550743e-06 2.6501324e-08]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_96_face0.png,White,White,Male,30-39,"[5.76461375e-01 4.32651863e-03 2.38496736e-01 2.50983467e-05
 1.19929966e-04 5.63421287e-03 1.74936116e-01]",[9.9325740e-01 1.9494192e-04 1.9663715e-04 6.3510025e-03],[9.999995e-01 5.000650e-07],"[6.9025013e-08 1.7060803e-06 1.0097704e-03 4.5814866e-01 5.2821624e-01
 1.2580283e-02 4.2984520e-05 2.7941698e-07 2.6577160e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_117_face0.png,White,White,Male,30-39,"[7.9802990e-01 1.5423970e-03 1.3063447e-01 2.2951768e-05 1.5566376e-04
 7.5636734e-03 6.2050994e-02]",[9.9805599e-01 8.7894892e-05 4.5780305e-04 1.3983140e-03],[9.999994e-01 6.304123e-07],"[5.7012687e-07 9.8605897e-06 3.5024315e-04 1.1254178e-01 7.4171907e-01
 1.4407967e-01 1.2912534e-03 7.4495019e-06 6.5028019e-08]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_95_face0.png,White,White,Male,30-39,"[9.2467642e-01 7.2026008e-04 3.1098703e-02 5.7158719e-05 1.4852446e-04
 1.4362410e-03 4.1862756e-02]",[9.7939730e-01 1.7882126e-03 5.8611634e-04 1.8228440e-02],[9.9999684e-01 3.1430334e-06],"[3.1260643e-07 1.9198993e-05 2.3674814e-03 4.1739142e-01 5.6171215e-01
 1.8424425e-02 8.4692852e-05 3.9148506e-07 7.7599243e-09]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_130_face0.png,White,White,Male,30-39,"[9.7112292e-01 1.1787328e-04 8.2255937e-03 5.0364688e-06 2.3180623e-05
 1.2712837e-04 2.0378286e-02]",[9.9824405e-01 1.5515496e-04 1.4239123e-04 1.4583595e-03],[1.0000000e+00 9.9660475e-09],"[6.9970469e-08 3.3286312e-06 6.8036932e-04 3.3803183e-01 6.2924421e-01
 3.1908352e-02 1.3135024e-04 4.9578438e-07 4.0547947e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_2_face0.png,White,White,Male,30-39,"[5.3234273e-01 1.7997226e-02 2.8544337e-01 7.6918986e-05 3.5472016e-04
 1.0549671e-02 1.5323544e-01]",[9.895193e-01 1.159320e-03 5.574694e-04 8.763928e-03],[9.9999928e-01 7.1496675e-07],"[1.4710956e-06 9.1261163e-06 2.1081153e-04 5.3581953e-02 6.8772513e-01
 2.5312844e-01 5.3112623e-03 3.1581585e-05 2.5536661e-07]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_43_face0.png,White,White,Male,30-39,"[6.2121099e-01 3.2475323e-03 1.4535113e-01 8.5245854e-05 3.5362452e-04
 7.0334403e-03 2.2271799e-01]",[9.9580693e-01 6.1322929e-04 4.1031567e-04 3.1694393e-03],[9.9999422e-01 5.7888915e-06],"[1.2156318e-06 1.4775477e-05 6.7714689e-04 2.2158556e-01 7.3121262e-01
 4.6245523e-02 2.6109660e-04 1.9660442e-06 3.1696729e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_80_face0.png,Middle Eastern,White,Male,20-29,"[3.1928543e-02 1.7712790e-03 1.7767391e-01 2.9306773e-05 4.1045950e-04
 1.4896298e-02 7.7329016e-01]",[0.7358597  0.00184275 0.00333773 0.25895986],[9.9999893e-01 1.0732314e-06],"[2.28001312e-07 1.22409019e-05 7.16784177e-03 6.24622226e-01
 3.59707922e-01 8.45176727e-03 3.72219365e-05 5.99259295e-07
 1.19933095e-08]","[(363, 229) (581, 446)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_53_face0.png,Latino_Hispanic,White,Male,30-39,"[3.7148836e-01 6.7323078e-03 4.5019317e-01 7.7733668e-05 5.4889213e-04
 1.6933125e-02 1.5402628e-01]",[0.94430816 0.00631422 0.00576587 0.04361173],[9.999998e-01 1.910463e-07],"[1.3991130e-06 3.2907643e-05 2.8879743e-03 2.9500076e-01 6.3771456e-01
 6.3639201e-02 7.1845285e-04 4.7918138e-06 3.9309842e-08]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_35_face0.png,Southeast Asian,Asian,Male,20-29,"[1.1418620e-03 3.8161542e-04 2.0053443e-02 4.8531356e-01 4.9255902e-01
 4.8884226e-04 6.1640487e-05]",[3.8165666e-04 1.8047527e-05 9.9914396e-01 4.5634745e-04],[1.0000000e+00 3.3825698e-09],"[3.8423971e-07 2.1118598e-05 4.7764597e-03 4.9968040e-01 4.6576220e-01
 2.9145882e-02 5.8736251e-04 2.5928985e-05 2.2256714e-07]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_63_face0.png,White,White,Male,30-39,"[8.7265903e-01 8.2583202e-04 4.4268820e-02 7.4441459e-06 4.6775145e-05
 1.4068797e-03 8.0785282e-02]",[9.9841005e-01 5.7081492e-05 1.0151954e-04 1.4312771e-03],[9.9999982e-01 1.9646788e-07],"[6.3695546e-07 1.2389607e-05 6.5580115e-04 1.3562401e-01 7.4664026e-01
 1.1612453e-01 9.3813287e-04 4.2643292e-06 4.3450445e-08]","[(400, 236) (582, 417)]"
