face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Man,0.0071723275,99.99282,white,0.41254267,0.8170321,0.11822326,59.489094,14.09731,25.0658,happy,0.00042443722,1.2342576e-07,8.3715124e-05,67.05353,0.08254172,0.006633834,32.856796,waiter_neutral_98.png
1.0,35,Man,0.0009311603,99.99907,white,0.06765188,0.83935773,0.042526416,53.587067,30.262058,15.201336,neutral,2.0157216,5.832914e-06,0.68789095,0.010200514,0.58867955,0.0020739005,96.695435,waiter_neutral_143.png
1.0,37,Man,0.0015672098,99.998436,white,0.43818274,2.0367227,0.23200437,46.02029,28.744158,22.528648,happy,0.00013603474,2.8083662e-12,5.515899e-08,91.36505,0.0022684312,8.1897604e-05,8.63246,waiter_neutral_96.png
1.0,40,Man,0.0015898473,99.99841,middle eastern,0.8841239,9.176638,3.1847503,21.719925,32.676136,32.358425,neutral,0.018993339,2.8482298e-11,0.00013479743,0.0016908653,0.08030705,4.56156e-06,99.89887,waiter_neutral_37.png
1.0,33,Man,0.00446141,99.995544,white,0.039779324,0.054176915,0.0037876212,85.84501,5.6626077,8.394637,neutral,0.02831821,2.536093e-06,0.19086587,17.612782,0.08724088,2.0333307,80.047455,waiter_neutral_136.png
1.0,33,Man,0.009017903,99.990974,white,2.036556,2.6402602,0.616257,41.17382,15.015481,38.517624,happy,0.08151691,0.0007154518,0.043599103,63.50161,1.0488582,0.5416739,34.782032,waiter_neutral_48.png
1.0,33,Man,0.0031663014,99.996826,white,0.15731099,0.21026212,0.03512218,73.40482,7.004992,19.18749,neutral,0.021927819,2.4914415e-09,0.0006990077,0.0046898094,0.056125548,0.0005880277,99.91597,waiter_neutral_115.png
1.0,35,Man,0.0009643092,99.99903,white,0.043077864,0.39113373,0.019723903,65.97022,22.120518,11.455326,happy,0.18954301,8.6995334e-07,0.0008420864,78.27554,0.033336543,0.01489933,21.485838,waiter_neutral_97.png
1.0,32,Man,0.0013598859,99.99864,white,0.009012341,0.14977041,0.008960885,71.24326,18.05758,10.531413,happy,0.006256809,2.2629453e-07,4.1857784e-05,92.06726,0.06086353,0.013497988,7.8520722,waiter_neutral_110.png
1.0,34,Man,0.02422139,99.975784,white,0.0042178617,0.013815096,0.0004187615,91.48892,3.9613373,4.531295,neutral,0.008403329,2.3255643e-05,0.0029751912,6.7427244,0.8453284,0.00040729248,92.40014,waiter_neutral_65.png
1.0,33,Man,0.001120953,99.99888,white,0.119400255,0.7840006,0.08793198,58.85436,23.078173,17.076134,happy,0.00035767874,4.674655e-08,2.794999e-05,88.20413,0.019138718,0.032668196,11.743677,waiter_neutral_112.png
1.0,30,Man,0.0016614369,99.998344,white,0.12659106,0.6675526,0.08173967,56.671906,21.199242,21.252968,neutral,0.42050365,2.928713e-06,0.014481849,15.852923,0.119986475,0.0014020494,83.5907,waiter_neutral_62.png
1.0,31,Man,0.0011481046,99.998856,white,0.29172277,0.46665248,0.07609256,56.845795,11.21433,31.105413,neutral,0.0037541678,3.6231455e-08,0.019542817,0.017017253,0.078365445,0.00066804973,99.88065,waiter_neutral_47.png
1.0,33,Man,0.008770867,99.99123,white,1.6716473,1.100231,0.32785025,49.32806,10.037686,37.534527,neutral,1.438772,1.23262565e-08,0.0034161082,0.02461351,0.088808164,0.03140799,98.41298,waiter_neutral_3.png
1.0,35,Man,0.0009815464,99.99902,white,0.09660494,0.8131276,0.08023398,51.434586,31.886353,15.689094,neutral,3.1996753,9.185169e-07,0.4364656,1.1128503,10.375443,0.000471261,84.87509,waiter_neutral_27.png
1.0,34,Man,0.00050922285,99.99949,middle eastern,0.5008026,5.431061,0.71035445,23.275814,51.139767,18.942204,happy,0.004999489,1.8500111e-06,0.00032435995,62.624462,0.34296542,0.0029430056,37.024303,waiter_neutral_59.png
1.0,32,Man,0.001743542,99.99826,latino hispanic,6.1284347,3.3284128,2.0253212,35.300777,13.504185,39.712875,neutral,0.084384665,1.2931101e-08,0.00038735103,0.8130327,0.06647433,0.003365648,99.03236,waiter_neutral_83.png
1.0,33,Man,0.0013307836,99.998665,white,0.05109751,0.40035337,0.036470413,64.581696,17.005098,17.925285,neutral,1.3618991,7.3488736e-06,0.1258982,0.13274021,1.1453165,0.0069390307,97.227196,waiter_neutral_39.png
1.0,30,Man,0.035430074,99.96457,white,0.04985692,0.21013577,0.01446313,71.70375,19.16912,8.852675,happy,0.036983203,0.0003407668,0.028155185,98.09884,0.006488539,1.1946821,0.63450843,waiter_neutral_52.png
1.0,31,Man,0.00029197522,99.99971,white,0.06755231,0.331778,0.02020528,65.07394,17.114874,17.391659,happy,0.13187239,1.0831967e-05,0.9812863,74.91635,0.056137394,0.63991344,23.274427,waiter_neutral_127.png
1.0,33,Man,0.001975111,99.998024,white,0.056172483,0.25632024,0.011284399,69.50414,14.410867,15.761213,happy,0.007498818,5.4566183e-09,0.00012902872,90.43387,0.18220636,0.00038574572,9.375906,waiter_neutral_99.png
1.0,34,Man,0.00042167126,99.99958,white,0.30154645,0.7532805,0.12969568,56.94455,17.431889,24.439034,neutral,0.94064426,0.00010597441,9.149028,0.76565784,3.2600765,0.08808718,85.7964,waiter_neutral_34.png
1.0,31,Man,0.0005576376,99.99944,white,0.011784762,0.21940495,0.013613735,60.431217,24.94048,14.383502,neutral,0.03449205,0.00012033862,0.1164461,26.293728,0.24309139,0.71603215,72.59609,waiter_neutral_33.png
1.0,32,Man,0.01645773,99.983536,middle eastern,0.25261897,8.120141,0.92136145,12.7173,60.98603,17.00255,happy,0.16642274,3.52634e-08,0.00031113083,93.252235,0.0037697076,0.02171722,6.555542,waiter_neutral_73.png
1.0,35,Man,0.009046861,99.99095,white,0.0022466516,0.04343851,0.0013118256,84.586006,11.694124,3.6728714,neutral,0.0010693847,9.152944e-06,0.00073504396,47.62245,0.10168853,0.001161001,52.272884,waiter_neutral_26.png
1.0,31,Man,0.0009776311,99.99902,white,9.4597846e-05,0.0007579286,3.0990042e-05,97.8129,1.0770141,1.1092101,happy,1.256043e-06,2.5002164e-15,5.260495e-13,99.992775,6.1977116e-05,1.5662638e-12,0.007170689,waiter_neutral_70.png
1.0,32,Man,0.00041636417,99.99958,white,0.01872014,0.37365982,0.03491952,60.059444,22.769024,16.744232,neutral,1.746396,0.00052502187,0.062855475,0.11487388,1.1343945,0.06503591,96.875916,waiter_neutral_87.png
1.0,35,Man,0.0063074003,99.99369,white,1.0651016,4.216789,0.6824627,38.46153,28.09647,27.477646,neutral,0.4041308,1.3782242e-05,0.018290566,3.7019322,1.2238051,0.07474998,94.57708,waiter_neutral_69.png
1.0,33,Man,0.00013897354,99.999855,white,0.00043943097,0.0008374071,4.420881e-05,98.13675,0.7978313,1.0640972,neutral,1.4365665,9.038002e-05,0.37602663,0.11627353,2.9838097,0.014210179,95.07303,waiter_neutral_126.png
1.0,32,Man,0.003132116,99.996864,white,0.06954073,0.29344076,0.03607991,64.84028,12.221453,22.539219,neutral,0.011783518,1.3765653e-07,0.029482275,0.005997925,0.32756743,0.00051293406,99.62466,waiter_neutral_124.png
1.0,31,Man,0.004355798,99.99565,white,0.00042421042,0.0041003446,0.0001104975,93.92679,3.8579655,2.2106113,happy,1.2260597e-05,3.9044043e-10,2.3049073e-05,63.303932,0.012381099,7.337104e-05,36.683582,waiter_neutral_67.png
1.0,30,Man,0.0015550482,99.99845,white,0.26593614,0.58755445,0.07027048,60.059372,15.758192,23.258677,neutral,3.4106965,1.3942138e-05,0.04635948,1.7247432,1.8441272,0.0032718645,92.97079,waiter_neutral_38.png
1.0,29,Man,0.0011502515,99.998856,white,0.0020314704,0.027087716,0.0009931424,86.88268,6.9553833,6.1318197,neutral,0.36619434,6.164724e-08,0.0057521905,5.306084,0.6946888,0.0019688967,93.62531,waiter_neutral_88.png
1.0,32,Man,0.00087200117,99.99913,middle eastern,0.25548765,3.1350167,0.6140188,32.559586,35.71555,27.72034,neutral,0.17973013,0.0014380865,0.14433055,19.144028,1.3971093,0.41341797,78.71994,waiter_neutral_6.png
1.0,31,Man,0.0002916034,99.99971,white,0.013614641,0.08130705,0.005278992,81.149185,9.203981,9.546636,happy,2.7427045e-06,2.7482882e-20,6.335228e-13,99.99993,5.44447e-09,4.671884e-09,7.481801e-05,waiter_neutral_29.png
1.0,32,Man,0.0011086366,99.99889,white,0.039525844,0.049342357,0.0094941,80.02188,4.4232078,15.456554,happy,0.8972411,9.657731e-05,0.57536423,79.59782,0.23300853,0.6751453,18.021334,waiter_neutral_55.png
