face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,28,Woman,99.53516,0.46484777,asian,89.34821,1.5344003,0.087634064,0.08495549,0.008113305,8.93668,neutral,0.8800305,7.902241e-06,0.10849908,0.13135476,1.9792519,0.007432498,96.89342,singer_neutral_71.png
1.0,28,Woman,99.97691,0.023088923,white,1.7367955,1.0403771,0.20824695,61.80486,9.902464,25.307257,neutral,0.00071252853,4.4205637e-15,4.10571e-07,3.2461838e-05,1.0815741,7.044737e-10,98.91768,singer_neutral_8.png
1.0,27,Woman,99.876274,0.12373405,white,0.23319365,0.45349386,0.039318025,65.20815,11.256141,22.809708,neutral,0.00010118971,2.1888853e-13,0.000597746,2.1104374e-06,1.2477521,2.4602982e-09,98.75154,singer_neutral_24.png
1.0,32,Woman,99.96259,0.037400357,white,3.2672887,5.4960938,0.87852407,36.86922,20.159698,33.329174,happy,1.7556656e-07,5.029049e-12,2.9138888e-05,99.81932,0.0085258745,3.3705628e-06,0.17212379,singer_neutral_45.png
1.0,30,Woman,99.99756,0.0024422046,white,2.7109604,7.4400177,1.479242,34.820263,20.618092,32.931423,neutral,6.965516e-08,5.2723282e-23,2.8413353e-07,8.578588e-08,0.0009893568,2.8235464e-10,99.99901,singer_neutral_26.png
1.0,28,Woman,99.99845,0.0015469304,white,1.7505682,2.3335774,0.5330853,47.409924,11.232865,36.739983,neutral,0.0011508833,3.4355764e-06,0.024853472,0.12574646,0.4982541,0.007132553,99.342865,singer_neutral_142.png
1.0,30,Woman,99.98808,0.011923226,white,2.1865315,5.358424,0.60895586,36.65415,22.26864,32.923298,neutral,0.0015617972,4.2164787e-12,0.13851523,1.7796405e-05,1.9859214,9.1662116e-08,97.873985,singer_neutral_133.png
1.0,28,Man,0.027320936,99.97269,latino hispanic,8.1634245,11.974407,2.181809,19.32511,14.55231,43.802937,neutral,0.00055246765,1.3612615e-13,0.00565027,4.0692107e-06,0.029532967,1.1573946e-08,99.964264,singer_neutral_74.png
1.0,31,Woman,99.98529,0.01471113,latino hispanic,9.207071,11.277432,1.7026173,21.794634,25.404688,30.613556,neutral,0.00043416984,2.515961e-14,0.00051276264,3.3632882e-06,0.07852304,5.0174204e-08,99.92053,singer_neutral_86.png
1.0,30,Woman,99.983,0.016998356,white,0.05030599,0.07091806,0.005257778,77.32436,5.434961,17.114193,happy,0.0019416268,9.491202e-08,5.9076665e-06,98.2141,0.045215033,0.00021939336,1.7385131,singer_neutral_113.png
1.0,30,Woman,99.986176,0.013825486,white,1.0061494,2.1288571,0.12999094,42.621555,14.695699,39.417755,neutral,0.0005663276,8.0174e-11,0.6557035,0.051452227,1.2617579,8.118362e-05,98.03044,singer_neutral_38.png
1.0,32,Man,0.084688604,99.91531,white,0.00011150288,0.00074200635,2.1894872e-05,95.282394,1.4428651,3.273864,sad,8.18576,9.594299e-07,7.731195e-06,27.850994,53.862896,2.59373e-09,10.100344,singer_neutral_46.png
1.0,30,Woman,99.90701,0.092989154,latino hispanic,8.84143,8.792592,2.0881402,25.498058,15.479752,39.300022,sad,0.027158987,1.4536676e-09,0.7974606,0.006548812,87.44488,2.013458e-05,11.723939,singer_neutral_137.png
1.0,26,Woman,99.99132,0.008672487,white,0.44704425,0.49130827,0.059369292,65.191734,9.140048,24.6705,neutral,0.02994942,3.110739e-09,0.0050381324,0.16120255,0.32644793,0.00021298815,99.47716,singer_neutral_145.png
1.0,29,Woman,99.939705,0.060295895,white,0.7422651,1.6835867,0.124701984,47.06543,19.432636,30.951384,neutral,0.019043447,7.8907166e-13,0.063925214,5.7123526e-07,0.85543233,3.1944487e-06,99.0616,singer_neutral_78.png
1.0,27,Woman,99.986565,0.013427305,white,0.50973225,0.8462045,0.08306613,51.39671,11.726921,35.437366,neutral,2.8381695e-07,1.2243203e-20,4.237172e-09,3.00258e-07,0.00032784996,3.389438e-12,99.99967,singer_neutral_69.png
1.0,28,Woman,99.982,0.017992038,latino hispanic,8.898406,12.640968,4.34708,25.971132,16.216854,31.925556,neutral,0.00010242173,3.3897462e-18,2.305975e-06,1.1932759e-08,0.019233145,2.597404e-10,99.98067,singer_neutral_57.png
1.0,28,Woman,99.26533,0.7346786,latino hispanic,3.6136224,3.1938593,0.9199752,38.513477,12.004929,41.754135,neutral,0.0067796614,1.3832497e-12,0.003621279,7.074656e-06,0.14845833,8.015793e-06,99.84113,singer_neutral_92.png
1.0,31,Woman,98.93546,1.0645463,white,1.1555918,0.5106981,0.08803343,72.154175,8.807157,17.284355,neutral,0.0010551468,1.40870795e-14,0.0018661582,6.203166e-08,0.18694696,9.95538e-07,99.81013,singer_neutral_53.png
1.0,27,Woman,99.910995,0.08900324,white,1.5509863,1.6207451,0.19688958,54.56751,15.905532,26.158333,neutral,1.4102754e-07,1.3333509e-19,1.9136094e-07,1.7488038e-07,0.0017710559,7.8105437e-13,99.99823,singer_neutral_124.png
1.0,30,Woman,99.91857,0.08142825,white,3.3440125,4.387163,0.96973443,39.335487,15.06093,36.90267,neutral,0.20402986,2.091134e-08,12.957551,0.00016812964,31.411896,0.02214059,55.404217,singer_neutral_101.png
1.0,30,Woman,89.04278,10.957226,white,2.9580276,3.4698977,0.82832474,38.372818,19.192461,35.178474,neutral,0.15851496,5.2801363e-09,0.15369023,0.00026677368,3.4624856,3.6751433e-05,96.22501,singer_neutral_149.png
1.0,27,Woman,99.893265,0.10673607,white,6.9597344,2.5762649,0.59668314,41.210518,7.9795513,40.677246,neutral,0.057599846,5.205311e-13,0.0054736314,1.0561486e-05,0.49056756,1.43481775e-05,99.446335,singer_neutral_88.png
1.0,30,Woman,99.99756,0.0024458198,white,0.4934238,1.1013881,0.19095714,54.939854,12.231014,31.04336,happy,7.4323657e-07,1.3037298e-13,1.7364731e-09,98.507965,0.00020919947,4.5714637e-06,1.491822,singer_neutral_87.png
1.0,27,Man,0.12018948,99.879814,latino hispanic,5.2695284,8.381991,1.3211129,27.418713,23.570484,34.03817,neutral,0.002896311,6.050791e-13,0.0015077007,0.04590473,0.011924955,1.0795096e-05,99.93775,singer_neutral_94.png
1.0,29,Woman,99.49808,0.5019216,black,1.8010484,5.30681,91.432304,0.03591523,0.011228938,1.4126941,neutral,2.504344e-05,8.667023e-13,1.4300804e-05,2.8723066,0.005339269,1.0631621e-05,97.12231,singer_neutral_111.png
1.0,26,Woman,98.7773,1.2227044,latino hispanic,7.615625,11.605223,3.8397818,22.360636,11.526949,43.05178,neutral,2.1565018,4.072988e-07,0.09405912,0.011322978,4.284134,0.0013917271,93.45259,singer_neutral_54.png
1.0,28,Woman,99.97805,0.02195626,latino hispanic,6.955788,23.378023,10.39451,6.524053,4.2161574,48.531464,neutral,7.5987846e-05,4.3529338e-16,3.7615546e-06,1.9332047e-06,0.013687131,9.614804e-08,99.98623,singer_neutral_120.png
1.0,29,Woman,99.99481,0.005181605,white,0.3386175,0.5592208,0.07076812,62.86284,9.129472,27.039087,neutral,0.2733631,0.0030503273,0.5830567,0.0051204134,20.895664,3.9156e-05,78.23971,singer_neutral_83.png
1.0,28,Woman,99.999725,0.00027462826,white,2.4869995,3.950208,0.63306093,43.059063,17.404598,32.466072,neutral,0.20200986,6.619722e-08,0.0017771441,0.0001859321,7.3349586,1.0964111e-07,92.46107,singer_neutral_10.png
1.0,31,Woman,98.30383,1.6961688,latino hispanic,10.25525,6.665699,1.6703808,28.155167,17.082382,36.171124,happy,2.6311348e-10,8.7335894e-16,1.9859942e-06,99.97814,0.00012454695,1.9926967e-08,0.021731777,singer_neutral_81.png
1.0,29,Woman,87.765396,12.234601,latino hispanic,3.400827,6.2161303,1.0895326,34.003796,16.12951,39.160202,neutral,0.0017357153,9.7877185e-14,0.0016740499,3.8381722e-06,0.073517986,5.6767416e-08,99.92307,singer_neutral_62.png
1.0,26,Woman,99.995445,0.0045592757,white,0.0047228355,0.004864763,7.127304e-05,93.555504,2.2724571,4.162385,neutral,0.9762088,9.63814e-07,0.122415215,0.0038980702,13.066067,8.080453e-06,85.831406,singer_neutral_147.png
1.0,31,Man,0.012957251,99.987045,white,0.4960223,1.9329098,0.19101526,51.258152,23.51292,22.608982,neutral,2.0292411e-10,2.3670783e-23,3.5144946e-11,0.0013051018,6.914854e-05,1.6792879e-12,99.99863,singer_neutral_64.png
1.0,30,Woman,99.93975,0.06024684,white,0.43177962,0.6624564,0.05787608,64.977905,16.580803,17.289177,neutral,0.0035251356,7.352895e-12,1.4321055e-05,0.4689196,0.088498764,2.5035538e-08,99.43904,singer_neutral_18.png
1.0,29,Man,0.019112252,99.98089,latino hispanic,3.811519,9.352127,1.5957994,25.340906,27.353842,32.545807,neutral,0.027797004,6.784187e-11,0.00020842117,0.000708756,0.17052546,4.6682612e-07,99.80076,singer_neutral_117.png
1.0,30,Woman,99.99963,0.00037390922,white,0.9784526,1.0769097,0.20266904,53.490726,13.275448,30.975796,happy,3.5410987e-05,5.6576743e-10,0.00012904222,53.26502,0.029905979,8.279928e-06,46.704906,singer_neutral_108.png
1.0,29,Woman,99.94747,0.052526977,white,0.49941424,0.51579386,0.094158344,53.787907,8.115864,36.986862,neutral,7.555611e-05,1.089377e-14,4.6107107e-06,0.18897264,0.0067417515,3.6977485e-07,99.80421,singer_neutral_15.png
1.0,29,Woman,99.999596,0.00039972446,latino hispanic,1.3053145,1.4175208,0.24896546,32.313496,5.2824693,59.43223,neutral,0.007916036,3.7195587e-11,15.11622,5.470465e-05,33.017666,1.9444291e-05,51.858128,singer_neutral_140.png
