face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_138_face0.png,Black,Black,Male,20-29,"[1.5489546e-05 9.7780532e-01 7.8756659e-04 2.8321588e-07 2.0080928e-05
 2.1333039e-02 3.8181628e-05]",[2.9739117e-06 9.9188501e-01 2.5983923e-06 8.1094056e-03],[1.0000000e+00 2.5339558e-08],"[1.1386345e-08 1.9386468e-06 5.5324775e-03 6.5499729e-01 3.2234025e-01
 1.6982675e-02 1.4436545e-04 1.0017452e-06 1.1659379e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_118_face0.png,Indian,White,Female,20-29,"[0.15659106 0.00264657 0.37799755 0.00219807 0.00397649 0.381815
 0.0747753 ]",[0.7583973  0.00187299 0.03631912 0.20341064],[1.8860386e-05 9.9998116e-01],"[3.0029641e-09 5.7098391e-06 1.8040149e-02 7.7636832e-01 2.0368636e-01
 1.8938106e-03 5.6130052e-06 6.2721561e-08 5.2695986e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_60_face0.png,White,White,Male,20-29,"[9.9043983e-01 4.6878849e-06 2.5772599e-03 8.8988804e-07 3.5401742e-06
 9.7688273e-05 6.8760533e-03]",[9.9866581e-01 2.0661484e-05 2.8507993e-05 1.2850434e-03],[9.9998903e-01 1.1007716e-05],"[1.5771096e-08 1.8675145e-06 3.9394014e-03 7.3153991e-01 2.6168898e-01
 2.8243142e-03 5.4277716e-06 5.5627989e-08 1.1204300e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_124_face0.png,White,White,Female,20-29,"[8.4399253e-01 4.1504052e-05 7.5755574e-02 1.7454106e-04 2.8102350e-04
 3.5001074e-03 7.6254763e-02]",[9.5665145e-01 5.5598124e-04 5.6526870e-03 3.7139721e-02],[2.2979717e-04 9.9977022e-01],"[7.78479770e-09 4.33556379e-05 9.11969841e-02 8.16925645e-01
 9.09629762e-02 8.69862444e-04 1.16729166e-06 1.41610546e-08
 3.10794640e-10]","[(363, 229) (581, 446)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_76_face0.png,White,White,Female,20-29,"[5.7644624e-01 1.4550735e-04 2.5887933e-01 9.5213886e-04 1.4011539e-03
 1.1413353e-02 1.5076232e-01]",[9.0222716e-01 5.6431076e-04 7.5634941e-03 8.9645036e-02],[3.4144487e-05 9.9996585e-01],"[5.5900418e-09 5.6952569e-05 9.1295205e-02 8.4941167e-01 5.8972161e-02
 2.6366915e-04 2.9460080e-07 4.4224873e-09 7.0829093e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_46_face0.png,White,White,Male,30-39,"[7.8707409e-01 2.1116410e-05 2.0765828e-02 1.1471037e-04 2.5585413e-04
 7.8473473e-04 1.9098370e-01]",[9.9914557e-01 1.0313213e-05 1.2331991e-04 7.2085735e-04],[9.9999803e-01 1.9824672e-06],"[4.7597666e-08 1.0476251e-06 6.3363597e-04 3.3253863e-01 6.3557899e-01
 3.1033907e-02 2.1240619e-04 1.3199497e-06 1.5108492e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_114_face0.png,White,White,Female,20-29,"[7.2649825e-01 9.7955961e-04 1.4496146e-01 2.9322732e-04 2.5189912e-04
 1.1054341e-02 1.1596127e-01]",[9.7536790e-01 1.3469931e-03 6.0209347e-04 2.2682976e-02],[1.530744e-05 9.999847e-01],"[1.7672075e-09 1.9375297e-05 6.3983768e-02 8.8962507e-01 4.6225600e-02
 1.4600740e-04 1.6617336e-07 1.6250047e-09 1.9778838e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_24_face0.png,White,White,Female,20-29,"[8.5829020e-01 2.1285114e-05 6.0606822e-02 7.3456235e-05 1.7910849e-04
 1.4962777e-03 7.9332821e-02]",[9.9087864e-01 1.1608858e-04 1.7326497e-03 7.2725359e-03],[2.6771912e-04 9.9973226e-01],"[1.0604687e-08 1.5908747e-05 2.6938552e-02 6.9087058e-01 2.7648094e-01
 5.6738732e-03 1.9939298e-05 2.2368539e-07 2.7239164e-09]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_15_face0.png,White,White,Female,20-29,"[9.7834623e-01 1.4850372e-05 1.5238146e-02 3.8039655e-06 8.5306501e-06
 4.4230078e-04 5.9461091e-03]",[9.9650639e-01 4.4992068e-04 9.6122742e-05 2.9475363e-03],[1.47378005e-05 9.99985218e-01],"[8.4560670e-10 9.1793827e-06 4.5930985e-02 8.7090403e-01 8.2786821e-02
 3.6852295e-04 4.5025931e-07 3.9441455e-09 6.1607650e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_82_face0.png,White,White,Female,20-29,"[9.0134108e-01 4.6452380e-05 7.7506043e-02 1.5774292e-05 3.7712594e-05
 1.4276162e-03 1.9625293e-02]",[9.0390724e-01 5.5531954e-04 4.8969965e-04 9.5047787e-02],[1.3424880e-04 9.9986583e-01],"[5.3487348e-08 3.5267884e-05 1.4322187e-02 5.6657714e-01 4.0394384e-01
 1.4995344e-02 1.2456694e-04 1.5888297e-06 1.5969963e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_47_face0.png,White,White,Female,20-29,"[5.7732373e-01 4.4266497e-05 2.1866264e-02 4.0205027e-04 2.7901953e-04
 7.9300086e-04 3.9929163e-01]",[9.9382728e-01 5.0059531e-04 1.5550958e-03 4.1169445e-03],[5.0016126e-04 9.9949986e-01],"[7.3361175e-09 1.7290791e-05 5.0856318e-02 7.6709288e-01 1.7970048e-01
 2.3236617e-03 9.2526006e-06 1.5422940e-07 3.3150871e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_29_face0.png,White,White,Female,20-29,"[5.5032134e-01 8.1021350e-04 3.3259746e-01 3.2843516e-04 3.2426315e-04
 1.7165722e-02 9.8452516e-02]",[0.9735073  0.00501051 0.00137796 0.02010429],[5.999514e-06 9.999940e-01],"[2.1806634e-09 1.0095636e-04 1.8751740e-01 7.8740615e-01 2.4904363e-02
 7.0949907e-05 1.1303892e-07 1.5580621e-09 2.4677040e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_113_face0.png,White,White,Female,20-29,"[9.0194982e-01 4.9826500e-05 3.5556938e-02 3.5708584e-04 2.6083572e-04
 1.0497577e-03 6.0775768e-02]",[9.7463989e-01 9.4809577e-05 2.8877761e-03 2.2377564e-02],[2.9843898e-06 9.9999702e-01],"[2.7386766e-09 2.6422098e-05 4.8211854e-02 8.5538459e-01 9.5533997e-02
 8.4180490e-04 1.3688560e-06 1.5443575e-08 3.2977251e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_36_face0.png,White,White,Female,20-29,"[6.3831490e-01 1.0983594e-03 1.4421119e-01 1.7819634e-04 3.4473703e-04
 3.6190137e-02 1.7966244e-01]",[0.7922803  0.06297885 0.00617139 0.13856946],[3.7152804e-05 9.9996287e-01],"[1.23779991e-08 1.85325785e-04 1.10242404e-01 8.42638910e-01
 4.67181802e-02 2.14671425e-04 4.86909755e-07 7.24770688e-09
 2.39369080e-10]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_49_face0.png,White,White,Female,20-29,"[6.8873000e-01 8.0672828e-05 1.1692458e-01 3.2855445e-04 3.8586010e-04
 1.4579186e-02 1.7897117e-01]",[9.8123932e-01 3.7343748e-04 3.7991886e-03 1.4588113e-02],[8.5584503e-07 9.9999917e-01],"[9.6163144e-10 2.4674677e-05 7.2797164e-02 8.5042346e-01 7.6274149e-02
 4.7979862e-04 8.0228028e-07 1.0319343e-08 1.7956792e-10]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_13_face0.png,White,White,Male,20-29,"[8.9382875e-01 1.7546090e-04 6.7940764e-02 2.3075580e-05 7.8511941e-05
 2.4184312e-03 3.5534948e-02]",[9.9574620e-01 5.8129321e-05 1.4871932e-04 4.0469356e-03],[9.99999e-01 9.84506e-07],"[7.8944311e-08 4.0073210e-06 1.7345354e-03 5.3801453e-01 4.5023099e-01
 9.9865068e-03 2.9181863e-05 1.3264571e-07 1.6225191e-09]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_51_face0.png,White,White,Female,20-29,"[9.6723849e-01 1.8754919e-05 1.5148508e-02 3.9028266e-05 5.7506804e-05
 4.9409288e-04 1.7003659e-02]",[9.9277097e-01 3.4219943e-04 4.0097706e-04 6.4857793e-03],[1.00549905e-05 9.99989927e-01],"[9.7340469e-10 1.8634160e-05 5.9348475e-02 8.6036807e-01 8.0014423e-02
 2.5015406e-04 1.9936336e-07 1.1958270e-09 1.8018465e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_121_face0.png,White,White,Female,20-29,"[8.7206113e-01 5.3522988e-05 6.4665347e-02 5.3175777e-04 6.6267885e-04
 1.3872477e-03 6.0638379e-02]",[9.9322873e-01 6.3782942e-04 3.4789355e-03 2.6545050e-03],[6.870754e-05 9.999313e-01],"[8.9309040e-09 4.3365864e-05 7.9210877e-02 7.8311819e-01 1.3583271e-01
 1.7918908e-03 2.9139283e-06 4.5662237e-08 1.1446547e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_84_face0.png,Latino_Hispanic,White,Female,20-29,"[4.5960155e-01 3.5683860e-03 4.6125498e-01 3.1180127e-04 6.0387905e-04
 4.7940470e-02 2.6718875e-02]",[9.0288079e-01 6.2757828e-03 5.8537663e-04 9.0258025e-02],[9.4210395e-07 9.9999905e-01],"[1.5289292e-09 6.3328675e-06 1.6698107e-02 7.2409523e-01 2.5724819e-01
 1.9478870e-03 4.2006104e-06 2.5523962e-08 1.7449707e-10]","[(363, 229) (581, 446)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_93_face0.png,Latino_Hispanic,White,Female,20-29,"[1.5275861e-01 1.1909470e-02 5.8840400e-01 2.8145150e-04 6.6966150e-04
 1.1963360e-01 1.2634325e-01]",[0.8002929  0.03202583 0.01170178 0.1559795 ],[1.7160342e-05 9.9998283e-01],"[1.7843554e-09 4.3650154e-05 1.0647551e-01 8.5119992e-01 4.2097144e-02
 1.8348978e-04 2.6312242e-07 2.9083544e-09 4.8591863e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_116_face0.png,Latino_Hispanic,White,Male,30-39,"[3.8008764e-01 5.8898306e-03 3.8147542e-01 5.3236745e-05 4.1467682e-04
 4.8220303e-02 1.8385893e-01]",[0.855016   0.00613454 0.00167722 0.13717225],[9.9999934e-01 6.7903966e-07],"[6.3513774e-08 1.5979222e-06 1.2246902e-03 3.9915368e-01 5.7868725e-01
 2.0777954e-02 1.5361508e-04 1.2405516e-06 1.8160422e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_150_face0.png,Latino_Hispanic,White,Female,20-29,"[0.3053525  0.00345192 0.4922886  0.00053102 0.00069443 0.11391874
 0.08376274]",[0.7094708  0.00541253 0.00144954 0.28366715],[1.2478336e-06 9.9999875e-01],"[6.6870354e-10 7.7094810e-06 3.5673425e-02 8.5328460e-01 1.1040358e-01
 6.2972214e-04 9.2937256e-07 7.8110318e-09 6.9352336e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_117_face0.png,Latino_Hispanic,White,Male,20-29,"[1.41275108e-01 3.59467254e-03 6.73006594e-01 2.22336210e-04
 1.30510435e-03 6.18392117e-02 1.18756905e-01]",[0.774628   0.00133806 0.00997232 0.21406156],[9.9978244e-01 2.1759860e-04],"[2.0162969e-07 5.9056479e-06 5.6971251e-03 6.0496163e-01 3.8078186e-01
 8.5023437e-03 4.9873855e-05 1.0476369e-06 2.3324196e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_39_face0.png,Latino_Hispanic,White,Male,20-29,"[2.8626910e-01 3.5682230e-03 5.6791097e-01 1.0740804e-04 7.9129514e-04
 7.4561559e-02 6.6791467e-02]",[0.67966324 0.00234212 0.01106523 0.30692944],[9.9999881e-01 1.1600783e-06],"[2.2108448e-07 1.1848606e-05 6.9427178e-03 6.0392237e-01 3.7935728e-01
 9.7282194e-03 3.7026894e-05 3.5091634e-07 4.9444528e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_70_face0.png,White,White,Female,20-29,"[7.4508315e-01 2.4877972e-04 1.7584762e-01 6.0070346e-05 1.3961169e-04
 8.2728844e-03 7.0347808e-02]",[9.8212445e-01 3.8019364e-04 1.3646127e-03 1.6130757e-02],[5.9802974e-06 9.9999398e-01],"[5.8173516e-10 1.2001655e-05 8.3627366e-02 8.4654218e-01 6.9609359e-02
 2.0889021e-04 1.5809236e-07 1.8347536e-09 2.0937821e-11]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_142_face0.png,Latino_Hispanic,Indian,Female,20-29,"[4.1110780e-02 1.9300545e-02 7.0424128e-01 5.1741648e-05 3.8401890e-04
 2.2586788e-01 9.0437373e-03]",[0.39064744 0.07893462 0.00068557 0.5297324 ],[5.5781129e-05 9.9994427e-01],"[1.1351535e-08 1.1298685e-04 1.1366666e-01 7.9964453e-01 8.6036772e-02
 5.3781376e-04 1.2808528e-06 1.2577173e-08 8.3305814e-11]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_40_face0.png,White,White,Female,20-29,"[8.2178736e-01 1.3785240e-04 1.2649903e-01 4.2102914e-04 4.1384611e-04
 4.1405773e-03 4.6600215e-02]",[0.98519796 0.00117005 0.00266572 0.01096626],[5.834902e-06 9.999942e-01],"[1.3053125e-09 2.3525447e-05 8.1367575e-02 8.5774082e-01 6.0676008e-02
 1.9188940e-04 1.5663416e-07 1.6880389e-09 2.4727052e-11]","[(390, 295) (651, 556)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_127_face0.png,White,White,Female,20-29,"[5.6235039e-01 8.8794023e-04 2.1765874e-01 8.0484999e-05 2.5895558e-04
 8.5556721e-03 2.1020779e-01]",[0.9491606  0.00554378 0.00165463 0.04364096],[1.3375448e-04 9.9986625e-01],"[5.78049653e-09 3.02214139e-05 7.01051354e-02 8.11168790e-01
 1.17874585e-01 8.19927838e-04 1.36438132e-06 1.18822632e-08
 1.16147723e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_134_face0.png,White,White,Female,20-29,"[9.8973596e-01 1.3797154e-05 2.7869749e-03 2.6424852e-05 1.5399808e-05
 4.6849502e-05 7.3745870e-03]",[9.9742389e-01 1.6769067e-04 2.9482407e-04 2.1135795e-03],[1.4880745e-04 9.9985117e-01],"[1.76709047e-09 8.52508401e-06 4.40516919e-02 8.69474590e-01
 8.61534104e-02 3.11155978e-04 5.38290124e-07 4.69673545e-09
 1.07125246e-10]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_26_face0.png,White,White,Female,20-29,"[6.6237074e-01 4.3430709e-04 9.6933588e-02 3.3919018e-04 2.8743464e-04
 1.0447627e-02 2.2918710e-01]",[0.9748429  0.00111489 0.00505982 0.01898236],[3.7353798e-06 9.9999624e-01],"[1.6642668e-09 9.3130957e-06 3.8026001e-02 8.6786926e-01 9.3487106e-02
 6.0743524e-04 8.9638581e-07 8.1486196e-09 8.0777218e-11]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_2_face0.png,Latino_Hispanic,White,Male,30-39,"[3.3255857e-01 5.1013390e-03 4.4307694e-01 8.5328320e-05 4.4075670e-04
 2.1640798e-02 1.9709626e-01]",[0.78550965 0.00281085 0.00215437 0.20952508],[9.9999958e-01 4.2489597e-07],"[1.8621282e-07 4.2090196e-06 2.1494271e-03 4.5800275e-01 5.1942903e-01
 2.0268591e-02 1.4470874e-04 1.1351009e-06 1.3329959e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_50_face0.png,Latino_Hispanic,White,Female,20-29,"[0.20276327 0.0006553  0.568327   0.00145952 0.00261876 0.14643864
 0.07773753]",[0.49593106 0.00267155 0.05303125 0.4483661 ],[1.3718825e-05 9.9998629e-01],"[3.2790111e-09 2.7461041e-05 6.1112009e-02 8.2130790e-01 1.1639617e-01
 1.1547575e-03 1.6704099e-06 1.9492333e-08 2.2921692e-10]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_33_face0.png,White,White,Male,20-29,"[8.06552887e-01 2.10193306e-04 1.20855235e-01 2.51770839e-02
 1.65701434e-02 1.93059153e-03 2.87038404e-02]",[7.2138393e-01 1.3942640e-04 2.6885456e-01 9.6221203e-03],[9.9982655e-01 1.7342910e-04],"[2.0631630e-08 2.3993067e-05 1.4330010e-01 8.2379800e-01 3.2565180e-02
 3.1127734e-04 1.3306656e-06 2.7121031e-08 7.4880996e-10]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_98_face0.png,Middle Eastern,White,Male,20-29,"[1.2018254e-01 1.3583201e-03 3.7410763e-01 8.6055108e-05 6.6577486e-04
 5.4267988e-02 4.4933167e-01]",[0.5182692  0.00110751 0.0039257  0.47669762],[9.9999988e-01 1.3882449e-07],"[2.9831654e-07 1.2064856e-05 6.3027530e-03 7.2257155e-01 2.6471817e-01
 6.3574454e-03 3.7104895e-05 5.7687066e-07 5.2883435e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_57_face0.png,White,White,Female,20-29,"[0.48844296 0.00145975 0.39875934 0.00129329 0.00111263 0.01569503
 0.09323695]",[0.8889513  0.01657384 0.01408698 0.08038786],[3.8419032e-05 9.9996156e-01],"[7.9154230e-09 1.9025634e-04 1.5365796e-01 7.9586422e-01 5.0015781e-02
 2.7121371e-04 6.2939216e-07 7.6945179e-09 1.3889416e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_89_face0.png,White,White,Female,20-29,"[8.60526204e-01 1.23833772e-04 1.92306489e-02 1.35048933e-04
 2.55732826e-04 6.92059926e-04 1.19036496e-01]",[0.99373424 0.00148179 0.00121792 0.0035661 ],[2.4681617e-04 9.9975318e-01],"[4.6619824e-09 3.4044107e-05 1.1435735e-01 8.3148360e-01 5.3963725e-02
 1.6098212e-04 2.7233176e-07 3.8832035e-09 6.9838225e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_115_face0.png,White,White,Female,20-29,"[9.9821025e-01 6.1380928e-07 4.4983957e-04 3.9114766e-06 2.4227134e-06
 3.1292377e-06 1.3298430e-03]",[9.9898511e-01 5.4388205e-05 5.5848053e-05 9.0465118e-04],[1.3790446e-04 9.9986207e-01],"[6.7562205e-09 2.1228710e-05 4.4535849e-02 8.6040598e-01 9.4249234e-02
 7.8671810e-04 9.9356657e-07 8.1099074e-09 2.8100358e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_21_face0.png,Indian,Indian,Female,20-29,"[1.04670726e-01 1.66432711e-03 3.51789176e-01 5.37834057e-05
 2.63076654e-04 4.32102501e-01 1.09456353e-01]",[0.21150583 0.00082578 0.00441799 0.7832504 ],[3.3480377e-05 9.9996656e-01],"[1.8723167e-09 2.7227568e-06 1.2416571e-02 7.0887262e-01 2.7532068e-01
 3.3788374e-03 8.4976891e-06 6.9345525e-08 4.3708237e-10]","[(390, 321) (651, 582)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_17_face0.png,White,White,Male,20-29,"[9.6175271e-01 8.6273591e-05 2.4167573e-02 1.3737274e-05 5.3149583e-05
 5.7807902e-04 1.3348473e-02]",[9.9796695e-01 3.3165942e-04 1.7654887e-04 1.5248838e-03],[9.9999934e-01 6.3612089e-07],"[4.7404559e-08 7.8521634e-06 8.6898627e-03 7.7410299e-01 2.1358031e-01
 3.6080964e-03 1.0698437e-05 8.1849237e-08 1.4372004e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_144_face0.png,White,White,Female,20-29,"[6.3921934e-01 1.5469488e-04 1.4609666e-01 6.9562823e-04 6.1472261e-04
 6.9486410e-03 2.0627029e-01]",[0.96901095 0.00202452 0.00831924 0.02064522],[9.753392e-06 9.999902e-01],"[2.0364306e-09 3.9251223e-05 1.1262578e-01 8.2006145e-01 6.6905871e-02
 3.6723222e-04 4.2897386e-07 5.1274043e-09 8.9091533e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_140_face0.png,Latino_Hispanic,White,Female,20-29,"[0.34524506 0.00271435 0.4371389  0.00064292 0.0004918  0.08449494
 0.129272  ]",[0.6696794  0.02298618 0.00226671 0.3050677 ],[5.3289696e-06 9.9999464e-01],"[1.3630721e-09 1.8059809e-05 5.2288175e-02 8.3405846e-01 1.1306089e-01
 5.7376595e-04 6.6997922e-07 5.7577654e-09 6.7389656e-11]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_54_face0.png,Latino_Hispanic,White,Female,20-29,"[1.7581125e-01 6.2197750e-04 7.1454120e-01 1.8279547e-04 8.9027500e-04
 6.9888517e-02 3.8063951e-02]",[0.51256955 0.0019345  0.00305895 0.48243698],[1.6075692e-05 9.9998391e-01],"[1.4269025e-08 1.0681950e-03 3.7822688e-01 6.0111332e-01 1.9499110e-02
 9.2452159e-05 8.1970164e-08 1.8154390e-09 3.1599917e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_145_face0.png,White,White,Female,20-29,"[8.7902844e-01 5.1688221e-05 8.1742331e-02 1.0467067e-03 8.7074412e-04
 2.1847847e-03 3.5075385e-02]",[0.9718538  0.00114719 0.0032169  0.0237822 ],[4.550300e-05 9.999545e-01],"[4.61344829e-09 1.37529869e-05 6.17225841e-02 8.12574387e-01
 1.24725915e-01 9.61989339e-04 1.34254003e-06 1.53055169e-08
 2.47922044e-10]","[(202, 305) (654, 756)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_18_face0.png,White,White,Female,20-29,"[7.3132610e-01 2.2510192e-04 7.8586131e-02 3.9150408e-03 3.5273337e-03
 9.9793086e-03 1.7244098e-01]",[0.94681746 0.00178488 0.01365475 0.037743  ],[7.879296e-06 9.999921e-01],"[5.5455187e-09 1.7263201e-05 3.7937194e-02 7.9088795e-01 1.6872887e-01
 2.4191528e-03 9.2830569e-06 1.9529955e-07 2.4233739e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_68_face0.png,Latino_Hispanic,White,Female,30-39,"[3.9796755e-01 4.6839435e-03 5.0179154e-01 5.7756642e-05 2.9634949e-04
 7.1306676e-02 2.3896109e-02]",[0.84732324 0.01588408 0.00427846 0.13251421],[7.259411e-05 9.999274e-01],"[5.0830979e-09 1.4645308e-06 4.4994131e-03 4.6412295e-01 5.1441771e-01
 1.6819557e-02 1.3745279e-04 1.3959066e-06 8.0568974e-09]","[(390, 348) (651, 609)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_106_face0.png,White,White,Male,20-29,"[6.2578666e-01 4.5522171e-04 1.1752062e-01 6.3138381e-05 5.4042524e-04
 5.4352246e-02 2.0128167e-01]",[9.6222341e-01 1.5591689e-04 1.1836236e-03 3.6436968e-02],[9.9999946e-01 5.6333090e-07],"[4.5137835e-08 7.9845377e-06 9.2990715e-03 7.3867488e-01 2.4834211e-01
 3.6668340e-03 8.8742563e-06 1.5033609e-07 3.3949983e-09]","[(339, 316) (715, 692)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_64_face0.png,Latino_Hispanic,White,Male,20-29,"[2.3644628e-01 8.0344537e-03 4.0544802e-01 8.1708611e-05 5.5555260e-04
 9.0532981e-02 2.5890100e-01]",[0.6407519  0.0009987  0.00323589 0.35501346],[9.9996066e-01 3.9293882e-05],"[5.0990277e-08 1.4290283e-06 2.0758600e-03 5.1880914e-01 4.6359867e-01
 1.5402788e-02 1.1038422e-04 1.6236000e-06 3.4840824e-08]","[(358, 331) (670, 643)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_151_face0.png,Black,Black,Male,20-29,"[4.8869002e-05 9.6344882e-01 3.7798758e-03 6.6180528e-06 5.3383224e-04
 3.2021448e-02 1.6043708e-04]",[6.6625130e-06 9.9738407e-01 3.2604734e-05 2.5766892e-03],[9.9999976e-01 2.2509522e-07],"[3.8531081e-09 8.2134568e-07 5.9068901e-03 8.2133955e-01 1.7090805e-01
 1.8404229e-03 4.2318820e-06 3.0600695e-08 7.1994155e-10]","[(337, 295) (599, 556)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_34_face0.png,White,White,Female,20-29,"[4.5718899e-01 1.9026679e-03 4.1222346e-01 4.3297169e-04 1.5625096e-03
 5.4418396e-02 7.2270937e-02]",[0.95320404 0.00451418 0.004073   0.03820876],[9.3743174e-06 9.9999064e-01],"[1.9541198e-09 5.5982173e-06 2.2038966e-02 7.9328972e-01 1.8372543e-01
 9.3841203e-04 1.8446055e-06 1.6675299e-08 1.0787367e-10]","[(263, 126) (640, 501)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_102_face0.png,Indian,Black,Female,20-29,"[0.00462107 0.24097262 0.3112062  0.00101556 0.00960777 0.43158254
 0.00099422]",[0.00639143 0.6145908  0.0237712  0.35524654],[9.6968032e-04 9.9903035e-01],"[2.9126756e-08 1.6726943e-04 1.7269246e-01 7.8846264e-01 3.8409974e-02
 2.6661984e-04 9.6889494e-07 1.4013726e-08 1.5553643e-10]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_109_face0.png,White,White,Female,20-29,"[5.2961904e-01 4.3634104e-04 2.8608859e-01 1.3991600e-04 1.9735722e-04
 1.9383738e-02 1.6413504e-01]",[9.4997954e-01 2.3762393e-03 4.9118767e-04 4.7153022e-02],[1.3068661e-06 9.9999869e-01],"[3.3070055e-10 1.1188922e-05 7.6478183e-02 8.5634845e-01 6.6945426e-02
 2.1663761e-04 1.5056960e-07 9.3037128e-10 9.2953310e-12]","[(363, 321) (624, 582)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_4_face0.png,Black,Black,Male,20-29,"[1.0614613e-07 9.9989086e-01 5.6709900e-06 1.2756068e-07 4.1571629e-06
 9.8942626e-05 6.0668022e-08]",[3.36592763e-07 9.99977589e-01 9.29945600e-06 1.27969315e-05],[0.86248505 0.13751501],"[6.8871899e-09 1.1417484e-06 7.3556467e-03 7.1028495e-01 2.7286378e-01
 9.3916142e-03 1.0235680e-04 4.5807397e-07 1.8958829e-08]","[(407, 229) (624, 446)]"
