image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_neutral_26.png,Female,Young,White,Female,Female,Female,True,[1.9393725e-04 9.9980611e-01],"[7.973546e-06, 0.999992]",20-29,25,26,Young,Young,True,"[9.8751469e-09 2.0548765e-05 5.0777689e-02 8.1617552e-01 1.3204613e-01
 9.7587338e-04 4.2114921e-06 4.6963123e-08 7.7995677e-10]",0,White,White,True,0,[363 241 624 503]
doctor_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.5306322e-07],"[0.9999862, 1.3874662e-05]",40-49,31,57,Middle,Middle,True,"[2.5261684e-06 7.4840950e-06 1.3991875e-04 1.5318311e-02 4.5590615e-01
 5.0702775e-01 2.1521261e-02 7.6053060e-05 5.3120357e-07]",14,White,White,True,0,[302 240 677 615]
doctor_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4542970e-06],"[0.99995384, 4.6153269999999995e-05]",30-39,39,47,Middle,Middle,True,"[1.2381958e-06 6.0253647e-06 3.4594786e-04 1.0898663e-01 7.2701168e-01
 1.6081725e-01 2.8166717e-03 1.4345371e-05 1.5341742e-07]",4,White,White,True,0,[363 216 624 477]
doctor_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998373e-01 1.6274449e-05],"[0.9999428, 5.7173357e-05]",30-39,33,38,Middle,Middle,True,"[2.4011973e-08 2.7145279e-07 2.6379278e-04 2.7441284e-01 6.9574982e-01
 2.9467482e-02 1.0493683e-04 7.8677698e-07 1.1410500e-08]",2,White,White,True,0,[363 162 624 423]
doctor_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.8014449e-08],"[0.999992, 7.994592300000001e-06]",30-39,34,37,Middle,Middle,True,"[4.6218744e-07 1.4333579e-06 7.9286438e-05 8.7806784e-02 7.5144511e-01
 1.5933551e-01 1.3224731e-03 8.8422412e-06 8.1323982e-08]",1,White,White,True,0,[385 162 602 380]
doctor_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0228821e-06],"[0.999837, 0.00016288339999999998]",50-59,49,68,Middle,Old,True,"[2.6655084e-06 1.0733048e-06 1.5483394e-05 1.3716053e-05 3.9844238e-04
 3.1577624e-02 8.3304226e-01 1.3409883e-01 8.4988761e-04]",6,White,White,True,0,[390 216 651 477]
doctor_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0932237e-06],"[0.9996170999999999, 0.00038289428]",30-39,34,40,Middle,Middle,True,"[9.5545338e-06 8.4496649e-05 1.1350823e-03 9.2742495e-02 6.9438708e-01
 2.0859644e-01 3.0244004e-03 2.0285286e-05 1.9740787e-07]",1,White,White,True,0,[363 162 624 423]
doctor_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.6123090e-06],"[0.99984634, 0.00015367812]",50-59,53,67,Middle,Old,True,"[4.7641974e-05 1.6207727e-05 9.0906105e-05 1.5221445e-05 5.2980747e-04
 3.7100684e-02 8.4646219e-01 1.1523376e-01 5.0361222e-04]",2,White,White,True,0,[326 203 640 517]
doctor_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1938517e-07],"[0.9999574, 4.2506779999999996e-05]",40-49,34,49,Middle,Middle,True,"[9.0910703e-07 1.4358211e-06 3.4085111e-05 3.3834828e-03 2.2260694e-01
 7.0105898e-01 7.2495796e-02 4.1601359e-04 2.3620889e-06]",11,White,White,True,0,[363 241 624 503]
doctor_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.3303671e-07],"[0.9999818399999999, 1.8080351e-05]",40-49,38,56,Middle,Middle,True,"[9.7140310e-07 4.9074083e-06 1.0200627e-04 9.7394288e-03 3.5415107e-01
 5.8669972e-01 4.8964690e-02 3.3373942e-04 3.4894374e-06]",7,White,White,True,0,[363 189 624 450]
doctor_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 2.0221069e-06],"[0.9999441, 5.594923e-05]",30-39,32,44,Middle,Middle,True,"[1.9119858e-07 1.7839158e-06 1.6401324e-04 7.8980647e-02 7.5395596e-01
 1.6456158e-01 2.3258682e-03 9.7694365e-06 1.1707024e-07]",3,White,White,True,0,[363 229 581 446]
doctor_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.7057573e-07],"[0.9999786, 2.1314663e-05]",30-39,41,46,Middle,Middle,True,"[1.9624301e-06 8.6628879e-06 3.3098151e-04 5.1854048e-02 6.6415924e-01
 2.7733469e-01 6.2795850e-03 3.0520587e-05 2.6439801e-07]",6,White,White,True,0,[326 172 640 485]
doctor_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8552551e-06],"[0.9999267000000001, 7.3343967e-05]",30-39,44,50,Middle,Middle,True,"[5.0352156e-07 1.5453537e-06 1.0970283e-04 1.9440545e-02 4.9566582e-01
 4.7269753e-01 1.2035909e-02 4.8109541e-05 2.9725794e-07]",9,White,White,True,0,[326 235 640 549]
doctor_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.5427427e-06],"[0.99978775, 0.00021231651]",30-39,31,36,Middle,Middle,True,"[2.69232396e-06 3.47861678e-05 9.66116844e-04 1.01470031e-01
 7.75396883e-01 1.21249735e-01 8.75727681e-04 4.01167790e-06
 3.51327785e-08]",4,White,White,True,0,[363 189 624 450]
doctor_neutral_39.png,Female,Young,White,Female,Female,Female,True,[1.1701794e-06 9.9999881e-01],"[4.638067e-05, 0.9999536]",20-29,32,43,Young,Middle,False,"[5.6664451e-10 1.0033546e-06 7.8328671e-03 7.5471270e-01 2.3427115e-01
 3.1759557e-03 6.2407416e-06 2.8567417e-08 4.3225609e-10]",7,White,White,True,0,[363 216 624 477]
doctor_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.7264203e-07],"[0.9999921999999999, 7.773903e-06]",30-39,30,39,Middle,Middle,True,"[7.2911791e-07 1.6744367e-05 8.6694013e-04 3.2970098e-01 6.3491809e-01
 3.4343995e-02 1.5160412e-04 9.3179045e-07 8.5650607e-09]",5,White,White,True,0,[302 202 677 578]
doctor_neutral_40.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4173826e-08],"[0.99968575, 0.00031420033]",30-39,33,44,Middle,Middle,True,"[4.2658650e-07 4.6401606e-06 1.9869876e-04 5.8909655e-02 6.0159934e-01
 3.1452140e-01 2.4211941e-02 5.5002706e-04 3.8689918e-06]",2,Asian,Asian,True,0,[363 162 624 423]
doctor_neutral_41.png,Female,Middle,White,Female,Female,Female,True,[1.9432391e-05 9.9998057e-01],"[0.00037716590000000003, 0.9996228]",30-39,34,40,Middle,Middle,True,"[2.7169296e-09 5.0646253e-07 1.8737594e-03 3.7374127e-01 6.0006690e-01
 2.4171824e-02 1.4448589e-04 1.3159494e-06 1.1651588e-08]",1,White,White,True,0,[363 162 624 423]
doctor_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9372897e-06],"[0.9999912999999999, 8.651738e-06]",30-39,36,40,Middle,Middle,True,"[3.19218157e-06 3.09122406e-05 1.12708833e-03 1.54558942e-01
 7.25522578e-01 1.17050633e-01 1.69484061e-03 1.16827414e-05
 1.17944865e-07]",1,White,White,True,0,[390 216 651 477]
doctor_neutral_43.png,Female,Young,Asian,Female,Female,Female,True,[1.2255429e-04 9.9987745e-01],"[0.0033294296000000003, 0.9966705]",20-29,28,28,Young,Young,True,"[4.3570701e-08 3.1168471e-05 5.3708795e-02 8.5346496e-01 9.1516487e-02
 1.2728209e-03 5.4979369e-06 2.1439564e-07 2.4163356e-09]",3,Asian,Asian,True,0,[385 250 602 468]
doctor_neutral_44.png,Female,Young,White,Female,Female,Female,True,[3.9125163e-05 9.9996084e-01],"[0.0018948862, 0.998105]",20-29,32,37,Young,Middle,False,"[4.2908890e-09 4.0446953e-06 1.9780058e-02 7.5023913e-01 2.2677556e-01
 3.1899861e-03 1.1180427e-05 8.7297494e-08 1.1566030e-09]",7,White,White,True,0,[326 235 640 549]
doctor_neutral_45.png,Female,Young,White,Female,Female,Female,True,[3.8729336e-06 9.9999613e-01],"[0.0011315223600000001, 0.9988684999999999]",20-29,31,28,Young,Young,False,"[3.8954688e-09 5.4565098e-06 1.8005850e-02 7.2225374e-01 2.5642997e-01
 3.2952139e-03 9.6179283e-06 7.1039793e-08 1.1426845e-09]",6,White,White,True,0,[385 185 602 403]
doctor_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 3.477394e-08],"[0.9999053000000001, 9.464512e-05]",40-49,34,50,Middle,Middle,True,"[7.3076386e-08 1.4767143e-07 1.8745674e-05 6.9542117e-03 2.2661877e-01
 6.4172953e-01 1.2390366e-01 7.6859375e-04 6.2651102e-06]",11,White,White,True,0,[326 235 640 549]
doctor_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.6274611e-08],"[0.9999473999999999, 5.2620806e-05]",40-49,35,55,Middle,Middle,True,"[2.8034054e-07 3.8450381e-07 8.5614947e-06 1.7796052e-03 1.8624428e-01
 7.1513313e-01 9.6348554e-02 4.8296771e-04 2.2634001e-06]",10,White,White,True,0,[326 140 640 454]
doctor_neutral_48.png,Female,Young,Asian,Female,Female,Female,True,[0.00284134 0.9971587 ],"[0.27098890000000003, 0.7290111]",20-29,30,38,Young,Middle,False,"[2.1682027e-07 7.1048533e-05 5.4442830e-02 8.1040347e-01 1.3207003e-01
 2.9849201e-03 2.6207046e-05 1.2775150e-06 1.7708617e-08]",5,Asian,Asian,True,0,[363 241 624 503]
doctor_neutral_49.png,Female,Young,White,Female,Female,Female,True,[9.9551212e-04 9.9900454e-01],"[7.842757e-05, 0.9999216]",20-29,27,28,Young,Young,True,"[1.3772343e-08 1.7235374e-05 2.9987432e-02 8.0008483e-01 1.6846639e-01
 1.4380777e-03 5.9331865e-06 5.2648673e-08 5.9849609e-10]",2,White,White,True,0,[294 203 608 517]
doctor_neutral_5.png,Female,Young,White,Female,Female,Female,True,[2.5718777e-05 9.9997431e-01],"[0.00026357986, 0.9997364000000001]",20-29,30,31,Young,Middle,False,"[1.25638095e-08 9.85240058e-06 2.11584512e-02 7.39385188e-01
 2.36158133e-01 3.26838810e-03 1.96780675e-05 2.96861430e-07
 1.98860772e-09]",5,White,White,True,0,[326 203 640 517]
doctor_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.1927267e-06],"[0.99997795, 2.2021406000000002e-05]",50-59,47,60,Middle,Middle,True,"[3.1161893e-05 2.5571379e-05 1.5720345e-04 9.2103022e-05 2.4382272e-03
 1.0450647e-01 8.1419194e-01 7.7799305e-02 7.5807649e-04]",8,White,White,True,0,[326 203 640 517]
doctor_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 6.035839e-08],"[0.9999888, 1.1187636e-05]",30-39,34,50,Middle,Middle,True,"[1.4468731e-07 2.5172383e-06 1.7988058e-04 1.3734128e-01 7.6551169e-01
 9.6588455e-02 3.7461470e-04 1.4725390e-06 1.1263902e-08]",1,White,White,True,0,[326 203 640 517]
doctor_neutral_52.png,Female,Young,White,Female,Female,Female,True,[2.0694672e-06 9.9999791e-01],"[2.519556e-05, 0.9999747999999999]",20-29,31,38,Young,Middle,False,"[8.7211847e-09 1.3797387e-05 3.1250603e-02 7.6896375e-01 1.9726664e-01
 2.4970036e-03 8.1278522e-06 6.7258064e-08 8.2527252e-10]",6,White,White,True,0,[363 189 624 450]
doctor_neutral_53.png,Male,Middle,White,Male,Male,Male,True,[9.9967355e-01 3.2649995e-04],"[0.9998656, 0.00013444772000000002]",30-39,32,43,Middle,Middle,True,"[2.5142990e-06 4.8231673e-06 1.8259564e-04 3.5082038e-02 5.6097376e-01
 3.8672698e-01 1.6887087e-02 1.3813248e-04 2.1678045e-06]",3,White,White,True,0,[363 216 624 477]
doctor_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.3100035e-07],"[0.9999277499999999, 7.221329e-05]",40-49,33,49,Middle,Middle,True,"[1.7960213e-06 1.1044382e-05 1.9822581e-04 1.9480169e-02 4.3326727e-01
 5.1546663e-01 3.1424534e-02 1.4927180e-04 1.0902606e-06]",12,White,White,True,0,[302 165 677 540]
doctor_neutral_55.png,Female,Young,White,Female,Female,Female,True,[1.0112338e-04 9.9989891e-01],"[2.1898998000000003e-05, 0.999978]",20-29,30,31,Young,Middle,False,"[4.2682484e-09 6.6306129e-06 3.1294033e-02 7.7975321e-01 1.8741669e-01
 1.5236743e-03 5.7450411e-06 5.3311119e-08 7.9639201e-10]",5,White,White,True,0,[385 207 602 424]
doctor_neutral_56.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.6966650e-07],"[0.9999193, 8.066769e-05]",30-39,32,50,Middle,Middle,True,"[1.60850618e-06 1.59145638e-05 8.01519724e-04 1.42256618e-01
 7.29794264e-01 1.25693411e-01 1.42610190e-03 1.05054205e-05
 9.87365922e-08]",3,White,White,True,0,[363 189 624 450]
doctor_neutral_57.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.8473025e-09],"[0.99964035, 0.0003596634]",30-39,33,51,Middle,Middle,True,"[2.4534438e-07 2.2406571e-06 1.3647693e-04 3.8301755e-02 6.0906422e-01
 3.3541793e-01 1.6815558e-02 2.6074814e-04 7.9715829e-07]",2,Asian,Asian,True,0,[407 207 624 424]
doctor_neutral_58.png,Female,Young,White,Female,Female,Female,True,[1.0506631e-05 9.9998951e-01],"[0.00013856463, 0.9998614]",20-29,31,27,Young,Young,False,"[1.5412190e-09 9.8064470e-07 6.5634274e-03 6.8279946e-01 3.0631039e-01
 4.3144529e-03 1.1246369e-05 6.3651115e-08 3.9400927e-10]",6,White,White,True,0,[363 162 624 423]
doctor_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4721803e-07],"[0.9999899999999999, 1.0067507e-05]",40-49,32,49,Middle,Middle,True,"[3.7174584e-07 1.1266509e-06 7.1794551e-05 2.0888189e-02 4.6700007e-01
 4.9315947e-01 1.8790253e-02 8.8108711e-05 5.9541344e-07]",13,White,White,True,0,[390 216 651 477]
doctor_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5057312e-06],"[0.9999666, 3.3326286e-05]",30-39,33,44,Middle,Middle,True,"[3.3706428e-07 3.5760127e-06 1.5953850e-04 7.9402588e-02 7.8927886e-01
 1.3033690e-01 8.1479875e-04 3.4020054e-06 3.4959651e-08]",2,White,White,True,0,[385 207 602 424]
doctor_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7908608e-06],"[0.9999881, 1.189902e-05]",40-49,43,56,Middle,Middle,True,"[8.1154749e-06 1.1931337e-05 7.7917750e-05 1.0392297e-03 6.3598737e-02
 5.7350022e-01 3.5629535e-01 5.4286718e-03 3.9848783e-05]",2,White,White,True,0,[385 185 602 403]
doctor_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.999940e-01 6.022484e-06],"[0.9999983, 1.699663e-06]",30-39,34,45,Middle,Middle,True,"[5.5813899e-07 8.0567052e-06 2.2914984e-04 8.6650543e-02 7.8630143e-01
 1.2585136e-01 9.5571799e-04 3.1513737e-06 2.9972725e-08]",1,White,White,True,0,[390 216 651 477]
doctor_neutral_62.png,Female,Young,White,Female,Female,Female,True,[4.0779596e-06 9.9999595e-01],"[3.3116582e-06, 0.99999664]",20-29,31,26,Young,Young,False,"[2.7892180e-09 7.6669721e-06 2.3649428e-02 8.2859987e-01 1.4672983e-01
 1.0107175e-03 2.4529024e-06 2.2023105e-08 2.0956056e-10]",6,White,White,True,0,[337 216 599 477]
doctor_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7333979e-06],"[0.99990616, 9.378086e-05]",50-59,48,53,Middle,Middle,True,"[2.7363516e-05 2.2426988e-05 1.3845738e-04 2.2600516e-04 1.1035157e-02
 2.5867999e-01 6.9767851e-01 3.2029461e-02 1.6256812e-04]",7,White,White,True,0,[302 165 677 540]
doctor_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.6708357e-07],"[0.99999664, 3.3690329999999997e-06]",30-39,33,39,Middle,Middle,True,"[1.43296700e-06 8.80427524e-06 6.45078137e-04 1.21979795e-01
 7.18692362e-01 1.56629860e-01 2.02878891e-03 1.37723200e-05
 8.51676560e-08]",2,White,White,True,0,[358 235 670 549]
doctor_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9996418e-01 3.5828623e-05],"[0.9999429000000001, 5.710743e-05]",50-59,48,71,Middle,Old,True,"[4.2874428e-05 1.5124541e-05 6.9591908e-05 5.8261019e-05 1.2323332e-03
 7.2252892e-02 7.7712709e-01 1.4678456e-01 2.4172717e-03]",7,White,White,True,0,[363 216 624 477]
doctor_neutral_66.png,Female,Young,White,Female,Female,Female,True,[9.7085394e-05 9.9990290e-01],"[1.2198351999999999e-05, 0.9999879]",20-29,32,29,Young,Young,False,"[3.3819654e-09 7.5651697e-06 3.5726164e-02 8.5306162e-01 1.1061827e-01
 5.8447762e-04 1.9100073e-06 2.1509889e-08 3.0533165e-10]",7,White,White,True,0,[390 241 651 503]
doctor_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9999213e-01 7.8617331e-06],"[0.9999374400000001, 6.257017999999999e-05]",40-49,34,46,Middle,Middle,True,"[8.3471095e-06 2.3096245e-05 1.6583430e-04 7.9483930e-03 3.2228842e-01
 6.2820530e-01 4.1119721e-02 2.3888212e-04 2.0184896e-06]",11,White,White,True,0,[337 241 599 503]
doctor_neutral_68.png,Female,Young,White,Female,Female,Female,True,[2.3767354e-05 9.9997622e-01],"[0.00050027337, 0.9994996999999999]",20-29,29,33,Young,Middle,True,"[1.5122776e-09 2.1738413e-06 1.3332980e-02 7.7130955e-01 2.1346511e-01
 1.8858829e-03 4.2908819e-06 3.2958731e-08 4.3544246e-10]",4,White,White,True,0,[326 172 640 485]
doctor_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.99989867e-01 1.01717815e-05],"[0.9999898, 1.0273687999999998e-05]",30-39,34,43,Middle,Middle,True,"[1.5778578e-06 7.1355503e-06 2.7152523e-04 6.1649330e-02 6.8364757e-01
 2.4872576e-01 5.6667957e-03 3.0104697e-05 2.5541266e-07]",1,White,White,True,0,[363 216 624 477]
doctor_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 3.2412970e-08],"[0.9999782, 2.176278e-05]",40-49,32,62,Middle,Old,True,"[1.4984029e-06 2.5479649e-06 7.3157935e-05 8.0969958e-03 2.0960203e-01
 6.6263533e-01 1.1611676e-01 3.4576715e-03 1.4094105e-05]",13,White,White,True,0,[389 203 702 517]
doctor_neutral_70.png,Female,Young,White,Female,Female,Female,True,[1.9881202e-04 9.9980122e-01],"[0.00030430852, 0.9996957000000001]",20-29,32,28,Young,Young,False,"[7.2855442e-09 5.6891317e-06 1.0898266e-02 6.8393958e-01 3.0088767e-01
 4.2551155e-03 1.3628699e-05 1.1741631e-07 2.5553257e-09]",7,White,White,True,0,[326 172 640 485]
doctor_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.9994886e-01 5.1085397e-05],"[0.9999482999999999, 5.168764e-05]",30-39,36,46,Middle,Middle,True,"[3.7613345e-06 5.0554667e-05 2.0723958e-03 1.4921185e-01 6.7967337e-01
 1.6517138e-01 3.7825787e-03 3.3393568e-05 6.6689756e-07]",1,White,White,True,0,[337 216 599 477]
doctor_neutral_72.png,Female,Young,Asian,Female,Female,Female,True,[1.1008541e-05 9.9998903e-01],"[0.0026300302, 0.99737]",20-29,28,31,Young,Middle,True,"[4.0821991e-08 6.3725241e-04 2.7976301e-01 7.1129882e-01 8.2703400e-03
 3.0477000e-05 4.1746755e-08 1.7308269e-09 3.7016078e-11]",3,Asian,Asian,True,0,[326 172 640 485]
doctor_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.3733236e-07],"[0.9997636, 0.00023649361]",30-39,35,51,Middle,Middle,True,"[1.1530933e-06 4.9896485e-06 1.3684093e-04 5.1142070e-02 7.1680421e-01
 2.2891852e-01 2.9789647e-03 1.3050717e-05 1.1011559e-07]",0,White,White,True,0,[363 216 624 477]
doctor_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.1212380e-07],"[0.9998434, 0.00015657784]",30-39,33,40,Middle,Middle,True,"[1.3613685e-06 1.9145697e-05 1.0067021e-03 1.6728051e-01 7.3160231e-01
 9.9012375e-02 1.0698286e-03 7.6040933e-06 7.2048806e-08]",2,White,White,True,0,[363 189 624 450]
doctor_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.999972e-01 2.801349e-06],"[0.9999729, 2.7032075000000003e-05]",50-59,34,58,Middle,Middle,True,"[4.6452619e-06 2.7800888e-06 2.2288908e-05 3.3264139e-04 2.1943104e-02
 3.5965824e-01 6.0391915e-01 1.3990467e-02 1.2661998e-04]",21,White,White,True,0,[358 203 670 517]
doctor_neutral_76.png,Female,Young,White,Female,Female,Female,True,[0.001468 0.998532],"[8.966207e-05, 0.99991035]",20-29,31,29,Young,Young,False,"[2.1853120e-08 1.7972024e-04 1.5447545e-01 8.0230325e-01 4.2877972e-02
 1.6332521e-04 2.7085929e-07 4.4555475e-09 1.1932855e-10]",6,White,White,True,0,[385 229 602 446]
doctor_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.4776155e-08],"[0.9995552000000001, 0.00044482939999999997]",40-49,40,46,Middle,Middle,True,"[8.4973808e-06 9.8365126e-06 7.0016169e-05 5.9398287e-04 6.3367113e-02
 6.8561000e-01 2.4840599e-01 1.9270118e-03 7.5091639e-06]",5,White,White,True,0,[326 203 640 517]
doctor_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2713833e-06],"[0.9999984999999999, 1.6021753e-06]",40-49,41,46,Middle,Middle,True,"[1.4213863e-05 1.7803814e-05 1.5175689e-04 2.2045809e-03 9.9338211e-02
 6.5171695e-01 2.4302107e-01 3.5095422e-03 2.5799111e-05]",4,White,White,True,0,[390 241 651 503]
doctor_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.999955e-01 4.467209e-06],"[0.9999750000000001, 2.504827e-05]",40-49,36,53,Middle,Middle,True,"[3.1961561e-06 4.5781794e-06 4.5377717e-05 2.4726198e-03 1.5883450e-01
 7.2117466e-01 1.1686729e-01 5.9385330e-04 3.9270299e-06]",9,White,White,True,0,[390 241 651 503]
doctor_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.0714515e-07],"[0.9999948999999999, 5.0867436e-06]",30-39,34,43,Middle,Middle,True,"[1.41182250e-06 1.72086748e-05 8.68193340e-04 1.77750587e-01
 7.08273351e-01 1.11966565e-01 1.11682981e-03 5.72074578e-06
 7.53413332e-08]",1,White,White,True,0,[358 203 670 517]
doctor_neutral_80.png,Female,Young,Asian,Female,Female,Female,True,[0.00178652 0.9982135 ],"[0.019635824, 0.9803642]",20-29,26,27,Young,Young,True,"[9.3549289e-07 8.4941875e-04 1.7250298e-01 7.9471874e-01 3.1508066e-02
 4.1773973e-04 1.9655663e-06 1.4924083e-07 3.6519627e-09]",1,Asian,Asian,True,0,[358 235 670 549]
doctor_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.3832577e-06],"[0.9999894, 1.0574928e-05]",40-49,38,53,Middle,Middle,True,"[8.3357299e-06 2.3771856e-05 1.5143455e-04 1.1549506e-02 3.6603385e-01
 5.7782930e-01 4.4080351e-02 3.2021388e-04 3.2249056e-06]",7,White,White,True,0,[363 185 581 403]
doctor_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6075145e-06],"[0.99997925, 2.0731918e-05]",30-39,33,45,Middle,Middle,True,"[4.0429001e-07 4.1731355e-06 4.4779541e-04 1.7213675e-01 7.5570780e-01
 7.1276203e-02 4.2488438e-04 1.9683453e-06 2.0632665e-08]",2,White,White,True,0,[337 216 599 477]
doctor_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.5709527e-07],"[0.9999876999999999, 1.2272375e-05]",30-39,33,47,Middle,Middle,True,"[3.3628469e-06 3.6782923e-05 6.8366661e-04 1.0601435e-01 7.0992684e-01
 1.7981912e-01 3.4981898e-03 1.7544779e-05 1.4667580e-07]",2,White,White,True,0,[326 235 640 549]
doctor_neutral_84.png,Female,Middle,White,Female,Female,Female,True,[5.696435e-05 9.999430e-01],"[1.8610861999999998e-05, 0.9999814]",30-39,30,45,Middle,Middle,True,"[4.5833830e-09 7.1683633e-07 1.5077477e-03 4.0117285e-01 5.7024795e-01
 2.6660802e-02 4.0662085e-04 3.2663422e-06 3.2323179e-08]",5,White,White,True,0,[363 216 624 477]
doctor_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9997687e-01 2.3078373e-05],"[0.9999099, 9.007598000000001e-05]",50-59,43,53,Middle,Middle,True,"[2.2150556e-05 1.0249305e-05 4.9779617e-05 3.8887360e-05 2.5050433e-03
 1.2786759e-01 8.2974267e-01 3.9514076e-02 2.4954366e-04]",12,White,White,True,0,[294 203 608 517]
doctor_neutral_86.png,Female,Middle,White,Female,Female,Female,True,[3.0013567e-04 9.9969983e-01],"[0.00024041516999999998, 0.9997596]",30-39,33,36,Middle,Middle,True,"[2.1536676e-08 4.9182358e-06 4.3189153e-03 3.3797050e-01 6.2694240e-01
 3.0429920e-02 3.3060813e-04 2.7284771e-06 3.9480952e-08]",2,White,White,True,0,[326 203 640 517]
doctor_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.2635254e-07],"[0.9998079, 0.00019216888]",40-49,38,50,Middle,Middle,True,"[8.4018948e-06 2.8600978e-05 3.0961743e-04 7.4930345e-03 2.3365746e-01
 6.4736360e-01 1.1032487e-01 8.0818287e-04 6.2372833e-06]",7,White,White,True,0,[358 235 670 549]
doctor_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.7273178e-07],"[0.9999868, 1.3283239e-05]",40-49,40,43,Middle,Middle,True,"[9.1641859e-06 3.3175169e-05 2.5449155e-04 1.1010414e-02 3.3218139e-01
 6.1777914e-01 3.8405571e-02 3.2385273e-04 2.8345110e-06]",5,White,White,True,0,[326 203 640 517]
doctor_neutral_89.png,Male,Young,Asian,Male,Male,Male,True,[9.9999958e-01 4.3028825e-07],"[0.9965322000000001, 0.0034678041999999997]",20-29,33,34,Young,Middle,False,"[5.6470007e-08 1.3237867e-05 1.2422144e-02 7.2785062e-01 2.5268978e-01
 6.9244117e-03 9.6412798e-05 3.3078118e-06 2.0365491e-08]",8,Asian,Asian,True,0,[363 241 624 503]
doctor_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7452136e-06],"[0.9999947, 5.23355e-06]",30-39,34,50,Middle,Middle,True,"[4.7166085e-07 1.9766044e-06 4.4985984e-05 1.7746558e-02 6.6892236e-01
 3.0995831e-01 3.3171938e-03 8.0453920e-06 5.6902191e-08]",1,White,White,True,0,[337 189 599 450]
