face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Man,0.004628342,99.99538,latino hispanic,7.4472055,12.680623,5.1289167,21.700949,15.19978,37.84253,neutral,5.0266905,4.5116084e-07,0.07749848,6.352414e-05,12.491188,3.7625593e-06,82.40456,basketball player_neutral_7.png
1.0,35,Man,0.05212811,99.947876,black,8.426048e-22,2.8384661e-18,100.0,2.6203821e-31,2.7599035e-32,9.444433e-22,neutral,0.05410125,2.0132837e-10,8.848985e-06,0.0075386213,0.12135129,2.9955234e-07,99.817,basketball player_neutral_81.png
1.0,23,Man,0.15880777,99.84119,black,8.274824,3.6436293,86.63268,0.02238273,0.012263521,1.4142227,neutral,0.014041239,2.6979583e-08,0.00016679456,0.0004816434,0.2905899,5.8227977e-07,99.694725,basketball player_neutral_77.png
1.0,29,Man,0.02700836,99.97299,black,0.13633542,1.32783,98.475,0.00051391736,0.00028168646,0.060043443,neutral,0.00039036325,4.717443e-12,0.0061650453,0.003942089,0.06072276,7.3612355e-06,99.928764,basketball player_neutral_37.png
1.0,29,Man,0.048162863,99.95184,black,8.0935184e-05,0.0003881004,99.9995,3.1878065e-09,5.421626e-10,2.3967143e-05,neutral,0.020454675,9.566033e-09,0.000627355,0.017367026,0.057968784,7.590941e-05,99.90351,basketball player_neutral_94.png
1.0,28,Man,0.011012768,99.98898,black,4.1127777,17.933447,71.85629,0.34787285,0.21787746,5.5317354,neutral,0.11305282,3.494761e-07,5.97685,13.551437,5.4842134,0.0011091378,74.873344,basketball player_neutral_125.png
1.0,30,Man,0.040849794,99.95915,black,0.008036889,0.20109686,99.74447,0.0002493646,9.878097e-05,0.046033006,neutral,6.586347e-05,9.8212684e-14,3.054986e-05,4.6077623e-08,0.00360404,1.143945e-09,99.99631,basketball player_neutral_73.png
1.0,29,Man,0.0045569898,99.995445,black,9.889298e-06,0.00027815523,99.99971,8.465611e-09,6.090655e-10,8.191903e-06,neutral,0.0024845405,4.9005158e-12,1.6058218e-07,6.459156e-05,0.0563898,3.3447951e-12,99.94106,basketball player_neutral_127.png
1.0,27,Man,0.024835864,99.97517,black,7.400073,16.17009,73.16889,0.05835844,0.04419505,3.1583962,neutral,2.6817186e-05,1.27896e-10,1.4303671e-05,0.00056652,0.0019023888,3.5676404e-08,99.99749,basketball player_neutral_19.png
1.0,30,Man,0.010341128,99.989655,black,0.0004215185,0.002573723,99.99624,8.478236e-07,1.8433832e-07,0.0007524763,neutral,0.003385833,2.5811736e-11,5.600027e-06,0.022081038,0.0039903163,8.724828e-06,99.970535,basketball player_neutral_41.png
1.0,30,Man,0.030753952,99.969246,black,9.09824e-08,6.0378574e-07,100.0,5.551147e-13,1.6995137e-13,1.3418855e-08,neutral,14.109312,1.1552845e-08,0.0002113854,1.7079649,0.29981244,1.8404799e-05,83.88268,basketball player_neutral_21.png
1.0,31,Man,0.08381635,99.91618,black,3.0996813e-18,1.12325785e-14,100.0,2.1800244e-26,1.0217758e-27,7.218009e-18,neutral,8.337572e-07,2.2554514e-17,9.577071e-10,0.00045031542,0.0001742648,1.4774301e-09,99.999374,basketball player_neutral_126.png
1.0,30,Man,0.05872886,99.94128,black,0.038193576,0.22990945,99.71614,0.00014935083,4.7066813e-05,0.015565244,happy,4.327928,0.026310753,7.3695064,42.24231,27.360931,0.38773534,18.28528,basketball player_neutral_57.png
1.0,30,Man,0.0065424573,99.993454,black,1.3426543e-06,3.9016017e-05,99.99996,3.1879506e-12,2.0666342e-13,2.8268968e-07,neutral,0.03952116,3.1167904e-10,3.064806e-05,5.2514602e-05,0.80997914,4.5692095e-09,99.15042,basketball player_neutral_38.png
1.0,31,Man,0.0036815149,99.996315,black,6.476061,14.584306,57.033485,2.0043182,1.3375937,18.564236,neutral,0.0007055784,7.020253e-11,2.3406446e-06,0.0027939158,0.015856925,7.751194e-09,99.980644,basketball player_neutral_122.png
1.0,27,Man,0.010057024,99.98994,black,6.594074,11.416065,73.79599,1.1091937,0.64928514,6.4353995,neutral,0.0118071465,1.97376e-06,0.13834336,1.2014879,0.5677514,0.017466146,98.06315,basketball player_neutral_70.png
1.0,26,Man,0.015970392,99.984024,black,5.589937,2.0245097,90.95224,0.040402748,0.01702381,1.3758935,neutral,1.4395813,1.5715298e-06,0.0014995751,0.073736645,0.9964781,0.0015133065,97.48719,basketball player_neutral_64.png
1.0,30,Man,0.25564143,99.744354,black,6.819289e-07,8.088539e-06,99.99999,4.8874667e-12,8.8743623e-13,8.531548e-08,neutral,0.007774399,2.2701101e-11,4.1553558e-05,0.064309806,0.012511678,8.398172e-05,99.915276,basketball player_neutral_128.png
1.0,32,Man,0.03482797,99.965164,black,5.9843437e-06,0.00071090774,99.999275,2.0180038e-09,1.3560433e-10,1.3392747e-05,neutral,0.03725375,2.0483597e-12,0.0013175801,5.528033e-07,0.4810157,2.9758466e-12,99.480415,basketball player_neutral_90.png
1.0,29,Man,0.0049879462,99.99502,black,0.054622453,0.34493557,99.563484,0.00017851488,5.4493416e-05,0.036724888,neutral,0.00013871354,2.7630656e-12,9.489078e-05,0.0011069101,0.012203033,1.6513101e-07,99.98646,basketball player_neutral_79.png
1.0,29,Man,0.0059744413,99.994026,black,0.00076630147,0.0045529534,99.994576,8.4286405e-08,2.903364e-08,0.00010910202,neutral,3.8974214,6.265547e-06,0.0011356894,0.28685567,3.2087855,0.00032234596,92.60548,basketball player_neutral_59.png
1.0,29,Man,0.08148087,99.91852,black,1.0043812e-13,1.3137046e-11,100.0,5.7444654e-22,6.251631e-23,1.8815615e-15,neutral,6.354152,1.4312134e-05,1.0201039,0.019976389,12.563972,0.0015770415,80.04021,basketball player_neutral_30.png
1.0,30,Man,0.034958504,99.965034,black,1.2821605e-13,7.2743786e-12,100.0,6.667317e-19,1.4523529e-19,2.1218025e-13,neutral,0.00019449434,6.8821677e-15,2.9307557e-06,0.00014891196,0.015824514,3.6754773e-11,99.98383,basketball player_neutral_69.png
1.0,29,Man,0.048264522,99.95173,black,4.2912467e-13,2.3643186e-11,100.0,4.8447927e-19,2.5164388e-19,2.7018237e-13,neutral,1.6763581,1.4451273e-06,0.024102315,0.45307794,1.9983189,0.0003467828,95.84779,basketball player_neutral_26.png
1.0,30,Man,0.069549195,99.93045,black,4.6251465e-08,1.8580668e-07,100.0,7.749537e-15,3.4695756e-16,1.7052317e-09,neutral,0.00022934767,6.878591e-15,5.808425e-09,1.4719651e-05,0.014108924,4.891892e-13,99.98565,basketball player_neutral_107.png
1.0,32,Man,0.008177704,99.99182,black,1.55633e-07,6.092695e-06,99.99999,7.346399e-11,4.5464472e-11,2.8724833e-07,neutral,0.00010933998,1.2251398e-13,0.00096422416,5.914768e-07,0.013561319,5.6195727e-06,99.98536,basketball player_neutral_104.png
1.0,32,Man,0.079531714,99.92047,black,1.8630079e-13,1.2007132e-11,100.0,4.762352e-20,2.3067818e-21,1.3476969e-13,neutral,2.7178256e-08,8.023404e-20,1.8612289e-08,9.81602e-08,6.3921194e-05,4.0491485e-11,99.99994,basketball player_neutral_111.png
1.0,29,Man,0.23535797,99.76464,black,2.7295394e-10,4.095112e-09,100.0,2.110675e-16,2.6906177e-17,4.025725e-11,neutral,12.403095,6.5691947e-06,0.012359125,0.18829563,9.582785,0.00029811397,77.81316,basketball player_neutral_141.png
1.0,31,Man,0.0454646,99.95453,indian,11.029046,39.396946,12.604294,4.563316,4.2192197,28.187187,neutral,2.5301626e-06,5.179681e-16,7.8336725e-06,1.9743807e-08,0.0011203127,4.4194877e-08,99.99887,basketball player_neutral_25.png
1.0,29,Man,0.07878424,99.92121,black,3.1433363e-09,7.179023e-08,100.0,5.6773467e-14,1.3200221e-14,6.716709e-09,neutral,0.011749516,1.5595176e-06,0.005131373,0.42775843,0.2146073,0.008487348,99.33227,basketball player_neutral_53.png
1.0,31,Man,0.115398645,99.88459,black,2.3557321e-17,6.7427036e-16,100.0,2.7578161e-27,7.375531e-30,2.2789353e-19,neutral,1.0358413e-06,2.9527294e-17,1.1999803e-06,1.3561611e-09,0.00011006766,2.3549527e-09,99.99989,basketball player_neutral_12.png
1.0,32,Man,0.012944331,99.98705,black,2.1582968e-05,0.000390051,99.99958,6.5454997e-10,7.6264946e-11,5.0592735e-06,neutral,0.08163322,1.4842936e-09,0.00020362472,0.0001618778,0.5125128,6.7101564e-07,99.40549,basketball player_neutral_28.png
1.0,30,Man,0.009044333,99.99095,latino hispanic,6.8475537,12.110205,7.1761003,23.756403,20.892174,29.217567,neutral,0.01808964,9.258705e-13,0.04140448,4.5097988e-07,0.25120634,2.7800362e-09,99.68931,basketball player_neutral_10.png
1.0,28,Man,0.033577047,99.966415,black,7.085781e-16,2.2526052e-14,100.0,2.3283419e-23,7.3600115e-24,1.1812925e-16,neutral,0.16186069,1.135398e-08,0.0054264516,0.003770641,0.14025453,0.0011090909,99.68758,basketball player_neutral_2.png
1.0,30,Man,0.0004714477,99.99953,black,0.41324356,44.85425,50.01884,0.3005634,0.18342191,4.229679,neutral,0.016234383,1.6557929e-11,0.0001841027,0.0483261,0.0708576,3.4178105e-05,99.864365,basketball player_neutral_76.png
1.0,31,Man,0.052802324,99.9472,black,0.736143,0.16017126,99.085846,6.208064e-05,1.2411725e-05,0.017762275,neutral,11.794662,6.2893787e-07,0.20502105,0.03196706,4.653752,0.00019446491,83.3144,basketball player_neutral_4.png
1.0,32,Man,0.19748431,99.80252,black,2.3429245e-25,1.3082532e-19,100.0,1.1112922e-33,6.497657e-34,3.0436756e-24,neutral,5.7926804e-06,1.0862834e-23,4.14731e-10,7.660082e-08,1.3201234e-05,2.0711509e-11,99.99997,basketball player_neutral_149.png
1.0,32,Man,0.038681068,99.96132,black,1.6913287e-05,2.5524643e-05,99.999954,3.86875e-09,1.5760135e-09,6.127293e-06,neutral,22.277878,8.713458e-05,0.23914836,0.44247118,7.430968,0.00061813754,69.60883,basketball player_neutral_6.png
1.0,30,Man,0.0018502313,99.99815,latino hispanic,1.4909258,36.221413,6.498697,8.687537,9.73481,37.366615,neutral,0.04952861,1.3156738e-08,0.013162438,0.005495325,0.12109702,0.0006061319,99.81011,basketball player_neutral_142.png
1.0,28,Man,0.022664042,99.97733,black,2.2736362e-05,0.0007660402,99.99919,9.691595e-09,2.58801e-09,2.5876105e-05,neutral,0.006360788,6.886812e-09,0.0006676166,1.7934916,0.32903737,1.3326699e-06,97.870445,basketball player_neutral_62.png
1.0,31,Man,0.013228255,99.98677,black,0.619994,0.11901007,99.24958,2.638229e-05,5.1221336e-06,0.011393113,neutral,0.00044278702,7.3363175e-15,5.7752493e-07,6.625234e-07,0.00813603,1.11521854e-10,99.991425,basketball player_neutral_18.png
1.0,28,Man,0.006120238,99.99388,black,0.034639068,0.021098515,99.93978,2.887269e-05,8.3696905e-06,0.004437737,happy,1.2897271,0.0005612934,1.4203129,80.39993,2.103537,0.3610944,14.424838,basketball player_neutral_91.png
1.0,32,Man,0.0005699134,99.99943,black,3.604408,14.978178,31.039139,12.825259,13.3853855,24.167627,neutral,0.5626842,1.0093946e-09,0.24924494,0.0013895191,7.4372067,5.210686e-06,91.74947,basketball player_neutral_147.png
