image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999392e-01 6.0698685e-06],"[0.9999095, 9.046861e-05]",30-39,35,39,Middle,Middle,True,"[8.1973053e-07 8.1950775e-06 9.1762719e-04 3.5904139e-01 6.0661256e-01
 3.3179127e-02 2.3782354e-04 2.4246503e-06 4.9190021e-08]",0,White,White,True,0,[363 189 624 450]
waiter_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.9998921e-01 1.0819877e-05],"[0.9999902, 9.815464e-06]",30-39,35,48,Middle,Middle,True,"[1.4466835e-06 6.8902032e-06 3.0105957e-04 5.6705065e-02 7.3964852e-01
 2.0056844e-01 2.7534445e-03 1.4950471e-05 1.8951529e-07]",0,White,White,True,0,[385 207 602 424]
waiter_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.3318707e-07],"[0.9996957000000001, 0.00030434042]",30-39,31,38,Middle,Middle,True,"[6.0275630e-07 1.3265636e-05 3.2436082e-03 3.8868091e-01 5.7409596e-01
 3.3665385e-02 2.9808175e-04 2.2633014e-06 2.5969547e-08]",4,White,White,True,0,[363 216 624 477]
waiter_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.727370e-07],"[0.9999971, 2.916034e-06]",30-39,31,36,Middle,Middle,True,"[3.9340314e-08 1.0020349e-06 1.5971727e-04 1.7875502e-01 7.6341867e-01
 5.7383515e-02 2.8097149e-04 1.0245255e-06 7.7910878e-09]",4,White,White,True,0,[363 268 624 529]
waiter_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6060777e-06],"[0.9999123, 8.770867e-05]",30-39,33,41,Middle,Middle,True,"[9.7821624e-07 7.1569643e-06 2.2288102e-04 1.0557150e-01 8.0750048e-01
 8.6099237e-02 5.9445552e-04 3.2524533e-06 3.9232674e-08]",2,White,White,True,0,[363 216 624 477]
waiter_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.3494306e-08],"[0.9998083, 0.00019179653000000001]",40-49,32,50,Middle,Middle,True,"[7.9940605e-07 4.3806408e-06 1.1478073e-04 1.2143817e-02 3.4599245e-01
 6.0385102e-01 3.7748840e-02 1.4307175e-04 7.9286593e-07]",13,White,White,True,0,[385 162 602 380]
waiter_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.9996942e-01 3.0551702e-05],"[0.99994385, 5.6148916e-05]",30-39,34,44,Middle,Middle,True,"[1.7849318e-06 1.7208451e-05 8.8208885e-04 1.6769788e-01 7.4057466e-01
 9.0079188e-02 7.4170361e-04 5.4593452e-06 9.0725450e-08]",1,White,White,True,0,[419 199 600 381]
waiter_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.999973e-01 2.675145e-06],"[0.9999914599999999, 8.619374999999999e-06]",30-39,35,44,Middle,Middle,True,"[3.4215896e-07 4.4299472e-06 5.4281886e-04 1.5863360e-01 7.6899821e-01
 7.1441308e-02 3.7696224e-04 2.3148707e-06 2.4738915e-08]",0,White,White,True,0,[363 216 624 477]
waiter_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6194268e-06],"[0.9999944000000001, 5.576376000000001e-06]",30-39,31,36,Middle,Middle,True,"[2.9769419e-07 1.9192482e-06 1.8770096e-04 1.4585626e-01 7.7765495e-01
 7.5885892e-02 4.1054634e-04 2.4550743e-06 2.6501324e-08]",4,White,White,True,0,[385 162 602 380]
waiter_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999076e-01 9.2430446e-06],"[0.9999958, 4.216712600000001e-06]",30-39,34,40,Middle,Middle,True,"[1.8735643e-06 1.5665699e-05 3.8713575e-04 1.1971066e-01 7.8467989e-01
 9.4560005e-02 6.4146746e-04 3.2771004e-06 3.7657980e-08]",1,White,White,True,0,[390 189 651 450]
waiter_neutral_35.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.3825698e-09],"[0.99941345, 0.0005864648]",20-29,32,46,Young,Middle,False,"[3.8423971e-07 2.1118598e-05 4.7764597e-03 4.9968040e-01 4.6576220e-01
 2.9145882e-02 5.8736251e-04 2.5928985e-05 2.2256714e-07]",7,Asian,Asian,True,0,[385 162 602 380]
waiter_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.7074457e-07],"[0.99999176, 8.227853000000001e-06]",30-39,29,39,Middle,Middle,False,"[1.89958405e-06 2.54349088e-05 1.48927548e-03 2.57643849e-01
 6.60597920e-01 7.91614354e-02 1.06993562e-03 1.02282775e-05
 9.13876548e-08]",6,White,White,True,0,[363 189 624 450]
waiter_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.800007e-07],"[0.9999841, 1.5898473e-05]",30-39,40,38,Middle,Middle,True,"[1.88789031e-07 9.47397609e-07 1.19737735e-04 4.69674505e-02
 6.64648533e-01 2.82125711e-01 6.11352734e-03 2.38094781e-05
 1.31796625e-07]",5,White,White,True,0,[437 217 619 399]
waiter_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.999924e-01 7.609571e-06],"[0.9999845, 1.5550482e-05]",30-39,30,42,Middle,Middle,True,"[2.0797811e-06 1.3654133e-05 4.5668706e-04 1.3885584e-01 7.9916012e-01
 6.1053403e-02 4.5473094e-04 3.4563739e-06 5.2787808e-08]",5,White,White,True,0,[407 229 624 446]
waiter_neutral_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.8262746e-06],"[0.99998665, 1.3307836e-05]",30-39,33,43,Middle,Middle,True,"[7.4709266e-07 9.4171364e-06 8.4931077e-04 1.5757827e-01 7.4758285e-01
 9.3264453e-02 7.1067695e-04 4.2344959e-06 5.6442666e-08]",2,White,White,True,0,[385 229 602 446]
waiter_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.2703196e-07],"[0.9999746, 2.53581e-05]",30-39,33,44,Middle,Middle,True,"[1.9860454e-07 5.6021418e-06 4.6875307e-04 2.6521641e-01 6.9638693e-01
 3.7798211e-02 1.2324414e-04 6.3852048e-07 3.8111039e-09]",2,White,White,True,0,[385 140 602 358]
waiter_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.999953e-01 4.718748e-06],"[0.99994156, 5.834971e-05]",30-39,32,45,Middle,Middle,True,"[1.2866464e-06 1.5831161e-05 7.0925348e-04 1.9136158e-01 7.4075729e-01
 6.6802904e-02 3.4909399e-04 2.7855829e-06 4.5726374e-08]",3,White,White,True,0,[407 185 624 403]
waiter_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 8.1428743e-07],"[0.999964, 3.597478e-05]",30-39,33,35,Middle,Middle,True,"[2.4051369e-07 5.6933582e-06 5.1308563e-04 1.8315049e-01 7.7229750e-01
 4.3898065e-02 1.3442933e-04 5.1137044e-07 4.7734519e-09]",2,White,White,True,0,[390 162 651 423]
waiter_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999005e-01 9.9333165e-06],"[0.9999712, 2.8695865000000002e-05]",30-39,34,43,Middle,Middle,True,"[1.41889063e-06 9.73085025e-06 3.32516938e-04 1.02857575e-01
 7.55464375e-01 1.39685124e-01 1.64019899e-03 8.88940849e-06
 1.32285251e-07]",1,White,White,True,0,[363 295 624 556]
waiter_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999422e-01 5.7888915e-06],"[0.999915, 8.500163e-05]",30-39,32,41,Middle,Middle,True,"[1.2156318e-06 1.4775477e-05 6.7714689e-04 2.2158556e-01 7.3121262e-01
 4.6245523e-02 2.6109660e-04 1.9660442e-06 3.1696729e-08]",3,White,White,True,0,[363 268 624 529]
waiter_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.6757658e-07],"[0.9999905, 9.5398957e-06]",30-39,35,41,Middle,Middle,True,"[8.5054131e-07 6.5161203e-06 3.6091395e-04 7.3242374e-02 7.2546142e-01
 1.9807783e-01 2.8389934e-03 1.0991970e-05 8.0417998e-08]",0,White,White,True,0,[326 299 640 611]
waiter_neutral_45.png,Male,Young,White,Male,Male,Male,True,[9.999950e-01 4.968505e-06],"[0.9999617000000001, 3.8205639999999995e-05]",20-29,36,43,Young,Middle,False,"[2.3168298e-07 1.3226890e-05 2.0348358e-03 5.0981599e-01 4.7550127e-01
 1.2580322e-02 5.3660133e-05 4.1719090e-07 7.6676958e-09]",11,White,White,True,0,[337 216 599 477]
waiter_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.154805e-07],"[0.9999743999999999, 2.5660286e-05]",30-39,31,40,Middle,Middle,True,"[2.7240510e-06 2.8349834e-05 2.0485856e-03 1.8128589e-01 7.0427519e-01
 1.1082579e-01 1.5199834e-03 1.3330780e-05 1.3955128e-07]",4,White,White,True,0,[400 162 582 344]
waiter_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.8848504e-07],"[0.99998856, 1.1481046e-05]",30-39,31,36,Middle,Middle,True,"[1.6808785e-07 7.9398469e-06 1.8951030e-03 3.7323502e-01 5.9813273e-01
 2.6630558e-02 9.7967481e-05 6.0896053e-07 7.0377530e-09]",4,White,White,True,0,[363 241 624 503]
waiter_neutral_48.png,Male,Middle,White,Male,Male,Male,True,[9.9996960e-01 3.0397037e-05],"[0.99990974, 9.017903000000001e-05]",40-49,33,48,Middle,Middle,True,"[1.45609265e-05 4.39647374e-05 3.39926657e-04 1.22006955e-02
 3.85786921e-01 5.67413151e-01 3.39687504e-02 2.29885496e-04
 2.15722139e-06]",12,White,White,True,0,[363 162 624 423]
waiter_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.99999881e-01 1.14094526e-07],"[0.99991974, 8.017824e-05]",30-39,32,45,Middle,Middle,True,"[1.3849790e-06 2.4063485e-05 1.5350857e-03 2.6957873e-01 6.8432140e-01
 4.4255238e-02 2.8220043e-04 1.9736137e-06 2.0309587e-08]",3,White,White,True,0,[358 299 670 611]
waiter_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2531148e-06],"[0.9999389999999999, 6.1015137e-05]",30-39,36,42,Middle,Middle,True,"[1.1839243e-07 3.1391987e-06 4.9809506e-04 2.9513171e-01 6.7174906e-01
 3.2503206e-02 1.1403267e-04 6.1685012e-07 6.2736061e-09]",1,White,White,True,0,[407 207 624 424]
waiter_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.1200931e-07],"[0.9999917, 8.311068e-06]",30-39,33,39,Middle,Middle,True,"[7.1916639e-07 4.7792364e-06 2.2639761e-04 7.4243806e-02 7.6387691e-01
 1.5984377e-01 1.7915785e-03 1.1888368e-05 1.2585518e-07]",2,White,White,True,0,[385 185 602 403]
waiter_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6291494e-06],"[0.9998462, 0.00015380625000000002]",30-39,32,44,Middle,Middle,True,"[4.8338831e-07 1.0926847e-05 2.1191782e-04 1.2562563e-01 7.7868247e-01
 9.4798595e-02 6.6681037e-04 3.1497109e-06 3.4461983e-08]",3,White,White,True,0,[400 309 582 491]
waiter_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9998999e-01 1.0019808e-05],"[0.9996457, 0.00035430073999999996]",30-39,30,45,Middle,Middle,True,"[3.73202920e-06 8.80999214e-05 2.81035365e-03 1.95989415e-01
 7.12020993e-01 8.81951824e-02 8.85262387e-04 6.83824737e-06
 1.18085936e-07]",5,White,White,True,0,[337 162 599 423]
waiter_neutral_53.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.910463e-07],"[0.9999798599999999, 2.0194143999999997e-05]",30-39,33,41,Middle,Middle,True,"[1.3991130e-06 3.2907643e-05 2.8879743e-03 2.9500076e-01 6.3771456e-01
 6.3639201e-02 7.1845285e-04 4.7918138e-06 3.9309842e-08]",2,White,White,True,0,[390 241 651 503]
waiter_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 2.9910630e-06],"[0.9999951, 4.8411297e-06]",30-39,33,42,Middle,Middle,True,"[1.36782603e-07 1.37957966e-06 1.52487424e-04 1.10321224e-01
 8.28822672e-01 6.04843199e-02 2.16990185e-04 7.95288429e-07
 6.21756202e-09]",2,White,White,True,0,[363 241 624 503]
waiter_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2515293e-06],"[0.9999889000000001, 1.1086366000000001e-05]",30-39,32,43,Middle,Middle,True,"[9.0662849e-07 1.3764432e-05 1.1479986e-03 2.8710720e-01 6.7302263e-01
 3.8471714e-02 2.3453857e-04 1.3611832e-06 1.6415591e-08]",3,White,White,True,0,[385 140 602 358]
waiter_neutral_56.png,Male,Middle,White,Male,Male,Male,True,[9.999938e-01 6.227958e-06],"[0.9999647500000001, 3.533623e-05]",30-39,34,43,Middle,Middle,True,"[2.82893467e-07 1.68331371e-06 1.01901314e-04 6.37135953e-02
 7.83549428e-01 1.51761115e-01 8.68207717e-04 3.74709316e-06
 4.31231619e-08]",1,White,White,True,0,[385 185 602 403]
waiter_neutral_57.png,Male,Middle,White,Male,Male,Male,True,[9.999901e-01 9.887592e-06],"[0.9996197499999999, 0.00038028207]",30-39,30,39,Middle,Middle,True,"[5.2974701e-07 1.1399709e-05 2.1177277e-03 3.3593479e-01 6.2587059e-01
 3.5864487e-02 1.9927551e-04 1.1675824e-06 1.4063639e-08]",5,White,White,True,0,[326 267 640 581]
waiter_neutral_58.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.4722713e-06],"[0.9999947, 5.250921999999999e-06]",20-29,33,43,Young,Middle,False,"[2.87919278e-07 7.32595299e-06 1.51247741e-03 4.97252107e-01
 4.80904162e-01 2.02128980e-02 1.09796114e-04 9.70732799e-07
 1.12237935e-08]",8,White,White,True,0,[363 295 624 556]
waiter_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.2490316e-06],"[0.9999948999999999, 5.0922285e-06]",30-39,34,44,Middle,Middle,True,"[2.1070225e-06 1.5426538e-05 4.9701025e-04 1.1102027e-01 7.4216247e-01
 1.4393054e-01 2.3573388e-03 1.4576156e-05 1.8055805e-07]",1,White,White,True,0,[407 185 624 403]
waiter_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.1377264e-06],"[0.9999912999999999, 8.720011700000001e-06]",30-39,32,37,Middle,Middle,True,"[7.24981248e-07 5.83389146e-06 3.70959315e-04 1.70487866e-01
 7.24694848e-01 1.02860175e-01 1.56651519e-03 1.29806194e-05
 1.60909238e-07]",3,White,White,True,0,[385 250 602 468]
waiter_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6682170e-06],"[0.999886, 0.00011400403999999999]",30-39,36,45,Middle,Middle,True,"[2.9617996e-07 3.4718144e-06 4.0629055e-04 1.9684865e-01 7.3956442e-01
 6.2787376e-02 3.8687818e-04 2.6599696e-06 3.8129127e-08]",1,White,White,True,0,[363 216 624 477]
waiter_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.999949e-01 5.080768e-06],"[0.9999445, 5.5374797e-05]",30-39,35,42,Middle,Middle,True,"[1.9944366e-06 1.6905642e-05 7.9160900e-04 1.0201780e-01 7.6361340e-01
 1.3237196e-01 1.1782976e-03 8.0279315e-06 9.6563966e-08]",0,White,White,True,0,[400 217 582 399]
waiter_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5359037e-07],"[0.9999834400000001, 1.6614369e-05]",30-39,30,36,Middle,Middle,True,"[8.81217261e-07 2.15408782e-05 3.17927520e-03 4.44077462e-01
 5.31382799e-01 2.12230962e-02 1.13832146e-04 1.06461766e-06
 1.31648159e-08]",5,White,White,True,0,[400 217 582 399]
waiter_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9646788e-07],"[0.9999788, 2.1208439000000002e-05]",30-39,34,46,Middle,Middle,True,"[6.3695546e-07 1.2389607e-05 6.5580115e-04 1.3562401e-01 7.4664026e-01
 1.1612453e-01 9.3813287e-04 4.2643292e-06 4.3450445e-08]",1,White,White,True,0,[400 236 582 417]
waiter_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.999982e-01 1.775723e-06],"[0.9999907, 9.330378e-06]",30-39,30,36,Middle,Middle,True,"[3.9751981e-07 2.4659164e-06 5.1617110e-04 2.0410350e-01 7.1946853e-01
 7.5032659e-02 8.6675695e-04 9.4129100e-06 9.4209653e-08]",5,White,White,True,0,[337 162 599 423]
waiter_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.4905175e-06],"[0.99975784, 0.0002422139]",30-39,34,51,Middle,Middle,True,"[3.1198438e-06 8.7076642e-06 3.2634207e-04 5.4302767e-02 5.9291101e-01
 3.4091529e-01 1.1435531e-02 9.6130949e-05 1.0605486e-06]",1,White,White,True,0,[385 229 602 446]
waiter_neutral_66.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 6.091783e-08],"[0.9999222, 7.786554e-05]",30-39,34,49,Middle,Middle,True,"[2.5678064e-08 6.4708780e-07 1.5098295e-04 1.4289451e-01 7.9205513e-01
 6.4621031e-02 2.7658022e-04 1.1357394e-06 1.0007744e-08]",1,White,White,True,0,[400 162 582 344]
waiter_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2227952e-06],"[0.9999565, 4.3557980000000004e-05]",30-39,31,38,Middle,Middle,True,"[1.7606358e-06 1.0718092e-05 2.6068350e-04 7.1276762e-02 7.2005993e-01
 2.0457308e-01 3.7955754e-03 2.1341466e-05 1.9532924e-07]",4,White,White,True,0,[385 229 602 446]
waiter_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3258835e-07],"[0.9999775, 2.2505103e-05]",30-39,41,51,Middle,Middle,True,"[1.7338270e-07 1.2236360e-06 8.9340785e-05 6.3912340e-02 7.0637959e-01
 2.2660096e-01 2.9993961e-03 1.6730633e-05 1.7074986e-07]",6,White,White,True,0,[385 162 602 380]
waiter_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0362303e-06],"[0.9999369, 6.3074003e-05]",30-39,35,43,Middle,Middle,True,"[1.4404857e-07 2.7084534e-06 5.2324578e-04 2.9016390e-01 6.5710223e-01
 5.1849078e-02 3.5669294e-04 1.9649406e-06 2.3483977e-08]",0,White,White,True,0,[326 267 640 581]
waiter_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.5597973e-07],"[0.9999836999999999, 1.6363764000000002e-05]",30-39,34,43,Middle,Middle,True,"[4.4494456e-07 4.8899046e-06 5.2861031e-04 1.9491623e-01 7.4059349e-01
 6.3534394e-02 4.1907764e-04 2.8608633e-06 2.3588754e-08]",1,White,White,True,0,[337 189 599 450]
waiter_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.7281211e-07],"[0.9999902, 9.776311000000002e-06]",30-39,31,50,Middle,Middle,True,"[8.9911708e-08 2.3737189e-06 7.8581105e-04 2.9747429e-01 6.3958532e-01
 6.1458580e-02 6.8955292e-04 3.9457045e-06 4.4645947e-08]",4,White,White,True,0,[385 185 602 403]
waiter_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.999212e-07],"[0.99999535, 4.619219e-06]",30-39,32,36,Middle,Middle,True,"[2.5936515e-07 4.6050586e-06 5.0038123e-04 2.7392101e-01 6.9087088e-01
 3.4563143e-02 1.3900663e-04 7.2089381e-07 7.7926687e-09]",3,White,White,True,0,[326 267 640 581]
waiter_neutral_72.png,Male,Young,Asian,Male,Male,Male,True,[9.9998385e-01 1.6189364e-05],"[0.99121994, 0.0087800556]",20-29,38,35,Young,Middle,False,"[1.5148289e-06 2.5502197e-03 4.0208098e-01 5.4937422e-01 4.4259675e-02
 1.6980878e-03 3.2085176e-05 3.0997639e-06 6.1158680e-08]",13,Asian,Asian,True,0,[363 216 624 477]
waiter_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9996787e-01 3.2133827e-05],"[0.9998353600000001, 0.0001645773]",30-39,32,45,Middle,Middle,True,"[1.1289227e-06 1.7608812e-05 9.1102772e-04 1.3459824e-01 7.6270097e-01
 1.0078421e-01 9.8144030e-04 5.2574810e-06 9.6620049e-08]",3,White,White,True,0,[385 185 602 403]
waiter_neutral_74.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.6616352e-07],"[0.9998727, 0.00012724295]",20-29,31,36,Young,Middle,False,"[7.2582068e-08 5.6333638e-06 3.6783770e-03 7.2793257e-01 2.6357827e-01
 4.7823293e-03 2.2524819e-05 2.4454434e-07 2.3436970e-09]",6,White,White,True,0,[390 216 651 477]
waiter_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.3799842e-06],"[0.99999306, 6.9578350000000004e-06]",30-39,31,39,Middle,Middle,True,"[1.9867607e-06 2.7757580e-05 1.2235568e-03 2.1296157e-01 7.0825249e-01
 7.6647513e-02 8.7707676e-04 7.9931951e-06 1.2329274e-07]",4,White,White,True,0,[320 250 536 468]
waiter_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.1331106e-07],"[0.999983, 1.7097625e-05]",30-39,32,42,Middle,Middle,True,"[8.2417421e-07 8.1126973e-06 4.7980616e-04 1.8276072e-01 7.3874223e-01
 7.7335514e-02 6.6950731e-04 3.2361147e-06 3.0985998e-08]",3,White,White,True,0,[363 162 624 423]
waiter_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.9638388e-07],"[0.99997314, 2.6819417e-05]",30-39,33,50,Middle,Middle,True,"[1.4653132e-06 7.5803205e-06 1.4343494e-04 3.9887682e-02 6.8419760e-01
 2.7026302e-01 5.4535102e-03 4.5238376e-05 5.0807432e-07]",2,White,White,True,0,[385 185 602 403]
waiter_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.6497637e-07],"[0.9999951, 4.941898e-06]",30-39,33,47,Middle,Middle,True,"[1.1451332e-06 1.4005598e-05 6.4962602e-04 1.4559712e-01 7.1391916e-01
 1.3730314e-01 2.5002316e-03 1.5361273e-05 1.7548427e-07]",2,White,White,True,0,[326 235 640 549]
waiter_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0015015e-06],"[0.9999237, 7.6319417e-05]",30-39,32,40,Middle,Middle,True,"[4.8050970e-07 2.4561759e-06 8.6508117e-05 5.1810581e-02 7.8288192e-01
 1.6373140e-01 1.4819758e-03 4.7612416e-06 3.7251549e-08]",3,White,White,True,0,[407 185 624 403]
waiter_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3322438e-06],"[0.9999951, 4.925139e-06]",30-39,29,41,Middle,Middle,False,"[2.1799912e-07 3.2686476e-06 5.1071064e-04 2.7408671e-01 6.9129086e-01
 3.3953469e-02 1.5404326e-04 7.4482170e-07 9.9554063e-09]",6,White,White,True,0,[363 216 624 477]
waiter_neutral_80.png,Male,Young,White,Male,Male,Male,True,[9.9999893e-01 1.0732314e-06],"[0.99953316, 0.00046683790000000004]",20-29,33,39,Young,Middle,False,"[2.28001312e-07 1.22409019e-05 7.16784177e-03 6.24622226e-01
 3.59707922e-01 8.45176727e-03 3.72219365e-05 5.99259295e-07
 1.19933095e-08]",8,White,White,True,0,[363 229 581 446]
waiter_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.999917e-01 8.280008e-06],"[0.9997684499999999, 0.00023154464]",30-39,30,43,Middle,Middle,True,"[7.5731697e-07 1.2710346e-05 8.1671536e-04 2.8148058e-01 6.8369728e-01
 3.3832837e-02 1.5784256e-04 1.3211318e-06 1.6219282e-08]",5,White,White,True,0,[407 250 624 468]
waiter_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.5909688e-06],"[0.9999594999999999, 4.054014e-05]",30-39,33,38,Middle,Middle,True,"[6.2885732e-07 6.9444450e-06 6.5208506e-04 1.8229988e-01 7.6233494e-01
 5.4411538e-02 2.9217303e-04 1.8326632e-06 2.3732802e-08]",2,White,White,True,0,[363 189 624 450]
waiter_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.5074842e-07],"[0.9999826, 1.743542e-05]",30-39,32,43,Middle,Middle,True,"[4.3082669e-06 6.5951252e-05 1.4356605e-03 2.0074977e-01 7.1437913e-01
 8.2446463e-02 9.1436150e-04 4.3686855e-06 3.7033228e-08]",3,White,White,True,0,[363 189 624 450]
waiter_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.0968421e-06],"[0.9999415, 5.8472264e-05]",30-39,32,48,Middle,Middle,True,"[1.59529474e-08 5.76811559e-08 1.35442715e-05 2.91143041e-02
 7.42311835e-01 2.26183519e-01 2.37203436e-03 4.68985900e-06
 2.82303283e-08]",3,White,White,True,0,[407 185 624 403]
waiter_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9999374e-01 6.2667823e-06],"[0.9999815, 1.8419707e-05]",30-39,33,46,Middle,Middle,True,"[2.5930706e-06 2.2437735e-05 6.4841856e-04 1.0637633e-01 7.3572087e-01
 1.5511756e-01 2.0989161e-03 1.2707776e-05 1.3853807e-07]",2,White,White,True,0,[419 181 600 362]
waiter_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7571706e-06],"[0.999983, 1.7077646e-05]",30-39,33,39,Middle,Middle,True,"[2.6000225e-07 2.8453803e-06 3.6997095e-04 1.7180489e-01 7.4303472e-01
 8.4048010e-02 7.3556550e-04 3.8151597e-06 3.7356347e-08]",2,White,White,True,0,[326 235 640 549]
waiter_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6552036e-06],"[0.9999958, 4.1636416999999995e-06]",30-39,32,41,Middle,Middle,True,"[4.5458935e-07 3.3986248e-06 3.1053743e-04 1.4670132e-01 7.5467908e-01
 9.7399577e-02 8.9840533e-04 7.0861029e-06 8.5149587e-08]",3,White,White,True,0,[385 185 602 403]
waiter_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.7436633e-06],"[0.99998856, 1.1502515000000001e-05]",30-39,29,32,Middle,Middle,False,"[5.4964471e-07 9.0610883e-06 9.1346662e-04 3.0764824e-01 6.6745615e-01
 2.3894692e-02 7.7212826e-05 5.6408948e-07 7.1378756e-09]",6,White,White,True,0,[363 216 624 477]
waiter_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[9.99999881e-01 1.03532145e-07],"[0.9999720000000001, 2.797928e-05]",30-39,29,38,Middle,Middle,False,"[1.3539935e-07 2.8892330e-06 6.3247915e-04 3.8997921e-01 5.9176487e-01
 1.7574439e-02 4.5692905e-05 2.0865251e-07 1.5786985e-09]",6,White,White,True,0,[363 268 624 529]
waiter_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3402819e-06],"[0.9999763, 2.3722632e-05]",30-39,32,39,Middle,Middle,True,"[7.9489659e-08 1.5681054e-06 2.9652898e-04 1.6681547e-01 7.9289687e-01
 3.9856780e-02 1.3209166e-04 5.1206240e-07 4.5504875e-09]",3,White,White,True,0,[385 140 602 358]
