face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, elderly, black_59_face0.png",Black,Black,Male,40-49,"[6.1700132e-07 9.9995899e-01 1.6023543e-05 7.8559140e-08 9.0463976e-07
 2.2960574e-05 3.9494947e-07]",[2.1783542e-06 9.9993080e-01 6.2132494e-06 6.0862905e-05],[9.9999404e-01 5.9725407e-06],"[1.05835404e-07 2.26008396e-07 3.67698449e-05 5.81579003e-03
 1.02330193e-01 5.85335195e-01 3.00360978e-01 5.95198339e-03
 1.68746556e-04]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, asian_101_face0.png",East Asian,Asian,Female,40-49,"[4.7446936e-04 9.0410356e-07 2.2892123e-03 9.3178052e-01 6.5313391e-02
 8.0026599e-05 6.1487102e-05]",[3.5122538e-04 3.6948751e-07 9.9961972e-01 2.8647431e-05],[2.0812737e-05 9.9997914e-01],"[2.6064441e-07 7.7627310e-06 2.3004106e-04 1.3790146e-02 2.6270756e-01
 5.5668175e-01 1.5063976e-01 1.5810119e-02 1.3260270e-04]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, middle aged, asian_39_face0.png",East Asian,Asian,Female,20-29,"[6.9092130e-05 4.2475929e-07 1.7735943e-04 9.3919832e-01 6.0502153e-02
 4.6625948e-05 6.0010107e-06]",[2.0525396e-05 8.8098808e-08 9.9995619e-01 2.3145363e-05],[1.370114e-04 9.998630e-01],"[6.0236836e-08 9.6371921e-05 1.3505569e-01 8.2434177e-01 4.0039044e-02
 4.6569860e-04 1.2359554e-06 7.4326614e-08 1.0361523e-09]","[(358, 235) (670, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, middle aged, asian_56_face0.png",East Asian,Asian,Female,30-39,"[2.7845357e-05 7.3061494e-07 8.7890585e-05 9.4721407e-01 5.2610155e-02
 5.1425141e-05 7.8670610e-06]",[3.0705356e-05 1.2398107e-06 9.9993455e-01 3.3523585e-05],[0.00604238 0.99395764],"[2.7339772e-07 1.4963149e-05 5.9018563e-03 3.0376995e-01 5.7029164e-01
 1.1512615e-01 4.5904480e-03 3.0023704e-04 4.4621042e-06]","[(326, 267) (640, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, young, indian_104_face0.png",Indian,Indian,Male,20-29,"[2.4534262e-05 1.8521595e-04 4.2912159e-03 1.7887686e-06 1.1793714e-04
 9.9418241e-01 1.1969355e-03]",[1.2754460e-04 4.3814786e-04 7.1306271e-04 9.9872118e-01],[1.000000e+00 4.645741e-08],"[7.5073206e-07 1.6200099e-04 1.6316321e-02 8.0588412e-01 1.7487980e-01
 2.7516412e-03 5.2669548e-06 7.2542875e-08 5.5144822e-10]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, middle aged, indian_128_face0.png",Indian,Indian,Female,20-29,"[5.7496995e-06 5.3058760e-05 7.1318302e-04 8.2167280e-06 3.0653580e-04
 9.9888986e-01 2.3418279e-05]",[1.2677623e-05 5.2645340e-05 2.5296235e-04 9.9968165e-01],[0.0045032 0.9954968],"[2.0193261e-07 5.1193417e-04 1.6410825e-01 7.2678113e-01 1.0518750e-01
 3.3781976e-03 3.1279353e-05 1.4840336e-06 3.2884810e-08]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, white_16_face0.png",White,White,Female,70+,"[9.5696837e-01 1.8435729e-06 3.0572094e-02 9.4526979e-05 6.1676801e-05
 6.4648781e-04 1.1654871e-02]",[9.9553114e-01 6.6774460e-06 4.1974604e-04 4.0423963e-03],[2.6230246e-04 9.9973774e-01],"[1.4795710e-07 1.3715660e-06 5.7626062e-06 1.7002493e-06 2.5758964e-05
 8.8112603e-04 5.4016605e-02 3.9879197e-01 5.4627550e-01]","[(326, 331) (640, 643)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, indian_105_face0.png",Indian,Indian,Female,60-69,"[6.4495443e-06 1.7894523e-05 2.7235280e-04 3.5999947e-06 1.1804635e-04
 9.9956566e-01 1.5975804e-05]",[1.1339458e-04 2.6778949e-05 1.1656997e-03 9.9869418e-01],[8.1787416e-04 9.9918211e-01],"[7.60343846e-06 1.05796156e-04 2.02994794e-04 7.82830393e-05
 2.04400206e-03 3.44090872e-02 1.96132317e-01 5.28243303e-01
 2.38776699e-01]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, young, asian_95_face0.png",East Asian,Asian,Male,20-29,"[9.8636330e-05 1.4097432e-07 7.5994327e-04 9.2072284e-01 7.8274168e-02
 1.0912814e-04 3.5035402e-05]",[1.67391379e-04 1.02745524e-07 9.99610960e-01 2.21560302e-04],[1.0000000e+00 1.1397126e-08],"[2.40136103e-07 5.76456696e-05 1.58347320e-02 7.24991143e-01
 2.56139398e-01 2.96334899e-03 1.28755655e-05 6.06282356e-07
 2.28139063e-09]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, young, black_111_face0.png",Black,Black,Female,10-19,"[4.2584460e-07 9.9980897e-01 1.7088829e-05 9.7799862e-08 1.0577494e-06
 1.7229340e-04 9.0935693e-08]",[1.5946468e-06 9.9928623e-01 1.8120005e-05 6.9398014e-04],[1.2407283e-05 9.9998760e-01],"[1.72869132e-08 2.22253799e-03 5.06582677e-01 4.78758901e-01
 1.24146165e-02 2.12157120e-05 2.39459084e-08 1.35764455e-10
 3.43867036e-12]","[(358, 203) (670, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, elderly, white_119_face0.png",White,White,Male,50-59,"[9.9572450e-01 1.3150675e-06 8.0062536e-04 2.6360483e-05 1.9616180e-05
 4.7462596e-05 3.3801727e-03]",[9.9971867e-01 3.0097829e-06 1.8495141e-04 9.3417439e-05],[9.9991196e-01 8.8010580e-05],"[3.8217029e-05 3.4396569e-05 2.6983520e-04 1.2817928e-04 2.4297789e-03
 5.6047920e-02 6.7248082e-01 2.6300156e-01 5.5692666e-03]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, middle aged, asian_108_face0.png",East Asian,Asian,Male,30-39,"[1.8370352e-04 4.4842733e-07 1.8706443e-03 9.0039545e-01 9.7454101e-02
 7.0035654e-05 2.5676742e-05]",[3.7521738e-04 7.8901837e-07 9.9929857e-01 3.2533047e-04],[1.000000e+00 1.763253e-08],"[8.3416637e-08 1.0046459e-06 2.6122184e-04 9.1207065e-02 8.2930183e-01
 7.8047380e-02 1.1666360e-03 1.4703173e-05 2.7499835e-08]","[(202, 183) (743, 724)]"
