image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_neutral_26.png,Female,Young,White,Female,Female,Female,True,[1.5041005e-05 9.9998492e-01],"[0.005622802999999999, 0.9943772]",20-29,31,27,Young,Young,False,"[8.4880636e-09 1.7697463e-05 3.1492461e-02 8.7289435e-01 9.4920404e-02
 6.7343574e-04 1.6042301e-06 2.4680848e-08 1.7555435e-10]",6,White,White,True,0,[326 299 640 611]
cashier_neutral_27.png,Female,Young,Indian,Female,Female,Female,True,[6.9455946e-06 9.9999309e-01],"[1.4873742999999999e-05, 0.9999851]",20-29,28,27,Young,Young,True,"[9.63237712e-10 4.70042396e-05 1.20257527e-01 8.66117656e-01
 1.35626420e-02 1.51519125e-05 1.29052964e-08 1.82275403e-10
 1.58084917e-12]",3,Indian,White,False,0,[363 216 624 477]
cashier_neutral_28.png,Female,Young,White,Female,Female,Female,True,[2.7184522e-05 9.9997282e-01],"[1.6228213e-06, 0.9999983]",20-29,28,30,Young,Middle,True,"[2.9049399e-08 1.3055231e-05 3.0414002e-02 7.8297162e-01 1.8476455e-01
 1.8210285e-03 1.5493175e-05 2.8251412e-07 3.2534915e-09]",3,White,White,True,0,[363 295 624 556]
cashier_neutral_29.png,Female,Young,Indian,Female,Female,Female,True,[5.6687003e-04 9.9943316e-01],"[2.2839583e-05, 0.9999771]",20-29,26,27,Young,Young,True,"[7.2853878e-09 9.4839250e-04 4.5990369e-01 5.3391379e-01 5.2260007e-03
 8.0525342e-06 1.0367608e-08 2.3635224e-10 3.0421336e-12]",1,Indian,White,False,0,[326 203 640 517]
cashier_neutral_3.png,Female,Young,Indian,Female,Female,Female,True,[0.0020331  0.99796695],"[0.008037696, 0.99196236]",10-19,28,27,Young,Young,True,"[2.8246603e-08 1.7491354e-03 6.1458111e-01 3.8032195e-01 3.3411444e-03
 6.6259072e-06 1.1163606e-08 4.0933490e-10 7.7234981e-12]",13,Indian,Asian,False,0,[302 316 677 692]
cashier_neutral_30.png,Female,Young,White,Female,Female,Female,True,[0.00148948 0.9985105 ],"[1.7876519999999998e-06, 0.99999825]",20-29,30,27,Young,Young,False,"[1.4835653e-08 2.5028216e-05 7.6456279e-02 8.4615672e-01 7.6833777e-02
 5.2651961e-04 1.6676875e-06 2.5999915e-08 3.7249404e-10]",5,White,White,True,0,[358 267 670 581]
cashier_neutral_31.png,Female,Young,Indian,Female,Female,Female,True,[7.3860143e-04 9.9926144e-01],"[5.6491573e-05, 0.9999435]",10-19,30,25,Young,Young,False,"[3.9248278e-08 4.7243531e-03 6.4570051e-01 3.4814700e-01 1.4260462e-03
 2.0149505e-06 2.6333180e-09 7.3384299e-11 2.3074392e-12]",15,Indian,White,False,0,[358 267 670 581]
cashier_neutral_32.png,Female,Young,White,Female,Female,Female,True,[2.4221391e-04 9.9975783e-01],"[1.6744041e-07, 0.9999998499999999]",20-29,27,27,Young,Young,True,"[1.9989459e-08 3.5127545e-05 4.6895526e-02 8.7884051e-01 7.3920198e-02
 3.0805328e-04 5.3223238e-07 7.5106241e-09 1.2378272e-10]",2,White,White,True,0,[248 168 698 619]
cashier_neutral_33.png,Female,Young,White,Female,Female,Female,True,[3.3749307e-05 9.9996626e-01],"[3.6453632999999997e-06, 0.9999963]",20-29,29,32,Young,Middle,True,"[3.4645917e-09 1.4747717e-04 2.6899043e-01 7.1928579e-01 1.1557282e-02
 1.9019079e-05 1.8435902e-08 3.0093097e-10 5.3146740e-12]",4,White,White,True,0,[358 267 670 581]
cashier_neutral_34.png,Female,Young,White,Female,Female,Female,True,[6.3371743e-05 9.9993664e-01],"[6.0344563e-06, 0.9999939000000001]",20-29,27,28,Young,Young,True,"[2.9305994e-10 7.2254174e-06 1.0696548e-01 8.8259411e-01 1.0415032e-02
 1.8149025e-05 1.2926534e-08 1.5761117e-10 2.0365400e-12]",2,White,White,True,0,[390 216 651 477]
cashier_neutral_35.png,Female,Young,Indian,Female,Female,Female,True,[6.234592e-05 9.999376e-01],"[6.218623600000001e-08, 0.9999998499999999]",20-29,30,26,Young,Young,False,"[2.0278885e-09 7.5157254e-06 4.1634675e-02 8.8913512e-01 6.8918608e-02
 3.0317731e-04 9.1295652e-07 1.5606634e-08 1.6445593e-10]",5,Indian,White,False,0,[326 267 640 581]
cashier_neutral_36.png,Female,Young,Indian,Female,Female,Female,True,[3.1499201e-04 9.9968505e-01],"[1.0991944999999999e-05, 0.999989]",20-29,27,26,Young,Young,True,"[2.2047837e-09 6.1667590e-05 1.5809238e-01 8.2844532e-01 1.3382046e-02
 1.8571671e-05 2.0089235e-08 3.3387815e-10 3.7189900e-12]",2,Indian,White,False,0,[302 240 677 615]
cashier_neutral_37.png,Female,Young,Indian,Female,Female,Female,True,[7.285167e-06 9.999927e-01],"[5.1043173000000006e-05, 0.99994896]",20-29,28,31,Young,Middle,True,"[2.5932362e-10 7.9586271e-06 7.0770219e-02 9.0577924e-01 2.3412677e-02
 2.9956987e-05 2.1307999e-08 2.2333974e-10 1.9836515e-12]",3,Indian,White,False,0,[263 240 640 615]
cashier_neutral_38.png,Female,Young,White,Female,Female,Female,True,[4.4555476e-05 9.9995548e-01],"[2.044762e-05, 0.9999795]",20-29,27,28,Young,Young,True,"[1.0197179e-09 7.9386136e-06 3.6634047e-02 9.2875046e-01 3.4522515e-02
 8.4998326e-05 6.4352434e-08 6.1416117e-10 5.1842736e-12]",2,White,White,True,0,[363 375 624 634]
cashier_neutral_39.png,Female,Young,Indian,Female,Female,Female,True,[7.5112557e-04 9.9924886e-01],"[0.000494636, 0.9995054]",20-29,26,25,Young,Young,True,"[7.99021294e-09 1.34760819e-04 1.81022748e-01 8.00667524e-01
 1.81343630e-02 4.05745486e-05 5.63265985e-08 1.12794407e-09
 1.40076535e-11]",1,Indian,White,False,0,[263 354 640 730]
cashier_neutral_4.png,Female,Young,Indian,Female,Female,Female,True,[4.901153e-06 9.999951e-01],"[1.3919085000000001e-05, 0.99998604]",20-29,23,24,Young,Young,True,"[1.1245220e-09 3.7075105e-04 4.6300340e-01 5.3482085e-01 1.8033462e-03
 1.6112666e-06 5.9505512e-10 1.1266086e-11 1.8637286e-13]",2,Indian,White,False,0,[358 267 670 581]
cashier_neutral_40.png,Female,Young,Indian,Female,Female,Female,True,[6.4340806e-05 9.9993569e-01],"[6.4118620000000005e-09, 1.0]",20-29,28,24,Young,Young,True,"[9.6152231e-10 1.1874690e-05 6.3076712e-02 9.1892254e-01 1.7948220e-02
 4.0609255e-05 4.2512667e-08 5.2700899e-10 3.7474845e-12]",3,Indian,White,False,0,[302 240 677 615]
cashier_neutral_41.png,Female,Young,Indian,Female,Female,Female,True,[1.3608612e-04 9.9986392e-01],"[3.0532964e-05, 0.9999695]",20-29,28,24,Young,Young,True,"[3.6916368e-09 1.4223822e-04 3.2260647e-01 6.6325444e-01 1.3961300e-02
 3.5510519e-05 4.0963965e-08 7.5137102e-10 1.6134243e-11]",3,Indian,White,False,0,[326 267 640 581]
cashier_neutral_42.png,Female,Young,White,Female,Female,Female,True,[7.778277e-05 9.999222e-01],"[0.00028624457999999997, 0.99971375]",20-29,22,23,Young,Young,True,"[2.4305833e-09 2.0596785e-04 4.0921649e-01 5.8745712e-01 3.1146985e-03
 5.6577264e-06 3.0238223e-09 6.3215995e-11 1.3771464e-12]",3,White,White,True,0,[225 202 601 578]
cashier_neutral_43.png,Female,Young,White,Female,Female,Female,True,[1.0856820e-06 9.9999887e-01],"[4.899163e-07, 0.99999954]",20-29,29,22,Young,Young,True,"[9.6435815e-10 1.6125610e-05 7.1262829e-02 8.8125455e-01 4.7174904e-02
 2.9112905e-04 3.6189971e-07 5.5996368e-09 7.0080212e-11]",4,White,White,True,0,[326 267 640 581]
cashier_neutral_44.png,Female,Young,White,Female,Female,Female,True,[8.7775663e-07 9.9999917e-01],"[1.2549106e-05, 0.9999875]",20-29,26,25,Young,Young,True,"[5.0848142e-10 1.7119866e-05 6.3670240e-02 9.1512060e-01 2.1145863e-02
 4.6108111e-05 3.6633452e-08 3.0549688e-10 3.1661969e-12]",1,White,White,True,0,[326 267 640 581]
cashier_neutral_45.png,Female,Young,White,Female,Female,Female,True,[3.0040175e-05 9.9996996e-01],"[2.9590016e-06, 0.999997]",20-29,29,31,Young,Middle,True,"[2.0804938e-09 5.4840275e-06 4.7461167e-02 8.1926239e-01 1.3237788e-01
 8.9058431e-04 2.4970270e-06 2.1171266e-08 3.6601078e-10]",4,White,White,True,0,[302 240 677 615]
cashier_neutral_46.png,Female,Young,Indian,Female,Female,Female,True,[3.0411224e-04 9.9969590e-01],"[4.8019906e-06, 0.9999952999999999]",20-29,28,27,Young,Young,True,"[2.3543697e-08 6.0945524e-05 5.5559080e-02 8.7120169e-01 7.2713785e-02
 4.6280478e-04 1.6074333e-06 2.1653301e-08 3.4961534e-10]",3,Indian,White,False,0,[358 267 670 581]
cashier_neutral_47.png,Female,Young,Indian,Female,Female,Female,True,[4.9418744e-05 9.9995065e-01],"[2.0538124e-05, 0.9999795]",20-29,25,23,Young,Young,True,"[2.2048170e-09 9.7395961e-05 2.3329340e-01 7.5970113e-01 6.8997429e-03
 8.3162076e-06 7.4899571e-09 1.1527608e-10 1.6518962e-12]",0,Indian,White,False,0,[326 235 640 549]
cashier_neutral_48.png,Female,Young,Indian,Female,Female,Female,True,[5.3179637e-04 9.9946827e-01],"[7.692529e-05, 0.9999231000000001]",10-19,28,33,Young,Middle,True,"[3.6485044e-08 2.5523016e-03 5.4778808e-01 4.4594294e-01 3.7118017e-03
 4.8962647e-06 8.6497991e-09 2.2393354e-10 5.1925031e-12]",13,Indian,White,False,0,[326 235 640 549]
cashier_neutral_49.png,Female,Young,White,Female,Female,Female,True,[1.03000566e-04 9.99896944e-01],"[6.5310067e-05, 0.9999347000000001]",20-29,29,29,Young,Young,True,"[1.9025304e-08 6.6984467e-06 7.7221319e-03 6.1366087e-01 3.6802536e-01
 1.0473320e-02 1.1037589e-04 1.2963969e-06 7.4902200e-09]",4,White,White,True,0,[302 202 677 578]
cashier_neutral_5.png,Female,Young,Indian,Female,Female,Female,True,[1.7348056e-06 9.9999827e-01],"[1.573992e-05, 0.9999842999999999]",20-29,28,26,Young,Young,True,"[3.3151165e-10 6.5388718e-05 1.8467702e-01 8.0853456e-01 6.7131901e-03
 9.7827842e-06 4.5869557e-09 4.5180901e-11 6.0537534e-13]",3,Indian,White,False,0,[326 235 640 549]
cashier_neutral_50.png,Female,Young,White,Female,Female,Female,True,[6.9312367e-04 9.9930686e-01],"[2.374932e-05, 0.9999763]",20-29,29,30,Young,Middle,True,"[5.1990297e-09 4.6407287e-05 1.4937794e-01 8.1539237e-01 3.5020918e-02
 1.6207596e-04 3.2713518e-07 4.3307278e-09 9.0587461e-11]",4,White,White,True,0,[363 382 581 600]
cashier_neutral_51.png,Female,Young,White,Female,Female,Female,True,[4.9700570e-06 9.9999505e-01],"[1.1911768e-08, 1.0]",20-29,27,31,Young,Middle,True,"[9.4375652e-10 1.1187056e-05 7.7388942e-02 8.9814317e-01 2.4378069e-02
 7.8529105e-05 4.6370008e-08 5.2938887e-10 6.9567134e-12]",2,White,White,True,0,[363 216 624 477]
cashier_neutral_52.png,Female,Young,Indian,Female,Female,Female,True,[3.934559e-04 9.996065e-01],"[5.1423002999999994e-08, 1.0]",20-29,29,28,Young,Young,True,"[2.1678806e-08 1.7904658e-04 1.0952492e-01 8.7557954e-01 1.4678350e-02
 3.7993355e-05 7.8388879e-08 1.7116414e-09 2.7906318e-11]",4,Indian,White,False,0,[202 183 743 724]
cashier_neutral_53.png,Female,Young,White,Female,Female,Female,True,[9.274025e-05 9.999073e-01],"[0.00026128747, 0.9997387999999999]",20-29,24,41,Young,Middle,True,"[1.2218660e-08 7.4212287e-05 1.3086410e-01 7.9840940e-01 7.0209429e-02
 4.4164079e-04 1.1290219e-06 1.5333017e-08 1.9904808e-10]",1,White,White,True,0,[302 279 677 654]
cashier_neutral_54.png,Female,Young,Indian,Female,Female,Female,True,[8.1252377e-04 9.9918747e-01],"[2.6334384999999996e-07, 0.9999997999999999]",20-29,30,28,Young,Young,False,"[2.7012508e-08 1.4020891e-04 1.2739678e-01 8.1515169e-01 5.6972854e-02
 3.3743208e-04 1.0144960e-06 2.2192225e-08 6.4891464e-10]",5,Indian,White,False,0,[302 316 677 692]
cashier_neutral_55.png,Female,Young,White,Female,Female,Female,True,[1.9652335e-04 9.9980348e-01],"[3.4950900000000004e-06, 0.9999966]",20-29,27,27,Young,Young,True,"[6.6313404e-09 1.4066526e-04 1.5577556e-01 8.2082629e-01 2.3199128e-02
 5.8246718e-05 7.9115679e-08 1.0266281e-09 1.4234371e-11]",2,White,White,True,0,[326 235 640 549]
cashier_neutral_56.png,Female,Young,Indian,Female,Female,Female,True,[2.2141589e-04 9.9977857e-01],"[1.5301632e-05, 0.99998474]",20-29,29,25,Young,Young,True,"[3.9682806e-08 1.2401842e-03 2.5149402e-01 7.3579055e-01 1.1449915e-02
 2.5352514e-05 5.8984892e-08 1.8078694e-09 4.1270019e-11]",4,Indian,White,False,0,[326 140 640 454]
cashier_neutral_57.png,Female,Young,White,Female,Female,Female,True,[1.4820852e-05 9.9998516e-01],"[2.7846178e-06, 0.99999725]",20-29,30,36,Young,Middle,False,"[1.9560868e-09 3.4918874e-05 1.0738283e-01 8.6220294e-01 3.0290177e-02
 8.8920511e-05 2.1902260e-07 3.3198027e-09 3.8796508e-11]",5,White,White,True,0,[302 279 677 654]
cashier_neutral_58.png,Female,Young,White,Female,Female,Female,True,[1.3001196e-05 9.9998701e-01],"[7.6737715e-06, 0.9999924]",20-29,26,24,Young,Young,True,"[3.5972730e-10 1.2954046e-05 1.3486284e-01 8.5047561e-01 1.4635802e-02
 1.2709987e-05 7.2202599e-09 6.4279831e-11 5.8119584e-13]",1,White,White,True,0,[302 240 677 615]
cashier_neutral_59.png,Female,Young,Indian,Female,Female,Female,True,[6.230624e-07 9.999994e-01],"[1.3198316e-07, 0.9999998499999999]",20-29,26,23,Young,Young,True,"[1.5064316e-10 2.8559387e-05 2.0327894e-01 7.8962296e-01 7.0598642e-03
 9.6186195e-06 2.4938953e-09 2.5079933e-11 2.5042384e-13]",1,Indian,White,False,0,[302 165 677 540]
cashier_neutral_6.png,Female,Young,White,Female,Female,Female,True,[1.7171124e-05 9.9998277e-01],"[7.6676713e-06, 0.9999924]",20-29,28,27,Young,Young,True,"[8.4109864e-10 3.5671514e-05 1.8935519e-01 7.9156578e-01 1.9007908e-02
 3.5395507e-05 3.1260186e-08 4.0319575e-10 4.4731410e-12]",3,White,White,True,0,[326 299 640 611]
cashier_neutral_60.png,Female,Young,White,Female,Female,Female,True,[7.2537361e-05 9.9992746e-01],"[0.00012184488, 0.99987816]",20-29,27,25,Young,Young,True,"[4.0602908e-09 2.7750264e-04 3.2739317e-01 6.6880876e-01 3.5165858e-03
 3.9976308e-06 3.3802861e-09 6.5331372e-11 1.2620687e-12]",2,White,White,True,0,[390 216 651 477]
cashier_neutral_61.png,Female,Young,White,Female,Female,Female,True,[1.8614055e-04 9.9981385e-01],"[5.258868e-07, 0.99999954]",20-29,29,26,Young,Young,True,"[1.6217199e-09 3.9534294e-05 1.2836982e-01 8.6012721e-01 1.1449957e-02
 1.3341894e-05 1.0445133e-08 1.8586009e-10 2.4172019e-12]",4,White,White,True,0,[302 279 677 654]
cashier_neutral_62.png,Female,Young,White,Female,Female,Female,True,[3.456428e-04 9.996544e-01],"[7.769401e-09, 1.0]",20-29,26,35,Young,Middle,True,"[3.6611596e-09 6.2985923e-06 3.5476822e-02 8.6684543e-01 9.7131528e-02
 5.3827360e-04 1.6716115e-06 1.8670264e-08 1.5697232e-10]",1,White,White,True,0,[326 235 640 549]
cashier_neutral_63.png,Female,Young,White,Female,Female,Female,True,[4.9817398e-05 9.9995017e-01],"[1.7610684e-05, 0.9999823999999999]",20-29,27,33,Young,Middle,True,"[4.5675654e-09 1.3331375e-05 8.3288103e-02 8.6371589e-01 5.2672613e-02
 3.0926324e-04 8.4081415e-07 1.3759287e-08 1.9317238e-10]",2,White,White,True,0,[390 241 651 503]
cashier_neutral_64.png,Female,Young,White,Female,Female,Female,True,[1.9689041e-05 9.9998033e-01],"[0.00044160623000000004, 0.9995584]",20-29,28,29,Young,Young,True,"[4.8681024e-09 1.3890925e-04 2.9606536e-01 7.0026398e-01 3.5288709e-03
 2.7965539e-06 1.9969797e-09 4.6310525e-11 9.5856005e-13]",3,White,White,True,0,[339 240 715 615]
cashier_neutral_65.png,Female,Young,White,Female,Female,Female,True,[8.123994e-05 9.999188e-01],"[9.372872999999999e-06, 0.9999906]",20-29,27,29,Young,Young,True,"[1.5946835e-09 2.3909553e-05 1.3956384e-01 8.3604449e-01 2.4306891e-02
 6.0752529e-05 7.2805726e-08 1.1294937e-09 1.5535974e-11]",2,White,White,True,0,[363 348 624 609]
cashier_neutral_66.png,Female,Young,Indian,Female,Female,Female,True,[9.090257e-05 9.999091e-01],"[2.0255458000000001e-07, 0.9999997999999999]",20-29,28,37,Young,Middle,True,"[3.1251144e-09 2.1514539e-05 6.8893157e-02 8.8474911e-01 4.6110973e-02
 2.2473189e-04 5.2918864e-07 6.9683366e-09 8.4918877e-11]",3,Indian,White,False,0,[326 299 640 611]
cashier_neutral_67.png,Female,Young,White,Female,Female,Female,True,[1.2829156e-04 9.9987167e-01],"[9.831866999999999e-08, 0.9999998499999999]",20-29,28,34,Young,Middle,True,"[1.58623248e-09 2.52024147e-05 1.16501704e-01 8.56917977e-01
 2.65092812e-02 4.56907183e-05 6.09894215e-08 8.50838788e-10
 8.64188061e-12]",3,White,White,True,0,[302 126 677 501]
cashier_neutral_68.png,Female,Young,Indian,Female,Female,Female,True,[8.6043146e-04 9.9913955e-01],"[0.00012460915, 0.9998754]",20-29,28,24,Young,Young,True,"[1.0856537e-08 4.0824575e-04 3.3234331e-01 6.6337395e-01 3.8688516e-03
 5.6074709e-06 6.4477557e-09 1.7472293e-10 3.7385863e-12]",3,Indian,White,False,0,[202 183 743 724]
cashier_neutral_69.png,Female,Young,White,Female,Female,Female,True,[2.118989e-05 9.999788e-01],"[5.606905e-08, 1.0]",20-29,29,25,Young,Young,True,"[1.12298559e-09 3.26379450e-05 1.80586830e-01 8.08195233e-01
 1.11640710e-02 2.12940668e-05 1.08476605e-08 1.33872427e-10
 1.58126593e-12]",4,White,White,True,0,[302 354 677 730]
cashier_neutral_7.png,Female,Young,White,Female,Female,Female,True,[1.7260927e-04 9.9982744e-01],"[4.4375562e-06, 0.9999956]",20-29,26,27,Young,Young,True,"[7.7985991e-09 2.8896739e-05 5.9839237e-02 8.6164892e-01 7.8063503e-02
 4.1822367e-04 1.1699511e-06 1.1489497e-08 1.0727943e-10]",1,White,White,True,0,[326 203 640 517]
cashier_neutral_70.png,Female,Young,White,Female,Female,Female,True,[6.5968104e-04 9.9934030e-01],"[5.555271999999999e-06, 0.9999944000000001]",20-29,27,27,Young,Young,True,"[9.4065333e-09 6.2996609e-04 3.5599905e-01 6.3962299e-01 3.7428513e-03
 5.2215146e-06 3.9423629e-09 8.5580334e-11 2.2240168e-12]",2,White,White,True,0,[363 216 624 477]
cashier_neutral_71.png,Female,Young,Indian,Female,Female,Female,True,[1.0604958e-04 9.9989396e-01],"[0.0010975689, 0.9989024000000001]",20-29,27,29,Young,Young,True,"[8.0761673e-09 3.4659368e-04 2.4005206e-01 7.4082291e-01 1.8734194e-02
 4.4186065e-05 5.2339878e-08 6.8906703e-10 1.3053004e-11]",2,Indian,White,False,0,[302 354 677 730]
cashier_neutral_72.png,Female,Young,White,Female,Female,Female,True,[1.8373867e-05 9.9998164e-01],"[0.0016441755999999999, 0.9983557999999999]",20-29,30,31,Young,Middle,False,"[1.8301783e-09 4.0078907e-05 1.9766618e-01 7.7984405e-01 2.2370089e-02
 7.9545272e-05 5.9604030e-08 8.4252821e-10 1.7165181e-11]",5,White,White,True,0,[390 241 651 503]
cashier_neutral_73.png,Female,Young,White,Female,Female,Female,True,[0.00213907 0.99786085],"[5.2985846000000004e-06, 0.9999947]",10-19,28,26,Young,Young,True,"[1.42809595e-08 8.81847285e-04 5.37375331e-01 4.58959043e-01
 2.77643139e-03 7.26686631e-06 5.79799542e-09 1.74639872e-10
 5.27147076e-12]",13,White,White,True,0,[302 202 677 578]
cashier_neutral_74.png,Female,Young,White,Female,Female,Female,True,[2.5020632e-05 9.9997497e-01],"[5.251340600000001e-07, 0.99999954]",20-29,31,27,Young,Young,False,"[1.7771223e-09 4.7622075e-06 3.2317393e-02 9.0528816e-01 6.2255602e-02
 1.3396438e-04 1.7239449e-07 1.9875739e-09 1.4717807e-11]",6,White,White,True,0,[326 299 640 611]
cashier_neutral_75.png,Female,Young,Indian,Female,Female,Female,True,[3.0751809e-05 9.9996924e-01],"[6.817713e-05, 0.9999317999999999]",20-29,26,25,Young,Young,True,"[1.4768298e-09 8.0916470e-06 6.0152147e-02 8.9592987e-01 4.3756135e-02
 1.5349341e-04 2.7164367e-07 4.2953716e-09 3.7849224e-11]",1,Indian,White,False,0,[302 240 677 615]
cashier_neutral_76.png,Female,Young,Indian,Female,Female,Female,True,[0.00156407 0.9984359 ],"[0.00012068657, 0.9998792000000001]",20-29,31,35,Young,Middle,False,"[1.9736904e-08 3.1684755e-05 6.5631114e-02 8.1705117e-01 1.1650269e-01
 7.8116544e-04 2.1293895e-06 2.2228374e-08 1.9395255e-10]",6,Indian,White,False,0,[302 202 677 578]
cashier_neutral_77.png,Female,Young,Indian,Female,Female,Female,True,[1.6213622e-05 9.9998379e-01],"[1.1192422999999999e-07, 0.9999998499999999]",20-29,30,26,Young,Young,False,"[9.4488106e-10 2.3073451e-05 9.2303179e-02 8.8043767e-01 2.7158510e-02
 7.7524404e-05 8.4022233e-08 1.1333534e-09 1.4369444e-11]",5,Indian,White,False,0,[302 240 677 615]
cashier_neutral_78.png,Female,Young,White,Female,Female,Female,True,[0.00809337 0.99190664],"[3.2386696e-05, 0.9999676]",20-29,28,27,Young,Young,True,"[4.3637215e-08 6.4219517e-04 3.3713499e-01 6.4769679e-01 1.4469069e-02
 5.6799388e-05 1.2627183e-07 4.6350830e-09 1.3814240e-10]",3,White,White,True,0,[326 108 640 422]
cashier_neutral_79.png,Female,Young,Indian,Female,Female,Female,True,[1.682661e-05 9.999832e-01],"[6.382196e-05, 0.9999362]",20-29,28,37,Young,Middle,True,"[9.2020275e-10 3.0377552e-05 9.5384769e-02 8.7860423e-01 2.5936654e-02
 4.3920292e-05 3.4173627e-08 2.8106598e-10 2.7662876e-12]",3,Indian,White,False,0,[326 267 640 581]
cashier_neutral_8.png,Female,Young,White,Female,Female,Female,True,[4.4421689e-04 9.9955577e-01],"[3.4457246999999997e-06, 0.9999966]",20-29,27,28,Young,Young,True,"[8.1033079e-08 1.8609484e-03 2.7892649e-01 7.0113391e-01 1.8002309e-02
 7.6093107e-05 1.4506506e-07 2.6906306e-09 6.0942307e-11]",2,White,White,True,0,[326 267 640 581]
cashier_neutral_80.png,Female,Young,Indian,Female,Female,Female,True,[2.1369844e-05 9.9997860e-01],"[3.7082429999999996e-07, 0.9999996]",20-29,29,29,Young,Young,True,"[9.0227497e-09 1.5173346e-04 1.3145410e-01 8.4589195e-01 2.2451639e-02
 5.0488245e-05 1.0994949e-07 2.0140678e-09 3.5468507e-11]",4,Indian,Asian,False,0,[326 267 640 581]
cashier_neutral_81.png,Female,Young,Indian,Female,Female,Female,True,[0.00189217 0.9981078 ],"[4.5604465e-07, 0.99999954]",20-29,27,25,Young,Young,True,"[2.6626445e-08 5.5154820e-04 2.7805233e-01 7.0765579e-01 1.3700031e-02
 4.0138089e-05 6.7043594e-08 1.2708218e-09 2.2670128e-11]",2,Indian,White,False,0,[326 362 640 675]
cashier_neutral_82.png,Female,Young,Indian,Female,Female,Female,True,[3.407603e-06 9.999966e-01],"[0.00018619683, 0.9998138400000001]",20-29,29,24,Young,Young,True,"[1.1470480e-09 4.2284413e-05 1.2467263e-01 8.6355114e-01 1.1718383e-02
 1.5503343e-05 8.5651370e-09 8.1979375e-11 6.1332471e-13]",4,Indian,White,False,0,[339 279 715 654]
cashier_neutral_83.png,Female,Young,Asian,Female,Female,Female,True,[0.00298417 0.99701583],"[0.0027669302, 0.9972331]",20-29,28,29,Young,Young,True,"[2.6510238e-09 5.7067118e-06 6.0116630e-02 8.7712455e-01 6.2427696e-02
 3.2479753e-04 6.1922344e-07 1.4394939e-08 1.4296953e-10]",3,Asian,Asian,True,0,[390 400 651 661]
cashier_neutral_84.png,Female,Young,White,Female,Female,Female,True,[8.008687e-05 9.999199e-01],"[3.6339050000000004e-07, 0.9999996]",20-29,27,32,Young,Middle,True,"[4.6326289e-09 5.1530871e-05 2.1579407e-01 7.6469785e-01 1.9413063e-02
 4.3456741e-05 6.2541453e-08 1.0034616e-09 1.8183066e-11]",2,White,White,True,0,[382 272 564 454]
cashier_neutral_85.png,Female,Young,White,Female,Female,Female,True,[1.1379555e-05 9.9998868e-01],"[0.0007336417000000001, 0.99926636]",20-29,27,26,Young,Young,True,"[2.12539923e-08 2.35042724e-04 1.24175146e-01 8.33225906e-01
 4.21267934e-02 2.36569991e-04 5.07610935e-07 9.36893585e-09
 1.46023624e-10]",2,White,White,True,0,[248 215 698 665]
cashier_neutral_86.png,Female,Young,Indian,Female,Female,Female,True,[2.0396382e-04 9.9979603e-01],"[9.988755e-08, 0.9999998499999999]",20-29,29,29,Young,Young,True,"[4.7589648e-09 3.5579451e-05 6.6700593e-02 8.7161809e-01 6.1363045e-02
 2.8204641e-04 5.9769951e-07 7.6992404e-09 7.5476812e-11]",4,Indian,White,False,0,[302 202 677 578]
cashier_neutral_87.png,Female,Young,White,Female,Female,Female,True,[1.21515095e-05 9.99987841e-01],"[3.481453e-07, 0.9999996]",20-29,27,28,Young,Young,True,"[3.12971871e-10 6.80912535e-06 1.19011313e-01 8.58501852e-01
 2.24228296e-02 5.71655546e-05 6.58277415e-08 6.45760667e-10
 1.11581265e-11]",2,White,White,True,0,[263 240 640 615]
cashier_neutral_88.png,Female,Young,Indian,Female,Female,Female,True,[1.4762368e-05 9.9998522e-01],"[7.0373213e-06, 0.999993]",20-29,27,30,Young,Middle,True,"[4.55522453e-10 1.67081762e-05 1.08734660e-01 8.78822327e-01
 1.24137020e-02 1.26593332e-05 1.02897575e-08 9.13924422e-11
 7.29867393e-13]",2,Indian,White,False,0,[363 185 581 403]
cashier_neutral_89.png,Female,Young,Indian,Female,Female,Female,True,[3.3442750e-06 9.9999666e-01],"[5.1085517e-06, 0.9999948999999999]",20-29,28,27,Young,Young,True,"[2.5653382e-09 8.1754282e-05 1.5158734e-01 8.2641625e-01 2.1875996e-02
 3.8700087e-05 4.5699291e-08 4.9323773e-10 5.4274215e-12]",3,Indian,White,False,0,[326 172 640 485]
cashier_neutral_9.png,Female,Young,White,Female,Female,Female,True,[5.8945905e-05 9.9994105e-01],"[1.3926341e-06, 0.9999985499999999]",20-29,27,29,Young,Young,True,"[3.5979401e-08 2.5346674e-04 1.2727119e-01 8.4382612e-01 2.8560221e-02
 8.8667228e-05 2.8853327e-07 4.6415671e-09 8.2062822e-11]",2,White,White,True,0,[302 202 677 578]
cashier_neutral_90.png,Female,Young,Indian,Female,Female,Female,True,[4.0312472e-04 9.9959689e-01],"[8.634723e-07, 0.99999916]",20-29,28,27,Young,Young,True,"[1.0380365e-08 2.6623940e-04 1.2634544e-01 8.6092347e-01 1.2453628e-02
 1.1225631e-05 1.2987675e-08 1.8102692e-10 1.8133983e-12]",3,Indian,White,False,0,[302 240 677 615]
