face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_125_face0.png,Indian,Black,Female,20-29,"[2.5199105e-03 4.0848187e-01 6.2833905e-02 6.9394137e-04 5.2175741e-03
 5.2002120e-01 2.3151044e-04]",[0.00195578 0.7850501  0.00148533 0.21150878],[1.6683198e-06 9.9999833e-01],"[8.5660773e-10 7.6911041e-05 1.2092119e-01 8.5460222e-01 2.4365652e-02
 3.3988112e-05 2.5387504e-08 1.3999775e-10 1.8511152e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_7_face0.png,White,White,Female,20-29,"[6.1446166e-01 1.5578898e-04 2.1836746e-01 4.2991564e-04 6.6913199e-04
 1.5429629e-01 1.1619859e-02]",[8.4831917e-01 1.8428963e-04 8.7148417e-03 1.4278170e-01],[5.5673195e-06 9.9999446e-01],"[1.9247601e-08 2.7273534e-04 1.0138476e-01 8.5306662e-01 4.5138020e-02
 1.3757221e-04 2.2183440e-07 2.9662706e-09 6.6902699e-11]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_87_face0.png,Black,Black,Female,20-29,"[6.9289340e-06 9.9821973e-01 2.5274148e-04 4.1064532e-06 2.3162365e-05
 1.4903080e-03 2.9202863e-06]",[2.2428578e-05 9.9684370e-01 7.3768708e-05 3.0600871e-03],[3.7731666e-06 9.9999624e-01],"[3.5606510e-07 5.3104414e-03 2.7397263e-01 6.7652118e-01 4.4077903e-02
 1.1696282e-04 5.1730933e-07 5.2032156e-09 9.3597512e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_30_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.06200508 0.00526974 0.68228203 0.00748095 0.01253053 0.21871063
 0.01172118]",[0.17825042 0.00444398 0.01240341 0.80490226],[9.690561e-07 9.999991e-01],"[5.8522183e-09 2.0695357e-04 1.7720011e-01 8.0432093e-01 1.8249141e-02
 2.2761749e-05 6.1130237e-08 6.8928535e-10 4.7969909e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_72_face0.png,Latino_Hispanic,Indian,Female,20-29,"[2.9282546e-02 2.7333906e-01 4.6237975e-01 3.7707313e-04 2.9123572e-03
 2.1811423e-01 1.3594980e-02]",[0.01123955 0.05571029 0.0025074  0.93054277],[5.7432277e-05 9.9994260e-01],"[8.5790814e-09 7.5255404e-05 1.3104621e-01 8.3177382e-01 3.7010822e-02
 9.3738359e-05 1.7195200e-07 2.0599635e-09 2.8629640e-11]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_41_face0.png,Indian,Indian,Female,20-29,"[1.4016425e-04 1.7535582e-02 1.2480388e-02 2.9596660e-05 7.2400487e-04
 9.6904171e-01 4.8569611e-05]",[3.8362422e-04 2.7309668e-01 3.0931996e-03 7.2342646e-01],[1.8723193e-05 9.9998128e-01],"[4.9553810e-09 6.9908524e-04 3.0965456e-01 6.8118817e-01 8.4517328e-03
 6.4722049e-06 1.1355676e-08 1.4356959e-10 9.6099018e-13]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_74_face0.png,Black,Black,Female,20-29,"[1.5275382e-03 9.0012670e-01 2.8144484e-02 8.4710604e-04 7.1378616e-03
 6.2034201e-02 1.8206646e-04]",[0.01931717 0.8713279  0.01164699 0.0977079 ],[5.2005103e-05 9.9994802e-01],"[8.7150482e-09 1.5529757e-04 1.1541565e-01 8.6619788e-01 1.8211488e-02
 1.9675423e-05 3.3145270e-08 1.7308850e-10 2.5569820e-12]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_135_face0.png,Indian,Indian,Female,20-29,"[6.5844739e-04 1.2133816e-01 1.6794145e-02 1.6570237e-04 4.9759774e-03
 8.5592604e-01 1.4151684e-04]",[0.0048061  0.22474052 0.01450327 0.75595015],[7.3369878e-04 9.9926627e-01],"[2.00757686e-08 1.02098875e-05 1.60535797e-02 8.29879701e-01
 1.52277499e-01 1.76893384e-03 9.99961412e-06 9.18812759e-08
 1.10051313e-09]","[(235, 55) (884, 705)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_128_face0.png,Latino_Hispanic,White,Female,20-29,"[0.16445898 0.01237661 0.6612001  0.00630743 0.0046612  0.12847744
 0.02251829]",[0.49730825 0.0105718  0.09321021 0.3989097 ],[4.3628755e-04 9.9956375e-01],"[1.65037815e-08 1.04771185e-04 1.23896860e-01 8.20763588e-01
 5.46995290e-02 5.33659826e-04 1.64591916e-06 4.04086542e-08
 8.77610429e-10]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_143_face0.png,Middle Eastern,White,Male,10-19,"[3.5338262e-01 1.0759418e-04 1.5271552e-01 1.8999308e-04 4.4604857e-04
 1.5461099e-03 4.9161214e-01]",[9.8495966e-01 1.6692009e-04 5.4017603e-03 9.4717219e-03],[9.9909538e-01 9.0461684e-04],"[2.0237208e-07 4.1207223e-04 7.3029739e-01 2.6533374e-01 3.8654383e-03
 9.0667949e-05 4.4853482e-07 2.0314060e-08 9.9768882e-10]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_130_face0.png,Black,Black,Female,20-29,"[0.003105   0.80530477 0.08697625 0.00155874 0.00699812 0.0923944
 0.00366276]",[0.00512713 0.7927224  0.02868416 0.1734663 ],[0.00599736 0.99400264],"[1.3774376e-06 5.6924219e-03 4.2243576e-01 5.5152792e-01 2.0128192e-02
 2.1202206e-04 2.1861704e-06 1.1103936e-07 3.3119607e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_31_face0.png,Latino_Hispanic,White,Female,20-29,"[0.08050382 0.01428549 0.85721564 0.00547622 0.00772423 0.03078905
 0.00400549]",[0.50663424 0.05621023 0.01119216 0.42596343],[1.3175004e-05 9.9998683e-01],"[2.9698883e-09 5.1799449e-05 7.9086050e-02 8.7391305e-01 4.6863254e-02
 8.5685067e-05 1.7136897e-07 9.6848263e-10 5.2825535e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_110_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.04348305 0.11905148 0.46444994 0.05981313 0.0996351  0.18209583
 0.03147154]",[0.05550329 0.3287137  0.16291161 0.45287135],[1.7262026e-05 9.9998277e-01],"[2.5923509e-08 3.2669201e-04 1.7786063e-01 8.1227404e-01 9.5282756e-03
 1.0269973e-05 1.4317577e-08 2.5457519e-10 5.6568869e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_139_face0.png,White,White,Female,20-29,"[7.5725728e-01 1.2490191e-04 8.2913980e-02 1.2508756e-03 9.0003118e-04
 4.9431119e-02 1.0812180e-01]",[0.662421   0.00252647 0.00485961 0.33019292],[0.00535219 0.9946478 ],"[2.2044352e-07 1.2954208e-03 2.2172360e-01 7.5693983e-01 1.9907542e-02
 1.3282290e-04 5.6654198e-07 2.0496172e-08 5.3309751e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_80_face0.png,Black,Black,Female,20-29,"[1.38527757e-04 8.96566570e-01 1.00387065e-02 1.83959462e-04
 9.15489800e-04 9.21064541e-02 5.02163348e-05]",[9.4873983e-05 9.8278934e-01 6.0697738e-04 1.6508847e-02],[3.8241768e-07 9.9999958e-01],"[4.9784439e-09 3.0515608e-04 1.3536501e-01 8.1214941e-01 5.2082762e-02
 9.7477809e-05 1.9777649e-07 9.5625408e-10 5.5126867e-12]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_99_face0.png,Black,Black,Female,20-29,"[1.2077850e-03 9.8065639e-01 8.6122518e-03 9.1512443e-04 3.2736764e-03
 5.2853022e-03 4.9402701e-05]",[0.00417632 0.812605   0.00511362 0.1781051 ],[2.1370425e-04 9.9978632e-01],"[4.2108750e-06 1.5094646e-02 3.2688904e-01 6.2652504e-01 3.1285089e-02
 2.0116479e-04 7.5318013e-07 1.2674685e-08 8.4428503e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_95_face0.png,Black,Black,Female,20-29,"[0.00131446 0.43189833 0.0690865  0.01731602 0.17995067 0.2997509
 0.00068308]",[4.0284355e-04 9.4993389e-01 2.6962293e-02 2.2701040e-02],[0.00316911 0.9968309 ],"[4.7885629e-07 8.1298640e-03 4.7698700e-01 4.9704942e-01 1.7694876e-02
 1.3767871e-04 6.9436447e-07 1.7303634e-08 3.9245565e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_63_face0.png,White,White,Female,20-29,"[8.3117288e-01 1.0128243e-06 1.1940242e-02 5.1813439e-04 2.5572654e-04
 6.6164229e-04 1.5545037e-01]",[9.8028439e-01 4.3037056e-05 7.3686806e-03 1.2303912e-02],[0.00905571 0.9909443 ],"[1.6471645e-07 2.2252885e-04 2.8763279e-01 6.6621399e-01 4.5085974e-02
 8.3934783e-04 4.9594578e-06 2.3018761e-07 8.1296401e-09]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_77_face0.png,Black,Black,Female,20-29,"[1.50966525e-05 9.93964612e-01 8.10219266e-04 7.54192388e-06
 6.47269408e-05 5.13576204e-03 2.03193349e-06]",[1.5185055e-05 9.9398321e-01 3.1850923e-05 5.9698424e-03],[1.7898628e-06 9.9999827e-01],"[3.8683318e-08 3.7900911e-04 7.9456210e-02 7.7202040e-01 1.4724161e-01
 8.9365250e-04 9.0306785e-06 4.3525478e-08 2.5606664e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_25_face0.png,White,White,Female,20-29,"[9.1773981e-01 8.2958497e-05 7.5526312e-02 2.4306805e-04 2.2252697e-04
 1.5971118e-03 4.5882757e-03]",[9.9486977e-01 2.9422709e-04 8.6001266e-04 3.9759562e-03],[9.161736e-06 9.999908e-01],"[4.06131739e-10 1.37386611e-04 3.16812009e-01 6.74932003e-01
 8.11187830e-03 6.71896942e-06 1.72405346e-09 1.23356325e-11
 2.75903107e-13]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_52_face0.png,Latino_Hispanic,White,Female,20-29,"[3.2211468e-01 2.2203154e-04 5.2793586e-01 6.5167405e-02 8.4023457e-03
 3.8361881e-02 3.7795808e-02]",[0.5344364  0.00062856 0.28331056 0.18162443],[3.5041112e-06 9.9999648e-01],"[4.45397141e-09 1.69078703e-04 1.61415622e-01 8.14282298e-01
 2.40310170e-02 1.01934645e-04 7.42891544e-08 1.10739828e-09
 1.69811994e-11]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_14_face0.png,White,White,Female,20-29,"[9.8145956e-01 7.3075748e-06 1.5514104e-02 1.6702930e-04 4.5550045e-05
 4.8121117e-04 2.3253902e-03]",[9.99123573e-01 1.00769275e-05 1.04154176e-04 7.62082869e-04],[1.0079516e-04 9.9989921e-01],"[1.5510855e-07 1.1041085e-03 1.5047163e-01 8.0115044e-01 4.5927811e-02
 1.3409813e-03 4.7989784e-06 6.5662562e-08 2.5552256e-09]","[(202, 19) (743, 559)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_20_face0.png,White,White,Female,20-29,"[7.9345274e-01 3.1447835e-05 1.5494359e-01 4.9066432e-03 1.4459391e-03
 4.2492291e-03 4.0970437e-02]",[9.8632604e-01 6.2690262e-05 1.2352804e-03 1.2375995e-02],[6.8078225e-04 9.9931920e-01],"[1.47451074e-09 1.07251599e-05 9.67454389e-02 8.68675411e-01
 3.44563462e-02 1.11830246e-04 1.50450163e-07 1.73157078e-09
 1.93805996e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_1_face0.png,Latino_Hispanic,White,Female,10-19,"[0.4240687  0.0067503  0.43505338 0.00113055 0.00183277 0.0021769
 0.12898746]",[0.990145   0.00339956 0.00264125 0.00381418],[0.03235823 0.9676417 ],"[3.7513321e-09 9.4119685e-05 5.7365519e-01 4.2248103e-01 3.7587970e-03
 1.0809787e-05 2.5604793e-08 6.0654853e-10 7.1771391e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_126_face0.png,Black,Black,Female,20-29,"[0.00207755 0.47729355 0.18883845 0.00200326 0.02002551 0.3072794
 0.00248221]",[0.00154661 0.8222809  0.02611496 0.15005754],[0.00510687 0.9948932 ],"[1.6329423e-07 1.1489002e-03 2.3176786e-01 7.4120712e-01 2.5772005e-02
 1.0361414e-04 2.6676267e-07 4.6882103e-09 1.1120645e-10]","[(170, 55) (819, 705)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_137_face0.png,Indian,Indian,Female,20-29,"[0.0075985  0.08638885 0.2302846  0.00868364 0.08127638 0.58021384
 0.00555417]",[0.03073326 0.07234577 0.08238204 0.8145389 ],[0.38246047 0.61753947],"[2.4091878e-06 1.2231496e-02 4.5338425e-01 5.0841892e-01 2.5608560e-02
 3.5151764e-04 2.7547892e-06 1.0229609e-07 2.9743568e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_123_face0.png,Black,Black,Female,10-19,"[8.4600714e-07 9.9899828e-01 3.6912279e-05 5.2688420e-06 3.6805217e-05
 9.2111569e-04 7.2099374e-07]",[1.0703750e-05 9.9983829e-01 1.8727207e-05 1.3230785e-04],[0.00812564 0.9918744 ],"[6.6243234e-07 1.2209158e-02 5.8481491e-01 3.7032288e-01 3.2096457e-02
 5.4737646e-04 8.4330795e-06 1.1604323e-07 6.3678707e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_66_face0.png,White,White,Female,20-29,"[6.6956967e-01 4.5957073e-05 4.3936919e-02 1.0184355e-03 3.6176419e-04
 1.8800800e-03 2.8318715e-01]",[9.4796252e-01 7.4650440e-04 1.6299773e-02 3.4991249e-02],[4.3074497e-06 9.9999571e-01],"[6.34701680e-10 1.18631404e-04 4.42407370e-01 5.52118361e-01
 5.34665072e-03 9.00319174e-06 5.61524871e-09 1.22879415e-10
 2.53911735e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_12_face0.png,Latino_Hispanic,Asian,Female,20-29,"[0.24901102 0.00342761 0.61477965 0.01710154 0.05318851 0.0077485
 0.05474316]",[0.4385095  0.00632992 0.44055814 0.11460249],[0.14526516 0.85473484],"[1.0500382e-06 3.7702272e-04 1.4345112e-01 6.8323523e-01 1.6764352e-01
 5.2257925e-03 6.3784726e-05 2.3720547e-06 7.3678990e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_43_face0.png,Black,Black,Female,20-29,"[1.86505804e-05 9.98694599e-01 1.08461725e-04 2.79086112e-06
 2.03177970e-05 1.15464570e-03 4.31779085e-07]",[9.2643860e-04 9.9568182e-01 4.8771079e-04 2.9040857e-03],[0.00147202 0.998528  ],"[1.8883892e-07 8.2761765e-04 9.0434618e-02 8.2866108e-01 7.9252444e-02
 8.1994053e-04 3.9949000e-06 3.9867874e-08 1.7393055e-09]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_22_face0.png,Latino_Hispanic,White,Female,20-29,"[0.2901918  0.03111042 0.47712317 0.03052372 0.02153401 0.02846667
 0.12105026]",[0.55635136 0.11600163 0.24771135 0.07993567],[0.00182399 0.99817604],"[1.8088059e-07 2.4017353e-04 1.2239916e-01 8.1367832e-01 6.3285127e-02
 3.9550621e-04 1.5270747e-06 2.8658055e-08 5.2346488e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_112_face0.png,Black,Black,Female,10-19,"[9.6089374e-05 9.6742153e-01 7.1334722e-03 2.8226375e-05 2.8763490e-04
 2.4704894e-02 3.2822523e-04]",[4.2163956e-05 9.8412883e-01 8.7862623e-05 1.5741071e-02],[0.25874442 0.7412556 ],"[1.3940485e-07 4.9315528e-03 9.0989476e-01 8.3934061e-02 1.2304757e-03
 8.8795186e-06 3.3891180e-08 1.0854850e-09 4.3573048e-11]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_69_face0.png,White,White,Female,20-29,"[8.54047179e-01 2.74334964e-03 1.11709364e-01 2.44003968e-04
 3.49086389e-04 7.79033173e-04 3.01279873e-02]",[9.9386567e-01 3.7643462e-03 8.3390181e-04 1.5361146e-03],[4.2244987e-04 9.9957752e-01],"[3.1000582e-07 2.3247825e-03 2.0207667e-01 7.2780496e-01 6.7208096e-02
 5.8344885e-04 1.6504058e-06 2.7191488e-08 1.0668390e-09]","[(294, 398) (744, 848)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_5_face0.png,Indian,Indian,Female,20-29,"[0.01030633 0.10204407 0.30137074 0.0134814  0.10748085 0.464052
 0.00126453]",[0.07503872 0.0426686  0.07892307 0.80336964],[9.1230773e-05 9.9990875e-01],"[5.3059054e-08 4.6272244e-04 1.3389160e-01 8.2310510e-01 4.2348642e-02
 1.9141358e-04 4.0130888e-07 7.0784134e-09 1.0541445e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_11_face0.png,White,White,Male,20-29,"[9.9651688e-01 2.1012085e-05 1.2739220e-03 3.0649362e-06 5.4998759e-06
 3.1141204e-05 2.1484736e-03]",[9.9987650e-01 3.7640086e-05 1.8712866e-05 6.7181092e-05],[0.9747995  0.02520047],"[1.3909579e-07 3.3720862e-05 3.5455354e-02 7.9145938e-01 1.6743030e-01
 5.5634738e-03 5.6946410e-05 6.2238132e-07 3.4221472e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_90_face0.png,Latino_Hispanic,White,Female,20-29,"[4.4999713e-01 1.5022279e-03 5.2776527e-01 2.3503840e-04 3.0307673e-04
 4.8702857e-03 1.5326934e-02]",[0.9535663  0.01109579 0.00157177 0.03376612],[5.9944952e-05 9.9994004e-01],"[6.6718215e-08 8.0251681e-05 5.2693214e-02 7.2691262e-01 2.1738692e-01
 2.9058165e-03 2.0929609e-05 1.9116865e-07 1.6278844e-09]","[(202, 124) (654, 574)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_42_face0.png,Middle Eastern,White,Female,20-29,"[2.1995609e-01 1.8123597e-04 2.9943451e-01 5.0833477e-03 1.7707177e-03
 2.1082509e-02 4.5249158e-01]",[9.8226488e-01 2.7632722e-04 7.3242676e-03 1.0134571e-02],[1.5479924e-05 9.9998450e-01],"[7.6104554e-09 7.8504680e-05 1.0574187e-01 8.5215074e-01 4.1666225e-02
 3.6201693e-04 5.9844086e-07 1.1846265e-08 2.2089144e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_83_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.2664375  0.0016864  0.5855517  0.02060253 0.0033266  0.04088426
 0.08151119]",[0.46461767 0.00257245 0.05553927 0.47727057],[1.6979324e-05 9.9998307e-01],"[6.92072533e-09 8.49942226e-05 1.21640936e-01 8.38611960e-01
 3.93937528e-02 2.67834490e-04 5.46136675e-07 9.49385282e-09
 2.20983412e-10]","[(202, 215) (654, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_119_face0.png,Black,Black,Female,20-29,"[8.8512674e-03 9.2745137e-01 5.2238934e-02 1.9625279e-04 1.7260810e-04
 1.0751250e-02 3.3826893e-04]",[0.04296353 0.89012825 0.0019258  0.06498241],[3.2942879e-04 9.9967057e-01],"[4.6505232e-07 1.0300304e-03 9.0006344e-02 7.4457085e-01 1.6328280e-01
 1.0980350e-03 1.1255702e-05 1.9225809e-07 3.8198493e-09]","[(262, 267) (576, 581)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_149_face0.png,White,White,Female,20-29,"[0.41248333 0.00107968 0.3955347  0.00298783 0.00399657 0.04883165
 0.13508633]",[0.967659   0.00707519 0.00600808 0.01925774],[0.00143321 0.9985668 ],"[7.6716333e-08 4.7217720e-04 1.5239577e-01 8.0643350e-01 4.0548645e-02
 1.4941221e-04 4.1258286e-07 6.6207093e-09 1.3702213e-10]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_111_face0.png,Indian,Indian,Female,20-29,"[0.06766392 0.04288632 0.3603244  0.02455501 0.03346159 0.46830237
 0.00280645]",[0.0649904  0.02085829 0.27900305 0.6351482 ],[3.1060464e-04 9.9968946e-01],"[1.8558902e-07 1.5199247e-03 1.7556418e-01 7.9806364e-01 2.4817577e-02
 3.4317894e-05 9.7054219e-08 1.9482902e-09 2.8659047e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_86_face0.png,White,White,Female,20-29,"[6.5420222e-01 4.7716017e-05 2.2252722e-01 4.7012582e-02 2.6745101e-02
 7.6409047e-03 4.1824281e-02]",[9.1383064e-01 3.5507409e-04 4.7698185e-02 3.8116109e-02],[5.967013e-06 9.999940e-01],"[4.5190959e-08 5.5331358e-04 1.7971344e-01 7.8546530e-01 3.4158856e-02
 1.0892012e-04 1.6708327e-07 2.7820701e-09 3.4425379e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_23_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.07738095 0.00154307 0.63101435 0.01281147 0.01513687 0.17903471
 0.08307858]",[0.44319308 0.00205494 0.01821862 0.53653336],[0.00971199 0.990288  ],"[4.8670796e-07 6.0880780e-03 3.5455072e-01 6.2847537e-01 1.0838657e-02
 4.6519162e-05 1.4336624e-07 7.3761273e-09 2.5073940e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_85_face0.png,White,White,Female,20-29,"[8.6754936e-01 7.3277493e-05 5.4863092e-02 5.9514382e-04 2.3085896e-04
 1.9434112e-03 7.4744895e-02]",[9.7062713e-01 6.6559436e-04 7.2142656e-04 2.7985917e-02],[1.9244835e-05 9.9998075e-01],"[2.6339501e-08 1.5454800e-04 1.1262802e-01 8.5671687e-01 3.0412210e-02
 8.8190121e-05 1.9912966e-07 2.8864420e-09 4.1359735e-11]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_73_face0.png,Black,Black,Female,20-29,"[2.2923326e-05 9.8896283e-01 1.3758544e-03 7.8142635e-05 1.1445659e-03
 8.4061576e-03 9.3966937e-06]",[5.5404893e-05 9.8196179e-01 1.0708171e-03 1.6912000e-02],[0.00110524 0.99889475],"[1.1692886e-06 3.6931247e-03 3.7122536e-01 6.1380893e-01 1.1225565e-02
 4.5681998e-05 1.3093978e-07 2.8618159e-09 1.5673107e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_104_face0.png,Black,Black,Female,10-19,"[1.2403488e-04 9.1370910e-01 7.6408829e-03 7.0738856e-04 6.6750771e-03
 7.0879720e-02 2.6383033e-04]",[1.7652793e-04 9.8809046e-01 3.0592973e-03 8.6738141e-03],[0.00111937 0.9988806 ],"[3.5688075e-07 1.2330680e-02 6.9311363e-01 2.8962630e-01 4.9128518e-03
 1.6076887e-05 8.6487120e-08 2.5411642e-09 9.5491740e-11]","[(263, 354) (640, 730)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_105_face0.png,Black,Indian,Female,20-29,"[0.00341895 0.40642363 0.15612973 0.01998154 0.34642223 0.06699606
 0.00062782]",[0.03773512 0.36243647 0.17638564 0.42344278],[4.7117057e-05 9.9995285e-01],"[4.9918646e-07 3.6929145e-03 3.6889410e-01 6.0195625e-01 2.5319137e-02
 1.3660017e-04 4.9192084e-07 9.5674437e-09 1.9919791e-10]","[(294, 261) (744, 711)]"
