face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_38_face0.png,White,White,Male,50-59,"[9.8487514e-01 1.1465297e-05 1.0980314e-03 5.6431698e-05 1.3072770e-04
 5.6536135e-04 1.3262838e-02]",[9.6378016e-01 6.9246737e-05 9.5219119e-04 3.5198439e-02],[9.9999988e-01 1.3187578e-07],"[1.6458280e-05 2.9005463e-05 3.6195738e-04 7.2109583e-04 1.3292228e-02
 2.7408493e-01 6.5440679e-01 5.6584489e-02 5.0305953e-04]","[(326, 394) (640, 707)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_100_face0.png,White,White,Male,30-39,"[9.9868888e-01 8.0178302e-07 2.3998650e-04 1.2951246e-05 2.1384380e-05
 1.7904827e-05 1.0181144e-03]",[9.9961585e-01 5.8431192e-06 3.1305210e-06 3.7518257e-04],[9.9999666e-01 3.3442113e-06],"[7.17554485e-07 1.13658789e-05 3.29095707e-03 1.25265107e-01
 5.82802415e-01 2.76447654e-01 1.20699536e-02 1.10168934e-04
 1.58234820e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_107_face0.png,White,White,Male,50-59,"[9.54120517e-01 2.38205166e-06 3.97728244e-03 5.74327365e-04
 2.84770445e-04 1.18512384e-04 4.09222096e-02]",[9.9300605e-01 1.5424836e-05 5.9184298e-04 6.3866936e-03],[9.991061e-01 8.939082e-04],"[4.0293326e-06 6.2185863e-06 3.0000912e-04 4.2507076e-03 6.3469343e-02
 4.2735252e-01 4.6967709e-01 3.4127049e-02 8.1305165e-04]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_114_face0.png,White,White,Male,50-59,"[9.9740702e-01 2.3896854e-07 8.4673194e-04 1.2635849e-04 5.3411506e-05
 2.2833972e-05 1.5434136e-03]",[9.977114e-01 5.719637e-07 1.694870e-03 5.930973e-04],[9.9993837e-01 6.1639555e-05],"[3.1587941e-05 2.3168024e-04 9.5716100e-03 5.1351869e-03 3.7678968e-02
 3.0304718e-01 5.9162778e-01 5.1960118e-02 7.1580685e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_77_face0.png,White,White,Male,40-49,"[9.2515874e-01 2.0972599e-05 2.6908463e-02 1.4889412e-04 3.2180519e-04
 7.0137726e-03 4.0427335e-02]",[9.9003971e-01 1.7312475e-05 1.4159866e-04 9.8014046e-03],[9.9997807e-01 2.1932490e-05],"[2.1325835e-05 1.2054742e-04 2.5369253e-03 4.3103467e-03 9.8210856e-02
 6.6047305e-01 2.2971784e-01 4.5734197e-03 3.5678957e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_85_face0.png,White,White,Male,30-39,"[6.8846792e-01 5.0333754e-05 1.6185729e-01 5.5396184e-03 4.2373594e-03
 6.0757261e-02 7.9090178e-02]",[9.3045712e-01 1.5889037e-04 5.0421985e-04 6.8879768e-02],[9.9990314e-01 9.6891381e-05],"[2.3490125e-05 5.4201903e-04 1.5305850e-02 2.9994947e-01 6.1120260e-01
 7.1898662e-02 1.0691448e-03 8.7561439e-06 9.9650819e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_106_face0.png,White,White,Male,40-49,"[9.2372978e-01 2.3727887e-05 3.6064234e-02 4.3978856e-04 4.5726501e-04
 4.8756460e-03 3.4409616e-02]",[9.6634257e-01 1.9840058e-04 4.2559467e-03 2.9203037e-02],[9.9986285e-01 1.3713849e-04],"[8.2626792e-07 4.1536964e-06 5.3722388e-04 1.3397697e-02 2.2210012e-01
 6.9003028e-01 7.3136516e-02 7.8631635e-04 6.8802669e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_25_face0.png,White,White,Male,40-49,"[9.64586973e-01 4.01761781e-06 1.99270602e-02 1.24978222e-04
 1.12452326e-04 1.26253814e-03 1.39820706e-02]",[9.9744612e-01 3.1947382e-06 1.0187450e-04 2.4488161e-03],[9.9992210e-01 7.7891644e-05],"[2.0318974e-05 7.8264835e-05 2.3890191e-03 1.3846074e-02 1.6771808e-01
 6.5662378e-01 1.5726173e-01 2.0419012e-03 2.0907575e-05]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_16_face0.png,White,White,Male,30-39,"[9.9258304e-01 5.7701382e-06 1.1050066e-03 3.9716888e-06 7.5585822e-06
 1.4042304e-04 6.1542285e-03]",[9.8009646e-01 1.4343451e-03 3.6187655e-05 1.8433064e-02],[9.9990225e-01 9.7760894e-05],"[3.2710548e-07 7.6271563e-06 1.9544142e-03 1.6484948e-01 7.0425874e-01
 1.2716962e-01 1.7501867e-03 9.2855989e-06 2.4936307e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_103_face0.png,White,White,Male,30-39,"[9.8841649e-01 1.5247103e-05 1.2530562e-03 3.0957281e-06 7.6473789e-06
 1.2671780e-04 1.0177786e-02]",[9.8566025e-01 2.5328930e-04 9.5214877e-05 1.3991169e-02],[9.9996996e-01 3.0059995e-05],"[1.1495142e-06 1.3244021e-05 7.1929878e-04 5.3446025e-02 6.6999447e-01
 2.6858583e-01 7.1919342e-03 4.6999376e-05 1.0711240e-06]","[(294, 108) (608, 422)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_79_face0.png,White,White,Male,50-59,"[7.9501981e-01 2.4461759e-05 2.1625156e-02 2.1367732e-05 5.0368923e-05
 1.4405851e-02 1.6885296e-01]",[9.8783135e-01 5.5213563e-06 8.1137034e-05 1.2082027e-02],[9.991624e-01 8.375882e-04],"[4.4612036e-05 3.4365847e-05 3.7255848e-04 1.8743353e-04 8.1797852e-04
 2.1978986e-02 6.2233585e-01 3.4030133e-01 1.3926798e-02]","[(407, 250) (624, 468)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_12_face0.png,White,White,Male,50-59,"[9.9763829e-01 1.3488906e-06 8.0307311e-04 1.8666438e-05 2.3379402e-05
 3.4100169e-04 1.1743696e-03]",[9.4521981e-01 3.2526857e-04 1.7664918e-03 5.2688453e-02],[9.998484e-01 1.515656e-04],"[4.6328114e-06 5.4899328e-06 2.4177338e-04 2.4248133e-03 3.4001969e-02
 3.6308825e-01 5.8255059e-01 1.7513841e-02 1.6860645e-04]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_4_face0.png,White,White,Male,40-49,"[8.4614933e-01 2.0514175e-05 5.4551736e-02 1.0382089e-04 1.8386000e-04
 1.0770830e-02 8.8219844e-02]",[9.8626071e-01 1.4003005e-04 9.1817603e-04 1.2681041e-02],[9.999999e-01 1.310677e-07],"[1.9351969e-06 3.6050121e-06 1.5449696e-04 8.5217645e-03 3.0965781e-01
 6.4597481e-01 3.5433196e-02 2.5150969e-04 9.4342300e-07]","[(363, 295) (581, 513)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_66_face0.png,White,White,Male,30-39,"[8.8848597e-01 6.3423190e-04 7.5889491e-02 1.0764935e-03 1.0045244e-03
 3.3607979e-03 2.9548461e-02]",[0.6366353  0.00194067 0.00420694 0.35721707],[9.9996805e-01 3.1956519e-05],"[3.2040717e-07 5.5480000e-06 5.6224870e-03 4.0204924e-01 5.1923805e-01
 7.0281878e-02 2.7689640e-03 3.2869055e-05 6.2501516e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_49_face0.png,White,White,Male,40-49,"[4.3094376e-01 3.5056970e-04 9.1000929e-02 6.4952896e-05 2.6909937e-04
 8.6815089e-02 3.9055559e-01]",[8.6990774e-01 2.6567923e-04 1.2543423e-03 1.2857224e-01],[9.9968612e-01 3.1389782e-04],"[1.5494257e-05 3.0228464e-05 1.5852114e-04 7.3954783e-04 4.4002768e-02
 6.3727522e-01 3.1506929e-01 2.6752977e-03 3.3612243e-05]","[(444, 244) (595, 395)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_93_face0.png,White,White,Male,50-59,"[9.8911810e-01 1.8785560e-06 1.1700139e-03 4.2599451e-05 4.2657623e-05
 3.2505809e-04 9.2998147e-03]",[9.8312563e-01 2.9370311e-05 1.0505950e-03 1.5794445e-02],[9.9981683e-01 1.8322525e-04],"[8.3717023e-06 6.8957288e-06 3.5989677e-04 4.9153680e-04 1.6960808e-03
 3.2310683e-02 6.8568718e-01 2.7393270e-01 5.5066105e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_121_face0.png,White,White,Male,30-39,"[5.8893496e-01 4.0039471e-05 3.6909807e-02 5.1729137e-05 9.5033174e-05
 1.1615212e-03 3.7280697e-01]",[9.9905384e-01 2.0610911e-05 3.5900524e-05 8.8961050e-04],[9.9908638e-01 9.1359636e-04],"[5.3401919e-07 3.4175223e-06 8.7080366e-04 5.1292054e-02 4.9830613e-01
 4.3354592e-01 1.5833296e-02 1.4602764e-04 1.7956019e-06]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_81_face0.png,White,White,Male,50-59,"[9.8747748e-01 4.8592474e-06 1.1534006e-03 1.8187502e-05 1.3628102e-05
 1.0968579e-04 1.1222748e-02]",[9.940810e-01 7.870539e-05 3.682727e-05 5.803374e-03],[9.9999559e-01 4.3829828e-06],"[2.1608387e-06 1.6753878e-06 4.0060382e-05 3.8290999e-04 1.5829625e-02
 3.2568762e-01 6.1687797e-01 4.0656123e-02 5.2196981e-04]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_118_face0.png,White,White,Male,30-39,"[5.7713103e-01 1.1259543e-03 3.0907732e-01 1.3476997e-04 5.8723602e-04
 5.8917794e-02 5.3025842e-02]",[0.8774232  0.00249863 0.00104112 0.11903705],[9.9999535e-01 4.6504892e-06],"[6.1029546e-06 1.1649475e-04 8.1447884e-03 9.3564823e-02 5.5801529e-01
 3.1583005e-01 2.4048783e-02 2.7152401e-04 2.0330990e-06]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_119_face0.png,White,White,Male,50-59,"[9.9949825e-01 1.8123573e-07 4.2132673e-05 3.4346178e-06 1.8938773e-06
 2.5464875e-05 4.2858138e-04]",[9.9837458e-01 5.5974251e-06 3.9670756e-04 1.2231326e-03],[9.9974465e-01 2.5533146e-04],"[3.1408954e-06 2.3706598e-06 5.3913303e-05 5.7107656e-05 2.4430585e-04
 7.0406995e-03 5.3600699e-01 4.4481629e-01 1.1775167e-02]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_126_face0.png,White,White,Male,30-39,"[4.6126753e-01 4.2674507e-04 1.5751149e-01 5.2840085e-05 1.8089334e-04
 1.6469384e-02 3.6409113e-01]",[9.81462359e-01 4.10998095e-04 1.15318406e-04 1.80112682e-02],[9.9999982e-01 1.4686503e-07],"[6.6231826e-07 2.0125258e-06 1.8045207e-04 2.9813362e-02 6.1377263e-01
 3.5041246e-01 5.7836650e-03 3.4503071e-05 2.2701478e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_149_face0.png,White,White,Male,50-59,"[9.7313213e-01 7.8997036e-06 1.3380536e-03 6.9365142e-06 1.3180765e-05
 2.0859431e-04 2.5293190e-02]",[9.9358630e-01 1.0281893e-04 1.0314143e-04 6.2076966e-03],[9.9999994e-01 1.3382748e-07],"[1.8468858e-05 8.2615206e-06 6.2201492e-05 3.0567561e-04 2.3754464e-02
 4.4373444e-01 5.1265955e-01 1.9280385e-02 1.7656414e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_39_face0.png,White,White,Male,30-39,"[9.5539922e-01 1.1928278e-05 5.0389459e-03 1.2930120e-04 9.3242568e-05
 1.3009059e-04 3.9197236e-02]",[9.8370838e-01 2.9566276e-04 1.6106510e-03 1.4385268e-02],[9.9999917e-01 8.6091171e-07],"[3.5166414e-07 2.3389484e-06 6.5742451e-04 6.7230031e-02 6.6573507e-01
 2.5971898e-01 6.6117584e-03 4.3652890e-05 3.6856684e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_95_face0.png,White,White,Male,50-59,"[9.9924290e-01 9.9598267e-08 9.2415314e-05 2.0904179e-05 1.0761721e-05
 1.1592446e-05 6.2122854e-04]",[9.9922246e-01 2.9933376e-06 1.9802366e-04 5.7655340e-04],[9.9999642e-01 3.5309238e-06],"[1.7081442e-05 2.6516414e-05 6.0167612e-04 6.9830503e-04 1.0045890e-02
 1.6063088e-01 7.6563370e-01 6.1656244e-02 6.8979507e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_2_face0.png,White,White,Male,40-49,"[5.1693755e-01 2.5449152e-04 4.0303931e-01 5.9161015e-04 1.3632540e-03
 1.3195550e-02 6.4618185e-02]",[9.77501273e-01 2.76898954e-05 1.20612014e-04 2.23505199e-02],[9.993598e-01 6.402365e-04],"[1.5707943e-05 1.0285814e-04 2.0002939e-02 4.5747746e-02 2.7408010e-01
 5.3842610e-01 1.1748664e-01 4.1003921e-03 3.7559716e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_50_face0.png,White,White,Male,50-59,"[9.9648595e-01 1.3841228e-05 6.1954407e-04 1.5884158e-05 3.3291832e-05
 1.4191060e-03 1.4123692e-03]",[9.8846054e-01 9.7040705e-05 1.6065327e-03 9.8359594e-03],[9.9999887e-01 1.0814014e-06],"[1.2467441e-05 5.0158255e-06 9.4299059e-05 3.1417224e-04 3.4720555e-03
 7.1025267e-02 7.6782233e-01 1.5634350e-01 9.1077405e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_122_face0.png,White,White,Male,30-39,"[9.9758929e-01 1.4489898e-07 1.7518908e-04 9.4546012e-06 1.0816647e-05
 1.6987116e-05 2.1980724e-03]",[9.9606711e-01 9.2673336e-06 1.3975129e-05 3.9097317e-03],[9.9925548e-01 7.4452587e-04],"[9.4201175e-07 1.6313912e-05 3.6035101e-03 3.0255675e-01 6.2052619e-01
 7.2659962e-02 6.3229434e-04 3.9354804e-06 1.1646150e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_10_face0.png,White,White,Male,40-49,"[9.7284746e-01 3.7664504e-06 8.4240818e-03 7.1201044e-05 5.6613419e-05
 1.1412113e-03 1.7455619e-02]",[9.9676788e-01 6.7279830e-06 1.2240579e-04 3.1029161e-03],[9.9999893e-01 1.0306393e-06],"[1.2904491e-06 2.7580111e-06 1.2527297e-04 1.5454685e-03 5.3346653e-02
 6.1253291e-01 3.2764122e-01 4.7794124e-03 2.4996916e-05]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_108_face0.png,White,White,Male,50-59,"[9.6557009e-01 4.1503702e-07 6.1772030e-04 5.1380384e-06 5.8189157e-06
 6.8845140e-05 3.3731949e-02]",[9.9945635e-01 1.2060623e-06 3.9618542e-05 5.0284952e-04],[9.9998814e-01 1.1791069e-05],"[3.9720080e-06 4.5858574e-06 7.9305464e-05 2.7910864e-04 1.1087944e-02
 3.2057634e-01 6.3996303e-01 2.7649147e-02 3.5655350e-04]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_5_face0.png,White,White,Male,40-49,"[9.7518659e-01 4.8025931e-06 1.4622196e-03 7.2859857e-06 9.4713605e-06
 8.8702858e-05 2.3241056e-02]",[9.7665608e-01 2.5121326e-04 9.2932009e-05 2.2999821e-02],[9.9985713e-01 1.4291433e-04],"[2.2634282e-07 6.9799660e-07 1.2112331e-04 1.0137991e-02 1.8709442e-01
 6.2277198e-01 1.7670064e-01 3.1150223e-03 5.7884368e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_148_face0.png,White,White,Male,40-49,"[9.9890524e-01 4.9045713e-07 1.7595604e-04 2.2758313e-05 1.2698500e-05
 3.5117610e-05 8.4777223e-04]",[9.9781597e-01 1.4645366e-05 3.6581336e-05 2.1328526e-03],[9.9984694e-01 1.5310453e-04],"[5.2574514e-06 3.2109401e-05 2.3016718e-03 4.7455348e-02 3.9038712e-01
 4.7114161e-01 8.7070502e-02 1.5717587e-03 3.4585231e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_56_face0.png,White,White,Male,50-59,"[9.1384232e-01 1.1198980e-04 1.6827110e-02 1.4683320e-04 4.5872084e-04
 5.5296733e-03 6.3083388e-02]",[9.8763180e-01 2.6016796e-04 3.4230656e-04 1.1765713e-02],[9.9964482e-01 3.5524266e-04],"[3.8734256e-06 8.2561119e-06 1.8228756e-04 1.4340230e-03 3.6928538e-02
 4.0470073e-01 5.1427203e-01 4.1534625e-02 9.3564554e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_86_face0.png,White,White,Male,30-39,"[5.7465738e-01 4.2681536e-04 5.1082257e-02 1.0002245e-04 2.8110397e-04
 1.8488206e-02 3.5496420e-01]",[8.3817923e-01 1.1252746e-03 3.0404062e-04 1.6039145e-01],[9.9994946e-01 5.0513569e-05],"[1.0582565e-06 1.6960499e-05 1.1692634e-03 3.5550532e-01 6.1792088e-01
 2.5300011e-02 8.5497493e-05 1.0153614e-06 2.4628321e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_116_face0.png,White,White,Male,40-49,"[9.9647820e-01 3.0127498e-05 5.9742358e-04 9.3336553e-07 3.2348207e-06
 1.4419621e-04 2.7459019e-03]",[9.9154681e-01 1.1189954e-03 2.3870660e-05 7.3103597e-03],[9.9999303e-01 6.9499597e-06],"[4.2665788e-06 1.8490829e-05 2.4447302e-04 1.6580299e-02 3.4286350e-01
 5.4847759e-01 9.0967514e-02 8.2632503e-04 1.7484468e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_58_face0.png,White,White,Male,40-49,"[9.5646256e-01 8.5545951e-05 1.6715869e-02 1.5815651e-05 1.9644145e-05
 5.5057905e-03 2.1194762e-02]",[8.3376420e-01 5.0133589e-04 3.2088679e-04 1.6541357e-01],[9.9999869e-01 1.3055295e-06],"[2.34708114e-06 4.24596783e-06 1.53782225e-04 5.19269146e-03
 2.19133243e-01 6.71113551e-01 1.03481874e-01 9.12145129e-04
 6.02067075e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_70_face0.png,White,White,Male,50-59,"[9.6185052e-01 4.4711192e-05 2.1788254e-02 4.8274240e-05 8.3313775e-05
 1.3305634e-03 1.4854368e-02]",[9.97185946e-01 1.08795764e-04 4.76117391e-04 2.22911849e-03],[9.9999565e-01 4.3846139e-06],"[1.6280259e-05 1.9908934e-05 4.9235154e-04 9.0079143e-04 2.0017819e-02
 2.7496475e-01 6.7037797e-01 3.3032492e-02 1.7764213e-04]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_0_face0.png,White,White,Male,50-59,"[9.9136513e-01 5.8544033e-06 5.5697438e-04 2.8631923e-06 5.9968961e-06
 3.1669569e-04 7.7464087e-03]",[9.9693447e-01 2.6184100e-05 3.9426155e-05 2.9999600e-03],[9.999993e-01 7.076858e-07],"[1.5360947e-06 3.6586809e-07 1.5610103e-05 4.5765846e-05 5.0015835e-04
 1.6847450e-02 5.9088689e-01 3.8786468e-01 3.8375771e-03]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_80_face0.png,White,White,Male,50-59,"[9.84856725e-01 3.16953447e-05 5.68673993e-03 9.37792938e-05
 1.08157554e-04 6.75909861e-04 8.54711235e-03]",[9.8489434e-01 2.2172982e-04 8.1321987e-04 1.4070693e-02],[9.999938e-01 6.197057e-06],"[1.3170755e-06 1.3125965e-06 5.3290209e-05 1.0174769e-03 3.3349130e-02
 4.0401560e-01 5.3818178e-01 2.3152258e-02 2.2790920e-04]","[(326, 394) (640, 707)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_104_face0.png,White,White,Male,40-49,"[8.18645418e-01 7.86793753e-05 1.13687456e-01 1.78982678e-04
 3.35969671e-04 2.20400691e-02 4.50333208e-02]",[9.2673773e-01 5.2112879e-05 2.1876387e-04 7.2991401e-02],[9.9954838e-01 4.5162838e-04],"[1.1918552e-05 9.4134281e-05 5.2298936e-03 4.0271241e-02 3.8458243e-01
 5.2400106e-01 4.5234587e-02 5.6752353e-04 7.2685020e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_129_face0.png,Middle Eastern,White,Male,40-49,"[3.1694347e-01 2.1425557e-04 2.3348786e-01 8.0530146e-05 1.9665605e-04
 3.9515611e-02 4.0956163e-01]",[7.1670860e-01 3.0425566e-04 1.6474098e-03 2.8133973e-01],[9.9998879e-01 1.1204886e-05],"[2.5462755e-06 6.8466998e-06 7.4272742e-04 1.5373945e-02 3.2793021e-01
 6.0362899e-01 5.1848002e-02 4.6366797e-04 2.9967969e-06]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_135_face0.png,White,White,Male,50-59,"[8.9655674e-01 3.4767254e-05 4.8608449e-03 1.0374078e-05 3.3547385e-05
 1.0194408e-03 9.7484306e-02]",[9.9634033e-01 9.7918755e-06 2.2855995e-04 3.4213169e-03],[0.9988947  0.00110532],"[4.1970277e-05 5.9605958e-05 8.1744470e-04 1.7238836e-03 3.5320863e-02
 3.7437221e-01 5.5771154e-01 2.9453462e-02 4.9904478e-04]","[(400, 217) (582, 399)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_23_face0.png,White,White,Male,50-59,"[9.9648613e-01 3.1762290e-06 8.0450560e-04 1.3881669e-05 1.9018358e-05
 6.6795724e-04 2.0054535e-03]",[9.9126351e-01 7.4290670e-05 4.2640648e-05 8.6196270e-03],[9.9987388e-01 1.2615407e-04],"[5.7845436e-06 1.0218021e-05 2.7387729e-04 2.0484896e-03 2.2168105e-02
 2.4980286e-01 6.9558734e-01 2.9677389e-02 4.2597859e-04]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_60_face0.png,White,White,Male,30-39,"[6.1681688e-01 2.4623958e-02 1.4958556e-01 6.6176108e-05 2.7770616e-04
 1.0207135e-02 1.9842260e-01]",[9.4769698e-01 9.6732751e-03 1.4046655e-04 4.2489268e-02],[9.999448e-01 5.513347e-05],"[1.1436691e-06 1.1066021e-05 1.0967954e-03 4.4899434e-02 5.4872245e-01
 3.8631770e-01 1.8813185e-02 1.3647749e-04 1.7550673e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_143_face0.png,White,White,Male,30-39,"[8.5421121e-01 1.4284074e-04 2.5350740e-02 2.0442241e-05 5.5513479e-05
 2.2532113e-03 1.1796601e-01]",[9.9380088e-01 5.8038731e-04 1.3352977e-06 5.6174281e-03],[0.9965255  0.00347451],"[1.5162938e-06 3.5692443e-05 1.7655611e-02 1.9444412e-01 4.5044473e-01
 2.9231003e-01 4.3678284e-02 1.3967562e-03 3.3334916e-05]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_133_face0.png,White,White,Male,40-49,"[9.3962222e-01 7.2472321e-06 5.7191406e-03 4.2333322e-06 1.0981974e-05
 1.3740093e-04 5.4498706e-02]",[9.9868530e-01 4.7736637e-05 1.6563558e-06 1.2652212e-03],[9.9987376e-01 1.2621387e-04],"[2.03618058e-07 1.53469375e-06 4.57236310e-04 1.07136285e-02
 2.61284739e-01 6.72700465e-01 5.43197095e-02 5.18264947e-04
 4.24920972e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_109_face0.png,White,White,Male,40-49,"[9.2849225e-01 6.1324092e-05 7.8785690e-03 7.2112249e-05 7.8034209e-05
 4.6895430e-04 6.2948830e-02]",[9.9779958e-01 8.6036489e-05 1.4426278e-04 1.9701549e-03],[9.9999827e-01 1.6978554e-06],"[1.3404502e-05 3.1340387e-05 7.3461176e-04 1.6413713e-02 3.2677636e-01
 5.7600427e-01 7.8383796e-02 1.6226989e-03 1.9784431e-05]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_62_face0.png,White,White,Male,50-59,"[9.9738306e-01 2.7196645e-06 4.8856746e-04 2.6791398e-05 3.1219595e-05
 4.5907917e-05 2.0216599e-03]",[9.6545798e-01 6.1936611e-05 1.4060412e-03 3.3073969e-02],[9.9999940e-01 6.0782753e-07],"[3.4243435e-06 4.2868105e-06 1.8413887e-04 6.6460599e-04 7.3855589e-03
 1.0492626e-01 7.7614504e-01 1.0953411e-01 1.1526108e-03]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_27_face0.png,White,White,Male,40-49,"[6.42079532e-01 1.09308552e-04 1.02099426e-01 1.48818304e-04
 3.37113452e-04 1.08196484e-02 2.44406193e-01]",[9.7351599e-01 2.1592162e-04 4.4959987e-04 2.5818484e-02],[9.9999946e-01 5.1661129e-07],"[1.9788731e-06 7.5956659e-06 3.4126927e-04 1.3673155e-02 4.3672681e-01
 5.2200204e-01 2.7020646e-02 2.2514255e-04 1.3192538e-06]","[(428, 183) (579, 334)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_73_face0.png,White,White,Male,50-59,"[9.9902219e-01 3.5102050e-05 1.7079969e-04 3.6444428e-06 1.8129278e-05
 4.0285810e-04 3.4727441e-04]",[9.9421364e-01 4.2540345e-05 1.2454715e-04 5.6192679e-03],[9.9999887e-01 1.1250586e-06],"[7.9407173e-06 3.2617099e-06 5.1646348e-05 1.1885012e-04 9.5695298e-04
 2.2638207e-02 6.6040993e-01 3.1305721e-01 2.7559246e-03]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_40_face0.png,White,White,Male,40-49,"[9.7359568e-01 7.5687658e-06 8.4171379e-03 1.8935063e-05 5.6034616e-05
 8.7085715e-04 1.7033797e-02]",[9.9496710e-01 3.5970999e-05 3.7468225e-04 4.6222568e-03],[9.9998713e-01 1.2820442e-05],"[2.8282207e-05 2.4583887e-05 4.2685500e-04 1.4651760e-03 5.2155960e-02
 5.4231262e-01 3.9098662e-01 1.2494943e-02 1.0496792e-04]","[(326, 235) (640, 549)]"
