face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_47_face18.png,White,White,Male,20-29,"[9.9972653e-01 9.0558081e-07 9.0638841e-06 9.7532808e-05 3.0029230e-05
 2.2118661e-06 1.3368508e-04]",[9.9995428e-01 8.3100832e-07 1.8843819e-05 2.6061936e-05],[0.9585511 0.0414489],"[3.2563039e-05 7.5001422e-05 5.9458218e-03 2.9656237e-01 2.2664638e-01
 2.0584576e-01 1.9542158e-01 5.8607180e-02 1.0863282e-02]","[(131, 276) (236, 381)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_140_face0.png,White,White,Male,30-39,"[9.8219776e-01 2.5631028e-04 2.6823205e-03 2.4138734e-04 3.9936844e-04
 8.9632726e-04 1.3326493e-02]",[9.9703008e-01 3.7062430e-04 1.0911167e-03 1.5081487e-03],[0.94207656 0.05792337],"[0.00217738 0.00290741 0.00667016 0.05202543 0.37505394 0.33058566
 0.16820358 0.04329215 0.01908432]","[(800, 330) (904, 435)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_77_face10.png,White,White,Female,20-29,"[0.38052323 0.1258803  0.06534386 0.07768539 0.01812174 0.06602075
 0.2664248 ]",[0.95876765 0.02312332 0.01713644 0.00097256],[0.23532765 0.7646724 ],"[0.02204552 0.09177674 0.07346778 0.21616895 0.19953857 0.11056361
 0.09431676 0.09792008 0.09420201]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_144_face0.png,White,White,Male,40-49,"[9.8626220e-01 5.7538246e-06 4.7981975e-04 1.6821130e-06 2.8006984e-06
 1.0703779e-04 1.3140708e-02]",[9.9860406e-01 9.6939810e-05 2.0582884e-06 1.2969825e-03],[9.9999964e-01 3.8781857e-07],"[5.1043196e-07 1.1824517e-06 8.8130757e-05 8.9113172e-03 2.5142846e-01
 6.4508975e-01 9.3678065e-02 7.9338357e-04 9.2009768e-06]","[(248, 350) (353, 455)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_49_face1.png,Middle Eastern,White,Female,30-39,"[0.3164842  0.12208033 0.07651116 0.12780555 0.02092967 0.00790506
 0.32828403]",[0.91891336 0.06255081 0.01644134 0.00209443],[0.49565825 0.5043418 ],"[0.00611036 0.0536359  0.11853606 0.26089123 0.26693285 0.1525386
 0.07157964 0.05004349 0.01973181]","[(642, 126) (768, 253)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_147_face0.png,White,White,Male,40-49,"[8.1000078e-01 4.5186331e-05 9.6010417e-02 1.3099937e-04 1.7049714e-04
 7.4097565e-03 8.6232349e-02]",[9.6584636e-01 3.2859491e-05 2.5542406e-04 3.3865370e-02],[9.9998075e-01 1.9279671e-05],"[1.3700056e-06 1.9946719e-06 2.3294764e-04 1.1176119e-02 2.8764755e-01
 6.4706367e-01 5.3424276e-02 4.4952828e-04 2.4507663e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_40_face3.png,White,White,Male,50-59,"[9.8926377e-01 7.4688857e-04 1.9459546e-03 2.9284200e-03 8.9542533e-04
 2.1592267e-04 4.0036235e-03]",[9.9819481e-01 1.2918402e-03 8.1243918e-05 4.3206231e-04],[0.9954931  0.00450687],"[1.06026971e-04 3.08041839e-04 1.17845833e-02 1.21793225e-01
 1.72772989e-01 2.23901436e-01 3.64291072e-01 9.45603326e-02
 1.04823327e-02]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_114_face0.png,White,White,Male,50-59,"[9.9682403e-01 1.0119436e-05 2.1552695e-03 3.6090649e-05 3.2636643e-05
 1.9296051e-04 7.4891513e-04]",[9.4799042e-01 2.3315425e-04 4.1113188e-03 4.7665086e-02],[9.999991e-01 9.386714e-07],"[3.7515663e-06 5.4989528e-06 1.5080588e-04 1.2211602e-03 2.8026110e-02
 3.6868754e-01 5.8311844e-01 1.8687727e-02 9.9055906e-05]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_56_face0.png,White,White,Male,40-49,"[9.8967338e-01 3.2423084e-06 5.4049888e-04 4.2110019e-06 7.9219863e-06
 1.6533927e-04 9.6054701e-03]",[9.7056425e-01 1.4683357e-04 6.8457724e-05 2.9220492e-02],[9.9999416e-01 5.8572650e-06],"[1.0502066e-06 1.7789929e-06 5.4736905e-05 1.4394996e-03 6.2936701e-02
 6.2897265e-01 3.0068189e-01 5.8271722e-03 8.4611151e-05]","[(421, 172) (734, 485)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_132_face0.png,White,White,Male,30-39,"[9.6366668e-01 4.0513798e-04 1.6418196e-02 2.7360997e-04 2.2349770e-04
 3.8161625e-03 1.5196731e-02]",[8.3731359e-01 3.2214685e-03 7.5655471e-04 1.5870832e-01],[9.9999958e-01 4.3013213e-07],"[3.7981958e-06 1.8752848e-05 6.6330010e-04 7.4489884e-02 5.9240669e-01
 3.1775773e-01 1.4511930e-02 1.4608842e-04 1.8869634e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_72_face0.png,White,White,Male,40-49,"[9.9271202e-01 3.9916540e-06 2.4690242e-03 1.1612633e-04 1.3953993e-04
 1.4987569e-03 3.0606608e-03]",[9.2464709e-01 4.7418373e-05 4.2105000e-04 7.4884549e-02],[9.9995100e-01 4.8989838e-05],"[1.3058959e-06 5.9646036e-06 4.0148429e-04 2.6628207e-02 3.3315289e-01
 5.5618674e-01 8.2989931e-02 6.2701746e-04 6.5404301e-06]","[(377, 240) (753, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_148_face4.png,White,White,Female,20-29,"[9.9469638e-01 2.2086630e-05 2.2846188e-03 4.1234805e-04 1.9420414e-04
 4.5206849e-05 2.3451089e-03]",[9.9955213e-01 2.1532827e-05 2.7003640e-04 1.5639313e-04],[0.38270658 0.6172934 ],"[2.9541732e-05 4.2422159e-04 3.1547070e-02 4.4159421e-01 3.3814248e-01
 1.2915589e-01 4.6851471e-02 1.0431502e-02 1.8236786e-03]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_120_face2.png,White,White,Female,3-9,"[0.9208172  0.00161783 0.00498813 0.02991264 0.01375392 0.00107389
 0.02783629]",[0.81449443 0.005737   0.16543216 0.01433639],[0.15331344 0.84668654],"[0.1440981  0.40831807 0.05787853 0.27592042 0.09367027 0.01484641
 0.00293424 0.00086491 0.001469  ]","[(407, 295) (624, 513)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_47_face25.png,Middle Eastern,White,Male,40-49,"[2.10365131e-01 5.39042929e-04 1.05691925e-01 1.16378805e-02
 1.06591936e-02 2.77134310e-02 6.33393407e-01]",[9.911973e-01 8.359348e-04 2.052535e-03 5.914281e-03],[0.54729754 0.45270255],"[6.5069257e-06 9.8945682e-05 1.1223205e-02 1.9441873e-01 3.6403117e-01
 3.6422065e-01 5.6065705e-02 8.6569609e-03 1.2781352e-03]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_15_face0.png,White,White,Male,40-49,"[9.90214765e-01 2.25220083e-06 3.63695930e-04 7.12285328e-07
 2.01476769e-06 1.03093356e-04 9.31346137e-03]",[9.9618483e-01 5.8888824e-04 5.0673003e-05 3.1756295e-03],[9.9999708e-01 2.8686222e-06],"[1.8337536e-05 2.7898730e-05 3.7770331e-04 7.9984125e-03 1.5270993e-01
 6.3976455e-01 1.9511484e-01 3.9433246e-03 4.5001965e-05]","[(385, 360) (602, 578)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_131_face0.png,White,White,Male,50-59,"[9.0194285e-01 1.9501176e-04 4.4178113e-02 7.0325885e-04 4.1209211e-04
 4.6027601e-03 4.7965918e-02]",[9.907234e-01 2.099606e-04 5.087035e-04 8.557997e-03],[9.9994516e-01 5.4839045e-05],"[1.0807013e-05 5.2949367e-06 1.5048131e-04 2.9010011e-03 6.1260916e-02
 4.0081280e-01 5.0550580e-01 2.8993933e-02 3.5888757e-04]","[(674, 336) (824, 487)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_73_face0.png,White,White,Male,40-49,"[9.8739016e-01 2.5595387e-05 6.5735807e-03 3.4087116e-06 7.9483516e-06
 6.1193522e-04 5.3873090e-03]",[9.4365764e-01 8.6306827e-04 8.4275314e-05 5.5395022e-02],[9.9999845e-01 1.5017188e-06],"[5.9128761e-06 3.9300221e-06 1.8317919e-04 2.9877990e-03 6.9737859e-02
 5.3184676e-01 3.8865012e-01 6.5635326e-03 2.0865789e-05]","[(168, 321) (320, 472)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_30_face0.png,White,White,Male,40-49,"[9.3342036e-01 3.9042836e-05 1.9679433e-02 1.9196614e-04 5.8677571e-04
 6.3323891e-03 3.9750092e-02]",[9.6926641e-01 1.6407457e-05 9.6028343e-05 3.0621158e-02],[9.9999255e-01 7.4667651e-06],"[3.09790539e-06 1.32789946e-05 6.40753249e-04 1.26301672e-03
 3.15190628e-02 5.06911457e-01 4.46472466e-01 1.30479345e-02
 1.28984597e-04]","[(284, 268) (545, 529)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_101_face0.png,White,White,Male,30-39,"[9.8826104e-01 8.2593469e-06 7.2268103e-03 1.1315746e-04 1.2837492e-04
 7.4002176e-04 3.5224182e-03]",[9.92355704e-01 1.01492449e-04 1.07678854e-04 7.43520446e-03],[9.9999654e-01 3.4951520e-06],"[1.5744182e-06 2.2840071e-05 7.6034004e-03 3.8589731e-01 4.7763589e-01
 1.2171425e-01 7.0463829e-03 7.7296048e-05 1.0864590e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_83_face0.png,White,White,Male,40-49,"[9.7361875e-01 2.0292444e-05 5.4328330e-03 9.3110767e-04 7.2206109e-04
 1.0528751e-03 1.8222203e-02]",[9.6174002e-01 1.8220131e-04 3.3429363e-03 3.4734804e-02],[9.9999315e-01 6.8376598e-06],"[7.7594586e-07 3.5931009e-06 1.5956863e-04 2.0013306e-02 4.3226755e-01
 5.2118438e-01 2.6184186e-02 1.8474826e-04 1.8283267e-06]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_141_face2.png,White,White,Female,20-29,"[9.9993193e-01 1.2109810e-07 2.0118418e-05 1.7110002e-05 1.0860731e-05
 2.1649157e-06 1.7721328e-05]",[9.9990791e-01 8.8260146e-07 5.4235410e-05 3.6932204e-05],[0.06310398 0.93689597],"[8.7503963e-07 3.5125218e-04 5.5177785e-02 7.9654890e-01 1.3263018e-01
 1.5064962e-02 2.1959057e-04 5.1648835e-06 1.2596918e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_59_face4.png,White,White,Female,20-29,"[9.5981032e-01 8.5262773e-06 6.0519348e-03 6.3170686e-05 3.1741140e-05
 4.5528269e-04 3.3578970e-02]",[9.9402440e-01 7.2502608e-06 6.1802490e-04 5.3503341e-03],[8.988468e-04 9.991011e-01],"[4.3359844e-08 5.5378088e-05 5.0614659e-02 8.8780481e-01 6.0437847e-02
 1.0807380e-03 6.4099272e-06 1.3577628e-07 1.1024158e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_95_face0.png,White,White,Male,40-49,"[9.8317546e-01 3.3782155e-04 1.0648816e-02 1.2145363e-04 8.6266744e-05
 6.1458652e-04 5.0155972e-03]",[9.4131970e-01 7.8100653e-04 9.2809205e-04 5.6971189e-02],[9.999936e-01 6.375597e-06],"[1.0350890e-05 2.1980850e-05 3.3244659e-04 1.2992658e-02 2.3377082e-01
 6.1126512e-01 1.3984539e-01 1.7333963e-03 2.7815759e-05]","[(294, 331) (608, 643)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_59_face6.png,White,White,Male,30-39,"[9.7054082e-01 3.7813355e-04 7.3956409e-03 5.8755977e-05 1.6335829e-04
 2.0025007e-03 1.9460758e-02]",[9.4676936e-01 4.4534756e-03 3.7797779e-04 4.8399176e-02],[9.9949825e-01 5.0171843e-04],"[1.6423965e-06 9.2139271e-06 2.2825687e-04 5.1268704e-02 5.6111902e-01
 3.5788542e-01 2.8924441e-02 5.3295278e-04 3.0384455e-05]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_60_face0.png,White,White,Female,30-39,"[9.8932654e-01 3.6325100e-06 5.5975927e-04 3.5603641e-06 5.5766518e-06
 2.2563072e-05 1.0078204e-02]",[9.9916387e-01 2.9778867e-05 4.4020017e-05 7.6236756e-04],[0.00533593 0.9946641 ],"[4.4383268e-07 3.1248219e-05 4.7021061e-03 2.3945735e-01 4.3009263e-01
 2.7606425e-01 4.6887130e-02 2.5614391e-03 2.0339675e-04]","[(38, 448) (98, 508)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_40_face4.png,White,White,Male,40-49,"[9.9533445e-01 8.0572454e-06 1.7584726e-04 3.3006479e-06 8.5575230e-06
 7.6378303e-05 4.3934179e-03]",[9.9942875e-01 7.1671711e-05 4.4862223e-05 4.5475794e-04],[9.9914575e-01 8.5421494e-04],"[2.80959807e-06 1.56627593e-05 1.06431730e-03 1.02372505e-01
 3.55756998e-01 3.62769485e-01 1.62997961e-01 1.28842359e-02
 2.13602232e-03]","[(206, 176) (294, 263)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_75_face0.png,White,White,Male,50-59,"[7.3239291e-01 3.9128170e-04 2.0883289e-01 1.6786155e-04 2.9985525e-04
 4.1392431e-02 1.6522784e-02]",[8.6325163e-01 3.7737770e-04 3.6565416e-05 1.3633449e-01],[9.9999887e-01 1.1281783e-06],"[4.6584832e-06 8.8380730e-06 5.8943388e-04 3.4024159e-03 6.2640898e-02
 4.2117441e-01 4.9719775e-01 1.4885369e-02 9.6177479e-05]","[(468, 42) (528, 103)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_141_face5.png,White,White,Female,20-29,"[9.9336904e-01 9.2360615e-06 8.4385823e-04 3.5258583e-03 6.4461149e-04
 6.4678825e-05 1.5427276e-03]",[9.6835923e-01 1.4221661e-04 3.0692399e-02 8.0620690e-04],[0.00306327 0.99693674],"[5.0330864e-06 2.9039421e-04 1.5378165e-02 3.7478238e-01 3.1444207e-01
 2.1276452e-01 7.1161903e-02 9.2217298e-03 1.9538102e-03]","[(106, 318) (166, 380)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_118_face0.png,White,White,Female,20-29,"[9.85577822e-01 1.38286327e-04 4.36171703e-03 1.02180173e-03
 5.72703255e-04 1.07973174e-04 8.21962021e-03]",[9.7651917e-01 1.5932426e-04 2.2306558e-02 1.0148962e-03],[0.08654723 0.9134528 ],"[0.00094033 0.03861956 0.15251967 0.26214433 0.2012658  0.17789209
 0.09947833 0.04556466 0.02157523]","[(584, 43) (657, 116)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_25_face0.png,White,White,Male,30-39,"[9.7647226e-01 1.5020169e-05 1.2511068e-02 8.3339961e-05 6.7191853e-05
 1.5930295e-03 9.2580132e-03]",[9.7484660e-01 4.1938179e-05 7.8076358e-05 2.5033409e-02],[9.9959075e-01 4.0929668e-04],"[4.4828653e-06 3.4752844e-05 3.6297143e-03 2.0537972e-01 6.0089421e-01
 1.8253931e-01 7.4333441e-03 8.2124592e-05 2.3238215e-06]","[(855, 313) (916, 373)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_50_face0.png,White,White,Male,40-49,"[9.9806339e-01 2.9732014e-06 4.3162354e-04 7.7338609e-06 1.6886566e-05
 6.8998568e-05 1.4083629e-03]",[9.9965447e-01 4.5105671e-07 1.5807364e-04 1.8701221e-04],[0.8958033  0.10419678],"[1.2658247e-04 3.5660446e-04 1.7703712e-03 4.8943747e-02 1.8817978e-01
 3.9187685e-01 3.1002358e-01 4.3434195e-02 1.5288296e-02]","[(798, 37) (871, 110)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_35_face0.png,White,White,Male,40-49,"[8.4758759e-01 2.2190306e-05 2.8753275e-02 8.6921231e-05 2.1300654e-04
 1.8555256e-02 1.0478181e-01]",[9.5535332e-01 2.7680138e-05 2.9054694e-04 4.4328507e-02],[9.9999952e-01 4.6964135e-07],"[1.4549843e-06 1.0130747e-06 1.9174060e-05 1.6879222e-04 1.7155226e-02
 5.1521176e-01 4.5985472e-01 7.5503825e-03 3.7517009e-05]","[(206, 432) (294, 519)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_104_face0.png,White,White,Male,40-49,"[5.2548033e-01 5.0010625e-05 2.8599122e-01 1.2456864e-04 3.8933643e-04
 1.7261274e-01 1.5351816e-02]",[8.7758106e-01 3.0916446e-05 2.5191215e-05 1.2236277e-01],[9.9998683e-01 1.3179591e-05],"[4.7347103e-06 4.1318544e-05 1.7348188e-03 2.0168321e-02 3.6539865e-01
 5.8564979e-01 2.6870469e-02 1.3121798e-04 6.4534765e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_120_face0.png,White,White,Male,40-49,"[9.5692033e-01 9.5903924e-06 1.5113405e-02 1.2436286e-05 2.2592742e-05
 2.4020758e-03 2.5519449e-02]",[9.9387455e-01 2.0733241e-05 8.0319478e-05 6.0243947e-03],[9.9998462e-01 1.5404281e-05],"[2.3283330e-06 1.7554424e-06 5.5329638e-05 1.4226330e-03 8.9875512e-02
 7.2261560e-01 1.8406825e-01 1.9477697e-03 1.0818248e-05]","[(38, 171) (98, 232)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_2_face0.png,White,White,Male,40-49,"[9.7924519e-01 8.1204653e-06 1.5623368e-02 1.5292389e-05 4.3689783e-05
 1.8051096e-03 3.2591915e-03]",[9.8622239e-01 1.7963173e-05 3.1439515e-05 1.3728240e-02],[9.9999267e-01 7.3320903e-06],"[9.7563889e-06 3.0367666e-05 1.0134368e-03 4.6835528e-03 7.5470708e-02
 5.2136618e-01 3.8539472e-01 1.1942407e-02 8.8890862e-05]","[(732, 317) (805, 389)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_47_face9.png,White,White,Female,20-29,"[9.6689981e-01 1.8027803e-02 7.7822995e-03 3.1563055e-04 3.4676024e-04
 1.6675404e-03 4.9602338e-03]",[9.9734628e-01 1.4181169e-03 2.1145036e-04 1.0241475e-03],[0.4924333 0.5075667],"[4.1182957e-05 1.2769803e-03 4.3431249e-02 4.9673092e-01 3.4893632e-01
 8.9344189e-02 1.7604383e-02 2.2416997e-03 3.9307095e-04]","[(308, 42) (358, 93)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_135_face0.png,White,White,Female,20-29,"[9.4228691e-01 2.3253893e-05 3.0942559e-02 1.0427558e-04 6.4781045e-05
 4.6422673e-04 2.6113885e-02]",[9.7145087e-01 1.7855220e-04 3.6299197e-04 2.8007627e-02],[2.3928611e-05 9.9997610e-01],"[9.6852402e-09 8.4078974e-06 1.9766232e-02 7.2834456e-01 2.4839969e-01
 3.4689691e-03 1.2014354e-05 1.3176343e-07 1.5334142e-09]","[(843, 177) (903, 238)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_148_face1.png,White,White,Male,40-49,"[9.9986553e-01 2.6793469e-07 2.8129134e-05 1.9324762e-06 1.8356635e-06
 2.3262992e-06 9.9926248e-05]",[9.7518092e-01 5.4576632e-04 1.3424631e-04 2.4139110e-02],[9.9982506e-01 1.7491635e-04],"[2.4430615e-06 1.7318613e-05 7.1978377e-04 2.3489093e-02 3.0144060e-01
 5.4695755e-01 1.2562966e-01 1.6849590e-03 5.8553120e-05]","[(702, 180) (752, 231)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_40_face11.png,White,White,Male,50-59,"[9.8927605e-01 1.9811818e-03 2.3930552e-03 2.1429475e-04 1.6758703e-04
 3.9842966e-04 5.5695628e-03]",[9.8484737e-01 1.3657347e-02 5.2665162e-04 9.6858951e-04],[0.9984905  0.00150951],"[6.79243385e-05 1.62364435e-04 2.12080358e-03 4.50564139e-02
 1.10831961e-01 2.91836590e-01 4.13312256e-01 1.21903725e-01
 1.47080254e-02]","[(321, 472) (381, 533)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_116_face0.png,White,White,Male,40-49,"[9.6714884e-01 2.5875277e-05 9.2644747e-03 9.3018243e-06 2.3135080e-05
 1.6745080e-03 2.1853888e-02]",[9.9663568e-01 1.8350875e-04 3.7831600e-05 3.1429736e-03],[0.9982926  0.00170742],"[7.6901010e-08 2.8526833e-07 3.9474529e-05 2.9978140e-03 1.3928613e-01
 6.9977456e-01 1.5670609e-01 1.1720031e-03 2.3547951e-05]","[(916, 619) (977, 680)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_113_face0.png,White,White,Male,30-39,"[6.5826011e-01 2.7189570e-04 7.3480397e-02 2.1577284e-04 2.7885765e-04
 2.2608878e-02 2.4488410e-01]",[9.2521405e-01 2.7899662e-04 4.9294141e-04 7.4014008e-02],[9.9998158e-01 1.8429864e-05],"[7.56493193e-07 4.58444219e-06 2.56774918e-04 8.94596949e-02
 7.90784717e-01 1.18510500e-01 9.76823037e-04 6.10724601e-06
 1.04367835e-07]","[(49, 588) (111, 650)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_141_face8.png,White,White,Female,20-29,"[9.8964489e-01 2.2711352e-05 1.7848803e-03 8.7475310e-05 5.6271118e-05
 1.9532225e-05 8.3841495e-03]",[9.99201357e-01 1.87447746e-04 4.95412794e-04 1.15710194e-04],[0.00277657 0.99722344],"[1.30825301e-05 1.43318949e-03 2.46724635e-02 5.26644111e-01
 3.89844388e-01 5.45137413e-02 2.75948294e-03 1.09533576e-04
 1.00473972e-05]","[(930, 449) (1003, 522)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_77_face7.png,White,White,Female,20-29,"[0.9716947  0.00144356 0.00486631 0.00222188 0.00165115 0.00265122
 0.0154712 ]",[0.9917653  0.00131794 0.00580814 0.00110856],[0.05748924 0.9425107 ],"[0.00960067 0.05539957 0.08279535 0.5151415  0.29348066 0.0362003
 0.00536763 0.00132317 0.00069117]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_47_face3.png,White,White,Female,40-49,"[9.97949183e-01 4.70466460e-07 1.74258734e-04 1.89717874e-04
 6.54766118e-05 1.30484195e-05 1.60780188e-03]",[9.9981302e-01 9.3472827e-06 1.2002427e-04 5.7550813e-05],[0.00661688 0.99338317],"[1.3687799e-04 9.8946074e-04 1.4129353e-02 1.3405773e-01 2.3513533e-01
 3.6030075e-01 1.9909486e-01 4.9642641e-02 6.5130624e-03]","[(753, 21) (826, 94)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_68_face0.png,White,White,Male,30-39,"[8.9976430e-01 7.0602791e-06 9.6214348e-03 9.0095687e-05 9.8489989e-05
 5.2117417e-03 8.5207000e-02]",[9.9441832e-01 1.2032846e-05 5.8414029e-05 5.5111232e-03],[9.9999815e-01 1.8567042e-06],"[5.6424642e-06 3.3490633e-05 4.3048328e-03 2.4639365e-01 5.7596236e-01
 1.6840754e-01 4.8354208e-03 5.6431130e-05 6.8281014e-07]","[(180, 512) (267, 600)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_141_face3.png,White,White,Male,40-49,"[9.9476463e-01 2.4518370e-06 2.0718903e-03 1.4852322e-05 1.3931577e-05
 8.2208921e-04 2.3101191e-03]",[9.7123665e-01 1.8152270e-05 9.4253912e-05 2.8650936e-02],[9.9991447e-01 8.5515298e-05],"[8.99484348e-06 1.14897675e-05 3.07430077e-04 4.84355120e-03
 9.74366292e-02 5.20420969e-01 3.68881971e-01 8.01536534e-03
 7.35638969e-05]","[(756, 195) (817, 257)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_10_face0.png,White,White,Male,40-49,"[9.1135842e-01 1.3696791e-04 3.2955196e-02 3.8449498e-04 3.4714336e-04
 2.2731826e-02 3.2086022e-02]",[8.6456949e-01 1.7205847e-03 4.7275980e-04 1.3323723e-01],[9.9999952e-01 4.4686197e-07],"[1.3926049e-05 6.5183798e-05 1.0451430e-03 6.3056778e-03 1.1846784e-01
 6.4296758e-01 2.2811359e-01 2.9996249e-03 2.1496986e-05]","[(916, 687) (977, 748)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_13_face0.png,White,White,Male,50-59,"[9.8457950e-01 3.1400905e-06 2.4319037e-03 5.3560998e-05 4.5181874e-05
 6.7828753e-04 1.2208367e-02]",[9.8344296e-01 7.3487514e-05 4.8284553e-05 1.6435200e-02],[9.9997574e-01 2.4259016e-05],"[8.8528941e-06 1.3094115e-05 1.9814997e-04 3.8282180e-04 1.7730976e-02
 3.6733875e-01 5.8766270e-01 2.6443971e-02 2.2061149e-04]","[(32, 190) (92, 250)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_92_face0.png,White,White,Male,30-39,"[6.6893840e-01 7.9471472e-04 9.7811572e-02 1.2987287e-04 3.0942538e-04
 8.0341911e-03 2.2398186e-01]",[9.6865129e-01 7.5823104e-04 4.5382007e-04 3.0136662e-02],[9.999994e-01 5.680705e-07],"[3.2698247e-06 1.1829538e-05 5.3644786e-04 8.2402468e-02 7.2705650e-01
 1.8756358e-01 2.4101702e-03 1.5703346e-05 1.2438053e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_50_face1.png,White,White,Female,20-29,"[9.92359996e-01 5.25266250e-06 3.59678321e-04 2.63338763e-04
 1.04937215e-04 2.28836980e-05 6.88391970e-03]",[9.9993855e-01 2.9349494e-06 1.5015082e-05 4.3532462e-05],[0.45271587 0.5472842 ],"[1.13793205e-04 1.23187737e-03 3.24933566e-02 4.86471236e-01
 4.05439585e-01 6.60237819e-02 7.04926020e-03 9.65541461e-04
 2.11608625e-04]","[(916, 190) (977, 250)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_108_face0.png,White,White,Male,40-49,"[9.8613864e-01 3.9169454e-06 3.8659754e-03 1.3352783e-06 6.5081886e-06
 1.1272937e-03 8.8563394e-03]",[9.8751026e-01 3.9308245e-05 5.8429086e-06 1.2444560e-02],[0.9989065 0.0010935],"[1.0566901e-06 4.2435622e-06 1.4252623e-04 8.5955551e-03 2.5377467e-01
 6.4375442e-01 9.2999570e-02 7.0406316e-04 2.3921621e-05]","[(908, 346) (981, 419)]"
