face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face40.png,Black,Black,Male,20-29,"[0.01082491 0.9364459  0.02440786 0.00812591 0.00762753 0.00885535
 0.00371253]",[1.3359427e-04 9.9740410e-01 1.4427990e-03 1.0195841e-03],[0.90865433 0.09134571],"[2.7844170e-04 1.8297269e-03 3.0442735e-02 3.8642582e-01 2.5771666e-01
 1.8917631e-01 1.0247172e-01 2.5914731e-02 5.7438756e-03]","[(454, 43) (541, 130)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_17_face0.png,Black,Black,Male,30-39,"[3.7985501e-07 9.9957627e-01 7.3377664e-06 1.8067174e-08 3.8675344e-07
 4.0924028e-04 6.4245746e-06]",[9.3045282e-06 9.9761409e-01 7.6146798e-06 2.3689563e-03],[9.999951e-01 4.937298e-06],"[2.7554796e-07 9.6429585e-06 1.3687534e-03 2.3645280e-01 6.6364080e-01
 9.7034760e-02 1.4622832e-03 2.9545818e-05 1.0675752e-06]","[(798, 537) (871, 610)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face28.png,Black,Black,Male,20-29,"[0.00388837 0.9661884  0.01340354 0.0021155  0.00841845 0.00333743
 0.00264835]",[2.361831e-03 9.946364e-01 2.177152e-03 8.246832e-04],[0.9980108 0.0019892],"[4.1570504e-05 1.8347592e-04 1.4838659e-02 4.3359745e-01 3.9210108e-01
 1.3707551e-01 2.0058069e-02 1.8678727e-03 2.3632741e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_49_face12.png,White,White,Male,50-59,"[9.9355233e-01 1.4365188e-05 6.3056656e-04 3.8623853e-05 4.3223547e-05
 1.9030264e-04 5.5306181e-03]",[9.9877077e-01 3.1940031e-04 2.8359735e-05 8.8148605e-04],[9.991401e-01 8.599467e-04],"[3.3808730e-05 2.3654880e-05 8.3894318e-04 1.8281238e-02 1.1399103e-01
 3.4242809e-01 4.3975243e-01 8.0075979e-02 4.5748656e-03]","[(131, 468) (236, 572)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_40_face3.png,Black,White,Male,40-49,"[5.1016409e-02 6.8913543e-01 3.7308656e-02 2.3811165e-04 2.5845801e-03
 7.6915920e-02 1.4280087e-01]",[0.8721251  0.07183819 0.00145813 0.05457861],[9.998250e-01 1.750264e-04],"[1.36791568e-05 2.48807555e-05 7.58513808e-04 5.17156161e-02
 3.04794163e-01 5.18101394e-01 1.12830095e-01 1.10676959e-02
 6.93977461e-04]","[(800, 350) (904, 455)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_7_face0.png,Black,Black,Male,20-29,"[3.0335793e-06 9.9878883e-01 1.4900704e-04 5.7975831e-06 4.1288749e-05
 9.9853403e-04 1.3481463e-05]",[6.6808243e-06 9.9926490e-01 2.8565242e-05 6.9981016e-04],[0.914558   0.08544198],"[1.2308591e-05 1.0105754e-02 4.3206650e-01 4.6423134e-01 8.8668570e-02
 4.8385207e-03 7.5497548e-05 1.3529202e-06 1.1358097e-07]","[(896, 456) (1000, 561)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_40_face7.png,Black,Black,Male,30-39,"[3.9397067e-04 9.9798250e-01 1.1485970e-03 3.2029577e-05 9.6395219e-05
 2.0526235e-04 1.4124962e-04]",[1.0475167e-04 9.9975294e-01 1.3073166e-04 1.1555424e-05],[0.991795   0.00820499],"[1.4843121e-05 1.0641149e-04 1.1354897e-02 3.5750943e-01 4.5713443e-01
 1.6028617e-01 1.2830927e-02 6.7078433e-04 9.2098140e-05]","[(567, 75) (672, 180)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face25.png,Southeast Asian,Asian,Male,20-29,"[0.04989304 0.04325478 0.04937217 0.29839754 0.5253002  0.02159149
 0.01219084]",[0.3214296  0.25202963 0.3855678  0.04097288],[0.93192935 0.06807066],"[3.6409816e-05 1.8358933e-03 4.1731060e-02 6.0068917e-01 3.2022658e-01
 3.2994352e-02 2.2599543e-03 2.0174676e-04 2.4740733e-05]","[(90, 250) (163, 323)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face24.png,Latino_Hispanic,Black,Female,20-29,"[0.2017924  0.18084162 0.43770742 0.00279427 0.01266202 0.00504857
 0.1591536 ]",[0.35001898 0.6012815  0.02277428 0.02592519],[0.11782704 0.88217294],"[3.0298647e-08 2.8514254e-05 1.3762170e-01 6.5719944e-01 2.0251161e-01
 2.6200155e-03 1.8400693e-05 2.5419189e-07 5.7259655e-09]","[(715, 117) (820, 222)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face2.png,Black,Black,Male,30-39,"[1.1209468e-02 9.7234827e-01 6.6402024e-03 1.8595926e-04 1.2402920e-03
 4.3789763e-03 3.9968360e-03]",[1.3716953e-02 9.8205125e-01 5.5758521e-04 3.6741949e-03],[9.999204e-01 7.963227e-05],"[1.0426779e-05 5.2214182e-05 2.3287623e-03 1.7307088e-01 6.0606045e-01
 1.8748888e-01 3.0033184e-02 8.8893669e-04 6.6271496e-05]","[(666, 282) (753, 369)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_40_face13.png,Black,White,Female,20-29,"[0.24800877 0.33913448 0.07162984 0.12249132 0.15486217 0.00682852
 0.05704496]",[0.48420632 0.19781551 0.30835482 0.0096233 ],[0.3959841 0.6040159],"[1.21375546e-04 3.49225476e-03 6.24447949e-02 5.38303077e-01
 3.21342915e-01 6.62165880e-02 6.78108726e-03 1.07594882e-03
 2.21940922e-04]","[(74, 574) (161, 661)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_49_face0.png,White,White,Female,20-29,"[0.69322425 0.00105479 0.02315057 0.21835043 0.0511448  0.00120077
 0.01187436]",[9.8588300e-01 8.6200396e-03 4.7555687e-03 7.4135192e-04],[0.01637717 0.98362285],"[7.0039755e-06 9.3259936e-04 6.3676193e-02 8.0245763e-01 1.3088594e-01
 2.0131706e-03 2.6355894e-05 1.1060656e-06 6.6674211e-08]","[(47, 396) (134, 485)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face31.png,Black,Black,Male,30-39,"[0.11063723 0.6313909  0.1206893  0.00114471 0.00763918 0.06451781
 0.06398084]",[1.9875035e-02 9.6771443e-01 7.1198738e-04 1.1698513e-02],[0.998774   0.00122596],"[2.8754534e-06 9.3596109e-06 2.7141630e-04 2.7178107e-02 5.5795038e-01
 3.9283749e-01 2.1227669e-02 5.0902180e-04 1.3717055e-05]","[(171, 335) (258, 422)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_34_face0.png,Black,Black,Male,30-39,"[2.1903863e-07 9.9468273e-01 1.9525614e-05 2.8115855e-07 1.2388480e-05
 5.2836295e-03 1.1861758e-06]",[6.137943e-07 9.992239e-01 9.228120e-06 7.662535e-04],[9.9999964e-01 3.6986080e-07],"[4.7495683e-09 4.3843423e-07 1.3599377e-03 3.4652278e-01 5.7017773e-01
 8.0970563e-02 9.6399355e-04 4.5216079e-06 7.2795466e-08]","[(693, 436) (798, 541)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_10_face0.png,Black,Black,Male,20-29,"[2.4784031e-05 9.8401529e-01 4.4508153e-04 1.2408324e-06 1.5976713e-05
 1.5424549e-02 7.3162351e-05]",[6.1898418e-06 9.9825740e-01 1.3702586e-06 1.7349616e-03],[9.9966311e-01 3.3685402e-04],"[1.87143058e-07 4.80624585e-05 2.84809079e-02 7.60710657e-01
 2.06250787e-01 4.48651752e-03 2.25019212e-05 3.75263141e-07
 1.32017295e-08]","[(885, 637) (990, 742)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_22_face0.png,Black,Black,Male,30-39,"[1.5394688e-06 9.9684316e-01 5.5561388e-05 1.0506569e-07 1.5417115e-06
 3.0951037e-03 3.0497965e-06]",[1.9998311e-06 9.8746526e-01 2.0045757e-06 1.2530719e-02],[9.9999487e-01 5.1436577e-06],"[8.9352106e-08 1.2729888e-06 4.1992668e-04 6.8436742e-02 5.6759495e-01
 3.4761074e-01 1.5814269e-02 1.2035451e-04 1.7078846e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_21_face0.png,Black,Black,Male,20-29,"[1.0189348e-07 9.9801838e-01 4.6719283e-06 2.2781097e-07 7.3353494e-06
 1.9692136e-03 1.1759214e-07]",[6.2116339e-07 9.9888146e-01 3.7291479e-06 1.1142318e-03],[9.9998969e-01 1.0318508e-05],"[6.0038738e-09 2.5358759e-06 4.6313629e-03 6.5391064e-01 3.3194789e-01
 9.4703976e-03 3.7073733e-05 1.2838110e-07 3.8379087e-09]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_49_face9.png,White,Black,Female,30-39,"[3.7975496e-01 1.1035597e-01 1.3433179e-01 1.7130417e-04 5.3512951e-04
 6.9326758e-03 3.6791819e-01]",[0.42956796 0.56339484 0.0018135  0.00522366],[0.0535666  0.94643337],"[8.9850982e-07 7.2759244e-06 1.6290488e-03 8.8774845e-02 6.2364298e-01
 2.6445413e-01 2.0824809e-02 6.5347389e-04 1.2537116e-05]","[(294, 124) (744, 574)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_32_face0.png,Black,Black,Male,20-29,"[9.4113825e-04 9.7945350e-01 1.1236407e-02 1.4611601e-03 4.3623475e-03
 1.7799510e-03 7.6554692e-04]",[8.1137026e-05 9.9969691e-01 5.6934623e-05 1.6499896e-04],[0.98515856 0.0148415 ],"[6.7092915e-06 2.0696868e-03 4.5307902e-01 4.6038944e-01 7.8057826e-02
 6.2120622e-03 1.7947386e-04 5.2008704e-06 6.0403033e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face36.png,Black,Black,Male,40-49,"[2.66208262e-05 9.99877691e-01 7.30086103e-05 1.05142966e-07
 2.80767097e-07 2.04522694e-05 1.78989399e-06]",[6.1888824e-04 9.9921262e-01 1.2964670e-06 1.6717840e-04],[9.9985003e-01 1.4992853e-04],"[6.2704072e-07 2.8219163e-06 1.6068036e-04 3.2202464e-02 4.0883842e-01
 4.9670413e-01 6.0515579e-02 1.5004033e-03 7.4816395e-05]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face20.png,Black,Black,Female,10-19,"[4.60332353e-03 9.83560562e-01 1.01686865e-02 1.52259490e-05
 3.98641598e-04 6.91708527e-04 5.61991415e-04]",[8.0124842e-04 9.9862969e-01 2.7948245e-05 5.4115249e-04],[0.03310614 0.96689385],"[5.81940276e-06 4.45604175e-02 8.31016839e-01 1.19944304e-01
 4.42503486e-03 4.68853978e-05 6.51359017e-07 2.77413346e-08
 2.17677698e-09]","[(339, 354) (715, 730)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_47_face0.png,Black,Black,Male,30-39,"[1.0135480e-07 9.9996805e-01 2.8875802e-06 2.7865232e-09 8.0393363e-08
 2.8147737e-05 7.4068578e-07]",[1.1640426e-07 9.9999452e-01 5.9403551e-08 5.3835620e-06],[9.999986e-01 1.393161e-06],"[2.0275493e-08 7.8406049e-07 1.2018945e-03 2.0466404e-01 6.2311494e-01
 1.6782174e-01 3.1730505e-03 2.3102899e-05 4.6338693e-07]","[(464, 394) (590, 520)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face30.png,Black,Black,Male,30-39,"[1.1147462e-02 9.7938555e-01 4.0544556e-03 1.4390434e-04 6.7573634e-04
 3.6428764e-03 9.5010316e-04]",[1.3479396e-03 9.9799949e-01 5.2035004e-05 6.0050201e-04],[9.9967283e-01 3.2715639e-04],"[2.9243434e-05 6.4003529e-05 9.1115176e-04 1.7036928e-01 5.8884388e-01
 2.1377692e-01 2.4182243e-02 1.6696136e-03 1.5362920e-04]","[(15, 89) (197, 271)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_18_face0.png,Black,Black,Male,30-39,"[1.6757436e-06 9.9987042e-01 2.4204721e-05 4.9845738e-07 3.0731173e-06
 9.9164863e-05 9.9437557e-07]",[1.1511491e-06 9.9976486e-01 2.4138515e-06 2.3153101e-04],[9.9997318e-01 2.6813956e-05],"[3.3039516e-08 8.1312868e-07 7.0204493e-04 1.7578004e-01 5.8821678e-01
 2.2657281e-01 8.6584147e-03 6.6733999e-05 2.2425761e-06]","[(459, 92) (610, 243)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face46.png,Black,Black,Female,20-29,"[0.02457738 0.5014941  0.08313407 0.18681966 0.12993608 0.03317081
 0.04086781]",[0.00900811 0.9049879  0.0830102  0.00299376],[0.36768553 0.6323145 ],"[0.00551525 0.01353287 0.08429618 0.33601567 0.23991747 0.20197527
 0.09336092 0.02209848 0.00328789]","[(805, 107) (985, 289)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_4_face0.png,Black,Black,Male,30-39,"[4.1462340e-07 9.9803334e-01 3.1733012e-05 3.6336580e-08 1.1718350e-06
 1.9323223e-03 9.5833889e-07]",[7.6220846e-07 9.9888641e-01 1.1915976e-06 1.1116163e-03],[9.9998391e-01 1.6155142e-05],"[1.9163691e-08 2.0128350e-06 1.6021890e-03 3.9435738e-01 5.7384461e-01
 3.0059597e-02 1.3385311e-04 3.8818325e-07 8.1175608e-09]","[(413, 733) (564, 884)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_14_face3.png,Black,Black,Male,40-49,"[0.0053871  0.9501197  0.00565297 0.00220569 0.00563128 0.02971222
 0.00129102]",[0.01991952 0.9474804  0.00164292 0.03095719],[0.885089   0.11491099],"[0.00127266 0.02982349 0.04957611 0.0781633  0.24840307 0.3686881
 0.20005651 0.02075101 0.00326574]","[(47, 442) (198, 593)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face41.png,Black,Black,Male,40-49,"[0.05575213 0.6588795  0.12782489 0.00070097 0.00491273 0.08622303
 0.06570674]",[0.25594217 0.6745282  0.00286623 0.06666344],[0.99585277 0.00414723],"[0.00037377 0.00237804 0.05887036 0.20214944 0.26262125 0.2947882
 0.15463564 0.02323918 0.00094406]","[(62, 779) (213, 930)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_13_face0.png,Black,Black,Male,30-39,"[4.5015693e-07 9.9971235e-01 1.6673615e-05 9.7480722e-08 1.8565567e-06
 2.6618681e-04 2.2288918e-06]",[2.6662690e-06 9.9975169e-01 1.3143271e-05 2.3257667e-04],[9.999997e-01 2.955206e-07],"[1.2235600e-08 3.2537611e-07 4.9698050e-04 1.9748744e-01 6.7648691e-01
 1.2373352e-01 1.7881315e-03 6.5411805e-06 1.4754681e-07]","[(833, 432) (958, 558)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_48_face4.png,Black,Black,Male,30-39,"[1.10781315e-04 9.94989753e-01 2.37697293e-03 1.39503175e-06
 3.21792759e-05 1.52697740e-03 9.61934449e-04]",[1.1174428e-04 9.9933177e-01 1.5208744e-05 5.4121338e-04],[0.92332166 0.07667834],"[8.0160277e-07 4.4176631e-05 1.2203611e-02 3.7952581e-01 5.5005449e-01
 5.6312226e-02 1.8194981e-03 3.8167374e-05 1.2297522e-06]","[(805, 732) (985, 912)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_40_face2.png,Black,Black,Female,30-39,"[0.00569972 0.5254987  0.05962732 0.00241074 0.01635983 0.38165486
 0.00874891]",[0.01935783 0.8679368  0.02223093 0.09047451],[0.12323457 0.87676543],"[0.00039762 0.01852022 0.09959982 0.28931502 0.36919934 0.1665282
 0.0447599  0.01045196 0.00122795]","[(262, 267) (576, 581)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_25_face0.png,Black,Black,Male,20-29,"[2.01922580e-06 9.99322891e-01 7.20696189e-05 9.39539802e-07
 1.11699455e-05 5.88556577e-04 2.34255572e-06]",[5.5027704e-07 9.9995393e-01 5.2640956e-07 4.4907061e-05],[0.9960529  0.00394708],"[1.11266935e-07 1.17160798e-05 1.15784602e-02 5.42894125e-01
 4.07893121e-01 3.69853377e-02 6.28430163e-04 8.28206430e-06
 3.43488693e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face0.png,Black,Black,Female,20-29,"[0.00155694 0.9585339  0.02002214 0.00353341 0.01296775 0.00146281
 0.00192302]",[0.0523065  0.93834853 0.00735662 0.00198824],[0.29565147 0.7043485 ],"[1.3336068e-05 2.4503113e-03 1.9002175e-01 6.3027382e-01 1.6611139e-01
 1.0036506e-02 8.4916916e-04 2.0003883e-04 4.3669876e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face21.png,Latino_Hispanic,White,Female,10-19,"[0.14222783 0.02427102 0.63991195 0.01378537 0.01655642 0.0640872
 0.09916033]",[0.71894604 0.1461988  0.026843   0.10801215],[0.37713566 0.62286437],"[3.0748130e-04 8.3192274e-02 8.0957597e-01 9.5095269e-02 1.0219621e-02
 1.5273605e-03 6.7747147e-05 1.3422925e-05 7.9221280e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face45.png,Black,White,Male,30-39,"[9.5919512e-02 7.3437810e-01 9.1205254e-02 3.5367612e-04 2.3613011e-03
 2.0079112e-03 7.3774226e-02]",[8.82582307e-01 1.16715804e-01 3.98299453e-04 3.03553796e-04],[0.880312   0.11968793],"[9.1833132e-04 3.7638289e-03 1.6729558e-02 1.4846718e-01 5.9911734e-01
 2.1712090e-01 1.2883416e-02 9.0729358e-04 9.2153750e-05]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_48_face5.png,Black,Black,Female,20-29,"[1.5372649e-04 9.9479544e-01 3.7615038e-03 1.5955075e-04 3.3958940e-04
 6.8240112e-04 1.0777082e-04]",[8.2658307e-04 9.9848318e-01 2.4486825e-04 4.4532926e-04],[0.00260372 0.9973963 ],"[1.5466763e-06 5.7045813e-04 8.5084401e-02 6.4000344e-01 2.6227465e-01
 1.1851648e-02 2.1059376e-04 3.2190526e-06 1.1008986e-07]","[(339, 305) (791, 756)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_49_face10.png,Black,Black,Male,20-29,"[0.00476092 0.5941486  0.01708998 0.16653465 0.21134463 0.0054647
 0.00065652]",[0.00360479 0.6018322  0.39291933 0.00164367],[0.82874405 0.17125595],"[2.4029014e-06 5.0686307e-05 2.3025554e-02 6.9874489e-01 2.3850845e-01
 3.7538569e-02 1.9926936e-03 1.2594946e-04 1.0770259e-05]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face27.png,Black,Black,Male,10-19,"[8.3008120e-03 9.7064871e-01 1.0660661e-02 6.7881629e-04 2.6769217e-03
 3.6085588e-03 3.4255390e-03]",[2.1589095e-02 9.7240424e-01 3.2694344e-04 5.6797503e-03],[0.56536525 0.43463472],"[1.7548588e-04 1.0391723e-01 5.7259679e-01 2.8356162e-01 3.7602067e-02
 2.0264881e-03 1.0652443e-04 1.1597399e-05 2.2694437e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_5_face0.png,Black,Black,Male,30-39,"[2.2202488e-07 9.9679756e-01 1.0525309e-05 6.7428807e-08 2.4181063e-06
 3.1886632e-03 4.8626879e-07]",[4.3906007e-07 9.9837261e-01 1.0568599e-06 1.6259319e-03],[9.999871e-01 1.287922e-05],"[7.2206618e-09 7.4451117e-07 1.5011287e-03 3.7331069e-01 5.7490826e-01
 4.9887266e-02 3.8961263e-04 2.2231725e-06 4.3428752e-08]","[(302, 240) (677, 615)]"
