face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_38_face13.png,White,Asian,Female,70+,"[0.3801185  0.0007815  0.01722729 0.31529883 0.07025717 0.00717776
 0.20913897]",[0.08283495 0.00846386 0.9016781  0.00702314],[0.4143105  0.58568954],"[0.00485251 0.03280647 0.03932572 0.07055178 0.05205593 0.06658633
 0.11816462 0.26420763 0.35144898]","[(188, 140) (276, 227)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_9_face4.png,White,Asian,Female,30-39,"[0.74592394 0.00124121 0.01450047 0.15013652 0.0395728  0.00569355
 0.04293152]",[3.5182747e-01 9.7246368e-05 6.4762443e-01 4.5085882e-04],[0.33464292 0.66535705],"[0.01635583 0.04054319 0.04678566 0.17614232 0.2470272  0.19058955
 0.12278976 0.09128233 0.0684842 ]","[(38, 396) (125, 485)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_10_face0.png,East Asian,Asian,Male,30-39,"[1.0155434e-05 7.1467568e-08 6.9537360e-05 9.6320724e-01 3.6669511e-02
 3.9461782e-05 3.9765105e-06]",[3.6044075e-05 2.1098697e-07 9.9969059e-01 2.7307196e-04],[1.000000e+00 2.558813e-08],"[1.1751918e-07 2.6850287e-06 1.8462385e-03 3.7231293e-01 6.0029966e-01
 2.5298316e-02 2.2910978e-04 1.0950055e-05 3.9975383e-08]","[(180, 609) (267, 697)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_38_face14.png,White,White,Male,30-39,"[0.92243886 0.00284415 0.00752223 0.00161039 0.00160177 0.00157329
 0.06240941]",[0.8949547  0.0026403  0.10118644 0.00121854],[0.76811755 0.23188245],"[4.2017014e-04 4.3911627e-03 3.3689968e-02 3.8874197e-01 4.3080136e-01
 1.0859512e-01 2.7944755e-02 4.3679951e-03 1.0474334e-03]","[(888, 645) (975, 732)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_9_face1.png,East Asian,Asian,Male,20-29,"[1.7218092e-05 2.2877396e-06 2.7914383e-04 7.9871863e-01 2.0087877e-01
 1.0242970e-04 1.5469217e-06]",[2.3865852e-05 7.9318006e-06 9.9958551e-01 3.8263114e-04],[9.9999905e-01 9.8554551e-07],"[5.1825104e-08 2.1571877e-05 3.0542731e-02 7.9125750e-01 1.7453174e-01
 3.6152829e-03 3.0125311e-05 1.0477424e-06 7.2264759e-09]","[(798, 537) (871, 610)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_49_face4.png,White,Asian,Female,30-39,"[9.7120416e-01 3.0412739e-06 2.7216435e-04 2.2286955e-02 5.7687829e-03
 2.5867288e-05 4.3897485e-04]",[4.5023924e-01 2.5140971e-06 5.4970181e-01 5.6443881e-05],[0.00101269 0.9989873 ],"[1.2860312e-04 1.9381293e-03 9.6265599e-03 2.5805846e-01 3.7480107e-01
 2.9541874e-01 5.0669353e-02 7.3323031e-03 2.0267933e-03]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_49_face5.png,East Asian,Asian,Female,20-29,"[4.9453311e-02 2.7073975e-05 1.4241742e-03 8.8781708e-01 6.0283855e-02
 1.6989859e-04 8.2446629e-04]",[2.3671745e-01 4.4974400e-05 7.6274300e-01 4.9454928e-04],[0.040481   0.95951897],"[1.0773949e-06 4.1594296e-05 9.3565797e-03 6.2746686e-01 3.2101846e-01
 4.0304635e-02 1.6876220e-03 1.1694477e-04 6.2348386e-06]","[(419, 327) (600, 509)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_38_face2.png,White,White,Male,60-69,"[9.7473115e-01 1.7752132e-04 1.9784910e-03 1.9226249e-04 9.6718257e-05
 1.0306128e-04 2.2720763e-02]",[9.9749911e-01 4.4593299e-04 9.4214827e-04 1.1128144e-03],[0.725331 0.274669],"[0.0006553  0.0041336  0.00644566 0.00629064 0.01186947 0.03608376
 0.1722098  0.44796115 0.31435063]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_39_face0.png,East Asian,Asian,Male,20-29,"[3.8502018e-05 9.6728783e-08 8.2935192e-05 9.7618127e-01 2.3686131e-02
 8.8211746e-06 2.2503555e-06]",[4.3532695e-05 2.8485119e-06 9.9987477e-01 7.8818506e-05],[9.999996e-01 4.836336e-07],"[1.7445842e-07 2.3299845e-05 8.4139705e-03 5.7405686e-01 3.9732921e-01
 1.9717520e-02 4.4355457e-04 1.5304249e-05 8.8313385e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_9_face2.png,East Asian,White,Male,40-49,"[0.24720187 0.00222929 0.00988767 0.6525743  0.05840616 0.00285661
 0.0268441 ]",[0.56554115 0.01390401 0.41329372 0.00726121],[0.99631464 0.00368534],"[6.8752131e-05 8.4333129e-05 2.8019836e-03 1.1012869e-01 2.1068199e-01
 2.7675524e-01 2.3080391e-01 1.4811146e-01 2.0563619e-02]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_24_face11.png,Southeast Asian,White,Male,30-39,"[0.23849548 0.11004609 0.05376845 0.06189493 0.3986959  0.08821236
 0.04888686]",[0.4582897  0.07997875 0.45422795 0.0075036 ],[0.7772243 0.2227757],"[0.02287076 0.01302844 0.01455136 0.10257379 0.30522242 0.2966291
 0.15910137 0.06165515 0.02436761]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_40_face2.png,White,White,Male,50-59,"[0.61953104 0.00098404 0.06219539 0.14150763 0.07472672 0.02590166
 0.07515347]",[0.91913706 0.01024621 0.02757107 0.04304575],[0.99837273 0.00162728],"[4.9018661e-05 5.9227150e-05 1.3642650e-03 8.6716190e-03 4.9793828e-02
 2.6683444e-01 5.0210696e-01 1.6479063e-01 6.3300948e-03]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_42_face0.png,East Asian,Asian,Female,20-29,"[1.2740138e-04 2.9033600e-07 1.1371993e-04 9.7253609e-01 2.7169850e-02
 4.6914985e-05 5.7057864e-06]",[3.2974123e-05 3.6181032e-07 9.9989843e-01 6.8251866e-05],[0.00441162 0.99558836],"[2.21071105e-06 1.32179877e-03 1.20350026e-01 7.79882550e-01
 9.60991755e-02 2.31767888e-03 2.48818269e-05 1.70809665e-06
 3.27622693e-08]","[(798, 80) (871, 153)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_24_face7.png,East Asian,Asian,Female,20-29,"[0.17103027 0.00192012 0.00827875 0.5165342  0.27693284 0.00716499
 0.01813883]",[0.18630715 0.00436031 0.8052173  0.00411522],[0.02246874 0.97753125],"[0.00165255 0.00851748 0.0488849  0.46193773 0.24229583 0.13958898
 0.05099919 0.02940813 0.01671518]","[(318, 58) (391, 131)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_19_face0.png,East Asian,Asian,Male,30-39,"[2.1216363e-05 4.8474760e-07 1.9587819e-04 9.1925263e-01 8.0485277e-02
 4.2782849e-05 1.6930207e-06]",[8.0886595e-05 8.5734064e-07 9.9965459e-01 2.6369214e-04],[9.999999e-01 8.246006e-08],"[3.1262414e-07 8.3861987e-06 2.7947349e-03 1.4247957e-01 6.3516200e-01
 2.0361787e-01 1.5339075e-02 5.9622416e-04 1.9112433e-06]","[(892, 208) (952, 268)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_49_face7.png,East Asian,Asian,Female,40-49,"[2.0799737e-03 1.9632964e-05 1.7973427e-04 8.1689817e-01 1.8059586e-01
 1.4201124e-04 8.4614658e-05]",[8.2340481e-04 1.9651297e-06 9.9908131e-01 9.3296723e-05],[0.4019287  0.59807134],"[2.2400431e-05 2.1802141e-04 3.3482318e-03 1.1104085e-01 2.7440268e-01
 4.2444342e-01 1.6244228e-01 2.0929310e-02 3.1528058e-03]","[(806, 478) (866, 538)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_46_face4.png,East Asian,Asian,Female,40-49,"[3.0136260e-04 2.3066415e-05 5.7172327e-04 9.1211569e-01 8.6533934e-02
 1.8060356e-04 2.7359236e-04]",[1.9388397e-04 2.4083516e-05 9.9955899e-01 2.2301849e-04],[0.00879611 0.9912039 ],"[6.5193972e-06 2.4851062e-05 3.6234592e-04 2.3079161e-02 1.5532798e-01
 4.6478993e-01 2.7730140e-01 7.6145031e-02 2.9627748e-03]","[(97, 29) (170, 102)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_13_face0.png,East Asian,Asian,Male,20-29,"[2.8018225e-05 2.0125740e-06 4.8178295e-04 8.1635720e-01 1.8294272e-01
 1.8671506e-04 1.6162599e-06]",[1.3995936e-04 1.5547444e-05 9.9663192e-01 3.2125618e-03],[9.9999487e-01 5.0661947e-06],"[2.2230345e-06 4.0829883e-04 6.9389567e-02 4.7757620e-01 3.4197763e-01
 9.8583169e-02 1.1114795e-02 9.3576469e-04 1.2299937e-05]","[(830, 693) (890, 755)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_49_face2.png,East Asian,Asian,Female,30-39,"[1.7678151e-02 4.2498024e-05 4.2218827e-03 8.4990066e-01 1.2455849e-01
 1.0212575e-03 2.5770767e-03]",[3.6896840e-02 1.4721623e-05 9.6094888e-01 2.1395406e-03],[0.08817904 0.91182095],"[3.7606810e-06 6.1373728e-05 6.6172271e-03 3.6700231e-01 5.3202784e-01
 8.8676408e-02 5.2568554e-03 3.4142431e-04 1.2775754e-05]","[(142, 412) (215, 485)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_24_face1.png,White,White,Male,40-49,"[9.3576437e-01 8.9238572e-05 2.1022542e-03 3.7109197e-04 7.5473258e-04
 6.7095848e-04 6.0247332e-02]",[9.9701691e-01 1.3113288e-04 1.7611209e-03 1.0908711e-03],[0.9968935  0.00310651],"[1.1548466e-04 2.0407916e-04 5.9676007e-03 9.5974140e-02 3.0965108e-01
 4.2355770e-01 1.3996559e-01 2.2353092e-02 2.2112057e-03]","[(222, 533) (282, 595)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_49_face10.png,East Asian,Asian,Female,40-49,"[1.7887542e-02 4.8982188e-06 1.7037445e-04 8.0241513e-01 1.7934260e-01
 2.0307356e-05 1.5918519e-04]",[2.4283302e-03 3.1433675e-07 9.9756598e-01 5.3169842e-06],[0.00790197 0.99209803],"[1.82472413e-05 1.85623838e-04 2.51841871e-03 1.20237365e-01
 2.01135173e-01 3.59170496e-01 2.29629993e-01 6.84996024e-02
 1.86051596e-02]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_40_face8.png,East Asian,White,Male,60-69,"[4.4934571e-02 5.3542841e-04 1.8359333e-02 8.5302222e-01 6.6023275e-02
 1.0430735e-03 1.6082175e-02]",[0.7466467  0.00364127 0.22285114 0.02686085],[0.9938419  0.00615816],"[5.99060586e-05 3.56880279e-04 1.06535675e-02 9.85624194e-02
 1.60613656e-01 1.82909280e-01 2.12134540e-01 2.87064224e-01
 4.76454832e-02]","[(120, 229) (193, 300)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_2_face0.png,East Asian,Asian,Male,20-29,"[7.8823150e-06 1.5599556e-07 5.9568487e-05 9.2755783e-01 7.2349161e-02
 2.4247882e-05 1.1969182e-06]",[8.9666082e-06 3.1914581e-07 9.9994534e-01 4.5414345e-05],[9.9999720e-01 2.8300867e-06],"[1.0595133e-07 9.2709251e-06 1.3542933e-02 6.3717031e-01 3.2661167e-01
 2.2174958e-02 4.4162603e-04 4.8834219e-05 2.6549452e-07]","[(643, 74) (716, 145)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_48_face0.png,East Asian,Asian,Male,20-29,"[1.5936497e-05 4.1454115e-08 1.7384145e-05 9.6529436e-01 3.4664210e-02
 7.3913279e-06 6.7387208e-07]",[5.2244552e-05 3.1854955e-07 9.9980617e-01 1.4132608e-04],[9.9999666e-01 3.3103383e-06],"[1.00366236e-07 1.22044967e-05 1.97536182e-02 7.70722330e-01
 2.06827477e-01 2.66223913e-03 2.07174526e-05 1.21772803e-06
 7.23191818e-09]","[(302, 570) (363, 631)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_40_face5.png,White,White,Male,60-69,"[0.7040621  0.00751404 0.02030828 0.06289127 0.01962742 0.01596048
 0.16963638]",[0.9374446  0.01815299 0.02509135 0.01931101],[9.999632e-01 3.677373e-05],"[5.5756673e-06 2.1330970e-06 2.6394579e-05 4.5414999e-04 2.5052298e-03
 3.5284419e-02 3.1155959e-01 5.8614224e-01 6.4020321e-02]","[(894, 412) (966, 485)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_38_face4.png,White,White,Male,60-69,"[7.61386156e-01 5.35270723e-04 3.53110628e-03 1.45837009e-01
 7.00390339e-02 4.05076612e-03 1.46208005e-02]",[9.1698897e-01 7.4492826e-04 7.3057465e-02 9.2086615e-03],[0.86610633 0.13389371],"[0.00063549 0.0012516  0.00348077 0.00551055 0.01419654 0.07562969
 0.3205031  0.4053647  0.17342758]","[(32, 147) (104, 220)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_40_face3.png,White,Asian,Male,60-69,"[0.5184371  0.00105858 0.03347186 0.08396966 0.02507276 0.01086101
 0.3271291 ]",[0.43295357 0.00365952 0.513666   0.04972084],[0.9868368  0.01316319],"[4.7194055e-05 9.8869270e-05 1.6135633e-03 1.0021900e-02 1.9977827e-02
 6.4736925e-02 2.4100837e-01 5.0320375e-01 1.5929160e-01]","[(38, 737) (98, 797)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_38_face19.png,Middle Eastern,Black,Male,60-69,"[0.16672543 0.072644   0.19912063 0.00252849 0.00309863 0.09250719
 0.46337572]",[0.43921444 0.44644022 0.07932225 0.0350231 ],[0.8332535 0.1667465],"[2.2340080e-04 3.8017327e-04 9.7869069e-04 2.2407556e-03 9.0711573e-03
 4.4751644e-02 2.2228546e-01 5.2304602e-01 1.9702269e-01]","[(738, 190) (798, 250)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_33_face0.png,East Asian,Asian,Male,40-49,"[5.8008300e-06 1.6144513e-06 1.1411149e-04 8.2288557e-01 1.7689426e-01
 9.8035773e-05 6.1596421e-07]",[4.55124609e-06 3.19144760e-07 9.99877512e-01 1.17576295e-04],[9.9999404e-01 6.0150169e-06],"[2.8421293e-06 8.0554681e-05 4.6661692e-03 9.0442561e-02 4.1207474e-01
 4.1338256e-01 7.2063074e-02 7.2251414e-03 6.2316947e-05]","[(718, 533) (768, 584)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_38_face9.png,White,White,Male,60-69,"[0.28920877 0.04899614 0.27667984 0.03533986 0.0694007  0.09630626
 0.18406837]",[0.98679155 0.00220821 0.00575017 0.00525012],[0.9553027  0.04469725],"[0.00118771 0.00096086 0.00302133 0.0103461  0.03150041 0.12634805
 0.32085252 0.40795577 0.09782721]","[(247, 404) (307, 465)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_40_face23.png,White,Asian,Male,60-69,"[0.34833136 0.05673204 0.07168637 0.23293616 0.04983778 0.01366224
 0.22681409]",[0.09823486 0.02405402 0.8726708  0.00504026],[0.9959021  0.00409789],"[1.9929747e-04 5.2402011e-04 1.5350677e-03 7.0824791e-03 1.0424283e-02
 3.4903232e-02 1.6011362e-01 5.2621174e-01 2.5900623e-01]","[(751, 656) (811, 718)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_45_face0.png,East Asian,Asian,Male,20-29,"[1.4937164e-05 3.0265184e-07 5.7644163e-05 9.5117784e-01 4.8690200e-02
 5.8010693e-05 1.1020231e-06]",[3.3475735e-05 5.7190084e-07 9.9976379e-01 2.0215989e-04],[9.9994075e-01 5.9243561e-05],"[8.83659595e-07 5.84631809e-04 1.15879595e-01 7.73289919e-01
 1.08174510e-01 2.04496505e-03 2.37787917e-05 1.75285265e-06
 1.62857070e-08]","[(738, 362) (798, 422)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_43_face0.png,East Asian,Asian,Female,20-29,"[2.9436880e-04 8.7370012e-08 2.4697417e-04 9.6042764e-01 3.9010104e-02
 1.3782191e-05 7.0453452e-06]",[2.6152593e-03 4.6223650e-07 9.9700040e-01 3.8385927e-04],[1.1949038e-05 9.9998808e-01],"[4.3780908e-08 2.1404405e-04 1.1462688e-01 8.4802747e-01 3.6702517e-02
 4.2767552e-04 1.2926009e-06 7.2867863e-08 9.7749575e-10]","[(1, 579) (51, 631)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_31_face0.png,East Asian,Asian,Male,30-39,"[1.1726364e-05 3.0878212e-07 6.3590051e-05 9.6176773e-01 3.8134325e-02
 2.1671152e-05 6.4100664e-07]",[5.7256002e-05 2.8547274e-06 9.9951816e-01 4.2168630e-04],[1.000000e+00 1.883042e-08],"[3.2921866e-07 8.8986799e-06 3.2961736e-03 2.3805244e-01 6.4883989e-01
 1.0355811e-01 5.9088804e-03 3.3414824e-04 1.0989917e-06]","[(922, 748) (983, 810)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_46_face1.png,East Asian,Asian,Female,30-39,"[5.4988929e-04 4.7627823e-06 4.4753187e-04 9.2810625e-01 7.0669316e-02
 1.5452338e-04 6.7759080e-05]",[2.6669068e-04 4.4215685e-06 9.9965209e-01 7.6816825e-05],[6.5594388e-04 9.9934405e-01],"[8.4404610e-07 2.6053553e-05 3.5238997e-03 2.8212914e-01 5.0524408e-01
 1.8839461e-01 1.8318491e-02 2.3128709e-03 4.9932096e-05]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_35_face5.png,White,Asian,Female,30-39,"[0.47622696 0.00141733 0.01244826 0.37618792 0.02444793 0.00265681
 0.10661481]",[0.43053493 0.01633537 0.54428357 0.00884618],[0.12509908 0.874901  ],"[3.3986388e-04 4.6007818e-04 6.4036171e-03 3.1662545e-01 4.2695189e-01
 1.9120578e-01 4.6745904e-02 1.0520719e-02 7.4666948e-04]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_38_face20.png,White,White,Male,20-29,"[0.36068022 0.02320562 0.0758558  0.18153012 0.09064442 0.03642193
 0.23166189]",[0.96850157 0.00146877 0.02337279 0.00665685],[0.70058775 0.29941225],"[3.1342104e-04 6.4338609e-03 7.0621647e-02 5.7059860e-01 3.0208722e-01
 4.2519018e-02 4.8752329e-03 1.8867427e-03 6.6422019e-04]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_40_face12.png,White,White,Male,20-29,"[8.3052969e-01 5.5350398e-04 1.2938889e-02 3.5531376e-02 1.1292684e-02
 3.3215154e-03 1.0583245e-01]",[0.9027651  0.00808935 0.04603635 0.04310916],[9.991572e-01 8.427740e-04],"[2.6595564e-05 1.6357146e-04 3.7507262e-02 4.4444081e-01 2.5856015e-01
 1.7264628e-01 6.9800727e-02 1.5814433e-02 1.0402431e-03]","[(326, 331) (640, 643)]"
