face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_133_face0.png,White,White,Female,20-29,"[6.6219038e-01 9.7859365e-06 3.6364358e-02 1.7574406e-04 1.4271292e-04
 3.8059065e-03 2.9731104e-01]",[9.9570769e-01 1.9067083e-05 9.0526289e-04 3.3679837e-03],[1.1471736e-05 9.9998850e-01],"[6.6314589e-09 9.6572432e-05 1.8263704e-01 8.0781907e-01 9.4334288e-03
 1.3833853e-05 1.1030187e-08 1.6731531e-10 3.0295588e-12]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_123_face0.png,White,White,Female,20-29,"[9.8919946e-01 1.2128959e-06 3.8228887e-03 4.3681557e-06 9.7480861e-06
 1.2467972e-04 6.8376930e-03]",[9.9967474e-01 1.1451388e-05 2.1025569e-05 2.9285322e-04],[1.9212786e-05 9.9998081e-01],"[6.6329631e-09 1.5258551e-05 3.7287280e-02 8.2833153e-01 1.3286459e-01
 1.4939014e-03 7.2811213e-06 7.6429629e-08 1.5385617e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_35_face0.png,Latino_Hispanic,Indian,Female,20-29,"[7.2175115e-02 3.0052615e-04 4.2736766e-01 1.7680202e-04 4.9821479e-04
 4.1025546e-01 8.9226216e-02]",[0.47937924 0.00140154 0.00403674 0.51518244],[7.832730e-06 9.999922e-01],"[1.1170526e-09 1.0447859e-05 5.1582336e-02 8.9387059e-01 5.4337006e-02
 1.9928755e-04 3.2890026e-07 3.2707648e-09 2.4680102e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_29_face0.png,Latino_Hispanic,White,Female,20-29,"[2.3308894e-01 2.3411437e-04 6.6213638e-01 1.6716564e-03 1.4896983e-03
 2.3482561e-02 7.7896670e-02]",[0.6874945  0.00473543 0.02618765 0.2815823 ],[3.4976407e-04 9.9965024e-01],"[1.4291032e-08 8.1744241e-05 8.0122292e-02 7.9980457e-01 1.1918542e-01
 8.0322812e-04 2.6271048e-06 3.1709607e-08 3.3349101e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_147_face0.png,White,White,Female,20-29,"[6.0964006e-01 1.6652797e-04 3.2711640e-01 1.1145871e-03 1.2510460e-03
 1.0877170e-02 4.9834277e-02]",[0.87338924 0.00190278 0.0022019  0.12250604],[0.001139   0.99886096],"[9.7464337e-08 1.5897019e-04 5.0764021e-02 7.8396118e-01 1.6264150e-01
 2.4609952e-03 1.2995135e-05 1.7431294e-07 2.3867075e-09]","[(294, 299) (608, 611)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_82_face0.png,White,White,Female,20-29,"[9.8633492e-01 2.7029074e-07 6.6835899e-03 1.5549886e-04 7.0308954e-05
 8.3564199e-05 6.6717975e-03]",[9.9428010e-01 1.2879429e-05 1.8738632e-03 3.8331829e-03],[2.6246294e-06 9.9999744e-01],"[9.9487281e-09 1.6961279e-05 4.6625018e-02 6.8888885e-01 2.5742906e-01
 7.0120888e-03 2.7824017e-05 2.2334049e-07 2.2336175e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_142_face0.png,White,White,Female,20-29,"[8.2241797e-01 1.4305640e-05 9.2808343e-02 7.5682241e-04 8.6117524e-04
 2.8455905e-03 8.0295898e-02]",[9.953771e-01 2.010231e-05 1.314662e-03 3.288011e-03],[8.608445e-06 9.999914e-01],"[3.8718686e-09 4.5312918e-05 7.6039620e-02 8.6833268e-01 5.5327520e-02
 2.5447414e-04 4.0322101e-07 4.7678923e-09 7.1098384e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_139_face0.png,Latino_Hispanic,White,Female,20-29,"[2.5466743e-01 2.8412623e-04 3.4358165e-01 1.4814698e-03 3.5047836e-03
 9.5439352e-02 3.0104113e-01]",[7.8221637e-01 6.4233434e-04 7.7963276e-03 2.0934497e-01],[1.7662684e-06 9.9999821e-01],"[1.1339907e-09 1.0246641e-05 4.4834580e-02 9.1143888e-01 4.3585129e-02
 1.3094649e-04 1.9070090e-07 1.9788846e-09 1.8350817e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_120_face0.png,White,White,Female,20-29,"[6.2028295e-01 8.6708105e-04 3.1464586e-01 6.4498925e-04 4.9538276e-04
 1.2111228e-02 5.0952539e-02]",[9.4827121e-01 8.3546835e-04 6.8198005e-04 5.0211322e-02],[7.7304694e-06 9.9999225e-01],"[2.28528418e-09 6.74426747e-06 2.50096247e-02 8.52908850e-01
 1.21413335e-01 6.60099147e-04 1.28675003e-06 1.06844942e-08
 1.04396845e-10]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_127_face0.png,White,White,Female,20-29,"[8.7437850e-01 1.7129303e-05 8.7773837e-02 2.6576098e-03 1.1427464e-03
 1.4861528e-03 3.2544073e-02]",[0.98178726 0.00098939 0.00884796 0.00837538],[5.1998763e-06 9.9999481e-01],"[1.41529188e-09 3.20446338e-06 2.99588758e-02 8.54254067e-01
 1.15287885e-01 4.95206390e-04 7.74821160e-07 5.71060443e-09
 4.16103575e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_56_face0.png,White,White,Female,20-29,"[6.0998255e-01 3.2640964e-05 1.5249787e-01 4.0919625e-04 3.9315937e-04
 9.0077640e-03 2.2767687e-01]",[9.1324395e-01 1.5392381e-04 2.0255893e-03 8.4576473e-02],[3.3381223e-06 9.9999666e-01],"[7.84070642e-10 1.32834782e-06 1.44510781e-02 8.15601766e-01
 1.68982506e-01 9.61455866e-04 1.83248994e-06 1.23738975e-08
 6.04969130e-11]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_122_face0.png,White,White,Female,20-29,"[7.8703600e-01 2.6502961e-04 2.0063111e-01 1.6104973e-04 3.0784975e-04
 1.0756217e-03 1.0523386e-02]",[9.9157929e-01 5.1259971e-04 5.1502249e-04 7.3931348e-03],[2.3256627e-05 9.9997675e-01],"[7.6327806e-09 3.5510398e-05 6.7830779e-02 8.2490683e-01 1.0664703e-01
 5.7842844e-04 1.4992410e-06 1.0731475e-08 1.0993038e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_28_face0.png,White,White,Female,20-29,"[6.9195545e-01 3.2550551e-04 2.4302003e-01 4.6011023e-04 6.7708734e-04
 1.1074721e-03 6.2454358e-02]",[0.9219275  0.00155605 0.00367051 0.0728459 ],[2.9468098e-05 9.9997056e-01],"[1.7370461e-08 9.5162133e-05 1.7794403e-01 7.3807967e-01 8.3381228e-02
 4.9782911e-04 2.0843652e-06 3.2777169e-08 5.3374727e-10]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_132_face0.png,White,White,Female,20-29,"[5.7925940e-01 5.6578469e-05 3.0017713e-01 9.3501009e-04 9.8206894e-04
 3.0691765e-02 8.7898068e-02]",[9.31534350e-01 1.00814046e-04 1.13684796e-02 5.69963306e-02],[3.6120636e-07 9.9999964e-01],"[2.0225641e-10 2.2716411e-05 1.6841988e-01 8.2000595e-01 1.1537361e-02
 1.4138465e-05 3.6290602e-09 2.9195184e-11 3.1732833e-13]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_20_face0.png,White,White,Female,20-29,"[9.8690325e-01 8.4024828e-07 6.0324348e-03 8.6292421e-04 2.0915036e-04
 6.9971262e-05 5.9214416e-03]",[9.9668717e-01 1.8828023e-04 1.3911369e-03 1.7334387e-03],[2.6299496e-04 9.9973702e-01],"[1.7553435e-09 3.1966620e-06 2.6160261e-02 8.4753305e-01 1.2501924e-01
 1.2817747e-03 2.5504635e-06 1.6414292e-08 2.3706631e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_149_face0.png,White,Indian,Female,20-29,"[5.3674173e-01 4.8568709e-05 3.5209781e-01 1.1530718e-03 1.0817997e-03
 1.5660029e-02 9.3217053e-02]",[4.022661e-01 4.852901e-04 5.569362e-03 5.916792e-01],[1.4544234e-07 9.9999982e-01],"[5.1941612e-10 4.6227674e-06 4.3068439e-02 8.8668776e-01 7.0079088e-02
 1.5994895e-04 1.2919814e-07 7.6430823e-10 3.9514568e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_87_face0.png,White,White,Female,20-29,"[9.9962670e-01 5.0003561e-09 7.1048555e-05 1.2678207e-06 1.1675410e-06
 7.8420101e-07 2.9900548e-04]",[9.9986869e-01 1.9574709e-06 1.7795119e-05 1.1152767e-04],[4.0415312e-06 9.9999595e-01],"[1.1764417e-08 1.4745368e-04 1.5911764e-01 7.9949236e-01 4.0834181e-02
 4.0780928e-04 5.0651772e-07 4.5639417e-09 1.6514147e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_39_face0.png,Latino_Hispanic,White,Female,20-29,"[2.0369062e-01 1.4266071e-04 7.3747355e-01 3.1347862e-03 2.9024661e-03
 1.7790133e-02 3.4865834e-02]",[9.7142768e-01 2.8993381e-04 5.1723593e-03 2.3110004e-02],[3.558928e-06 9.999964e-01],"[1.2365488e-09 3.5156449e-05 1.2752466e-01 8.4988916e-01 2.2514464e-02
 3.6539466e-05 2.8987788e-08 2.6751576e-10 2.6606065e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_66_face0.png,White,Indian,Female,20-29,"[6.4801478e-01 2.1788954e-05 7.2175466e-02 1.6433430e-03 5.7504477e-04
 9.3586491e-03 2.6821089e-01]",[3.8717356e-01 3.0198920e-04 1.9604102e-02 5.9292036e-01],[9.609098e-06 9.999904e-01],"[6.6266663e-09 1.0105983e-05 3.6977828e-02 8.3045691e-01 1.3120602e-01
 1.3444490e-03 4.6727005e-06 5.8751382e-08 5.5457466e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_61_face0.png,White,White,Female,20-29,"[7.7157950e-01 1.1236868e-04 2.0944172e-01 7.0167458e-05 2.3464071e-04
 3.5816482e-03 1.4979927e-02]",[9.9788702e-01 5.4662076e-05 1.4586686e-04 1.9124219e-03],[6.325429e-05 9.999367e-01],"[6.3949352e-09 4.7429319e-05 5.3706944e-02 8.4806573e-01 9.7538628e-02
 6.3990464e-04 1.3372771e-06 1.0929625e-08 1.4477301e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_16_face0.png,White,White,Female,20-29,"[5.36956966e-01 1.16614436e-04 1.14349507e-01 8.28556251e-04
 1.82837504e-03 8.30330700e-03 3.37616652e-01]",[9.8390561e-01 9.1093604e-04 4.5817052e-03 1.0601779e-02],[6.2862615e-04 9.9937135e-01],"[2.5969133e-08 2.4658002e-05 3.0739782e-02 8.2574314e-01 1.4231700e-01
 1.1713266e-03 3.9790893e-06 4.7914831e-08 6.7951489e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_54_face0.png,White,White,Female,20-29,"[9.8416984e-01 3.1648847e-06 1.1433595e-02 3.0498198e-04 1.8690515e-04
 4.7963542e-05 3.8535821e-03]",[9.9462503e-01 4.2911724e-05 3.0278654e-03 2.3041212e-03],[1.3749934e-06 9.9999863e-01],"[9.1324548e-09 5.1161529e-05 6.5962583e-02 8.2760864e-01 1.0586811e-01
 5.0881831e-04 6.7820281e-07 4.4575996e-09 5.4028490e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_10_face0.png,East Asian,Asian,Female,20-29,"[1.71986932e-03 5.23500012e-06 1.47933569e-02 6.74307823e-01
 3.08290213e-01 7.80952163e-04 1.02555045e-04]",[7.3509458e-03 8.5380126e-04 9.8791814e-01 3.8771795e-03],[7.0583145e-04 9.9929416e-01],"[3.9707249e-08 4.6662080e-05 4.0382974e-02 7.4217808e-01 2.1335874e-01
 4.0011024e-03 3.1605709e-05 7.6891934e-07 7.6610203e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_41_face0.png,Latino_Hispanic,White,Female,20-29,"[3.5109711e-01 9.4876807e-05 5.4582900e-01 4.5024459e-03 2.9239429e-03
 3.4257501e-02 6.1295159e-02]",[5.9858334e-01 5.3389318e-04 8.5060038e-03 3.9237675e-01],[2.5963855e-05 9.9997401e-01],"[7.8769640e-09 1.7634387e-05 3.9735787e-02 8.5741806e-01 1.0190748e-01
 9.1735914e-04 3.5769574e-06 4.9905687e-08 5.6452687e-10]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_88_face0.png,White,White,Female,20-29,"[6.4623731e-01 4.8380811e-05 2.8553572e-01 1.7542830e-03 1.0871936e-03
 5.8459318e-03 5.9491064e-02]",[8.7843800e-01 5.9149670e-04 3.0525601e-03 1.1791801e-01],[3.4514915e-06 9.9999660e-01],"[8.6751175e-09 8.2456500e-06 2.0998657e-02 7.9534709e-01 1.8191871e-01
 1.7200981e-03 7.0694214e-06 6.5114349e-08 3.9006232e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_14_face0.png,White,White,Female,20-29,"[5.45332670e-01 1.08670174e-04 4.20761049e-01 5.47620293e-05
 1.16115501e-04 1.45160761e-02 1.91105772e-02]",[8.8872355e-01 5.8192101e-05 1.3297726e-04 1.1108526e-01],[1.8059417e-06 9.9999821e-01],"[2.0088589e-09 5.3326705e-05 1.1548837e-01 8.1751305e-01 6.6573188e-02
 3.7148132e-04 5.4367763e-07 3.1397405e-09 4.1384455e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_118_face0.png,White,White,Female,20-29,"[6.8873137e-01 3.6932834e-05 1.4535818e-01 4.2051886e-04 3.1087888e-04
 6.2130662e-03 1.5892912e-01]",[9.8126787e-01 7.2765740e-04 1.8096126e-03 1.6194858e-02],[2.241390e-05 9.999776e-01],"[2.5527129e-09 1.4692543e-05 6.5659717e-02 8.8466442e-01 4.9496211e-02
 1.6478047e-04 1.9723844e-07 1.6040219e-09 1.7307740e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_8_face0.png,White,White,Female,20-29,"[9.7522825e-01 2.4713427e-06 2.0710917e-02 2.6231725e-04 2.0258222e-04
 2.1234543e-04 3.3810285e-03]",[9.8922759e-01 9.3503993e-05 6.8452576e-04 9.9942787e-03],[5.4291070e-07 9.9999946e-01],"[3.15625504e-09 9.73048736e-05 1.32243067e-01 8.33127618e-01
 3.44252959e-02 1.06536485e-04 1.27695841e-07 7.78754616e-10
 1.17538418e-11]","[(225, 202) (601, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_103_face0.png,White,White,Female,20-29,"[4.2041522e-01 2.5159548e-05 2.7291873e-01 5.1408848e-03 2.3403722e-03
 6.8130307e-03 2.9234654e-01]",[9.6223015e-01 2.5376119e-04 8.0517456e-03 2.9464336e-02],[9.7994576e-05 9.9990201e-01],"[7.7911197e-09 3.6610541e-05 1.0682222e-01 8.1892663e-01 7.3804475e-02
 4.0901138e-04 9.8262603e-07 1.4372723e-08 1.6198831e-10]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_49_face0.png,White,White,Female,20-29,"[6.2442893e-01 4.7160145e-05 1.9825852e-01 2.7369452e-04 4.0662152e-04
 6.2295590e-03 1.7035545e-01]",[9.9655271e-01 8.7057590e-05 9.3215890e-04 2.4280406e-03],[2.7359742e-05 9.9997264e-01],"[1.9019117e-09 2.6629893e-06 1.6980868e-02 7.8562784e-01 1.9597819e-01
 1.4072099e-03 3.2097564e-06 2.3272142e-08 1.6767727e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_5_face0.png,Latino_Hispanic,White,Female,20-29,"[4.23440993e-01 3.51513954e-05 4.63927239e-01 6.98872245e-05
 1.06448846e-04 7.59387314e-02 3.64816263e-02]",[8.2042593e-01 1.8544910e-04 7.2107598e-04 1.7866756e-01],[3.3334840e-07 9.9999964e-01],"[7.7304663e-11 2.8696197e-05 2.0476319e-01 7.9081112e-01 4.3929233e-03
 4.0820355e-06 5.2775678e-10 3.1220072e-12 2.9794008e-14]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_140_face0.png,White,White,Female,20-29,"[4.9453691e-01 1.0244560e-04 4.5127353e-01 8.6415317e-03 3.3694480e-03
 1.7747996e-02 2.4328196e-02]",[9.5762634e-01 3.5715962e-04 5.3592729e-03 3.6657251e-02],[5.4871367e-07 9.9999946e-01],"[2.0244266e-09 2.8875953e-05 5.6284335e-02 8.7933588e-01 6.4133823e-02
 2.1679292e-04 2.5189354e-07 2.2088216e-09 1.8847609e-11]","[(442, 189) (704, 450)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_145_face0.png,Latino_Hispanic,White,Female,20-29,"[2.2402258e-01 2.6705361e-04 3.4067413e-01 2.0872451e-04 7.3515094e-04
 1.3408181e-01 3.0001056e-01]",[0.870796   0.00187548 0.00148789 0.12584059],[1.3677266e-05 9.9998629e-01],"[4.7640096e-09 2.2724058e-05 2.9127592e-02 8.8570422e-01 8.4666297e-02
 4.7812460e-04 1.0629993e-06 8.6876675e-09 7.9422240e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_93_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.14670193 0.00405036 0.7608921  0.00217266 0.0058007  0.06316467
 0.01721762]",[0.35070026 0.02191521 0.0057162  0.62166834],[4.383566e-06 9.999956e-01],"[3.5242718e-09 1.1138694e-05 3.2616552e-02 8.5793883e-01 1.0873386e-01
 6.9820281e-04 1.4286928e-06 1.1221056e-08 8.3204547e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_86_face0.png,Latino_Hispanic,Indian,Female,20-29,"[7.0046999e-02 3.3818150e-04 6.8363637e-01 1.7370722e-03 3.9368179e-03
 2.0961601e-01 3.0688521e-02]",[0.42903358 0.00178581 0.02388161 0.54529893],[7.774692e-06 9.999922e-01],"[1.0419204e-09 1.5794321e-05 4.8026972e-02 9.1245019e-01 3.9419707e-02
 8.7269313e-05 6.3735619e-08 4.7923426e-10 3.2125361e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_100_face0.png,East Asian,Asian,Female,20-29,"[1.8438908e-04 3.9805864e-06 4.7710631e-03 5.7123911e-01 4.2334571e-01
 4.1416436e-04 4.1551608e-05]",[5.8115361e-04 2.5118028e-05 9.9812919e-01 1.2645108e-03],[0.00401189 0.9959881 ],"[2.9558946e-08 2.2827526e-05 3.8799830e-02 6.9403690e-01 2.6221994e-01
 4.8893020e-03 3.0487796e-05 7.0567313e-07 6.1974874e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_52_face0.png,White,White,Female,20-29,"[5.7834905e-01 2.7596424e-04 3.8238591e-01 2.2538705e-03 5.4626125e-03
 1.0396354e-02 2.0876223e-02]",[0.97725856 0.00212373 0.00932427 0.01129338],[5.740304e-04 9.994260e-01],"[5.0708429e-08 5.3767988e-05 3.0094644e-02 6.7788130e-01 2.8760526e-01
 4.3475968e-03 1.7233504e-05 1.4400125e-07 1.2116549e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_45_face0.png,Latino_Hispanic,White,Female,20-29,"[0.2565258  0.00402069 0.61238706 0.00148165 0.00141682 0.06419762
 0.05997031]",[0.9604798  0.00162004 0.00587133 0.03202888],[4.2109110e-05 9.9995786e-01],"[3.5548591e-09 4.4599428e-06 2.5693281e-02 7.9182816e-01 1.8053842e-01
 1.9293908e-03 6.2451331e-06 6.1814383e-08 7.9939760e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_130_face0.png,White,White,Female,20-29,"[7.8007489e-01 6.7512010e-05 2.0211577e-01 1.0746518e-04 1.4925776e-04
 2.1543456e-03 1.5330819e-02]",[9.9356931e-01 3.2622600e-05 1.0142033e-03 5.3838557e-03],[6.629348e-05 9.999337e-01],"[5.4029048e-09 2.0752053e-05 4.7851074e-02 8.4721851e-01 1.0447987e-01
 4.2923118e-04 6.0917341e-07 3.9686197e-09 3.5797625e-11]","[(258, 268) (519, 529)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_102_face0.png,White,White,Female,20-29,"[5.7439125e-01 2.6975049e-05 2.1745700e-01 1.3404756e-02 8.1590582e-03
 4.4005308e-02 1.4255559e-01]",[8.6508954e-01 3.7910033e-04 2.6625879e-02 1.0790544e-01],[2.0452086e-05 9.9997956e-01],"[2.6541727e-09 1.3058625e-05 4.9114294e-02 9.0250242e-01 4.8125584e-02
 2.4409113e-04 4.6671047e-07 6.0036038e-09 6.2880146e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_80_face0.png,White,White,Female,20-29,"[5.3790200e-01 4.0943871e-04 4.2064232e-01 3.8885218e-03 4.5771790e-03
 1.6402507e-02 1.6178122e-02]",[0.8707757  0.00557228 0.01113885 0.11251317],[2.0961672e-06 9.9999791e-01],"[1.3108299e-08 3.4138182e-05 2.9287137e-02 8.8626945e-01 8.4082194e-02
 3.2644332e-04 7.3354289e-07 6.3023879e-09 5.8225390e-11]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_9_face0.png,White,White,Female,20-29,"[5.39997458e-01 2.51710473e-04 3.14867139e-01 1.14561385e-03
 1.76721090e-03 2.20334362e-02 1.19937345e-01]",[9.4501495e-01 6.3174171e-04 4.2599891e-03 5.0093334e-02],[0.0026329  0.99736714],"[6.5728081e-08 7.6392265e-05 7.5063772e-02 8.1197202e-01 1.1161826e-01
 1.2652496e-03 4.2318056e-06 6.7545812e-08 1.3428016e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_90_face0.png,East Asian,Asian,Female,20-29,"[3.7666377e-02 3.8463422e-04 2.0531555e-01 4.9383640e-01 2.3166016e-01
 2.9702095e-02 1.4349445e-03]",[0.01001591 0.00244952 0.9618997  0.02563496],[2.7286927e-05 9.9997264e-01],"[6.1208763e-09 2.4493958e-05 2.7725006e-02 9.3235362e-01 3.9824661e-02
 7.2140858e-05 1.4237499e-07 1.5132110e-09 1.0497050e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_31_face0.png,Indian,Indian,Female,20-29,"[9.8127842e-02 9.1641858e-05 1.6310181e-01 8.3308277e-04 2.0299125e-03
 3.7594149e-01 3.5987416e-01]",[0.42754805 0.00164528 0.00441179 0.56639487],[0.00210595 0.99789405],"[2.7734720e-07 7.7476603e-04 1.8641926e-01 7.6087427e-01 5.1096965e-02
 8.2903949e-04 5.2834775e-06 1.5211046e-07 6.1326180e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_148_face0.png,White,White,Female,20-29,"[4.9170297e-01 2.0766340e-06 3.9232560e-02 5.4384735e-05 7.3723364e-05
 5.0167777e-03 4.6391758e-01]",[9.8560697e-01 2.0252146e-05 7.7361130e-04 1.3599196e-02],[8.3661098e-06 9.9999166e-01],"[4.3359285e-09 2.8439433e-06 1.0087352e-02 6.7279845e-01 3.0134740e-01
 1.5630545e-02 1.3226965e-04 1.1608661e-06 1.1299382e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_78_face0.png,White,White,Female,20-29,"[9.1471595e-01 1.3489230e-05 4.4984836e-02 5.0313439e-04 2.2550042e-04
 3.6370484e-04 3.9193340e-02]",[9.9379182e-01 1.2737005e-04 6.0987216e-04 5.4708943e-03],[2.8783607e-04 9.9971211e-01],"[4.8366813e-09 1.0985228e-05 5.7773422e-02 8.2833248e-01 1.1293207e-01
 9.4840501e-04 2.6516800e-06 3.7794759e-08 6.5834438e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_57_face0.png,White,White,Female,20-29,"[9.8379207e-01 4.4868963e-07 3.9135888e-03 4.1658357e-05 1.8687775e-05
 9.2319315e-05 1.2141259e-02]",[9.9631661e-01 9.9194649e-06 3.3126728e-04 3.3421493e-03],[3.8378707e-06 9.9999619e-01],"[1.0737074e-08 3.1647851e-06 6.2953653e-03 6.3363415e-01 3.4779939e-01
 1.2118964e-02 1.4715783e-04 1.8108304e-06 2.1123560e-08]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_115_face0.png,Latino_Hispanic,White,Female,20-29,"[2.1234690e-01 2.0093024e-04 4.8595893e-01 1.0002177e-03 1.6627198e-03
 3.4283489e-02 2.6454687e-01]",[0.82443726 0.00609358 0.00164644 0.16782269],[5.867557e-06 9.999941e-01],"[3.7425121e-10 3.2000039e-06 4.6962425e-02 9.0347803e-01 4.9446065e-02
 1.1021505e-04 1.1472414e-07 8.1925733e-10 4.7861702e-12]","[(390, 348) (651, 609)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_46_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.73052284e-02 2.58275513e-02 5.16598105e-01 1.08264234e-04
 7.72931788e-04 4.07174528e-01 1.22134816e-02]",[0.31931534 0.00844162 0.00159204 0.670651  ],[1.1225154e-05 9.9998873e-01],"[1.42264165e-08 1.17981854e-05 1.29967704e-02 8.02673578e-01
 1.82771534e-01 1.53882708e-03 7.36275615e-06 5.01513462e-08
 4.12486101e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_60_face0.png,White,White,Female,20-29,"[8.3902818e-01 9.5727401e-06 2.5612107e-02 3.1448129e-05 3.6148354e-05
 2.0182452e-03 1.3326432e-01]",[9.943857e-01 7.911889e-05 5.853552e-04 4.949813e-03],[3.9665864e-04 9.9960333e-01],"[1.4958918e-08 8.3422390e-05 1.0221840e-01 8.5451114e-01 4.3029469e-02
 1.5740212e-04 2.5731427e-07 3.0765546e-09 5.1919462e-11]","[(390, 216) (651, 477)]"
