face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_126_face0.png,White,White,Female,20-29,"[3.9823779e-01 2.8440840e-05 2.4023844e-01 8.5661326e-05 2.4528688e-04
 7.6473188e-03 3.5351709e-01]",[9.0442801e-01 4.8857636e-04 1.3159867e-03 9.3767375e-02],[0.05269369 0.9473063 ],"[1.0121618e-09 2.1689696e-06 7.6971278e-02 8.5391778e-01 6.8458661e-02
 6.4825581e-04 1.7984219e-06 1.7255566e-08 3.6532047e-10]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_100_face0.png,White,White,Female,20-29,"[5.5380756e-01 6.8958602e-06 1.2829958e-01 1.1494234e-03 9.6315157e-04
 5.4133674e-03 3.1036001e-01]",[9.8511207e-01 8.7475782e-06 8.9539320e-04 1.3983838e-02],[5.757333e-04 9.994243e-01],"[1.3242563e-08 2.0171884e-04 3.5673675e-01 6.2095684e-01 2.1975886e-02
 1.2854590e-04 1.4334096e-07 2.7734022e-09 7.2565461e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_68_face0.png,East Asian,Asian,Female,20-29,"[2.1990051e-04 4.7366243e-06 4.9712560e-03 7.3908335e-01 2.5056586e-01
 5.0947848e-03 6.0171598e-05]",[1.0140242e-04 1.6402983e-06 9.9486065e-01 5.0363163e-03],[0.01224319 0.98775685],"[2.2300925e-07 5.3330872e-04 1.9233295e-01 7.8058410e-01 2.6363179e-02
 1.8555236e-04 6.0404653e-07 4.4845258e-08 5.8334548e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_101_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.0492204e-01 3.2107387e-04 5.8674508e-01 2.9490727e-03 1.3229970e-03
 2.6313351e-02 7.7426434e-02]",[0.26905793 0.0024233  0.00909316 0.7194257 ],[0.00347655 0.9965235 ],"[7.9406831e-10 4.4555841e-06 1.4146341e-01 8.2621109e-01 3.2223124e-02
 9.7727330e-05 1.3873895e-07 2.1966451e-09 3.1772363e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_48_face0.png,White,White,Male,30-39,"[9.8043239e-01 1.6686576e-05 5.6825490e-03 1.9503199e-05 3.6849888e-05
 9.9967714e-05 1.3712100e-02]",[9.9629843e-01 1.8693878e-03 2.7768579e-04 1.5545177e-03],[9.9999851e-01 1.4867576e-06],"[3.0736084e-07 1.7330972e-06 2.9065929e-04 3.1841874e-02 6.3124311e-01
 3.2976532e-01 6.8099825e-03 4.6530302e-05 4.2759274e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_28_face0.png,Latino_Hispanic,White,Female,20-29,"[3.1955373e-01 2.2553938e-04 3.4758201e-01 2.9805317e-04 3.4377168e-04
 7.1705072e-03 3.2482642e-01]",[8.4947073e-01 3.4156544e-04 2.1754364e-03 1.4801221e-01],[6.0549664e-05 9.9993950e-01],"[1.4397113e-08 9.6566255e-06 2.1709159e-02 6.7383915e-01 2.9751110e-01
 6.8724793e-03 5.7856771e-05 5.9780410e-07 3.6037091e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_144_face0.png,Middle Eastern,White,Female,20-29,"[2.1057625e-01 2.8569382e-05 3.1506908e-01 7.6344702e-04 6.4888102e-04
 3.3082228e-02 4.3983161e-01]",[7.0916665e-01 5.0093728e-04 9.1814203e-03 2.8115103e-01],[1.5692704e-04 9.9984300e-01],"[1.7399436e-09 9.6468166e-06 9.8174460e-02 8.6239350e-01 3.9291065e-02
 1.3121296e-04 1.6126248e-07 1.8138974e-09 2.2040073e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_129_face0.png,Indian,Indian,Female,20-29,"[1.9637302e-03 1.7286857e-03 2.0539640e-01 3.3216938e-04 3.2377334e-03
 7.8252190e-01 4.8193568e-03]",[0.0047267  0.0012493  0.00143849 0.9925855 ],[1.9443039e-04 9.9980557e-01],"[4.2592818e-09 5.7193676e-05 1.2182258e-01 8.4216052e-01 3.5849854e-02
 1.0966593e-04 2.1826453e-07 2.6824449e-09 3.0853646e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_142_face0.png,Latino_Hispanic,White,Male,30-39,"[2.0689324e-01 1.1089251e-03 4.5853308e-01 1.3305273e-04 5.2976701e-04
 5.8368359e-02 2.7443355e-01]",[0.80751354 0.00185562 0.00393183 0.1866991 ],[9.9999237e-01 7.6156302e-06],"[1.7558312e-06 3.2558662e-05 1.8890593e-03 1.4941384e-01 7.2552246e-01
 1.2195987e-01 1.1747580e-03 5.6945437e-06 7.3264992e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_114_face0.png,Latino_Hispanic,White,Female,20-29,"[3.4070665e-01 1.7095970e-05 3.9595398e-01 1.4871251e-03 1.6395375e-03
 2.2101926e-02 2.3809366e-01]",[8.8467002e-01 1.5765178e-04 3.3777598e-02 8.1394695e-02],[5.9255457e-05 9.9994069e-01],"[1.3695449e-09 2.0860923e-06 1.9506440e-02 8.0276382e-01 1.7630605e-01
 1.4192180e-03 2.3849504e-06 1.6835934e-08 9.7342592e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_12_face0.png,Latino_Hispanic,White,Female,30-39,"[4.1184446e-01 8.1187685e-04 5.5892581e-01 1.2607622e-04 2.1511600e-04
 6.5459874e-03 2.1530626e-02]",[0.9403691  0.00730758 0.0014337  0.05088954],[0.00562986 0.99437016],"[4.2617831e-08 5.3950389e-06 4.2094211e-03 1.7995472e-01 7.2129649e-01
 9.3132116e-02 1.3957323e-03 6.1426249e-06 4.0499103e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_111_face0.png,White,White,Female,20-29,"[3.8206130e-01 1.9643638e-04 2.9890147e-01 5.6473986e-04 7.6337444e-04
 2.6433056e-02 2.9107961e-01]",[5.6443888e-01 3.1765806e-04 6.0884426e-03 4.2915499e-01],[0.03313917 0.96686083],"[1.9333932e-08 4.7782803e-05 1.5561582e-01 7.9539096e-01 4.8427515e-02
 5.1623839e-04 1.6173659e-06 2.6858048e-08 9.6122299e-10]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_87_face0.png,Latino_Hispanic,White,Male,30-39,"[3.2520035e-01 4.7423490e-04 5.4726106e-01 2.7281180e-04 7.9313805e-04
 5.4034285e-02 7.1964107e-02]",[9.3861991e-01 1.2780656e-03 5.9191260e-04 5.9510145e-02],[9.9999958e-01 4.2335452e-07],"[3.8906455e-06 1.2539519e-04 1.8295843e-02 2.4079806e-01 6.4990944e-01
 8.9754209e-02 1.1019438e-03 1.1141488e-05 9.4722964e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_85_face0.png,White,White,Female,20-29,"[6.3650066e-01 5.2057541e-05 1.4399883e-01 4.4591906e-03 1.5406397e-03
 3.0998951e-03 2.1034873e-01]",[9.0679914e-01 1.8986927e-04 8.7493556e-03 8.4261671e-02],[1.9842248e-04 9.9980152e-01],"[4.5701283e-09 9.7497010e-05 2.4420546e-01 7.4229211e-01 1.3380152e-02
 2.4687981e-05 2.0292600e-08 2.7971411e-10 5.8943787e-12]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_44_face0.png,Latino_Hispanic,White,Female,20-29,"[1.3084875e-01 3.0656881e-04 6.1362696e-01 2.7172894e-03 1.8331402e-03
 2.6903071e-02 2.2376423e-01]",[0.81680405 0.00279086 0.0128701  0.167535  ],[7.8028726e-04 9.9921978e-01],"[5.7587940e-08 6.4580946e-04 3.7525067e-01 5.8801407e-01 3.5861999e-02
 2.2681165e-04 6.0105771e-07 1.2332986e-08 2.9064878e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_16_face0.png,White,White,Female,30-39,"[8.1140435e-01 9.5117093e-06 5.7457469e-02 6.2010135e-04 2.6413731e-04
 7.2952220e-04 1.2951498e-01]",[9.9347919e-01 1.7095583e-04 1.0265405e-03 5.3233453e-03],[4.0017822e-04 9.9959987e-01],"[2.2173481e-08 2.0613884e-06 2.9558290e-03 3.3740437e-01 6.0759676e-01
 5.1257029e-02 7.7681389e-04 7.1881113e-06 3.9002060e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_124_face0.png,White,White,Female,20-29,"[6.7487466e-01 8.6143344e-05 7.8326285e-02 2.6728117e-04 1.7766746e-04
 3.4945507e-03 2.4277341e-01]",[9.7014463e-01 2.0501173e-04 1.4087302e-03 2.8241653e-02],[4.5310534e-04 9.9954689e-01],"[7.6961271e-10 2.6650796e-06 5.5434570e-02 8.6230057e-01 8.1506111e-02
 7.5438601e-04 1.6602888e-06 2.0574161e-08 3.9885426e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_24_face0.png,White,White,Female,20-29,"[7.2245413e-01 4.2766974e-06 1.9031836e-02 2.5745676e-04 1.7921264e-04
 1.0689729e-03 2.5700405e-01]",[9.9222344e-01 4.3641445e-05 3.8143070e-04 7.3515186e-03],[0.00113498 0.998865  ],"[1.4767917e-09 4.1091280e-06 8.0888197e-02 8.5696381e-01 6.1472181e-02
 6.7067047e-04 1.1369897e-06 1.2738968e-08 2.1597216e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_90_face0.png,Latino_Hispanic,Indian,Female,30-39,"[2.3069261e-02 5.8357359e-04 7.3267317e-01 1.9867584e-02 1.0266536e-01
 1.0937681e-01 1.1764254e-02]",[0.04018954 0.00188642 0.29050136 0.66742265],[5.661402e-05 9.999434e-01],"[7.43529043e-08 1.59417905e-05 1.20442575e-02 2.71990508e-01
 6.39054298e-01 7.53336996e-02 1.53737364e-03 2.37757031e-05
 1.57910137e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_147_face0.png,Latino_Hispanic,White,Female,20-29,"[2.0473544e-01 2.5921784e-04 4.6821800e-01 2.1093714e-03 2.6906845e-03
 5.3621639e-02 2.6836562e-01]",[6.8084240e-01 2.4441880e-04 2.3365831e-03 3.1657663e-01],[2.3198355e-04 9.9976802e-01],"[1.0007585e-08 2.7148524e-05 4.4935409e-02 8.2380134e-01 1.2963878e-01
 1.5926484e-03 4.5516281e-06 6.4660583e-08 6.4842687e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_64_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.4126799e-01 1.2430146e-04 4.6079972e-01 6.6931248e-03 6.0251551e-03
 1.3506863e-01 2.5002104e-01]",[0.3297746  0.0011717  0.02293506 0.6461186 ],[1.2765822e-04 9.9987233e-01],"[1.7608638e-08 2.5259660e-04 3.3154485e-01 6.5851897e-01 9.6543431e-03
 2.9150007e-05 4.8795336e-08 1.4884354e-09 3.1664137e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_59_face0.png,White,White,Female,20-29,"[5.9694976e-01 3.0310905e-05 2.6228416e-01 1.4211958e-04 2.2110785e-04
 3.5727035e-02 1.0464554e-01]",[8.5718673e-01 1.5042149e-04 6.8992574e-04 1.4197290e-01],[3.5084673e-04 9.9964911e-01],"[4.4226844e-09 9.9582940e-07 4.6451725e-03 5.1398808e-01 4.5594120e-01
 2.5274782e-02 1.4843157e-04 1.3021377e-06 9.9566497e-09]","[(262, 235) (576, 549)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_106_face0.png,Latino_Hispanic,White,Male,20-29,"[0.12820439 0.00160574 0.48374525 0.00097595 0.0029416  0.05791662
 0.32461044]",[0.5622489  0.00921431 0.00563853 0.4228983 ],[1.0000000e+00 2.1138343e-08],"[1.5423910e-06 2.2421425e-04 3.8831741e-02 6.9972801e-01 2.5225019e-01
 8.9033032e-03 6.0269995e-05 7.6458099e-07 6.0124115e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_14_face0.png,White,White,Female,20-29,"[5.3120589e-01 3.3074517e-05 2.8477216e-01 1.2941549e-04 1.5355197e-04
 2.9716153e-02 1.5398979e-01]",[9.4457644e-01 1.0011966e-04 3.1010489e-04 5.5013385e-02],[2.5190635e-05 9.9997485e-01],"[1.8011511e-09 8.7534236e-06 4.7272649e-02 8.5638410e-01 9.4877593e-02
 1.4539084e-03 3.0337683e-06 2.8139137e-08 4.1361853e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_119_face0.png,Latino_Hispanic,White,Female,20-29,"[2.7706748e-01 9.3711824e-05 4.6014565e-01 4.4278326e-04 3.0008299e-04
 2.5128534e-02 2.3682176e-01]",[8.1328404e-01 1.1852693e-04 3.2010665e-03 1.8339640e-01],[3.0311412e-04 9.9969691e-01],"[5.6729976e-09 3.5417335e-05 1.1644318e-01 8.4851319e-01 3.4850080e-02
 1.5789618e-04 2.6865166e-07 3.7586592e-09 6.2357758e-11]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_76_face0.png,Middle Eastern,Indian,Female,20-29,"[7.4049197e-02 5.2160020e-05 3.1109488e-01 1.0705509e-02 1.2381835e-02
 1.0901704e-01 4.8269939e-01]",[2.0774379e-01 1.9989380e-04 5.0089423e-02 7.4196690e-01],[0.00240416 0.99759585],"[1.6356443e-08 1.6778056e-05 6.0907576e-02 8.5588944e-01 8.2514927e-02
 6.6942530e-04 1.7901730e-06 4.1375113e-08 5.7094168e-10]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_53_face0.png,White,White,Female,20-29,"[9.4432491e-01 2.5258371e-06 3.6582295e-02 7.0610980e-04 1.6199236e-04
 3.0395394e-04 1.7918251e-02]",[9.9509495e-01 4.0266099e-05 2.5699369e-03 2.2948466e-03],[0.01170921 0.9882908 ],"[1.2525733e-08 5.3007101e-05 1.7782623e-01 7.2734040e-01 9.3296319e-02
 1.4785943e-03 5.3523490e-06 5.9565245e-08 1.2766029e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_11_face0.png,White,White,Female,20-29,"[8.8349688e-01 8.6601549e-06 7.1869262e-02 4.7256071e-05 4.5383327e-05
 2.4534639e-03 4.2079132e-02]",[9.8498118e-01 2.0401778e-05 3.6716877e-04 1.4631253e-02],[3.983887e-05 9.999602e-01],"[7.18463644e-09 4.19800836e-06 1.03301285e-02 6.27853155e-01
 3.45729649e-01 1.60184670e-02 6.37594349e-05 6.40748510e-07
 6.99709268e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_73_face0.png,White,White,Female,20-29,"[9.2870605e-01 2.1571283e-05 4.1097451e-02 4.6807505e-05 3.4334018e-05
 3.1326991e-04 2.9780451e-02]",[9.9860406e-01 7.6124888e-05 1.1850971e-04 1.2013253e-03],[4.9930975e-05 9.9995005e-01],"[1.3451396e-09 4.3885452e-06 3.4261744e-02 8.2989156e-01 1.3467656e-01
 1.1644692e-03 1.1734587e-06 7.5327842e-09 7.9879311e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_128_face0.png,Latino_Hispanic,White,Female,20-29,"[0.21489488 0.0005489  0.48719898 0.00183757 0.00182339 0.03515381
 0.25854248]",[0.6874497  0.00311415 0.02727039 0.28216574],[1.2451912e-04 9.9987543e-01],"[2.9025897e-09 6.9786906e-06 6.3709766e-02 8.2419783e-01 1.1029642e-01
 1.7826370e-03 6.2124145e-06 1.0339213e-07 1.3896183e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_17_face0.png,White,White,Female,20-29,"[4.0369317e-01 2.2386297e-04 3.7361103e-01 5.3203206e-05 1.3646967e-04
 4.1841052e-02 1.8044131e-01]",[9.5493621e-01 4.2720567e-04 3.8803049e-04 4.4248644e-02],[8.9814195e-05 9.9991024e-01],"[3.3940657e-09 5.1336333e-06 2.1425409e-02 7.6948792e-01 2.0580371e-01
 3.2665865e-03 1.1084006e-05 1.0793373e-07 1.1464431e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_104_face0.png,White,White,Female,20-29,"[7.2003365e-01 1.3026359e-05 1.8617921e-01 3.1625403e-03 8.3430024e-04
 8.4898276e-03 8.1287488e-02]",[9.7601247e-01 1.2901388e-04 3.4425543e-03 2.0415988e-02],[1.7528505e-04 9.9982470e-01],"[1.9146205e-08 4.8434158e-05 7.4214198e-02 8.3473223e-01 9.0272389e-02
 7.2984706e-04 2.8201523e-06 4.0333354e-08 6.3448613e-10]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_3_face0.png,Latino_Hispanic,White,Male,30-39,"[1.9165051e-01 1.6990650e-04 3.5986027e-01 1.0271284e-03 1.5417176e-03
 9.6783519e-02 3.4896690e-01]",[7.9893166e-01 1.7801829e-04 1.3963577e-03 1.9949400e-01],[9.9999833e-01 1.6644906e-06],"[1.3192368e-06 1.7004029e-05 2.3506207e-03 2.2455242e-01 6.6893661e-01
 1.0329233e-01 8.4312196e-04 6.4903879e-06 5.8081245e-08]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_130_face0.png,Latino_Hispanic,Indian,Female,20-29,"[8.5945755e-02 1.3310587e-04 6.0041225e-01 6.1610667e-03 9.9602723e-03
 1.3084120e-01 1.6654642e-01]",[3.1963879e-01 4.4243227e-04 1.4392008e-02 6.6552675e-01],[0.03480842 0.9651916 ],"[2.13082068e-08 2.53951912e-05 1.24097414e-01 8.23717475e-01
 5.16055226e-02 5.52140467e-04 2.00028103e-06 4.55521132e-08
 1.02150621e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_4_face0.png,Latino_Hispanic,White,Female,20-29,"[2.3190555e-01 1.0963667e-04 3.8170484e-01 3.9954568e-04 4.3021727e-04
 7.4464589e-02 3.1098562e-01]",[0.6933672  0.00103199 0.00233773 0.30326304],[2.4976255e-04 9.9975020e-01],"[2.6757738e-09 1.3077099e-05 9.6340023e-02 8.6040413e-01 4.2957574e-02
 2.8441858e-04 6.9760779e-07 8.6923819e-09 1.3265845e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_21_face0.png,White,White,Female,20-29,"[8.7301284e-01 2.9349983e-06 1.6080994e-02 7.5017859e-04 3.2769141e-04
 2.6062736e-04 1.0956482e-01]",[9.3764460e-01 1.5895097e-05 3.9915994e-02 2.2423530e-02],[5.8074115e-04 9.9941927e-01],"[3.2529346e-09 1.0252930e-06 1.2931100e-02 6.4550447e-01 3.3283445e-01
 8.6848494e-03 4.3594864e-05 5.0545873e-07 5.8795111e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_96_face0.png,Middle Eastern,White,Female,20-29,"[2.8481358e-01 2.3013810e-05 2.0773113e-01 1.7096191e-04 3.6810737e-04
 4.0747080e-02 4.6614611e-01]",[8.9143938e-01 1.1086332e-04 7.3170708e-04 1.0771800e-01],[0.01074987 0.9892501 ],"[5.5286615e-09 1.0383894e-05 9.1242261e-02 8.4559184e-01 6.2488861e-02
 6.6474319e-04 1.8635129e-06 3.7770846e-08 7.1868944e-10]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_88_face0.png,White,White,Female,20-29,"[4.5870239e-01 8.7127912e-05 3.1485605e-01 2.8627735e-04 2.0360987e-04
 2.6085939e-02 1.9977860e-01]",[8.5055536e-01 4.4083185e-04 7.0013973e-04 1.4830369e-01],[3.4374192e-05 9.9996567e-01],"[8.4783075e-10 6.2898393e-06 5.7893131e-02 9.0074307e-01 4.1196782e-02
 1.6049296e-04 2.7691465e-07 2.6678699e-09 3.0406754e-11]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_65_face0.png,Middle Eastern,White,Female,20-29,"[2.89796740e-01 2.31395516e-05 2.47532114e-01 5.58687570e-05
 1.12041795e-04 2.38482375e-02 4.38631803e-01]",[8.5185367e-01 3.2981325e-04 1.0644255e-03 1.4675210e-01],[4.8101434e-04 9.9951899e-01],"[1.9172586e-09 1.2300403e-05 1.5234545e-01 7.9280555e-01 5.4622211e-02
 2.1427558e-04 2.2617105e-07 3.3192056e-09 3.5071734e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_67_face0.png,White,White,Female,20-29,"[3.8147992e-01 2.3964414e-05 3.6260828e-01 1.0916134e-03 1.1610768e-03
 1.9708443e-02 2.3392674e-01]",[7.7276039e-01 3.1748187e-04 8.5962778e-03 2.1832585e-01],[1.7522402e-04 9.9982476e-01],"[4.0176182e-09 1.6091002e-05 5.7438571e-02 8.1234998e-01 1.2881282e-01
 1.3790024e-03 3.4556158e-06 3.2619443e-08 3.4573097e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_19_face0.png,Middle Eastern,Indian,Female,20-29,"[0.1725259  0.00072434 0.31819874 0.00121026 0.00171544 0.08424044
 0.42138496]",[0.3047929  0.00099842 0.0042613  0.68994737],[0.00890503 0.99109495],"[1.5555469e-07 2.3032699e-04 9.3747109e-02 8.1046802e-01 9.4278708e-02
 1.2684170e-03 7.1621234e-06 1.8519638e-07 4.5192277e-09]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_95_face0.png,Latino_Hispanic,White,Female,20-29,"[4.0704906e-01 1.2750969e-04 4.6170175e-01 3.3464564e-03 4.0271636e-03
 1.8133977e-03 1.2193474e-01]",[9.8613328e-01 4.6983786e-04 3.6766096e-03 9.7203758e-03],[0.12288608 0.87711394],"[1.3359497e-07 6.5551943e-04 2.6114494e-01 6.8908221e-01 4.8670765e-02
 4.4475484e-04 1.6226519e-06 3.6750045e-08 9.7160791e-10]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_143_face0.png,White,White,Female,20-29,"[6.44782543e-01 1.16564988e-05 7.87796676e-02 1.15686606e-04
 1.30106549e-04 2.53824377e-03 2.73642182e-01]",[9.9567688e-01 5.6358862e-05 2.9921395e-04 3.9676148e-03],[0.06228133 0.93771875],"[1.7418715e-08 2.6642208e-05 2.0364729e-01 7.6929015e-01 2.6783371e-02
 2.5188280e-04 7.1434266e-07 1.6448999e-08 5.0136695e-10]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_66_face0.png,White,White,Female,30-39,"[6.7691422e-01 1.4090020e-04 1.1801487e-01 1.0518866e-02 5.2817883e-03
 2.6220356e-03 1.8650737e-01]",[9.8881090e-01 5.5029413e-05 8.9621199e-03 2.1719255e-03],[0.00923699 0.990763  ],"[1.4547994e-07 2.5851750e-05 2.6174676e-02 3.9445475e-01 5.3769177e-01
 4.0773537e-02 8.6020870e-04 1.8892648e-05 2.1345619e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_0_face0.png,Latino_Hispanic,White,Male,30-39,"[0.40435934 0.00055099 0.52946043 0.00246286 0.00294002 0.02538052
 0.03484586]",[0.9551875  0.00146246 0.0033744  0.03997566],[9.9979633e-01 2.0362121e-04],"[1.5116890e-06 1.9872907e-05 3.0592901e-03 1.2931956e-01 6.8594944e-01
 1.7759998e-01 4.0194495e-03 3.0438028e-05 3.6462043e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_132_face0.png,White,White,Female,20-29,"[5.8182758e-01 1.1279134e-05 5.4196734e-02 1.6480499e-03 3.1988646e-04
 7.5469224e-04 3.6124173e-01]",[9.9877936e-01 1.0384309e-05 4.1596725e-04 7.9432712e-04],[0.00554355 0.99445647],"[2.7837896e-09 2.0185878e-05 2.0688064e-01 7.6403046e-01 2.8957291e-02
 1.1137032e-04 7.3277199e-08 1.3052089e-09 3.6318403e-11]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_121_face0.png,Middle Eastern,White,Female,30-39,"[2.3541923e-01 4.2084659e-05 3.6212051e-01 1.0651265e-03 7.8442949e-04
 2.0761581e-02 3.7980705e-01]",[9.4345868e-01 8.2912367e-05 9.8084342e-03 4.6650037e-02],[0.00274897 0.997251  ],"[8.7420325e-08 1.3327154e-05 1.9947605e-02 4.2996058e-01 5.2197731e-01
 2.7885543e-02 2.1273931e-04 2.7587298e-06 1.8095808e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_30_face0.png,White,White,Female,20-29,"[9.3834955e-01 1.2946511e-05 4.2925104e-02 1.2459709e-04 6.0507864e-05
 1.0183721e-03 1.7508928e-02]",[9.9713451e-01 6.7056273e-05 2.5886702e-04 2.5396424e-03],[0.00385996 0.99614   ],"[4.6813074e-08 1.5752054e-05 2.4111100e-02 4.8822445e-01 4.5339772e-01
 3.3790939e-02 4.5634032e-04 3.6361703e-06 3.0979525e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_148_face0.png,White,White,Female,20-29,"[9.9055105e-01 9.5994801e-07 3.4829942e-03 4.0659208e-05 2.1289827e-05
 6.1833707e-05 5.8411625e-03]",[9.9934053e-01 2.3187529e-05 8.3902603e-05 5.5242534e-04],[0.00102972 0.99897027],"[2.8894165e-08 1.0879079e-05 1.8822722e-02 6.0762179e-01 3.4678385e-01
 2.6418678e-02 3.3809757e-04 3.7812988e-06 6.3195031e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_neutral/journalist_neutral_18_face0.png,Middle Eastern,White,Female,20-29,"[3.8324237e-01 4.7420249e-06 8.9966662e-02 5.9471524e-04 6.3263252e-04
 1.2231186e-02 5.1332760e-01]",[9.7524959e-01 2.4918832e-05 2.0079995e-03 2.2717504e-02],[5.3902615e-05 9.9994606e-01],"[1.2469828e-08 1.1419356e-05 2.6670817e-02 7.5032198e-01 2.1377271e-01
 9.1741029e-03 4.8397458e-05 5.3395161e-07 6.1099743e-09]","[(248, 261) (698, 711)]"
