image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_male_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998665e-01 1.3300330e-05],"[0.9999603, 3.9721727000000003e-05]",30-39,35,46,Middle,Middle,True,"[5.9271470e-06 3.4077519e-05 6.4766681e-04 4.8162539e-02 5.9481400e-01
 3.4086800e-01 1.5321037e-02 1.4460552e-04 2.0789303e-06]",0,White,White,True,0,[248 261 698 711]
writer_male_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.999956e-01 4.441297e-06],"[0.9999094, 9.062888e-05]",30-39,36,48,Middle,Middle,True,"[3.3268174e-07 4.6863015e-06 4.2710462e-04 8.4148519e-02 7.0886755e-01
 2.0336968e-01 3.1663666e-03 1.5672296e-05 1.9198016e-07]",1,White,White,True,0,[363 295 624 556]
writer_male_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9994683e-01 5.3157790e-05],"[0.9997517, 0.00024842922]",50-59,46,61,Middle,Old,True,"[8.3510304e-06 1.4172800e-05 1.6615547e-04 1.0979115e-03 4.1916337e-02
 4.6010187e-01 4.8617014e-01 1.0380878e-02 1.4414714e-04]",9,White,White,True,0,[326 299 640 611]
writer_male_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.999979e-01 2.063663e-06],"[0.9998698400000001, 0.00013013762999999998]",40-49,46,49,Middle,Middle,True,"[4.2121733e-06 7.3565716e-06 9.7702330e-05 1.2562318e-03 4.6571832e-02
 5.3891963e-01 4.0542489e-01 7.6520219e-03 6.6017310e-05]",1,White,White,True,0,[326 267 640 581]
writer_male_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 7.314322e-08],"[0.9996603000000001, 0.00033973582]",30-39,32,36,Middle,Middle,True,"[7.1986136e-08 4.7994122e-06 1.0180295e-03 4.1511163e-01 5.7065004e-01
 1.3191583e-02 2.3822864e-05 9.3931135e-08 1.0385337e-09]",3,White,White,True,0,[337 216 599 477]
writer_male_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0368043e-06],"[0.99995026, 4.968605e-05]",30-39,34,47,Middle,Middle,True,"[4.1473990e-07 1.4013821e-05 1.5974707e-03 2.6984406e-01 6.7900169e-01
 4.9268734e-02 2.7176179e-04 1.7742266e-06 2.9480884e-08]",1,White,White,True,0,[302 279 677 654]
writer_male_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9924666e-01 7.5336639e-04],"[0.9999416999999999, 5.8291599999999996e-05]",30-39,35,46,Middle,Middle,True,"[5.6138447e-06 2.4940644e-05 1.1278283e-03 4.0721513e-02 4.5521519e-01
 4.4900048e-01 5.3064242e-02 8.2247029e-04 1.7694667e-05]",0,White,White,True,0,[363 268 624 529]
writer_male_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.7284151e-07],"[0.9999956, 4.3830973999999995e-06]",40-49,40,49,Middle,Middle,True,"[1.0421053e-05 2.9166324e-05 4.8440590e-04 4.3881373e-03 1.3122220e-01
 6.4417309e-01 2.1720456e-01 2.4717944e-03 1.6234162e-05]",5,White,White,True,0,[326 267 640 581]
writer_male_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6346882e-07],"[0.9997502, 0.00024978874]",30-39,31,38,Middle,Middle,True,"[6.9884101e-07 2.9389295e-05 2.1644512e-03 2.9301071e-01 6.6017580e-01
 4.4449419e-02 1.6845386e-04 1.0912469e-06 1.1821908e-08]",4,White,White,True,0,[326 172 640 485]
writer_male_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.1242241e-08],"[0.9999380499999999, 6.1961794e-05]",30-39,34,48,Middle,Middle,True,"[3.59686055e-06 6.13291922e-05 2.34706467e-03 2.40973979e-01
 6.78744018e-01 7.69453421e-02 9.15079494e-04 9.45924694e-06
 1.09100085e-07]",1,White,White,True,0,[358 267 670 581]
writer_male_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0018145e-06],"[0.9999483499999999, 5.156932399999999e-05]",30-39,35,50,Middle,Middle,True,"[1.9766895e-07 4.2720158e-06 4.7189466e-04 1.1253190e-01 7.4348676e-01
 1.4245626e-01 1.0447503e-03 3.9015827e-06 4.6851508e-08]",0,White,White,True,0,[294 215 744 665]
writer_male_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9991602e-01 8.3951876e-05],"[0.9999597, 4.0237214e-05]",30-39,43,51,Middle,Middle,True,"[1.30213937e-06 1.07446995e-05 5.86693699e-04 9.99190137e-02
 7.11551845e-01 1.84081480e-01 3.82572250e-03 2.29201032e-05
 3.33591743e-07]",8,White,White,True,0,[326 235 640 549]
writer_male_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.1810934e-06],"[0.9999938, 6.242306e-06]",50-59,51,66,Middle,Old,True,"[2.8090901e-05 3.4841618e-05 1.8348463e-04 1.6223686e-04 6.5533007e-03
 1.8430340e-01 7.7723140e-01 3.1345148e-02 1.5805308e-04]",4,White,White,True,0,[326 331 640 643]
writer_male_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9982893e-01 1.7105495e-04],"[0.9999078, 9.218384499999999e-05]",30-39,39,53,Middle,Middle,True,"[4.1750200e-06 4.3383214e-05 1.5501517e-03 5.0458159e-02 5.4927921e-01
 3.8599509e-01 1.2576000e-02 9.1946284e-05 1.7377288e-06]",4,White,White,True,0,[294 267 608 581]
writer_male_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9997073e-01 2.9267641e-05],"[0.9999502, 4.9821272999999996e-05]",50-59,47,47,Middle,Middle,True,"[1.3388884e-05 1.7214827e-05 1.5877746e-04 5.2065705e-04 1.2812814e-02
 2.7529955e-01 6.8704605e-01 2.3775965e-02 3.5559107e-04]",8,White,White,True,0,[385 272 602 490]
writer_male_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 8.308806e-08],"[0.9999426, 5.728032e-05]",30-39,38,46,Middle,Middle,True,"[1.1164404e-07 3.2329965e-06 9.5330819e-04 2.7125412e-01 6.8353832e-01
 4.4042476e-02 2.0732469e-04 1.1176885e-06 1.0538032e-08]",3,White,White,True,0,[358 299 670 611]
writer_male_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.999908e-01 9.182794e-06],"[0.9999328599999999, 6.7080464e-05]",30-39,31,34,Middle,Middle,True,"[6.4700708e-07 8.4378189e-06 9.2738296e-04 1.4284545e-01 7.6811469e-01
 8.7390430e-02 7.0932414e-04 3.5689895e-06 4.3215142e-08]",4,White,White,True,0,[302 202 677 578]
writer_male_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.999954e-01 4.551194e-06],"[0.9999756999999999, 2.4266061e-05]",30-39,41,44,Middle,Middle,True,"[4.0276572e-07 1.6912576e-06 1.3805419e-04 4.6249542e-02 6.3915884e-01
 3.1011614e-01 4.3122885e-03 2.2718652e-05 2.9219814e-07]",6,White,White,True,0,[363 189 624 450]
writer_male_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.999942e-01 5.742817e-06],"[0.999989, 1.1019948e-05]",30-39,38,38,Middle,Middle,True,"[1.8058334e-07 1.0930692e-06 1.5485959e-04 6.8853058e-02 7.3442376e-01
 1.9289622e-01 3.6491458e-03 2.1373304e-05 3.2958053e-07]",3,White,White,True,0,[390 216 651 477]
writer_male_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999046e-01 9.5277555e-06],"[0.9998833, 0.00011668568]",40-49,38,51,Middle,Middle,True,"[3.3934505e-06 2.0130949e-05 2.8075496e-04 1.5107853e-02 4.4882056e-01
 5.1400644e-01 2.1625560e-02 1.3412470e-04 1.2652445e-06]",7,White,White,True,0,[337 189 599 450]
writer_male_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.6797915e-07],"[0.9999985499999999, 1.4377458000000001e-06]",30-39,33,48,Middle,Middle,True,"[6.0577366e-07 6.1626433e-06 7.0883986e-04 1.8175974e-01 7.3948795e-01
 7.7402093e-02 6.3042744e-04 4.1210783e-06 4.5552376e-08]",2,White,White,True,0,[358 267 670 581]
writer_male_prompt_1_45.png,Male,Young,White,Male,Male,Male,True,[9.999996e-01 4.649503e-07],"[0.9999345, 6.553546000000001e-05]",20-29,32,36,Young,Middle,False,"[5.0762799e-07 3.9661521e-05 1.5513248e-02 6.5408295e-01 3.2010153e-01
 1.0194676e-02 6.6585038e-05 8.0926549e-07 1.0897982e-08]",7,White,White,True,0,[326 299 640 611]
writer_male_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.999386e-01 6.138644e-05],"[0.9999432, 5.6693250000000005e-05]",40-49,44,60,Middle,Middle,True,"[4.70609621e-06 1.21678877e-05 3.31341114e-04 1.19638285e-02
 2.31869295e-01 6.06586814e-01 1.47048295e-01 2.13975250e-03
 4.39056530e-05]",1,White,White,True,0,[339 240 715 615]
writer_male_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9998468e-01 1.5313097e-05],"[0.9998586, 0.00014139611]",30-39,35,45,Middle,Middle,True,"[3.5110404e-06 2.5887579e-05 1.2554348e-03 9.1561325e-02 6.7908567e-01
 2.2148103e-01 6.5486124e-03 3.8061240e-05 4.6687515e-07]",0,White,White,True,0,[390 268 651 529]
writer_male_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.999944e-01 5.627079e-06],"[0.9998527, 0.00014732791]",30-39,32,43,Middle,Middle,True,"[4.9635560e-07 6.6087755e-06 8.9395046e-04 1.4869055e-01 7.0087689e-01
 1.4730237e-01 2.2160008e-03 1.2912843e-05 2.0035196e-07]",3,White,White,True,0,[302 240 677 615]
writer_male_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.1823176e-06],"[0.9998921, 0.00010781447]",40-49,40,61,Middle,Old,True,"[2.0988759e-06 1.5625445e-05 4.0716515e-04 1.9358151e-02 4.3112916e-01
 5.2520114e-01 2.3769120e-02 1.1633670e-04 1.1974555e-06]",5,White,White,True,0,[339 202 715 578]
writer_male_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999613e-01 3.8278326e-06],"[0.9999764999999999, 2.3443040000000002e-05]",30-39,35,40,Middle,Middle,True,"[2.2246720e-06 1.0733672e-05 3.2271905e-04 3.6256097e-02 6.1537308e-01
 3.4126717e-01 6.7249518e-03 4.2467032e-05 6.5542537e-07]",0,White,White,True,0,[302 279 677 654]
writer_male_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9998605e-01 1.3937208e-05],"[0.9999483499999999, 5.165773e-05]",30-39,33,44,Middle,Middle,True,"[1.8878337e-07 7.8362536e-06 1.4573801e-03 3.2178608e-01 6.4369518e-01
 3.2903779e-02 1.4844431e-04 1.0565210e-06 1.9194427e-08]",2,White,White,True,0,[294 267 608 581]
writer_male_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3335308e-06],"[0.9999863999999999, 1.361952e-05]",30-39,32,46,Middle,Middle,True,"[2.6621126e-07 5.3417129e-06 5.2219018e-04 1.2719433e-01 7.7477121e-01
 9.6812986e-02 6.8927393e-04 4.3123819e-06 6.1635873e-08]",3,White,White,True,0,[339 279 715 654]
writer_male_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.7973953e-07],"[0.9999419399999999, 5.79954e-05]",30-39,33,39,Middle,Middle,True,"[1.0656684e-06 1.9027309e-05 9.7423693e-04 1.5671504e-01 7.3589486e-01
 1.0508937e-01 1.2965722e-03 9.7648644e-06 1.1351931e-07]",2,White,White,True,0,[302 279 677 654]
writer_male_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9974674e-01 2.5321133e-04],"[0.9999875, 1.2543865000000001e-05]",30-39,44,53,Middle,Middle,True,"[4.6026284e-07 3.1117668e-06 1.9858220e-04 4.3298911e-02 4.8241851e-01
 4.4100305e-01 3.2797065e-02 2.6767454e-04 1.2726811e-05]",9,White,White,True,0,[302 279 677 654]
