image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_middle aged_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.999612e-01 3.879767e-05],"[0.9999667, 3.3264689e-05]",50-59,52,75,Middle,Old,True,"[9.0074600e-06 6.3135126e-06 6.4313062e-05 3.6528450e-05 3.9243611e-04
 2.0870965e-02 7.2163606e-01 2.5105321e-01 5.9311623e-03]",3,White,White,True,0,[358 299 670 611]
writer_middle aged_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9998224e-01 1.7779052e-05],"[0.9993255999999999, 0.0006744444]",50-59,51,68,Middle,Old,True,"[3.1726381e-06 2.0824605e-06 3.5123496e-05 2.5932883e-05 5.8058614e-04
 2.5756646e-02 7.1764874e-01 2.5146043e-01 4.4873445e-03]",4,White,White,True,0,[326 235 640 549]
writer_middle aged_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9995637e-01 4.3596225e-05],"[0.9993607, 0.0006393060000000001]",50-59,49,79,Middle,Old,True,"[2.8276670e-06 2.0278342e-06 2.9230374e-05 2.2061191e-05 1.7279180e-04
 7.3498017e-03 5.4526556e-01 4.3392628e-01 1.3229391e-02]",6,White,White,True,0,[326 267 640 581]
writer_middle aged_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9983275e-01 1.6728499e-04],"[0.9997184, 0.0002816708]",50-59,51,66,Middle,Old,True,"[7.0632996e-05 6.6338049e-05 4.7934131e-04 1.3980453e-04 5.7512493e-04
 1.2591905e-02 5.3172743e-01 4.4446349e-01 9.8859286e-03]",4,White,White,True,0,[302 279 677 654]
writer_middle aged_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4558823e-06],"[0.9993658000000001, 0.0006343143399999999]",50-59,43,73,Middle,Old,True,"[4.3534255e-06 3.3153801e-06 3.8857579e-05 8.8270615e-05 4.7800322e-03
 1.8383799e-01 7.7684230e-01 3.4214165e-02 1.9080978e-04]",12,White,White,True,0,[339 279 715 654]
writer_middle aged_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0811498e-06],"[0.999996, 3.9594498e-06]",40-49,48,60,Middle,Middle,True,"[1.9220975e-06 2.9198093e-06 4.7550253e-05 8.8605820e-04 5.9652090e-02
 6.0718763e-01 3.2464617e-01 7.5024604e-03 7.3205636e-05]",3,White,White,True,0,[294 299 608 611]
writer_middle aged_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9968356e-01 3.1640477e-04],"[0.999684, 0.00031602718]",50-59,53,76,Middle,Old,True,"[9.9389275e-05 1.0056612e-04 6.4022141e-04 8.9857545e-05 7.5172679e-04
 2.3592576e-02 6.8591261e-01 2.8453976e-01 4.2732861e-03]",2,White,White,True,0,[263 240 640 615]
writer_middle aged_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.999913e-01 8.715085e-06],"[0.9999983, 1.7120398e-06]",50-59,50,70,Middle,Old,True,"[1.0179375e-04 4.2175918e-05 1.3816619e-04 5.2475785e-05 1.0595047e-03
 4.2610042e-02 7.1255034e-01 2.4004889e-01 3.3966056e-03]",5,White,White,True,0,[326 299 640 611]
writer_middle aged_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4526804e-07],"[0.9999862, 1.3805237e-05]",30-39,38,54,Middle,Middle,True,"[7.6869139e-07 1.0842971e-05 4.7932664e-04 5.3649820e-02 6.2853605e-01
 3.1141466e-01 5.8686305e-03 3.9422004e-05 5.2034392e-07]",3,White,White,True,0,[326 299 640 611]
writer_middle aged_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4860571e-07],"[0.9998614, 0.00013866695]",50-59,50,70,Middle,Old,True,"[2.34719801e-06 1.44669843e-06 3.08972849e-05 2.33725150e-04
 1.29948715e-02 3.09781641e-01 6.43739581e-01 3.30698788e-02
 1.45551123e-04]",5,White,White,True,0,[302 279 677 654]
writer_middle aged_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9983859e-01 1.6141383e-04],"[0.999239, 0.0007610860999999999]",50-59,51,75,Middle,Old,True,"[3.7327645e-05 2.9123941e-05 1.6969426e-04 2.6262569e-05 2.8878640e-04
 1.4757223e-02 7.0217329e-01 2.7755469e-01 4.9635954e-03]",4,White,White,True,0,[326 299 640 611]
writer_middle aged_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.999542e-01 4.578340e-05],"[0.9996581, 0.0003419122]",50-59,51,69,Middle,Old,True,"[9.0255016e-05 5.8762111e-05 2.7927404e-04 6.1508559e-05 1.0632637e-03
 4.0336173e-02 7.2476637e-01 2.3140046e-01 1.9439760e-03]",4,White,White,True,0,[326 203 640 517]
writer_middle aged_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9996763e-01 3.2390235e-05],"[0.99999405, 5.9535033999999995e-06]",50-59,51,77,Middle,Old,True,"[9.2623668e-06 1.2032422e-05 1.3621784e-04 7.3896226e-05 3.4076566e-04
 1.1356553e-02 5.9072268e-01 3.8741398e-01 9.9347038e-03]",4,White,White,True,0,[302 240 677 615]
writer_middle aged_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9980235e-01 1.9764113e-04],"[0.9999075999999999, 9.234360000000001e-05]",50-59,51,72,Middle,Old,True,"[9.0025678e-06 8.7635735e-06 5.9549038e-05 4.2176562e-05 8.7369559e-04
 4.3932248e-02 8.1830293e-01 1.3375670e-01 3.0148895e-03]",4,White,White,True,0,[326 267 640 581]
writer_middle aged_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[0.99752235 0.0024776 ],"[0.9997038, 0.00029608916]",50-59,52,69,Middle,Old,True,"[1.4429631e-04 1.3586233e-04 7.1083143e-04 2.0238137e-04 1.3737847e-03
 4.0886931e-02 7.3581189e-01 2.1603590e-01 4.6980865e-03]",3,White,White,True,0,[302 316 677 692]
writer_middle aged_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[0.9989714  0.00102858],"[0.9994789000000001, 0.00052118447]",50-59,49,71,Middle,Old,True,"[7.0565925e-08 1.8421420e-07 3.8252063e-05 2.1617233e-03 4.4418640e-02
 4.2511693e-01 5.1332361e-01 1.4661355e-02 2.7925335e-04]",6,White,White,True,0,[326 299 640 611]
writer_middle aged_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.99890029e-01 1.09927445e-04],"[0.9999947, 5.258855e-06]",50-59,48,66,Middle,Old,True,"[1.4806839e-05 1.0431090e-05 5.6493594e-05 3.7653757e-05 1.1004036e-03
 5.8521096e-02 8.6905801e-01 7.0490234e-02 7.1079156e-04]",7,White,White,True,0,[358 203 670 517]
writer_middle aged_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.787886e-07],"[0.9999144, 8.560701000000001e-05]",40-49,49,53,Middle,Middle,True,"[9.7089344e-07 7.2283939e-07 1.0786893e-05 3.2378943e-04 3.9794143e-02
 6.9176137e-01 2.6496750e-01 3.1203395e-03 2.0365584e-05]",4,White,White,True,0,[430 229 646 446]
writer_middle aged_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999690e-01 3.0376905e-06],"[0.9999882999999999, 1.1731795000000001e-05]",50-59,49,59,Middle,Middle,True,"[1.0873756e-06 1.0787138e-06 2.2439222e-05 1.8282268e-04 4.9046585e-03
 1.3009413e-01 7.9809284e-01 6.5424837e-02 1.2761103e-03]",6,White,White,True,0,[326 267 640 581]
writer_middle aged_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9998498e-01 1.4974402e-05],"[0.9998976, 0.00010244276999999999]",50-59,48,73,Middle,Old,True,"[2.9056309e-05 1.2179910e-05 1.2691067e-04 7.2128605e-05 1.4414371e-03
 4.6746939e-02 7.5576836e-01 1.9400524e-01 1.7977033e-03]",7,White,White,True,0,[302 279 677 654]
writer_middle aged_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9998218e-01 1.7822646e-05],"[0.9998471999999999, 0.000152813215]",50-59,46,76,Middle,Old,True,"[9.1342275e-07 7.6483059e-07 1.5943851e-05 5.9776365e-05 9.7731466e-04
 3.2217924e-02 8.0711412e-01 1.5533666e-01 4.2766021e-03]",9,White,White,True,0,[302 279 677 654]
writer_middle aged_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9995935e-01 4.0603576e-05],"[0.9997750000000001, 0.00022496372]",50-59,50,66,Middle,Old,True,"[6.8204145e-07 7.6056608e-07 2.7328675e-05 6.8030378e-04 2.2014437e-02
 3.3404317e-01 6.1720669e-01 2.5269110e-02 7.5746619e-04]",5,White,White,True,0,[337 216 599 477]
writer_middle aged_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9994689e-01 5.3081632e-05],"[0.9998493, 0.00015069625999999999]",50-59,49,78,Middle,Old,True,"[5.6570079e-06 2.4748483e-06 3.3303408e-05 3.6091449e-05 7.1311760e-04
 3.3553995e-02 7.9589599e-01 1.6704510e-01 2.7142232e-03]",6,White,White,True,0,[326 235 640 549]
writer_middle aged_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.999246e-01 7.537726e-05],"[0.99955826, 0.0004416971]",50-59,51,73,Middle,Old,True,"[6.7462235e-05 8.6907326e-05 5.4506224e-04 8.1089012e-05 9.0443366e-04
 3.6088701e-02 7.8566861e-01 1.7481816e-01 1.7395599e-03]",4,White,White,True,0,[326 235 640 549]
writer_middle aged_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9987429e-01 1.2567242e-04],"[0.999173, 0.0008270071399999999]",50-59,45,64,Middle,Old,True,"[7.1939562e-06 1.0548047e-05 1.4565297e-04 2.3675122e-04 4.4350894e-03
 1.3897473e-01 8.1255096e-01 4.2824328e-02 8.1477768e-04]",10,White,White,True,0,[302 240 677 615]
writer_middle aged_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9994648e-01 5.3541808e-05],"[0.9999924, 7.6422654e-06]",50-59,50,74,Middle,Old,True,"[3.1287746e-05 2.6538019e-05 1.2457435e-04 2.2042668e-05 1.9517803e-04
 9.6895080e-03 5.8464497e-01 3.8787934e-01 1.7386526e-02]",5,White,White,True,0,[358 299 670 611]
writer_middle aged_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8077731e-06],"[0.99986496, 0.000134999715]",50-59,50,75,Middle,Old,True,"[1.1585489e-06 7.5625707e-07 1.2491696e-05 1.8056681e-04 9.5172478e-03
 2.4093992e-01 7.1277505e-01 3.5929464e-02 6.4329593e-04]",5,White,White,True,0,[339 279 715 654]
writer_middle aged_prompt_1_6.png,Female,Middle,White,Female,Female,Female,True,[7.253538e-06 9.999927e-01],"[0.012222564, 0.9877773999999999]",40-49,44,36,Middle,Middle,True,"[1.9492721e-07 9.1986885e-06 8.0812979e-04 4.6398897e-02 3.4096116e-01
 4.9043140e-01 1.1392312e-01 7.1368287e-03 3.3098264e-04]",1,White,White,True,0,[363 216 624 477]
writer_middle aged_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0119439e-06],"[0.99983826, 0.00016178611999999998]",50-59,48,64,Middle,Old,True,"[6.4162049e-07 5.5487180e-07 1.3736050e-05 2.9102623e-04 1.5930131e-02
 2.8972608e-01 6.7569423e-01 1.8178953e-02 1.6463640e-04]",7,White,White,True,0,[326 299 640 611]
writer_middle aged_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.2175038e-06],"[0.99993065, 6.937978e-05]",50-59,44,60,Middle,Middle,True,"[5.9899412e-06 3.9111624e-06 3.5072964e-05 3.4137620e-04 1.4925007e-02
 2.4690808e-01 6.9176191e-01 4.5464363e-02 5.5431336e-04]",11,White,White,True,0,[248 261 698 711]
writer_middle aged_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9929392e-01 7.0603995e-04],"[0.9998846399999999, 0.000115346415]",50-59,50,73,Middle,Old,True,"[1.4596071e-06 1.0678683e-06 2.5455442e-05 1.1161731e-04 8.8505866e-04
 2.1803012e-02 7.2488439e-01 2.4066986e-01 1.1618079e-02]",5,White,White,True,0,[326 299 640 611]
