image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_young_prompt_1_30.png,Male,Young,Indian,Male,Male,Male,True,[9.9928206e-01 7.1792316e-04],"[0.9985115, 0.0014884822]",20-29,31,31,Young,Middle,False,"[1.3689853e-06 2.3371604e-04 1.2449537e-01 7.5295973e-01 1.1531346e-01
 6.7495322e-03 2.3234417e-04 1.3722263e-05 7.1341208e-07]",6,Indian,White,False,0,[326 331 640 643]
writer_young_prompt_1_31.png,Female,Young,White,Female,Female,Female,True,[2.1680193e-04 9.9978316e-01],"[0.00040625326, 0.9995938]",20-29,30,32,Young,Middle,False,"[7.52534124e-09 4.22142693e-06 1.22284265e-02 5.66245139e-01
 4.08458263e-01 1.29733831e-02 8.93028555e-05 1.21070252e-06
 2.55798778e-08]",5,White,White,True,0,[302 316 677 692]
writer_young_prompt_1_32.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.8162863e-08],"[0.9994993999999999, 0.00050060514]",20-29,28,34,Young,Middle,True,"[2.1051068e-07 6.3041465e-05 6.1605059e-02 7.6352751e-01 1.7121281e-01
 3.5717096e-03 1.9321666e-05 4.0780162e-07 2.7451212e-09]",3,White,White,True,0,[326 172 640 485]
writer_young_prompt_1_33.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.1614234e-07],"[0.9993430999999999, 0.00065691546]",20-29,23,25,Young,Young,True,"[1.1087824e-08 2.5755908e-05 1.2096981e-01 8.5347319e-01 2.5317308e-02
 2.1356031e-04 4.4162744e-07 8.8635783e-09 8.2979686e-11]",2,White,White,True,0,[302 240 677 615]
writer_young_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[0.05370948 0.9462905 ],"[0.00033227246, 0.99966774]",10-19,23,22,Young,Young,True,"[6.16176351e-07 1.36382049e-02 8.66338849e-01 1.18341535e-01
 1.66496285e-03 1.57322047e-05 4.21853663e-08 3.56700358e-09
 1.65907746e-10]",8,White,White,True,0,[302 316 677 692]
writer_young_prompt_1_35.png,Male,Young,White,Male,Male,Male,True,[9.9993092e-01 6.9041664e-05],"[0.9986931, 0.0013069913999999999]",20-29,31,28,Young,Young,False,"[9.61411128e-09 7.48540015e-06 5.99204972e-02 8.75549853e-01
 6.34282082e-02 1.08680106e-03 7.03373325e-06 1.09858114e-07
 2.74348855e-09]",6,White,White,True,0,[302 316 677 692]
writer_young_prompt_1_36.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.0547317e-08],"[0.9998423, 0.00015771454]",20-29,29,36,Young,Middle,True,"[2.2500659e-08 5.2842884e-06 5.4440707e-02 9.0139145e-01 4.3655913e-02
 5.0268194e-04 3.7905502e-06 1.3355117e-07 1.5714516e-09]",4,White,White,True,0,[407 250 624 468]
writer_young_prompt_1_37.png,Male,Young,White,Male,Male,Male,True,[9.9908227e-01 9.1774052e-04],"[0.9925236, 0.007476352]",20-29,30,30,Young,Middle,False,"[1.2939847e-08 1.3461505e-06 6.9396016e-03 7.9021895e-01 1.9964789e-01
 3.1800228e-03 1.2067628e-05 2.1817864e-07 6.1339098e-09]",5,White,White,True,0,[302 316 677 692]
writer_young_prompt_1_38.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.1467744e-07],"[0.9987358000000001, 0.0012641166]",20-29,27,37,Young,Middle,True,"[1.4053555e-08 5.6135523e-06 4.2540882e-02 8.7596035e-01 8.0484144e-02
 1.0039958e-03 4.9308014e-06 7.7979045e-08 8.3263718e-10]",2,White,White,True,0,[302 240 677 615]
writer_young_prompt_1_39.png,Male,Young,White,Male,Male,Male,True,[9.9999928e-01 7.5820344e-07],"[0.999065, 0.0009350223000000001]",20-29,28,31,Young,Middle,True,"[4.0106807e-09 2.9126556e-06 7.7571802e-02 8.9019948e-01 3.1765599e-02
 4.5759528e-04 2.5461961e-06 5.1758995e-08 5.7828392e-10]",3,White,White,True,0,[302 316 677 692]
writer_young_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[1.9994832e-05 9.9997997e-01],"[0.00019740003999999998, 0.9998026]",20-29,31,25,Young,Young,False,"[1.4121876e-09 4.1960502e-06 3.2419037e-02 8.1211305e-01 1.5229376e-01
 3.1646818e-03 5.2438072e-06 6.2103467e-08 1.3943939e-09]",6,White,White,True,0,[339 279 715 654]
writer_young_prompt_1_40.png,Female,Young,Asian,Female,Female,Female,True,[1.7885934e-05 9.9998212e-01],"[0.048720160000000005, 0.9512797999999999]",20-29,30,25,Young,Young,False,"[2.2563709e-08 6.4733962e-05 8.6349748e-02 8.2016116e-01 9.1879323e-02
 1.5415561e-03 3.3403894e-06 1.0569231e-07 1.2991936e-09]",5,Asian,Asian,True,0,[263 165 640 540]
writer_young_prompt_1_41.png,Male,Young,Asian,Male,Male,Male,True,[9.9988627e-01 1.1374558e-04],"[0.9932417, 0.006758299]",20-29,29,23,Young,Young,True,"[2.7244863e-07 1.1043124e-04 2.1303086e-01 7.1923566e-01 6.6737466e-02
 8.7607530e-04 8.5433130e-06 7.1760934e-07 6.9746711e-09]",4,Asian,Asian,True,0,[363 268 624 529]
writer_young_prompt_1_42.png,Male,Young,White,Male,Male,Male,True,[9.9999803e-01 2.0301827e-06],"[0.9984211000000001, 0.0015789032]",20-29,26,28,Young,Young,True,"[6.1658629e-09 4.9258279e-06 6.9648005e-02 8.9823884e-01 3.1844471e-02
 2.6250604e-04 1.2297324e-06 2.0354795e-08 2.9691047e-10]",1,White,White,True,0,[302 202 677 578]
writer_young_prompt_1_43.png,Male,Young,White,Male,Male,Male,True,[9.9999684e-01 3.1775569e-06],"[0.9985263000000001, 0.0014735766]",20-29,23,27,Young,Young,True,"[4.7511159e-09 3.4785012e-06 5.2441511e-02 8.7982225e-01 6.7059115e-02
 6.7091547e-04 2.6207372e-06 4.9387424e-08 6.5001926e-10]",2,White,White,True,0,[358 203 670 517]
writer_young_prompt_1_44.png,Male,Young,Asian,Male,Male,Male,True,[9.9972081e-01 2.7920047e-04],"[0.9881206, 0.011879433]",20-29,31,26,Young,Young,False,"[6.2981321e-08 5.5953184e-05 3.1522682e-01 6.6862774e-01 1.5911525e-02
 1.7546541e-04 2.2739116e-06 1.9797842e-07 4.7295710e-09]",6,Asian,Asian,True,0,[302 240 677 615]
writer_young_prompt_1_45.png,Male,Young,White,Male,Male,Male,True,[9.9998689e-01 1.3140667e-05],"[0.993355, 0.006644939]",20-29,25,23,Young,Young,True,"[2.0109729e-08 2.1611062e-05 1.5828329e-01 8.0751383e-01 3.3918750e-02
 2.6166177e-04 8.0472756e-07 3.6907537e-08 5.5503563e-10]",0,White,White,True,0,[302 202 677 578]
writer_young_prompt_1_46.png,Female,Young,White,Female,Female,Female,True,[1.2551631e-04 9.9987447e-01],"[0.019800729, 0.9801993]",20-29,31,26,Young,Young,False,"[2.1049775e-08 3.4798672e-05 4.5294851e-02 7.9050690e-01 1.6054758e-01
 3.6089425e-03 6.8542490e-06 7.0934810e-08 2.7358640e-09]",6,White,White,True,0,[263 316 640 692]
writer_young_prompt_1_47.png,Male,Young,White,Male,Male,Male,True,[9.9999362e-01 6.3843854e-06],"[0.9987676999999999, 0.0012323339]",20-29,22,35,Young,Middle,True,"[1.5356531e-07 1.2265803e-05 2.1041708e-02 7.4784905e-01 2.2619882e-01
 4.8539052e-03 4.3176140e-05 9.0673751e-07 1.3041342e-08]",3,White,White,True,0,[302 240 677 615]
writer_young_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[4.4771925e-05 9.9995524e-01],"[0.0097316, 0.9902683]",20-29,30,33,Young,Middle,False,"[1.3574169e-08 3.3408251e-05 7.1344495e-02 7.3803860e-01 1.8578278e-01
 4.7887140e-03 1.1862522e-05 1.8026647e-07 3.3977654e-09]",5,White,White,True,0,[302 240 677 615]
writer_young_prompt_1_49.png,Female,Young,White,Female,Female,Female,True,[0.00284083 0.9971592 ],"[0.28163666, 0.7183634000000001]",20-29,28,38,Young,Middle,True,"[9.28736767e-08 1.54817855e-04 1.41645476e-01 7.49434471e-01
 1.05544426e-01 3.18259583e-03 3.63133258e-05 1.73435342e-06
 6.45832543e-08]",3,White,White,True,0,[302 240 677 615]
writer_young_prompt_1_5.png,Male,Young,White,Male,Male,Male,True,[9.999921e-01 7.916704e-06],"[0.9997112, 0.00028870717]",20-29,28,31,Young,Middle,True,"[1.43840580e-07 2.64774985e-06 2.27522152e-03 5.50617874e-01
 4.32791620e-01 1.42399855e-02 7.19490781e-05 5.69749773e-07
 1.01878035e-08]",3,White,White,True,0,[339 279 715 654]
writer_young_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[3.6931456e-06 9.9999636e-01],"[7.538867e-06, 0.9999925000000001]",20-29,26,26,Young,Young,True,"[2.4735520e-09 1.8033796e-05 6.3613504e-02 8.5752040e-01 7.8064717e-02
 7.8260101e-04 7.4639593e-07 6.2052563e-09 2.0627888e-10]",1,White,White,True,0,[302 240 677 615]
writer_young_prompt_1_7.png,Male,Young,White,Male,Male,Male,True,[0.59231454 0.4076855 ],"[0.9408240499999999, 0.059175973]",20-29,33,24,Young,Young,False,"[1.2441377e-07 9.5968448e-05 3.5591552e-01 6.0796571e-01 3.5362348e-02
 6.5419992e-04 5.8830879e-06 2.2050274e-07 6.1722325e-09]",8,White,Asian,False,0,[339 240 715 615]
writer_young_prompt_1_8.png,Male,Young,White,Male,Male,Male,True,[9.9921566e-01 7.8430038e-04],"[0.9988783999999999, 0.0011215365]",20-29,29,25,Young,Young,True,"[1.5696260e-08 1.8843141e-06 9.6166674e-03 7.7305853e-01 2.1425258e-01
 3.0528691e-03 1.6943421e-05 4.5584594e-07 1.2007193e-08]",4,White,White,True,0,[363 216 624 477]
writer_young_prompt_1_9.png,Female,Young,White,Female,Female,Female,True,[5.295632e-05 9.999470e-01],"[4.505173e-05, 0.9999549000000001]",20-29,27,22,Young,Young,True,"[8.54045445e-10 4.51922388e-05 2.79802948e-01 7.06160128e-01
 1.39556034e-02 3.62106293e-05 2.88976203e-08 3.68080622e-10
 1.07824695e-11]",2,White,White,True,0,[263 279 640 654]
