image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_white_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7548957e-06],"[0.9999720000000001, 2.803323e-05]",40-49,47,53,Middle,Middle,True,"[1.03109123e-05 7.05228740e-06 8.31510697e-05 1.16751576e-03
 4.75284271e-02 4.76642400e-01 4.57225382e-01 1.72138363e-02
 1.21845864e-04]",2,White,White,True,0,[407 250 624 468]
writer_white_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[5.0813946e-07 9.9999946e-01],"[3.8892485e-06, 0.999996]",20-29,30,29,Young,Young,False,"[1.0016334e-09 1.6590480e-05 4.2040087e-02 8.9307719e-01 6.4662442e-02
 2.0363729e-04 8.1161183e-08 2.9200639e-10 5.8678713e-12]",5,White,White,True,0,[407 207 624 424]
writer_white_prompt_1_30.png,Female,Middle,White,Female,Female,Female,True,[2.4598264e-04 9.9975407e-01],"[0.21909199000000001, 0.780908]",30-39,30,37,Middle,Middle,True,"[4.9996153e-08 2.6441596e-06 2.4726884e-03 1.8519858e-01 6.7593354e-01
 1.2891860e-01 7.3008477e-03 1.7240731e-04 7.4936008e-07]",5,White,White,True,0,[248 215 698 665]
writer_white_prompt_1_31.png,Female,Middle,White,Female,Female,Female,True,[8.0606032e-06 9.9999195e-01],"[0.004408041, 0.995592]",30-39,37,36,Middle,Middle,True,"[9.4720907e-09 1.4612351e-06 1.3789004e-03 3.2092470e-01 6.2906522e-01
 4.8169874e-02 4.5510440e-04 4.6376285e-06 8.0530199e-08]",2,White,White,True,0,[358 235 670 549]
writer_white_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4962266e-06],"[0.9999826, 1.744224e-05]",30-39,35,51,Middle,Middle,True,"[8.6249265e-06 4.4364246e-05 1.6749329e-03 5.3094942e-02 5.0518441e-01
 4.0958449e-01 3.0061824e-02 3.4289766e-04 3.4515815e-06]",0,White,White,True,0,[326 203 640 517]
writer_white_prompt_1_33.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.7093943e-07],"[0.9987195, 0.0012806071]",20-29,27,35,Young,Middle,True,"[3.5298726e-08 7.0383871e-06 1.5653219e-02 8.1483728e-01 1.6596600e-01
 3.5191013e-03 1.7097607e-05 2.2942467e-07 2.4278521e-09]",2,White,White,True,0,[326 267 640 581]
writer_white_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0303061e-07],"[0.9999621000000001, 3.7950368e-05]",40-49,39,57,Middle,Middle,True,"[2.5908246e-06 1.8846333e-06 2.0933281e-05 1.0775741e-03 9.8793566e-02
 7.2243941e-01 1.7608219e-01 1.5734511e-03 8.3498244e-06]",6,White,White,True,0,[326 172 640 485]
writer_white_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[1.3226100e-05 9.9998677e-01],"[0.007521615000000001, 0.9924782999999999]",20-29,34,33,Young,Middle,False,"[4.3363486e-09 2.6391499e-06 7.1597178e-03 5.9036928e-01 3.8240370e-01
 1.9957006e-02 1.0641470e-04 1.1810745e-06 2.9007236e-08]",9,White,White,True,0,[302 202 677 578]
writer_white_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9984163e-01 1.5834249e-04],"[0.9996477500000001, 0.0003522809]",30-39,33,51,Middle,Middle,True,"[4.2732211e-08 4.5350745e-07 1.7455810e-04 1.2148195e-01 7.4293280e-01
 1.3338804e-01 2.0105715e-03 1.1609059e-05 1.4962106e-07]",2,White,White,True,0,[294 203 608 517]
writer_white_prompt_1_37.png,Female,Middle,White,Female,Female,Female,True,[5.3509084e-06 9.9999464e-01],"[0.0012651838, 0.9987347400000001]",30-39,41,47,Middle,Middle,True,"[2.62712554e-08 1.91597178e-06 6.04943023e-04 1.04063734e-01
 6.51688874e-01 2.39835635e-01 3.77054233e-03 3.37361271e-05
 5.33866228e-07]",6,White,White,True,0,[358 203 670 517]
writer_white_prompt_1_38.png,Female,Young,White,Female,Female,Female,True,[2.9439175e-06 9.9999708e-01],"[0.0007043422, 0.9992956]",20-29,30,29,Young,Young,False,"[6.4540076e-09 8.9816131e-06 2.4063362e-02 7.3365951e-01 2.3924161e-01
 3.0200421e-03 6.3839534e-06 7.6173059e-08 7.8400303e-10]",5,White,White,True,0,[358 235 670 549]
writer_white_prompt_1_39.png,Female,Middle,White,Female,Female,Female,True,[1.1187327e-06 9.9999893e-01],"[0.0007901092, 0.9992099]",30-39,34,32,Middle,Middle,True,"[3.1417835e-09 1.0484154e-06 2.1200872e-03 4.8121312e-01 4.8834682e-01
 2.8050911e-02 2.6598506e-04 2.0374539e-06 3.8143504e-08]",1,White,White,True,0,[363 216 624 477]
writer_white_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[1.2781982e-06 9.9999869e-01],"[0.0036611434999999997, 0.9963388000000001]",20-29,34,26,Young,Young,False,"[2.5754190e-10 9.9183399e-06 1.0413966e-01 8.4872514e-01 4.6970457e-02
 1.5473641e-04 3.5004962e-08 1.3808263e-10 2.2365686e-12]",9,White,White,True,0,[407 185 624 403]
writer_white_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[1.7210207e-04 9.9982792e-01],"[0.0587064, 0.9412936000000001]",20-29,24,29,Young,Young,True,"[3.8995836e-08 8.9834000e-05 8.8070020e-02 8.3054388e-01 7.9911716e-02
 1.3799162e-03 4.5715356e-06 8.0747782e-08 3.2355900e-09]",1,White,White,True,0,[302 202 677 578]
writer_white_prompt_1_41.png,Female,Middle,White,Female,Female,Female,True,[9.559285e-06 9.999904e-01],"[0.0021538506, 0.99784615]",30-39,31,29,Middle,Young,True,"[6.5428045e-09 8.6901309e-07 1.9765380e-03 3.4675369e-01 6.0128498e-01
 4.9636573e-02 3.4322101e-04 4.1452190e-06 3.0780729e-08]",4,White,White,True,0,[363 321 624 582]
writer_white_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.999957e-01 4.245357e-06],"[0.9999977, 2.3028090000000002e-06]",30-39,33,38,Middle,Middle,True,"[7.9992425e-08 1.5483480e-06 7.7127479e-04 3.6793628e-01 6.0059458e-01
 3.0482339e-02 2.1235058e-04 1.5653210e-06 2.9414048e-08]",2,White,White,True,0,[302 279 677 654]
writer_white_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9979460e-01 2.0538943e-04],"[0.9999887, 1.1299687e-05]",40-49,45,56,Middle,Middle,True,"[8.4697776e-06 1.6758928e-05 2.3569484e-04 1.1900502e-03 8.5614920e-02
 6.8008947e-01 2.2784632e-01 4.9513676e-03 4.6884401e-05]",0,White,White,True,0,[407 185 624 403]
writer_white_prompt_1_44.png,Female,Middle,White,Female,Female,Female,True,[3.7557122e-06 9.9999624e-01],"[0.009581013000000001, 0.9904189999999999]",40-49,42,37,Middle,Middle,True,"[4.2234010e-08 9.1290951e-07 4.7351794e-05 1.6899170e-02 1.7381120e-01
 5.7102102e-01 2.2395010e-01 1.2771826e-02 1.4982974e-03]",3,White,White,True,0,[248 261 698 711]
writer_white_prompt_1_45.png,Male,Young,White,Male,Male,Male,True,[9.9997318e-01 2.6818954e-05],"[0.9998391, 0.00016095952999999998]",20-29,36,45,Young,Middle,False,"[9.2441390e-08 5.2110258e-06 2.1263729e-03 5.5907696e-01 4.3091905e-01
 7.8577464e-03 1.4408302e-05 1.2166986e-07 3.0360123e-09]",11,White,White,True,0,[302 316 677 692]
writer_white_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9957824e-01 4.2172792e-04],"[0.9998109, 0.00018911056]",30-39,33,51,Middle,Middle,True,"[3.3484330e-08 7.4415698e-07 3.2860789e-04 1.8329787e-01 7.5594985e-01
 6.0053479e-02 3.6577450e-04 3.6175570e-06 8.4420478e-08]",2,White,White,True,0,[390 189 651 450]
writer_white_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9998355e-01 1.6445905e-05],"[0.9999906, 9.4485196e-06]",30-39,30,37,Middle,Middle,True,"[1.04194996e-07 2.85132182e-06 2.11695675e-03 4.88359243e-01
 4.99710590e-01 9.77136847e-03 3.84322666e-05 4.46124233e-07
 9.02877506e-09]",5,White,White,True,0,[326 203 640 517]
writer_white_prompt_1_48.png,Female,Middle,White,Female,Female,Female,True,[3.695948e-06 9.999963e-01],"[5.7160379999999994e-05, 0.9999428]",30-39,34,42,Middle,Middle,True,"[3.6260612e-09 1.3178840e-06 4.2968453e-03 4.6975687e-01 4.9427184e-01
 3.1449758e-02 2.2110085e-04 2.3370958e-06 2.6667980e-08]",1,White,White,True,0,[363 216 624 477]
writer_white_prompt_1_49.png,Female,Young,Asian,Female,Female,Female,True,[1.5941523e-05 9.9998403e-01],"[0.005122092, 0.9948779000000001]",20-29,36,34,Young,Middle,False,"[1.0852884e-07 3.4331501e-05 2.3512198e-02 6.9422448e-01 2.7247348e-01
 9.6132159e-03 1.3375370e-04 8.2982178e-06 8.6991321e-08]",11,Asian,Asian,True,0,[302 165 677 540]
writer_white_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.0318285e-07],"[0.9999441, 5.5848695e-05]",30-39,33,48,Middle,Middle,True,"[6.2455052e-07 3.0737904e-06 2.5759381e-04 1.0416247e-01 7.5170332e-01
 1.4214674e-01 1.7126398e-03 1.3377097e-05 1.5160838e-07]",2,White,White,True,0,[302 240 677 615]
writer_white_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[1.2968908e-06 9.9999869e-01],"[3.8181278e-05, 0.9999618499999999]",20-29,29,34,Young,Middle,True,"[3.84203558e-09 4.74508442e-06 1.41703878e-02 6.69926047e-01
 3.10560226e-01 5.32439677e-03 1.41432238e-05 1.10034186e-07
 1.06590314e-09]",4,White,White,True,0,[339 240 715 615]
writer_white_prompt_1_7.png,Female,Young,White,Female,Female,Female,True,[7.5609860e-06 9.9999243e-01],"[0.00032010533, 0.99967995]",20-29,36,38,Young,Middle,False,"[3.9681813e-09 4.6254777e-06 1.8624561e-02 6.8851757e-01 2.8517854e-01
 7.6328707e-03 4.1414987e-05 4.5057632e-07 3.2499043e-09]",11,White,White,True,0,[417 216 677 477]
writer_white_prompt_1_8.png,Female,Young,White,Female,Female,Female,True,[3.5255887e-06 9.9999642e-01],"[0.0001379929, 0.9998619999999999]",20-29,32,29,Young,Young,False,"[5.1739157e-10 7.1456766e-06 5.0907318e-02 8.4114635e-01 1.0722840e-01
 7.1013736e-04 6.9915251e-07 5.6335470e-09 6.8724991e-11]",7,White,White,True,0,[202 238 743 778]
writer_white_prompt_1_9.png,Female,Young,White,Female,Female,Female,True,[6.3870873e-05 9.9993616e-01],"[0.00036489487, 0.9996351]",20-29,30,30,Young,Middle,False,"[1.5887481e-09 2.5316849e-06 1.0205447e-02 7.7027112e-01 2.1598233e-01
 3.5263698e-03 1.2070589e-05 9.2187911e-08 2.6343516e-09]",5,White,White,True,0,[363 216 624 477]
