image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_asian_prompt_1_29.png,Female,Young,Asian,Female,Female,Female,True,[1.21660676e-04 9.99878347e-01],"[0.00018556673, 0.9998144499999999]",20-29,29,25,Young,Young,True,"[4.3729432e-07 6.2033668e-04 1.3885453e-01 7.8184015e-01 7.6364160e-02
 2.3073358e-03 1.1910255e-05 1.2070110e-06 2.3934357e-08]",4,Asian,Asian,True,0,[358 235 670 549]
writer_asian_prompt_1_3.png,Female,Young,Asian,Female,Female,Female,True,[0.00192985 0.9980701 ],"[0.10089345, 0.8991065]",20-29,32,26,Young,Young,False,"[2.7196734e-07 2.3655045e-04 7.2187722e-02 7.9110044e-01 1.3244791e-01
 3.9941650e-03 3.0558433e-05 2.3727146e-06 2.6849534e-08]",7,Asian,Asian,True,0,[302 279 677 654]
writer_asian_prompt_1_30.png,Female,Young,Asian,Female,Female,Female,True,[0.03406846 0.9659315 ],"[0.33200012, 0.66799995]",20-29,31,46,Young,Middle,False,"[2.1105301e-07 7.6624237e-05 8.7476961e-02 7.6406974e-01 1.4428866e-01
 4.0525212e-03 3.2400785e-05 2.8367331e-06 5.1902497e-08]",6,Asian,Asian,True,0,[263 279 640 654]
writer_asian_prompt_1_31.png,Female,Young,Asian,Female,Female,Female,True,[2.625208e-05 9.999738e-01],"[0.011797099, 0.9882029]",20-29,30,31,Young,Middle,False,"[4.70306958e-08 7.76800734e-05 8.12860280e-02 8.08028996e-01
 1.07745744e-01 2.85008946e-03 1.06482512e-05 7.48283981e-07
 7.96074762e-09]",5,Asian,Asian,True,0,[326 299 640 611]
writer_asian_prompt_1_32.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 5.117635e-09],"[0.99908844, 0.0009115933599999999]",30-39,36,43,Middle,Middle,True,"[1.1622833e-07 5.0473204e-06 1.9015684e-03 3.3649004e-01 6.0337663e-01
 5.7096779e-02 1.0682218e-03 6.1300365e-05 2.8149972e-07]",1,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_1_33.png,Female,Young,Asian,Female,Female,Female,True,[7.4004340e-05 9.9992603e-01],"[0.02231696, 0.9776831]",20-29,30,30,Young,Middle,False,"[3.1827192e-08 5.8360340e-05 1.1514955e-01 8.1316710e-01 7.0458040e-02
 1.1638055e-03 2.9516586e-06 1.7174814e-07 1.8830546e-09]",5,Asian,Asian,True,0,[363 216 624 477]
writer_asian_prompt_1_34.png,Female,Young,Asian,Female,Female,Female,True,[4.2368515e-04 9.9957627e-01],"[0.0016558343, 0.9983441999999999]",20-29,27,24,Young,Young,True,"[1.5353456e-07 5.9209880e-04 2.5218058e-01 7.2343612e-01 2.3596197e-02
 1.9410969e-04 6.5961780e-07 5.7666451e-08 8.8465202e-10]",2,Asian,Asian,True,0,[302 279 677 654]
writer_asian_prompt_1_35.png,Female,Young,Asian,Female,Female,Female,True,[5.6336725e-05 9.9994367e-01],"[0.11171513, 0.8882848]",20-29,32,34,Young,Middle,False,"[1.4233065e-07 6.2079824e-05 3.8734730e-02 7.4617457e-01 1.9670086e-01
 1.8057087e-02 2.4395739e-04 2.5808898e-05 7.8251264e-07]",7,Asian,Asian,True,0,[358 267 670 581]
writer_asian_prompt_1_36.png,Female,Young,Asian,Female,Female,Female,True,[3.555043e-05 9.999645e-01],"[0.4652541, 0.53474586]",20-29,33,45,Young,Middle,False,"[2.0918121e-07 1.5369317e-04 4.3477926e-02 6.0479712e-01 3.1339663e-01
 3.7642471e-02 5.0388958e-04 2.7344367e-05 6.2072633e-07]",8,Asian,Asian,True,0,[302 279 677 654]
writer_asian_prompt_1_37.png,Female,Young,Asian,Female,Female,Female,True,[5.0701474e-05 9.9994934e-01],"[0.00049419485, 0.9995058]",20-29,29,33,Young,Middle,True,"[1.7500933e-07 6.6235363e-05 4.0216681e-02 7.2759336e-01 2.1522254e-01
 1.6715992e-02 1.6930368e-04 1.5363326e-05 4.3967015e-07]",4,Asian,Asian,True,0,[263 279 640 654]
writer_asian_prompt_1_38.png,Female,Young,Asian,Female,Female,Female,True,[2.0149708e-05 9.9997985e-01],"[0.0015541406999999999, 0.9984459]",20-29,30,30,Young,Middle,False,"[2.0656603e-07 2.9072232e-04 9.1137603e-02 7.9221535e-01 1.1052272e-01
 5.7891831e-03 4.0773870e-05 3.3865035e-06 4.9088115e-08]",5,Asian,Asian,True,0,[263 240 640 615]
writer_asian_prompt_1_39.png,Female,Young,Asian,Female,Female,Female,True,[1.3594615e-04 9.9986410e-01],"[0.0045334408, 0.9954666]",20-29,30,31,Young,Middle,False,"[3.3407463e-07 3.4902434e-04 1.3268909e-01 7.8467590e-01 7.9853833e-02
 2.4166314e-03 1.3849188e-05 1.3216134e-06 2.7129643e-08]",5,Asian,Asian,True,0,[302 202 677 578]
writer_asian_prompt_1_4.png,Female,Young,Asian,Female,Female,Female,True,[7.2157227e-06 9.9999279e-01],"[0.00015876029, 0.9998412000000001]",20-29,30,29,Young,Young,False,"[2.4075876e-08 2.6857391e-05 4.3259893e-02 8.0184627e-01 1.4701815e-01
 7.7921269e-03 5.2777650e-05 3.9330557e-06 4.8544106e-08]",5,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_1_40.png,Female,Young,Asian,Female,Female,Female,True,[7.7714874e-05 9.9992228e-01],"[0.0015541953999999999, 0.9984457999999999]",20-29,32,30,Young,Middle,False,"[6.0235962e-08 2.4381323e-05 2.1523571e-02 6.6008598e-01 2.9233068e-01
 2.5771042e-02 2.4882238e-04 1.5330712e-05 1.8281668e-07]",7,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_1_41.png,Female,Young,Asian,Female,Female,Female,True,[1.8463332e-05 9.9998152e-01],"[0.010559493, 0.9894405000000001]",20-29,29,28,Young,Young,True,"[2.3489571e-07 6.7902787e-04 2.4826942e-01 7.1337885e-01 3.7321314e-02
 3.5033122e-04 7.6937260e-07 4.5725390e-08 6.6643202e-10]",4,Asian,Asian,True,0,[363 241 624 503]
writer_asian_prompt_1_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.999995e-01 4.819231e-07],"[0.9962321, 0.003767921]",30-39,39,44,Middle,Middle,True,"[1.9193982e-07 5.2456221e-06 1.4348141e-03 2.4375673e-01 6.6485894e-01
 8.7687075e-02 2.1602965e-03 9.5987176e-05 7.4165592e-07]",4,Asian,Asian,True,0,[326 203 640 517]
writer_asian_prompt_1_43.png,Female,Young,Asian,Female,Female,Female,True,[5.7317957e-04 9.9942684e-01],"[0.006773580300000001, 0.9932265]",20-29,31,29,Young,Young,False,"[4.15349234e-07 4.74195367e-05 1.03204725e-02 4.91198152e-01
 4.24968541e-01 7.08474740e-02 2.39973399e-03 2.13388645e-04
 4.38756251e-06]",6,Asian,Asian,True,0,[302 202 677 578]
writer_asian_prompt_1_44.png,Female,Young,Asian,Female,Female,Female,True,[8.556169e-05 9.999144e-01],"[0.011573261, 0.98842674]",20-29,31,36,Young,Middle,False,"[1.05821762e-07 5.26512813e-05 4.07856032e-02 7.07666934e-01
 2.37397835e-01 1.39723727e-02 1.16951640e-04 7.47540844e-06
 1.12802226e-07]",6,Asian,Asian,True,0,[302 279 677 654]
writer_asian_prompt_1_45.png,Female,Young,Asian,Female,Female,Female,True,[1.8403161e-05 9.9998164e-01],"[0.011575705, 0.9884242999999999]",20-29,32,32,Young,Middle,False,"[5.3585819e-07 9.3117519e-04 1.4173798e-01 7.7759594e-01 7.6733314e-02
 2.9793161e-03 1.9572664e-05 2.0693394e-06 3.7374711e-08]",7,Asian,Asian,True,0,[326 267 640 581]
writer_asian_prompt_1_46.png,Female,Young,Asian,Female,Female,Female,True,[1.4768765e-04 9.9985236e-01],"[0.0033203632, 0.9966797]",20-29,31,28,Young,Young,False,"[8.2360806e-08 6.6096494e-05 6.8571128e-02 8.1417012e-01 1.1423095e-01
 2.9449607e-03 1.5568497e-05 1.1106639e-06 2.3788395e-08]",6,Asian,Asian,True,0,[363 189 624 450]
writer_asian_prompt_1_47.png,Female,Young,Asian,Female,Female,Female,True,[6.9624960e-04 9.9930376e-01],"[0.004262531, 0.99573746]",20-29,36,46,Young,Middle,False,"[6.5300793e-07 1.0148586e-04 2.1583878e-02 4.6354547e-01 4.2126054e-01
 9.0296008e-02 2.9425931e-03 2.6528849e-04 4.1248040e-06]",11,Asian,Asian,True,0,[326 172 640 485]
writer_asian_prompt_1_48.png,Female,Young,Asian,Female,Female,Female,True,[1.8825987e-05 9.9998111e-01],"[5.5817495999999994e-05, 0.9999442000000001]",20-29,31,32,Young,Middle,False,"[4.9809091e-07 5.2005670e-04 1.2914498e-01 7.8382725e-01 8.2868196e-02
 3.6129593e-03 2.3743618e-05 2.2631084e-06 4.7758729e-08]",6,Asian,Asian,True,0,[302 279 677 654]
writer_asian_prompt_1_49.png,Female,Young,Asian,Female,Female,Female,True,[1.6719061e-05 9.9998325e-01],"[0.001438508, 0.99856155]",20-29,31,30,Young,Middle,False,"[1.3803050e-07 5.2203493e-05 2.4763551e-02 6.2484616e-01 3.2075077e-01
 2.9206134e-02 3.4957958e-04 3.1101532e-05 3.9032534e-07]",6,Asian,Asian,True,0,[248 168 698 619]
writer_asian_prompt_1_5.png,Female,Young,Asian,Female,Female,Female,True,[1.6723773e-04 9.9983275e-01],"[0.001039731, 0.9989602999999999]",20-29,31,36,Young,Middle,False,"[3.4912158e-08 6.7308654e-05 1.2770136e-01 7.9269177e-01 7.7793486e-02
 1.7396635e-03 5.9483800e-06 4.5372894e-07 6.7156245e-09]",6,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_1_6.png,Female,Young,Asian,Female,Female,Female,True,[1.8929740e-04 9.9981076e-01],"[0.0040383157, 0.99596176]",20-29,29,29,Young,Young,True,"[1.5166077e-07 4.9316281e-05 4.1754700e-02 7.5960177e-01 1.8720077e-01
 1.1305468e-02 8.0980644e-05 6.6786602e-06 1.6112443e-07]",4,Asian,Asian,True,0,[326 267 640 581]
writer_asian_prompt_1_7.png,Female,Young,Asian,Female,Female,Female,True,[6.8440495e-05 9.9993157e-01],"[0.00036769554000000003, 0.9996322999999999]",20-29,29,31,Young,Middle,True,"[8.38703258e-08 8.35292158e-05 1.06580034e-01 7.91454554e-01
 9.93823856e-02 2.48480099e-03 1.38024589e-05 8.69084261e-07
 1.30615261e-08]",4,Asian,Asian,True,0,[302 240 677 615]
writer_asian_prompt_1_8.png,Female,Young,Asian,Female,Female,Female,True,[8.2797405e-06 9.9999171e-01],"[0.00048274234, 0.9995172999999999]",20-29,31,32,Young,Middle,False,"[3.3661934e-08 4.6007295e-05 5.5105805e-02 7.9189241e-01 1.4854851e-01
 4.3868413e-03 1.9502240e-05 8.5166317e-07 7.6960065e-09]",6,Asian,Asian,True,0,[302 202 677 578]
writer_asian_prompt_1_9.png,Female,Young,Asian,Female,Female,Female,True,[4.6987050e-05 9.9995303e-01],"[0.039839432, 0.9601605000000001]",20-29,30,26,Young,Young,False,"[4.9268920e-07 5.9019821e-03 4.0443271e-01 5.7603562e-01 1.3427763e-02
 2.0095364e-04 5.3802637e-07 4.0538737e-08 1.2168890e-09]",5,Asian,Asian,True,0,[248 261 698 711]
