image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_black_prompt_1_31.png,Female,Young,Black,Female,Female,Female,True,[0.00401799 0.995982  ],"[0.44172069999999997, 0.55827934]",20-29,32,24,Young,Young,False,"[2.3526137e-07 2.8925133e-04 7.3539406e-02 7.6153243e-01 1.6069101e-01
 3.9040763e-03 4.3303389e-05 3.1878983e-07 1.1274037e-08]",7,Black,Black,True,0,[302 354 677 730]
writer_black_prompt_1_32.png,Male,Middle,Black,Male,Male,Male,True,[9.9999726e-01 2.7270760e-06],"[0.9986902999999999, 0.0013097267000000002]",30-39,31,33,Middle,Middle,True,"[1.0006220e-08 7.5481734e-07 9.5319917e-04 2.8206158e-01 6.1757380e-01
 9.8519273e-02 8.8597886e-04 5.2882856e-06 1.3271097e-07]",4,Black,Black,True,0,[326 299 640 611]
writer_black_prompt_1_33.png,Male,Young,Black,Male,Male,Male,True,[9.999999e-01 6.307370e-08],"[0.9989231, 0.0010768074]",20-29,30,31,Young,Middle,False,"[8.5206695e-09 8.2846072e-06 1.6283361e-02 7.8521186e-01 1.9329475e-01
 5.1842411e-03 1.7354860e-05 1.7348339e-07 3.8772501e-09]",5,Black,Black,True,0,[326 267 640 581]
writer_black_prompt_1_34.png,Female,Young,Black,Female,Female,Female,True,[2.2504397e-04 9.9977493e-01],"[0.003667667, 0.9963323]",20-29,29,24,Young,Young,True,"[1.5457712e-07 1.4634472e-03 3.0561081e-01 6.2795776e-01 6.4338095e-02
 6.2618189e-04 3.5101041e-06 2.4156716e-08 4.5188353e-10]",4,Black,Black,True,0,[326 203 640 517]
writer_black_prompt_1_35.png,Male,Young,Black,Male,Male,Male,True,[0.9796943  0.02030567],"[0.9654711, 0.034528918]",20-29,29,30,Young,Middle,True,"[1.78980187e-07 6.93143229e-05 6.17478043e-02 8.29236746e-01
 1.06018275e-01 2.91158282e-03 1.58671792e-05 1.55026555e-07
 8.07360667e-09]",4,Black,Black,True,0,[302 279 677 654]
writer_black_prompt_1_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 9.1220457e-08],"[0.9967297, 0.003270282]",30-39,32,34,Middle,Middle,True,"[3.6005237e-09 3.3796451e-07 5.3816207e-04 2.9431596e-01 6.4031237e-01
 6.4463213e-02 3.6866291e-04 1.3035005e-06 2.4924731e-08]",3,Black,Black,True,0,[302 240 677 615]
writer_black_prompt_1_37.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.4955175e-08],"[0.9982085399999999, 0.0017915045]",20-29,32,34,Young,Middle,False,"[4.4048415e-10 1.2556823e-07 1.1986960e-03 6.0389102e-01 3.8539830e-01
 9.4901882e-03 2.1535567e-05 5.9542469e-08 1.3098322e-09]",7,Black,Black,True,0,[358 235 670 549]
writer_black_prompt_1_38.png,Female,Young,Black,Female,Female,Female,True,[0.00566113 0.99433887],"[0.008054826000000001, 0.9919452]",20-29,29,24,Young,Young,True,"[4.4816024e-06 9.3220919e-03 3.9948237e-01 5.2669561e-01 6.2307414e-02
 2.1564367e-03 3.1123964e-05 5.1709395e-07 3.8868606e-08]",4,Black,Black,True,0,[407 185 624 403]
writer_black_prompt_1_39.png,Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 1.435838e-07],"[0.9964324000000001, 0.0035675921999999997]",30-39,28,30,Middle,Middle,False,"[3.4888052e-09 4.7026319e-07 8.4844837e-04 3.9395285e-01 5.6555694e-01
 3.9462343e-02 1.7831392e-04 6.5852498e-07 1.9113784e-08]",7,Black,Black,True,0,[363 268 624 529]
writer_black_prompt_1_40.png,Female,Young,Black,Female,Female,Female,True,[0.00385226 0.99614775],"[0.032741628, 0.9672583]",20-29,28,25,Young,Young,True,"[3.3590382e-07 4.6644427e-04 1.0773911e-01 8.0764717e-01 8.3096437e-02
 1.0450224e-03 5.5569044e-06 5.3973075e-08 1.1764644e-09]",3,Black,Black,True,0,[363 295 624 556]
writer_black_prompt_1_41.png,Female,Young,Black,Female,Female,Female,True,[0.00154462 0.9984554 ],"[0.4870251, 0.51297485]",10-19,29,24,Young,Young,True,"[3.7455325e-07 5.8258856e-03 6.3344878e-01 3.4786659e-01 1.2752668e-02
 1.0491233e-04 7.4953635e-07 8.0428606e-09 3.2243808e-10]",14,Black,Black,True,0,[302 279 677 654]
writer_black_prompt_1_42.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 4.827161e-08],"[0.9953508, 0.004649166]",20-29,30,30,Young,Middle,False,"[1.3843102e-09 1.6818632e-07 1.4790294e-03 6.0449439e-01 3.7897062e-01
 1.4972680e-02 8.2740531e-05 3.7112829e-07 8.0496880e-09]",5,Black,Black,True,0,[363 185 581 403]
writer_black_prompt_1_45.png,Female,Young,Black,Female,Female,Female,True,[4.8479349e-05 9.9995154e-01],"[0.060486373999999996, 0.9395136]",20-29,31,29,Young,Young,False,"[3.0272439e-08 1.2905906e-04 9.3355142e-02 7.9031849e-01 1.1506132e-01
 1.1313364e-03 4.6282858e-06 2.3498043e-08 2.3972493e-10]",6,Black,Black,True,0,[339 240 715 615]
writer_black_prompt_1_46.png,Female,Young,Black,Female,Female,Female,True,[0.01690987 0.98309004],"[0.001499792, 0.9985002000000001]",20-29,31,29,Young,Young,False,"[4.2470847e-06 2.4262436e-03 1.8343049e-01 6.3320184e-01 1.7277476e-01
 8.0345692e-03 1.2524803e-04 2.4984115e-06 1.0161986e-07]",6,Black,Black,True,0,[363 268 624 529]
writer_black_prompt_1_48.png,Female,Young,Black,Female,Female,Female,True,[0.00353113 0.9964689 ],"[0.0027778086000000003, 0.9972222]",20-29,28,29,Young,Young,True,"[8.2783146e-07 4.4748709e-03 3.3031115e-01 6.2159711e-01 4.3149184e-02
 4.6436806e-04 2.4759597e-06 3.2222996e-08 2.2416264e-09]",3,Black,Black,True,0,[407 272 624 490]
writer_black_prompt_1_49.png,Female,Young,Black,Female,Female,Female,True,[7.7935477e-04 9.9922067e-01],"[0.0025614017, 0.9974386]",10-19,28,29,Young,Young,True,"[6.9414222e-07 1.8619478e-02 7.3407096e-01 2.3756675e-01 9.6916547e-03
 5.0330887e-05 1.9634145e-07 2.1629651e-09 5.8048739e-11]",13,Black,Black,True,0,[302 316 677 692]
writer_black_prompt_1_5.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.1411155e-09],"[0.9995083, 0.00049170263]",20-29,31,34,Young,Middle,False,"[2.0767332e-09 6.2725621e-07 1.7102403e-03 5.0754565e-01 4.6431983e-01
 2.6300676e-02 1.2238456e-04 5.8776538e-07 9.5189696e-09]",6,Black,Black,True,0,[311 321 572 582]
writer_black_prompt_1_6.png,Female,Young,Black,Female,Female,Female,True,[1.8135412e-05 9.9998188e-01],"[0.00031569388, 0.9996843]",20-29,29,29,Young,Young,True,"[8.9270094e-09 9.0578731e-05 1.0484796e-01 8.0667096e-01 8.7833554e-02
 5.5548793e-04 1.4211386e-06 3.7464782e-09 3.3695238e-11]",4,Black,Black,True,0,[326 267 640 581]
writer_black_prompt_1_7.png,Female,Young,Black,Female,Female,Female,True,[1.5153302e-04 9.9984848e-01],"[0.42752540000000006, 0.5724746]",20-29,30,23,Young,Young,False,"[1.5517475e-08 1.3747720e-04 1.3992289e-01 7.8193164e-01 7.7347457e-02
 6.5753999e-04 2.9348521e-06 1.3270711e-08 1.6165563e-10]",5,Black,Black,True,0,[339 240 715 615]
writer_black_prompt_1_8.png,Female,Young,Black,Female,Female,Female,True,[0.01919736 0.9808026 ],"[0.25445673, 0.7455432000000001]",10-19,31,25,Young,Young,False,"[9.0896509e-07 1.1866778e-02 7.3723358e-01 2.4238056e-01 8.4276693e-03
 8.9963338e-05 5.5711695e-07 1.0133470e-08 3.5460174e-10]",16,Black,Black,True,0,[326 299 640 611]
