image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_female_prompt_1_27.png,Female,Middle,White,Female,Female,Female,True,[5.0222561e-06 9.9999493e-01],"[0.00027825268, 0.9997217]",30-39,29,46,Middle,Middle,False,"[4.6669772e-08 1.6550850e-05 1.0936254e-02 4.7397187e-01 4.8176652e-01
 3.2649878e-02 6.4011349e-04 1.8321129e-05 4.4524518e-07]",6,White,White,True,0,[326 267 640 581]
writer_female_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[1.2849692e-05 9.9998719e-01],"[0.00019109649999999998, 0.99980896]",20-29,29,29,Young,Young,True,"[5.5007905e-09 5.4740181e-06 1.1895232e-02 7.2318923e-01 2.5994384e-01
 4.9507492e-03 1.5358559e-05 1.3247895e-07 2.8605818e-09]",4,White,White,True,0,[358 267 670 581]
writer_female_prompt_1_29.png,Female,Young,Asian,Female,Female,Female,True,[1.8014116e-05 9.9998194e-01],"[8.602392e-06, 0.9999914599999999]",20-29,30,25,Young,Young,False,"[6.9819038e-08 3.0864039e-04 1.2706164e-01 8.0232024e-01 6.9265887e-02
 1.0412880e-03 2.2023457e-06 9.3190330e-08 1.4764234e-09]",5,Asian,Asian,True,0,[390 216 651 477]
writer_female_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[6.0004618e-07 9.9999946e-01],"[1.0800048e-07, 0.9999998499999999]",20-29,30,29,Young,Young,False,"[6.6239453e-10 1.2698892e-05 4.6732686e-02 8.9891839e-01 5.4174036e-02
 1.6206974e-04 9.6474658e-08 6.9778217e-10 7.1395021e-12]",5,White,White,True,0,[302 240 677 615]
writer_female_prompt_1_30.png,Female,Young,Indian,Female,Female,Female,True,[1.0258502e-04 9.9989742e-01],"[0.0086784875, 0.9913215]",20-29,32,28,Young,Young,False,"[3.8466432e-08 6.3400941e-05 6.1526507e-02 7.6001525e-01 1.7606534e-01
 2.3152975e-03 1.3899291e-05 2.2653020e-07 1.2761489e-09]",7,Indian,White,False,0,[358 235 670 549]
writer_female_prompt_1_31.png,Female,Young,White,Female,Female,Female,True,[9.1705197e-06 9.9999076e-01],"[6.84922e-05, 0.9999315]",20-29,30,32,Young,Middle,False,"[7.3988454e-10 3.9579954e-06 2.2595271e-02 8.3786851e-01 1.3797468e-01
 1.5547579e-03 2.7959190e-06 2.1200071e-08 3.5051306e-10]",5,White,White,True,0,[385 229 602 446]
writer_female_prompt_1_32.png,Female,Young,White,Female,Female,Female,True,[1.7731878e-04 9.9982262e-01],"[0.3200456, 0.6799544000000001]",20-29,34,32,Young,Middle,False,"[3.6037637e-08 7.6921406e-06 1.0757211e-02 5.3829187e-01 4.3190479e-01
 1.8873136e-02 1.6223745e-04 2.9045189e-06 3.8206220e-08]",9,White,White,True,0,[294 172 608 485]
writer_female_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[2.059843e-05 9.999794e-01],"[0.021790888, 0.97820915]",20-29,31,31,Young,Middle,False,"[9.6656914e-09 3.0173721e-06 6.5373355e-03 5.1377583e-01 4.6151382e-01
 1.8034756e-02 1.3337930e-04 1.8877147e-06 2.3061858e-08]",6,White,White,True,0,[363 241 624 503]
writer_female_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[3.6491651e-06 9.9999636e-01],"[1.3464243e-06, 0.9999987]",20-29,29,25,Young,Young,True,"[1.5072500e-09 1.6314390e-05 7.4975654e-02 8.5866946e-01 6.6058420e-02
 2.7991043e-04 2.8174074e-07 3.6912646e-09 3.9328804e-11]",4,White,White,True,0,[389 299 702 611]
writer_female_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[1.2845122e-05 9.9998713e-01],"[0.0082222205, 0.9917777999999999]",20-29,37,31,Young,Middle,False,"[4.3028976e-09 1.7152660e-06 5.7444936e-03 5.3840607e-01 4.3867281e-01
 1.7079478e-02 9.4343399e-05 1.0233967e-06 1.2967506e-08]",12,White,White,True,0,[326 203 640 517]
writer_female_prompt_1_36.png,Female,Middle,White,Female,Female,Female,True,[6.4525557e-05 9.9993545e-01],"[0.0004480676, 0.9995519]",30-39,38,37,Middle,Middle,True,"[1.7256531e-07 3.0129686e-06 8.9611020e-04 1.2429941e-01 5.5068994e-01
 3.0301505e-01 2.0494306e-02 5.9207994e-04 9.9207118e-06]",3,White,White,True,0,[326 235 640 549]
writer_female_prompt_1_37.png,Female,Middle,White,Female,Female,Female,True,[1.4325168e-05 9.9998569e-01],"[0.000125514995, 0.9998745]",30-39,27,36,Middle,Middle,False,"[6.2054517e-09 1.4374832e-06 2.5908984e-03 3.2005093e-01 6.1644554e-01
 6.0331769e-02 5.7277299e-04 6.5274562e-06 9.1435759e-08]",8,White,White,True,0,[407 229 624 446]
writer_female_prompt_1_38.png,Female,Young,White,Female,Female,Female,True,[3.6839217e-06 9.9999630e-01],"[0.032983727, 0.9670162999999999]",20-29,32,35,Young,Middle,False,"[3.5786194e-09 1.6008156e-05 5.1685873e-02 7.8673881e-01 1.5867487e-01
 2.8797376e-03 4.5924626e-06 6.1542984e-08 7.5257778e-10]",7,White,White,True,0,[294 235 608 549]
writer_female_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[6.9971516e-06 9.9999303e-01],"[3.3040852e-05, 0.999967]",20-29,33,31,Young,Middle,False,"[1.93314365e-09 2.27236142e-05 6.21895194e-02 8.39113057e-01
 9.80289355e-02 6.45188091e-04 5.89060733e-07 4.07455936e-09
 1.11048525e-10]",8,White,White,True,0,[407 250 624 468]
writer_female_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[1.6535341e-05 9.9998343e-01],"[5.350901e-07, 0.99999954]",20-29,31,29,Young,Young,False,"[2.6506091e-09 3.5376279e-06 1.4385945e-02 6.8887681e-01 2.8887868e-01
 7.8329733e-03 2.1781778e-05 2.9200785e-07 4.5811221e-09]",6,White,White,True,0,[302 202 677 578]
writer_female_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[1.05862186e-04 9.99894142e-01],"[0.0031377264999999997, 0.99686226]",20-29,30,30,Young,Middle,False,"[1.6616474e-08 5.7677917e-06 1.4093106e-02 6.0860801e-01 3.6317441e-01
 1.4046941e-02 7.0658563e-05 1.1009445e-06 1.1158849e-08]",5,White,White,True,0,[302 202 677 578]
writer_female_prompt_1_41.png,Female,Middle,White,Female,Female,Female,True,[5.7955454e-05 9.9994206e-01],"[0.00012638043, 0.99987366]",30-39,31,29,Middle,Young,True,"[5.8191073e-08 6.4022247e-06 2.5168580e-03 2.5310528e-01 6.6960639e-01
 7.3698208e-02 1.0531351e-03 1.3510891e-05 9.9850283e-08]",4,White,White,True,0,[294 215 744 665]
writer_female_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[3.2560598e-05 9.9996746e-01],"[3.233695e-05, 0.9999677]",20-29,26,29,Young,Young,True,"[3.7228907e-09 5.3695817e-06 1.6019939e-02 6.8906176e-01 2.9072502e-01
 4.1792006e-03 8.6350383e-06 6.6818572e-08 1.2215605e-09]",1,White,White,True,0,[263 126 640 501]
writer_female_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[2.7991805e-06 9.9999720e-01],"[0.0007816917, 0.9992184000000001]",20-29,34,29,Young,Young,False,"[3.1314531e-09 7.7657223e-06 1.9118655e-02 7.8627694e-01 1.9069211e-01
 3.8895370e-03 1.4808601e-05 1.7802964e-07 2.8578546e-09]",9,White,White,True,0,[302 240 677 615]
writer_female_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[4.7573805e-05 9.9995244e-01],"[0.0017945017, 0.9982056]",20-29,33,28,Young,Young,False,"[7.6279010e-09 2.6641733e-06 5.8545088e-03 4.8284552e-01 4.7695455e-01
 3.4013785e-02 3.2363288e-04 5.3302015e-06 4.1965507e-08]",8,White,White,True,0,[363 268 624 529]
writer_female_prompt_1_45.png,Female,Young,Indian,Female,Female,Female,True,[1.8553403e-06 9.9999815e-01],"[2.3703307e-07, 0.9999997999999999]",20-29,27,28,Young,Young,True,"[1.5317582e-09 3.2683191e-05 8.1923790e-02 8.7189668e-01 4.5812517e-02
 3.3397239e-04 3.4666056e-07 4.8390207e-09 6.9601339e-11]",2,Indian,White,False,0,[263 279 640 654]
writer_female_prompt_1_46.png,Female,Young,White,Female,Female,Female,True,[3.3022321e-04 9.9966973e-01],"[0.0001377359, 0.9998622]",20-29,35,33,Young,Middle,False,"[1.4051174e-08 5.5509299e-06 7.6029189e-03 5.5974847e-01 4.1602039e-01
 1.6504142e-02 1.1667954e-04 1.7756556e-06 5.6714700e-08]",10,White,White,True,0,[326 235 640 549]
writer_female_prompt_1_47.png,Female,Middle,White,Female,Female,Female,True,[1.5206453e-04 9.9984795e-01],"[0.00038623110000000004, 0.9996138000000001]",30-39,31,44,Middle,Middle,True,"[1.8472651e-08 1.7441967e-06 2.9172057e-03 4.2763510e-01 5.2065325e-01
 4.7799718e-02 9.7672793e-04 1.6040634e-05 1.8868843e-07]",4,White,White,True,0,[437 254 619 436]
writer_female_prompt_1_48.png,Female,Middle,White,Female,Female,Female,True,[3.1586398e-05 9.9996841e-01],"[2.8005335000000003e-05, 0.9999720000000001]",30-39,32,31,Middle,Middle,True,"[4.9987015e-08 1.0409668e-05 7.2194291e-03 4.0918559e-01 5.1974839e-01
 6.2808782e-02 1.0050539e-03 2.1876360e-05 4.4967297e-07]",3,White,White,True,0,[358 172 670 485]
writer_female_prompt_1_49.png,Female,Young,Asian,Female,Female,Female,True,[1.8500109e-04 9.9981499e-01],"[0.00048253663, 0.9995174400000001]",20-29,30,28,Young,Young,False,"[6.63670274e-09 1.03890188e-05 3.73580866e-02 7.72695065e-01
 1.86190218e-01 3.73522192e-03 1.07056085e-05 2.92054636e-07
 3.59986463e-09]",5,Asian,White,False,0,[302 202 677 578]
writer_female_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[9.693582e-06 9.999903e-01],"[2.0824875e-06, 0.99999794]",20-29,31,28,Young,Young,False,"[6.2030998e-09 6.6458415e-06 1.4948299e-02 5.6978071e-01 3.9998573e-01
 1.5219242e-02 5.8586797e-05 7.9529838e-07 1.0189760e-08]",6,White,White,True,0,[363 216 624 477]
writer_female_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[2.1584299e-06 9.9999785e-01],"[2.1100687e-05, 0.9999789]",20-29,28,29,Young,Young,True,"[1.4137268e-09 3.4421730e-06 2.0219920e-02 7.3879009e-01 2.3714651e-01
 3.8339379e-03 6.0218117e-06 4.0903160e-08 8.6202423e-10]",3,White,White,True,0,[326 203 640 517]
writer_female_prompt_1_7.png,Female,Young,Asian,Female,Female,Female,True,[3.2056596e-06 9.9999684e-01],"[4.2430659999999996e-06, 0.9999957]",20-29,30,33,Young,Middle,False,"[8.5180991e-09 4.6185082e-06 1.1930622e-02 6.1091250e-01 3.6198959e-01
 1.5037272e-02 1.2309024e-04 2.3634709e-06 1.1733034e-08]",5,Asian,White,False,0,[302 240 677 615]
writer_female_prompt_1_8.png,Female,Young,White,Female,Female,Female,True,[1.370775e-05 9.999863e-01],"[1.3709487e-05, 0.9999863000000001]",20-29,31,29,Young,Young,False,"[3.9242187e-09 1.5960404e-06 6.5179891e-03 5.2909613e-01 4.4324318e-01
 2.1010039e-02 1.2885840e-04 2.2716758e-06 2.2923812e-08]",6,White,White,True,0,[363 241 624 503]
writer_female_prompt_1_9.png,Female,Young,White,Female,Female,Female,True,[3.272220e-05 9.999673e-01],"[0.00047384843000000004, 0.99952614]",20-29,28,29,Young,Young,True,"[3.2899633e-10 5.1662823e-06 4.1909993e-02 9.0426099e-01 5.3626269e-02
 1.9739974e-04 2.0127405e-07 1.9978601e-09 3.9922819e-11]",3,White,White,True,0,[363 295 624 556]
