image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_neutral_prompt_1_27.png,Female,Middle,White,Female,Female,Female,True,[2.3992862e-04 9.9976003e-01],"[0.00012046144999999999, 0.9998794599999999]",30-39,34,52,Middle,Middle,True,"[6.6245128e-08 3.3679464e-06 2.4283933e-03 2.6404005e-01 6.0520494e-01
 1.2276138e-01 5.3573595e-03 1.9836596e-04 6.0506450e-06]",1,White,White,True,0,[202 215 654 665]
writer_neutral_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[0.99548054 0.00451951],"[0.9999674000000001, 3.2583356e-05]",30-39,32,50,Middle,Middle,True,"[5.0991794e-06 4.0434348e-05 1.3536522e-03 9.7620368e-02 6.8908799e-01
 2.0775077e-01 4.1008266e-03 3.9784096e-05 1.1091739e-06]",3,White,White,True,0,[302 240 677 615]
writer_neutral_prompt_1_29.png,Female,Young,White,Female,Female,Female,True,[2.5390746e-05 9.9997461e-01],"[0.00031681065, 0.9996832000000001]",20-29,28,33,Young,Middle,True,"[2.2227016e-09 3.7415580e-06 1.7345434e-02 7.2116750e-01 2.5615746e-01
 5.3166971e-03 9.1202537e-06 7.6521026e-08 8.9385127e-10]",3,White,White,True,0,[326 203 640 517]
writer_neutral_prompt_1_3.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.4644797e-08],"[0.9998292, 0.00017085501999999998]",20-29,33,37,Young,Middle,False,"[1.1159365e-07 7.0903047e-06 2.5737202e-03 5.9339458e-01 3.9870590e-01
 5.3100078e-03 8.5753136e-06 6.2122830e-08 5.6398919e-10]",8,White,White,True,0,[363 241 624 503]
writer_neutral_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9998635e-01 1.3616409e-05],"[0.9993939000000001, 0.00060604192]",30-39,41,48,Middle,Middle,True,"[6.8429237e-08 2.2529466e-06 6.7762105e-04 1.9987515e-01 7.1783549e-01
 8.1154458e-02 4.5274012e-04 2.2134693e-06 3.1766064e-08]",6,White,White,True,0,[302 240 677 615]
writer_neutral_prompt_1_31.png,Female,Young,White,Female,Female,Female,True,[1.2936413e-05 9.9998713e-01],"[0.0011802394, 0.9988197]",20-29,30,35,Young,Middle,False,"[2.4636380e-09 3.3442382e-06 1.1643161e-02 7.3506659e-01 2.4790984e-01
 5.3587463e-03 1.8104332e-05 1.5649239e-07 2.6460008e-09]",5,White,White,True,0,[326 331 640 643]
writer_neutral_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999559e-01 4.4003896e-06],"[0.9999917, 8.32322e-06]",40-49,46,62,Middle,Old,True,"[1.15953626e-05 3.87691798e-05 5.30902296e-04 7.42717367e-03
 2.16143012e-01 6.57512248e-01 1.16692826e-01 1.62945664e-03
 1.40968941e-05]",1,White,White,True,0,[294 235 608 549]
writer_neutral_prompt_1_33.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 6.420872e-08],"[0.9997358, 0.00026422402]",20-29,29,35,Young,Middle,True,"[2.7853434e-07 3.0851839e-05 7.6527661e-03 6.4361042e-01 3.4035137e-01
 8.3290469e-03 2.4969455e-05 2.8972190e-07 3.2701610e-09]",4,White,White,True,0,[400 217 582 399]
writer_neutral_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[1.0972595e-04 9.9989027e-01],"[2.3430646e-06, 0.9999975999999999]",20-29,29,27,Young,Young,True,"[1.7945290e-09 4.2891024e-06 4.1758820e-02 8.2303596e-01 1.3421114e-01
 9.8789250e-04 1.9204999e-06 2.1064160e-08 2.3402064e-10]",4,White,White,True,0,[225 279 601 654]
writer_neutral_prompt_1_35.png,Female,Middle,White,Female,Female,Female,True,[1.5965408e-05 9.9998403e-01],"[2.3568793999999997e-05, 0.9999764]",30-39,37,32,Middle,Middle,True,"[7.1410926e-09 9.9732608e-07 1.7243015e-03 3.0954140e-01 6.0175103e-01
 8.5332103e-02 1.6291502e-03 2.0706078e-05 3.5251026e-07]",2,White,White,True,0,[326 267 640 581]
writer_neutral_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.996304e-01 3.696649e-04],"[0.9998586, 0.00014136]",40-49,42,50,Middle,Middle,True,"[6.8527156e-06 1.9393801e-05 7.4101944e-04 4.4455469e-02 4.2843318e-01
 4.6326995e-01 6.2010970e-02 1.0402258e-03 2.2959317e-05]",3,White,White,True,0,[302 279 677 654]
writer_neutral_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[0.99883103 0.00116895],"[0.9999509000000001, 4.9057416999999995e-05]",30-39,47,50,Middle,Middle,True,"[8.4727084e-08 1.1837335e-06 4.0153868e-04 9.3162343e-02 7.7697855e-01
 1.2832400e-01 1.1253009e-03 6.8867139e-06 9.9840435e-08]",12,White,White,True,0,[302 240 677 615]
writer_neutral_prompt_1_38.png,Female,Young,White,Female,Female,Female,True,[2.7206133e-06 9.9999732e-01],"[5.6360172999999996e-05, 0.9999436]",20-29,31,29,Young,Young,False,"[1.7309724e-09 6.4270421e-06 3.4168970e-02 7.7760994e-01 1.8556564e-01
 2.6438467e-03 5.1575844e-06 7.3633075e-08 6.6501321e-10]",6,White,White,True,0,[326 331 640 643]
writer_neutral_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9990916e-01 9.0863592e-05],"[0.99994026, 5.9701866e-05]",50-59,51,52,Middle,Middle,True,"[1.7047727e-05 1.7605424e-05 1.4673678e-04 1.6785690e-04 4.1720350e-03
 1.4231065e-01 8.0568057e-01 4.6931926e-02 5.5556744e-04]",4,White,White,True,0,[358 299 670 611]
writer_neutral_prompt_1_4.png,Female,Middle,White,Female,Female,Female,True,[6.8441541e-06 9.9999315e-01],"[5.6798506e-06, 0.9999943]",30-39,36,29,Middle,Young,True,"[1.5588928e-09 7.5764797e-07 2.8586925e-03 4.5769921e-01 4.9838099e-01
 4.0812332e-02 2.4498111e-04 2.9920868e-06 5.2271222e-08]",1,White,White,True,0,[363 241 624 503]
writer_neutral_prompt_1_41.png,Female,Middle,White,Female,Female,Female,True,[1.633780e-05 9.999836e-01],"[0.0015037648000000002, 0.9984963]",30-39,33,44,Middle,Middle,True,"[5.1935235e-08 1.0379117e-06 1.9991482e-04 3.6755066e-02 4.9236405e-01
 4.3374655e-01 3.6243338e-02 6.8415364e-04 5.8543133e-06]",2,White,White,True,0,[263 165 640 540]
writer_neutral_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.5694752e-06],"[0.9999934399999999, 6.5906410000000006e-06]",30-39,37,43,Middle,Middle,True,"[1.0672219e-06 1.0856193e-05 7.9058768e-04 1.3742825e-01 7.2047061e-01
 1.3884868e-01 2.4296320e-03 2.0031634e-05 3.3149897e-07]",2,White,White,True,0,[363 295 624 556]
writer_neutral_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9914593e-01 8.5409614e-04],"[0.9990319, 0.0009680598999999999]",30-39,32,35,Middle,Middle,True,"[1.0221004e-07 1.6111002e-06 9.3124365e-04 3.0350825e-01 6.2137902e-01
 7.3136561e-02 1.0306108e-03 1.2235040e-05 3.6490209e-07]",3,White,White,True,0,[294 235 608 549]
writer_neutral_prompt_1_45.png,Female,Young,Asian,Female,Female,Female,True,[1.9887771e-05 9.9998009e-01],"[5.5365403999999994e-05, 0.9999447]",20-29,26,32,Young,Middle,True,"[9.2065138e-09 2.5205054e-05 7.9963267e-02 8.3463532e-01 8.4737755e-02
 6.3717290e-04 1.2122821e-06 1.9643036e-08 1.6611994e-10]",1,Asian,White,False,0,[358 267 670 581]
writer_neutral_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[0.9983297  0.00167032],"[0.9999462, 5.3776320000000004e-05]",40-49,47,60,Middle,Middle,True,"[6.2979798e-06 1.7667191e-05 3.5271273e-04 7.4979854e-03 1.7183851e-01
 6.2381166e-01 1.9286320e-01 3.5367715e-03 7.5207958e-05]",2,White,White,True,0,[302 202 677 578]
writer_neutral_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9998575e-01 1.4267418e-05],"[0.9997242, 0.00027571697]",30-39,32,45,Middle,Middle,True,"[6.26441761e-07 5.26337953e-06 9.76705458e-04 1.66192323e-01
 7.33593643e-01 9.79601070e-02 1.26297062e-03 8.28259454e-06
 1.02442236e-07]",3,White,White,True,0,[326 299 640 611]
writer_neutral_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[5.3339507e-05 9.9994665e-01],"[0.00010911697, 0.9998909]",20-29,29,33,Young,Middle,True,"[1.6211112e-08 7.5806574e-06 1.5689053e-02 6.1479038e-01 3.5716173e-01
 1.2284227e-02 6.6236753e-05 7.4165121e-07 7.3802457e-09]",4,White,White,True,0,[326 267 640 581]
writer_neutral_prompt_1_49.png,Female,Young,Asian,Female,Female,Female,True,[4.0673223e-04 9.9959326e-01],"[0.0006539221000000001, 0.9993461]",20-29,31,29,Young,Young,False,"[2.1135385e-08 1.1873370e-05 2.0600324e-02 6.6076159e-01 3.0575925e-01
 1.2787693e-02 7.7133322e-05 2.0864752e-06 3.0227294e-08]",6,Asian,White,False,0,[294 203 608 517]
writer_neutral_prompt_1_5.png,Female,Middle,White,Female,Female,Female,True,[7.088454e-04 9.992912e-01],"[0.005523919, 0.9944762]",30-39,30,37,Middle,Middle,True,"[2.8492234e-08 2.2156914e-06 1.9013573e-03 2.3214367e-01 6.4425975e-01
 1.1940546e-01 2.2535059e-03 3.3486111e-05 5.3153724e-07]",5,White,White,True,0,[339 240 715 615]
writer_neutral_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[2.9382275e-06 9.9999702e-01],"[9.256638999999999e-07, 0.9999991]",20-29,28,33,Young,Middle,True,"[1.4141595e-09 3.2162970e-06 1.5475405e-02 7.6230347e-01 2.1863365e-01
 3.5783676e-03 5.8857131e-06 3.9334861e-08 8.3732016e-10]",3,White,White,True,0,[326 203 640 517]
writer_neutral_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.999924e-01 7.649576e-06],"[0.9997467, 0.00025328217]",30-39,33,41,Middle,Middle,True,"[7.9526110e-08 2.2990903e-06 1.5067956e-03 4.6705455e-01 5.2135938e-01
 1.0046008e-02 3.0667477e-05 2.5422571e-07 5.1304134e-09]",2,White,White,True,0,[202 215 654 665]
writer_neutral_prompt_1_8.png,Female,Middle,White,Female,Female,Female,True,[6.5421905e-06 9.9999344e-01],"[3.2306248e-05, 0.9999677]",30-39,31,36,Middle,Middle,True,"[7.3217019e-09 2.9027642e-06 4.7780876e-03 4.2494982e-01 5.3333449e-01
 3.6685519e-02 2.4593910e-04 3.1194618e-06 3.4392023e-08]",4,White,White,True,0,[389 172 702 485]
writer_neutral_prompt_1_9.png,Female,Middle,White,Female,Female,Female,True,[1.2674737e-05 9.9998730e-01],"[0.00011969486, 0.9998802999999999]",30-39,31,38,Middle,Middle,True,"[2.0233271e-09 8.3335584e-07 2.7101436e-03 4.5175356e-01 5.2279657e-01
 2.2618514e-02 1.1971172e-04 6.9486936e-07 6.2183885e-09]",4,White,White,True,0,[326 299 640 611]
