image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_indian_prompt_1_3.png,Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 8.135718e-08],"[0.9997111, 0.0002888382]",20-29,33,35,Young,Middle,False,"[3.1164069e-07 3.1699059e-05 1.8688665e-03 5.0726455e-01 4.8138478e-01
 9.4400430e-03 9.5470778e-06 9.5989478e-08 5.6875782e-10]",8,Indian,Indian,True,0,[263 202 640 578]
writer_indian_prompt_1_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.99884844e-01 1.15159746e-04],"[0.999928, 7.2015305e-05]",30-39,34,38,Middle,Middle,True,"[3.1861006e-07 5.6274389e-06 1.8763384e-03 2.4892661e-01 6.8234849e-01
 6.6012055e-02 8.1714615e-04 1.3118704e-05 2.3166069e-07]",1,Indian,Indian,True,0,[358 267 670 581]
writer_indian_prompt_1_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.8419342e-07],"[0.9999863000000001, 1.366172e-05]",40-49,34,55,Middle,Middle,True,"[3.6653209e-06 3.3314620e-05 7.0853694e-04 1.3092062e-02 2.9372403e-01
 6.1529559e-01 7.6511331e-02 6.2483968e-04 6.5847794e-06]",11,Indian,Black,False,0,[326 203 640 517]
writer_indian_prompt_1_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.0945215e-07],"[0.9998090999999999, 0.00019089176999999999]",30-39,32,42,Middle,Middle,True,"[1.18920724e-07 7.14510088e-06 1.14871911e-03 2.37606838e-01
 7.09466219e-01 5.14951758e-02 2.73803336e-04 2.02061824e-06
 2.32766535e-08]",3,Indian,Indian,True,0,[363 268 624 529]
writer_indian_prompt_1_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999595e-01 4.0470236e-06],"[0.9998268, 0.00017313523000000002]",30-39,32,34,Middle,Middle,True,"[5.8939460e-08 6.9871129e-07 2.3612473e-04 1.7336424e-01 7.1329790e-01
 1.1071761e-01 2.3164407e-03 6.4825093e-05 2.0918712e-06]",3,Indian,White,False,0,[302 240 677 615]
writer_indian_prompt_1_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996924e-01 3.0732441e-05],"[0.9999739, 2.614747e-05]",40-49,43,49,Middle,Middle,True,"[1.1761846e-05 4.2032789e-05 1.0848078e-03 2.2761967e-02 3.1662685e-01
 5.3161305e-01 1.2459807e-01 3.1839851e-03 7.7402605e-05]",2,Indian,Indian,True,0,[302 279 677 654]
writer_indian_prompt_1_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9903184e-01 9.6812990e-04],"[0.99968895, 0.00031109655]",30-39,34,41,Middle,Middle,True,"[1.0423739e-07 4.7986669e-06 2.1341369e-03 2.1202613e-01 7.2291583e-01
 6.2264007e-02 6.4250489e-04 1.2215535e-05 3.4607530e-07]",1,Indian,Indian,True,0,[294 267 608 581]
writer_indian_prompt_1_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 2.7072298e-07],"[0.9996206999999999, 0.00037930520000000004]",30-39,32,43,Middle,Middle,True,"[1.8008926e-07 6.1669607e-06 1.8518117e-03 2.4602842e-01 6.7707711e-01
 7.4101716e-02 9.2253508e-04 1.1854228e-05 1.5573777e-07]",3,Indian,Indian,True,0,[302 240 677 615]
writer_indian_prompt_1_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995142e-01 4.8610957e-05],"[0.9998983, 0.00010165687]",40-49,39,48,Middle,Middle,True,"[3.6579087e-05 1.4565881e-04 4.8932497e-04 1.7953442e-03 6.6521347e-02
 5.8856130e-01 3.3573714e-01 6.5748109e-03 1.3851462e-04]",6,Indian,Indian,True,0,[263 240 640 615]
writer_indian_prompt_1_4.png,Male,Middle,Indian,Male,Male,Male,True,[0.9959342  0.00406582],"[0.9990891000000001, 0.0009109288499999999]",30-39,33,35,Middle,Middle,True,"[4.9240132e-08 1.8743870e-06 1.0920119e-03 2.5442529e-01 6.9563812e-01
 4.8459526e-02 3.7288287e-04 9.9460458e-06 2.9392717e-07]",2,Indian,Indian,True,0,[263 279 640 654]
writer_indian_prompt_1_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.999308e-01 6.922164e-05],"[0.99976654, 0.0002334568]",30-39,34,37,Middle,Middle,True,"[4.7411746e-08 4.3621782e-07 2.5820342e-04 8.6259827e-02 6.9824815e-01
 2.0256528e-01 1.2360951e-02 2.9981835e-04 7.1959298e-06]",1,Indian,Indian,True,0,[302 240 677 615]
writer_indian_prompt_1_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 7.0743589e-08],"[0.99994804, 5.1918784e-05]",30-39,32,42,Middle,Middle,True,"[1.0644900e-07 1.1449497e-06 2.5543777e-04 1.6142261e-01 6.9074482e-01
 1.4452651e-01 3.0057691e-03 4.3058080e-05 5.6971004e-07]",3,Indian,White,False,0,[302 240 677 615]
writer_indian_prompt_1_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999517e-01 4.8286483e-06],"[0.9998364, 0.00016353673999999998]",30-39,33,43,Middle,Middle,True,"[4.42513830e-08 3.48746880e-07 1.59297953e-04 1.20196827e-01
 7.71456242e-01 1.06921546e-01 1.25547079e-03 1.00499601e-05
 1.46477774e-07]",2,Indian,White,False,0,[302 240 677 615]
writer_indian_prompt_1_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.998887e-01 1.113207e-04],"[0.9995942999999999, 0.00040570855000000004]",30-39,34,36,Middle,Middle,True,"[2.1607281e-07 1.9076137e-05 5.0608041e-03 4.1650295e-01 5.5549306e-01
 2.2740709e-02 1.7859860e-04 4.5330739e-06 7.7243769e-08]",1,Indian,Indian,True,0,[363 241 624 503]
writer_indian_prompt_1_45.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.6970530e-07],"[0.999886, 0.00011392688999999999]",20-29,32,33,Young,Middle,False,"[2.8195862e-08 2.1651479e-06 3.7095489e-03 5.6498677e-01 4.1899329e-01
 1.2266290e-02 4.1208648e-05 7.0118222e-07 9.4577253e-09]",7,Indian,Indian,True,0,[326 267 640 581]
writer_indian_prompt_1_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.999577e-01 4.233683e-05],"[0.9999695, 3.0527953e-05]",30-39,32,47,Middle,Middle,True,"[3.0302098e-07 1.3545121e-06 1.6544125e-04 5.1388405e-02 6.7914444e-01
 2.6183200e-01 7.3673842e-03 9.8734563e-05 1.9037792e-06]",3,Indian,White,False,0,[437 236 619 417]
writer_indian_prompt_1_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.1451799e-07],"[0.9996811, 0.00031889636]",30-39,34,41,Middle,Middle,True,"[5.4493603e-07 7.0810893e-06 5.6116784e-04 9.8292828e-02 7.3357308e-01
 1.6378999e-01 3.7378427e-03 3.7034013e-05 4.5657427e-07]",1,Indian,Indian,True,0,[358 299 670 611]
writer_indian_prompt_1_48.png,Female,Young,Indian,Female,Female,Female,True,[1.6437592e-04 9.9983561e-01],"[0.0040183765, 0.9959815999999999]",20-29,33,33,Young,Middle,False,"[8.5368548e-08 1.6587966e-05 1.1846528e-02 4.7535625e-01 4.5427465e-01
 5.6952488e-02 1.5162462e-03 3.6600180e-05 5.4805452e-07]",8,Indian,Indian,True,0,[294 235 608 549]
writer_indian_prompt_1_49.png,Female,Young,Indian,Female,Female,Female,True,[3.0777487e-04 9.9969220e-01],"[0.013897915, 0.98610214]",20-29,32,30,Young,Middle,False,"[1.2359459e-08 3.2098567e-05 5.0332211e-02 8.2093966e-01 1.2521063e-01
 3.4610881e-03 2.3597993e-05 6.2472913e-07 1.4060292e-08]",7,Indian,Indian,True,0,[302 279 677 654]
writer_indian_prompt_1_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 5.6028302e-08],"[0.999978, 2.1876122e-05]",30-39,33,42,Middle,Middle,True,"[1.01088474e-07 1.77423829e-06 2.35859290e-04 7.68220648e-02
 7.82962203e-01 1.38041690e-01 1.92471000e-03 1.14485892e-05
 1.03660845e-07]",2,Indian,Indian,True,0,[302 240 677 615]
writer_indian_prompt_1_6.png,Female,Young,Indian,Female,Female,Female,True,[1.43713505e-05 9.99985635e-01],"[4.725865999999999e-05, 0.9999528]",20-29,27,30,Young,Middle,True,"[2.2077401e-08 3.0222316e-05 3.0296417e-02 7.1612501e-01 2.4779569e-01
 5.7223341e-03 2.9757010e-05 5.6227486e-07 7.2328117e-09]",2,Indian,White,False,0,[302 279 677 654]
writer_indian_prompt_1_7.png,Female,Young,Indian,Female,Female,Female,True,[5.2672964e-05 9.9994731e-01],"[0.0057609653, 0.9942391]",20-29,30,26,Young,Young,False,"[6.1032126e-09 9.9169465e-06 3.1837732e-02 6.8440127e-01 2.7588883e-01
 7.7901226e-03 7.1419287e-05 7.2417822e-07 3.8321613e-09]",5,Indian,Indian,True,0,[326 267 640 581]
writer_indian_prompt_1_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9973285e-01 2.6714714e-04],"[0.9998424, 0.00015761772]",30-39,32,33,Middle,Middle,True,"[2.1151466e-08 6.0884628e-07 6.9083984e-04 2.1915320e-01 7.1752673e-01
 6.1868414e-02 7.4293301e-04 1.6726421e-05 4.6586072e-07]",3,Indian,Indian,True,0,[248 261 698 711]
writer_indian_prompt_1_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.7585994e-07],"[0.9999299, 7.009013e-05]",30-39,31,48,Middle,Middle,True,"[1.9992592e-07 3.7857519e-06 6.3032779e-04 1.2792195e-01 8.1291032e-01
 5.8089342e-02 4.4231623e-04 1.7839967e-06 1.2398815e-08]",4,Indian,White,False,0,[302 202 677 578]
