image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_elderly_prompt_1_29.png,Male,Old,White,Male,Male,Male,True,[0.9984875  0.00151256],"[0.99992195, 7.8032645e-05]",60-69,59,76,Old,Old,False,"[3.7675323e-05 4.1717976e-05 2.8947357e-04 1.1414604e-04 3.6571693e-04
 5.2963374e-03 2.4908601e-01 6.7396134e-01 7.0807517e-02]",6,White,White,True,0,[326 299 640 611]
writer_elderly_prompt_1_3.png,Male,Old,White,Male,Male,Male,True,[9.99895930e-01 1.04006635e-04],"[0.9991584, 0.0008416433]",60-69,45,81,Old,Old,False,"[2.69864313e-06 2.10941448e-06 1.07773585e-05 5.23878089e-06
 2.99020539e-05 5.05356875e-04 5.50918691e-02 6.38167679e-01
 3.06184381e-01]",20,White,White,True,0,[326 267 640 581]
writer_elderly_prompt_1_30.png,Male,Old,White,Male,Male,Male,True,[9.9917698e-01 8.2300283e-04],"[0.9999337, 6.6268547e-05]",60-69,55,80,Old,Old,False,"[5.4862689e-05 5.1823157e-05 1.9065665e-04 5.0586794e-05 3.7341885e-04
 5.2770376e-03 2.0260361e-01 6.7218697e-01 1.1921103e-01]",10,White,White,True,0,[363 241 624 503]
writer_elderly_prompt_1_31.png,Male,Old,White,Male,Male,Male,True,[9.9970001e-01 3.0001297e-04],"[0.99971275, 0.00028726516]",60-69,57,80,Old,Old,False,"[2.00722970e-05 1.54064910e-05 1.30939487e-04 4.90235434e-05
 1.12741785e-04 2.16631941e-03 1.95668504e-01 7.22600043e-01
 7.92369321e-02]",8,White,White,True,0,[326 235 640 549]
writer_elderly_prompt_1_32.png,Male,Old,White,Male,Male,Male,True,[9.9997610e-01 2.3901404e-05],"[0.999897, 0.00010296114]",60-69,57,77,Old,Old,False,"[1.24105412e-04 7.73816864e-05 2.11392369e-04 8.86276830e-05
 2.87069386e-04 2.95654451e-03 1.06608324e-01 8.07703733e-01
 8.19428787e-02]",8,White,White,True,0,[248 215 698 665]
writer_elderly_prompt_1_33.png,Male,Old,White,Male,Male,Male,True,[0.9976977  0.00230228],"[0.9998857, 0.00011429619]",60-69,60,80,Old,Old,False,"[1.1799140e-05 1.9190638e-05 8.6073349e-05 2.3004588e-05 7.0335758e-05
 1.6554041e-03 1.3891590e-01 6.2947065e-01 2.2974762e-01]",5,White,White,True,0,[358 267 670 581]
writer_elderly_prompt_1_34.png,Male,Old,White,Male,Male,Male,True,[9.999148e-01 8.519453e-05],"[0.9998543999999999, 0.00014556566]",60-69,46,79,Old,Old,False,"[2.91680499e-05 4.24520731e-05 1.70090629e-04 2.06190907e-05
 1.09350265e-04 2.44084513e-03 1.87411889e-01 7.32642770e-01
 7.71328211e-02]",19,White,White,True,0,[326 299 640 611]
writer_elderly_prompt_1_35.png,Male,Old,White,Male,Male,Male,True,[0.9977954  0.00220457],"[0.9991110999999999, 0.0008888125400000001]",60-69,61,80,Old,Old,True,"[4.2955875e-05 3.2112843e-05 1.3386291e-04 1.9279514e-05 5.9883791e-05
 7.3988503e-04 9.0144582e-02 7.2979391e-01 1.7903358e-01]",4,White,White,True,0,[302 279 677 654]
writer_elderly_prompt_1_36.png,Male,Old,White,Male,Male,Male,True,[0.9974699 0.0025301],"[0.9958149000000001, 0.004185131999999999]",60-69,60,78,Old,Old,False,"[1.0413014e-04 1.4729853e-04 8.9835795e-04 1.0906025e-04 4.1080036e-04
 5.8724419e-03 2.6485506e-01 6.6775918e-01 5.9843704e-02]",5,White,White,True,0,[326 267 640 581]
writer_elderly_prompt_1_37.png,Male,Old,White,Male,Male,Male,True,[9.999444e-01 5.563851e-05],"[0.99987206, 0.00012785605]",60-69,56,81,Old,Old,False,"[1.1150109e-05 7.6288920e-06 9.3593822e-05 6.1094899e-05 1.4651238e-04
 2.9475142e-03 2.5158188e-01 7.0997679e-01 3.5173882e-02]",9,White,White,True,0,[248 215 698 665]
writer_elderly_prompt_1_38.png,Male,Old,White,Male,Male,Male,True,[0.9978319  0.00216806],"[0.9991219, 0.0008780261]",60-69,60,82,Old,Old,False,"[1.45386048e-05 8.41100064e-06 6.68662906e-05 2.46705531e-05
 1.00006306e-04 1.76036765e-03 1.81874380e-01 7.34295011e-01
 8.18556920e-02]",5,White,White,True,0,[302 316 677 692]
writer_elderly_prompt_1_39.png,Male,Old,White,Male,Male,Male,True,[0.9957272  0.00427283],"[0.9966773999999999, 0.0033225903]",60-69,59,77,Old,Old,False,"[1.62662211e-04 1.65331337e-04 5.11778577e-04 1.15525596e-04
 2.93730351e-04 3.86539637e-03 2.08263427e-01 6.98765755e-01
 8.78563747e-02]",6,White,White,True,0,[302 202 677 578]
writer_elderly_prompt_1_4.png,Male,Old,White,Male,Male,Male,True,[9.9989629e-01 1.0371661e-04],"[0.9999796999999999, 2.0293666000000002e-05]",60-69,51,80,Old,Old,False,"[4.2047818e-06 4.9094529e-06 3.9110197e-05 2.6682739e-05 1.5254269e-04
 3.3622084e-03 2.1070790e-01 6.7016155e-01 1.1554100e-01]",14,White,White,True,0,[407 272 624 490]
writer_elderly_prompt_1_40.png,Male,Old,White,Male,Male,Male,True,[9.9944204e-01 5.5793551e-04],"[0.99966606, 0.00033385467]",60-69,58,77,Old,Old,False,"[3.9356295e-05 2.5822463e-05 1.6845010e-04 4.5681034e-05 1.9137115e-04
 4.1926424e-03 3.7601292e-01 5.9109205e-01 2.8231697e-02]",7,White,White,True,0,[302 240 677 615]
writer_elderly_prompt_1_41.png,Male,Old,White,Male,Male,Male,True,[0.998223   0.00177697],"[0.9993327, 0.0006672253999999999]",60-69,55,81,Old,Old,False,"[2.9419646e-06 1.9048630e-06 1.1233217e-05 1.9494005e-06 1.5800239e-05
 4.7714403e-04 8.4285982e-02 7.0696813e-01 2.0823492e-01]",10,White,White,True,0,[326 235 640 549]
writer_elderly_prompt_1_42.png,Male,Old,White,Male,Male,Male,True,[0.9899822  0.01001781],"[0.9997681, 0.00023196006000000003]",60-69,58,81,Old,Old,False,"[1.7034872e-05 2.0623760e-05 1.1264426e-04 3.1518786e-05 1.3376139e-04
 1.8523063e-03 9.5813423e-02 5.7910067e-01 3.2291803e-01]",7,White,White,True,0,[358 267 670 581]
writer_elderly_prompt_1_43.png,Male,Old,White,Male,Male,Male,True,[9.9957716e-01 4.2289880e-04],"[0.9995177, 0.00048231725000000004]",60-69,44,80,Old,Old,False,"[4.3247851e-06 3.6220169e-06 1.8703324e-05 2.3399264e-06 1.3789269e-05
 2.8790394e-04 4.8886396e-02 6.6711098e-01 2.8367198e-01]",21,White,White,True,0,[363 295 624 556]
writer_elderly_prompt_1_44.png,Male,Old,White,Male,Male,Male,True,[0.99804056 0.00195942],"[0.9997334999999999, 0.00026647203]",70+,51,80,Old,Old,False,"[1.1905651e-06 1.3512508e-06 5.4121133e-06 1.6676047e-06 6.8103900e-06
 1.2394162e-04 2.1711629e-02 4.7060159e-01 5.0754642e-01]",24,White,White,True,0,[326 299 640 611]
writer_elderly_prompt_1_45.png,Male,Old,White,Male,Male,Male,True,[0.99281037 0.00718966],"[0.9998004, 0.00019961566]",60-69,50,80,Old,Old,False,"[5.6665449e-06 5.4015709e-06 1.7515056e-05 8.6169721e-06 3.4178462e-05
 5.9995922e-04 6.2329799e-02 5.2391732e-01 4.1308153e-01]",15,White,White,True,0,[302 240 677 615]
writer_elderly_prompt_1_46.png,Male,Old,White,Male,Male,Male,True,[0.9950713  0.00492871],"[0.9993037, 0.0006962915]",60-69,59,79,Old,Old,False,"[3.7370657e-05 4.4512151e-05 3.5694012e-04 8.5703359e-05 3.0483864e-04
 4.1697263e-03 2.1436773e-01 6.6080368e-01 1.1982952e-01]",6,White,White,True,0,[363 268 624 529]
writer_elderly_prompt_1_47.png,Male,Old,White,Male,Male,Male,True,[9.9939877e-01 6.0127780e-04],"[0.9998656, 0.000134476675]",60-69,52,79,Old,Old,False,"[5.2835144e-06 5.0284893e-06 5.6612495e-05 4.6769543e-05 1.2705238e-04
 2.0222284e-03 1.8176171e-01 6.7281836e-01 1.4315699e-01]",13,White,White,True,0,[390 268 651 529]
writer_elderly_prompt_1_48.png,Male,Old,White,Male,Male,Male,True,[0.9959474  0.00405256],"[0.98834946, 0.011650567999999998]",60-69,52,82,Old,Old,False,"[1.63492314e-05 2.23820280e-05 9.53213967e-05 2.30227161e-05
 8.53930105e-05 1.28373376e-03 1.02718696e-01 5.80722272e-01
 3.15032870e-01]",13,White,White,True,0,[302 316 677 692]
writer_elderly_prompt_1_49.png,Male,Old,White,Male,Male,Male,True,[0.93377304 0.06622701],"[0.99982834, 0.00017158102000000002]",70+,55,81,Old,Old,False,"[3.0169647e-06 6.7875303e-06 2.2383656e-05 5.4014699e-06 1.1583057e-05
 1.1546181e-04 1.5576228e-02 2.6072669e-01 7.2353250e-01]",20,White,White,True,0,[302 165 677 540]
writer_elderly_prompt_1_5.png,Male,Old,White,Male,Male,Male,True,[0.9989738 0.0010262],"[0.9998197000000001, 0.00018035771]",60-69,54,80,Old,Old,False,"[1.2726911e-05 1.4211118e-05 5.9186743e-05 2.9398152e-05 5.0571820e-05
 4.1879495e-04 3.5565000e-02 5.7905656e-01 3.8479349e-01]",11,White,White,True,0,[302 279 677 654]
writer_elderly_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9983370e-01 1.6627938e-04],"[0.9991821000000001, 0.0008177745999999999]",50-59,56,76,Middle,Old,True,"[3.1031730e-06 2.8913607e-06 4.5331632e-05 2.8563460e-05 1.6620406e-04
 6.8666125e-03 5.2288204e-01 4.5398161e-01 1.6023595e-02]",1,White,White,True,0,[363 241 624 503]
writer_elderly_prompt_1_7.png,Male,Old,White,Male,Male,Male,True,[9.999162e-01 8.377235e-05],"[0.9996554000000001, 0.00034461692]",60-69,51,79,Old,Old,False,"[4.0961913e-06 3.0705241e-06 3.2971817e-05 2.1736958e-05 1.2367782e-04
 3.2724878e-03 2.5990963e-01 6.7592394e-01 6.0708340e-02]",14,White,White,True,0,[339 316 715 692]
writer_elderly_prompt_1_8.png,Male,Old,White,Male,Male,Male,True,[0.99105924 0.00894077],"[0.9998695999999999, 0.000130339805]",60-69,55,80,Old,Old,False,"[1.3133032e-05 1.1867161e-05 3.8098773e-05 1.3236577e-05 4.9004288e-05
 5.4939231e-04 6.0267631e-02 5.1784742e-01 4.2121023e-01]",10,White,White,True,0,[407 272 624 490]
writer_elderly_prompt_1_9.png,Male,Old,White,Male,Male,Male,True,[0.9983516  0.00164842],"[0.9988079000000001, 0.00119209275]",60-69,59,76,Old,Old,False,"[2.0525673e-05 1.2505811e-05 9.9977762e-05 5.5288241e-05 2.2607343e-04
 4.1335812e-03 2.9898891e-01 6.4228672e-01 5.4176390e-02]",6,White,White,True,0,[326 299 640 611]
