face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_100_face0.png,White,Indian,Male,30-39,"[3.81253392e-01 2.45501345e-04 2.33657494e-01 2.04623304e-03
 1.63176865e-03 1.20035246e-01 2.61130393e-01]",[4.6206504e-01 1.5032776e-04 1.0929563e-03 5.3669178e-01],[9.9990082e-01 9.9197474e-05],"[1.1849807e-05 6.3268533e-05 2.8029897e-03 6.0892247e-02 5.9939468e-01
 3.2756603e-01 9.1893151e-03 7.8870442e-05 7.2099067e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_107_face0.png,White,White,Male,30-39,"[5.1224864e-01 9.1584254e-05 1.5651266e-01 1.6775189e-03 1.3635665e-03
 9.4232922e-03 3.1868273e-01]",[9.7999483e-01 8.5217835e-05 1.4354032e-03 1.8484624e-02],[9.9999505e-01 4.9829405e-06],"[9.3397080e-07 1.0190939e-05 1.0053340e-03 1.4170210e-01 7.5012934e-01
 1.0627323e-01 8.7354716e-04 5.2930914e-06 4.8292137e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_114_face0.png,Latino_Hispanic,White,Female,20-29,"[3.4585577e-01 3.6497615e-05 3.8817811e-01 9.4696544e-03 3.5664719e-03
 1.6767759e-02 2.3612571e-01]",[9.6907246e-01 8.8702167e-05 1.5073209e-03 2.9331505e-02],[0.02123363 0.9787664 ],"[5.9313137e-09 9.2595277e-05 4.0301082e-01 5.8608854e-01 1.0765317e-02
 4.2622356e-05 5.8820607e-08 1.5831314e-09 3.1028086e-11]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_77_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.04362969 0.0005888  0.43419218 0.00056295 0.00185411 0.33116457
 0.18800774]",[3.8948957e-02 4.0238234e-04 8.1907545e-04 9.5982957e-01],[9.9999821e-01 1.7785414e-06],"[2.2013019e-06 8.0440150e-05 3.1123795e-03 3.0424958e-01 6.2943339e-01
 6.2561147e-02 5.5623305e-04 4.5253109e-06 5.4182582e-08]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_85_face0.png,White,White,Female,20-29,"[4.6200505e-01 3.7213009e-05 2.6433945e-01 1.4406672e-02 6.1046793e-03
 1.3443877e-02 2.3966311e-01]",[9.5551282e-01 1.5896102e-04 3.0490686e-03 4.1279182e-02],[0.00164306 0.99835694],"[4.8059032e-09 1.8055287e-05 1.4528881e-01 8.0469644e-01 4.9730677e-02
 2.6535074e-04 6.0257668e-07 9.9037578e-09 1.4427262e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_106_face0.png,White,White,Female,20-29,"[6.6628724e-01 1.2484958e-04 2.4180509e-01 1.1434106e-03 8.0574286e-04
 4.3346342e-03 8.5498981e-02]",[9.9267793e-01 5.7742040e-05 3.1006735e-04 6.9543142e-03],[0.2505084 0.7494916],"[2.0862100e-07 1.2583294e-04 1.9272006e-01 7.0735854e-01 9.7860754e-02
 1.9199104e-03 1.4325431e-05 3.5000375e-07 8.1267792e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_25_face0.png,White,White,Female,20-29,"[8.6517036e-01 1.0288688e-05 3.9580919e-02 6.6522369e-04 3.4642156e-04
 1.9915600e-03 9.2235193e-02]",[9.7092503e-01 5.6156819e-06 6.4451672e-04 2.8424760e-02],[3.1377454e-04 9.9968618e-01],"[5.5995906e-09 2.1405112e-05 1.0173564e-01 8.3890134e-01 5.8904108e-02
 4.3603740e-04 1.4590656e-06 2.4727814e-08 4.7737120e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_16_face0.png,White,White,Female,20-29,"[9.8250639e-01 7.2701681e-07 4.6098046e-03 8.8265610e-05 2.5444599e-05
 3.4469074e-05 1.2734912e-02]",[9.9727684e-01 1.5247655e-05 3.9262197e-04 2.3153708e-03],[0.00100881 0.9989912 ],"[2.0041661e-08 8.0238515e-06 2.9285897e-02 6.4452034e-01 3.1358349e-01
 1.2497258e-02 1.0354165e-04 1.4466380e-06 1.8502744e-08]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_103_face0.png,Latino_Hispanic,White,Male,30-39,"[1.6380022e-01 4.0980565e-04 4.8398793e-01 2.5334882e-03 5.1411767e-03
 1.5025742e-01 1.9386999e-01]",[5.2312028e-01 2.6961864e-04 1.5902720e-02 4.6070734e-01],[9.9999839e-01 1.6233778e-06],"[6.5988729e-07 3.0446431e-06 1.9005667e-04 3.9099723e-02 6.4030528e-01
 3.1274641e-01 7.6230750e-03 3.1566859e-05 2.0912267e-07]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_79_face0.png,White,White,Male,20-29,"[8.6512536e-01 5.9279060e-05 5.7212155e-02 6.4556632e-05 1.0905446e-04
 1.1576433e-03 7.6271936e-02]",[9.9191833e-01 9.7846503e-05 4.2699880e-04 7.5568086e-03],[9.9999660e-01 3.4242496e-06],"[6.95416247e-07 2.88885440e-05 5.32758050e-03 5.59214294e-01
 4.20032561e-01 1.53363645e-02 5.90717827e-05 4.99680084e-07
 8.54825277e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_12_face0.png,White,White,Male,30-39,"[6.9942069e-01 5.3996493e-05 1.8425423e-01 7.5230300e-02 1.7552476e-02
 6.2421965e-03 1.7246183e-02]",[9.8591447e-01 2.4250541e-05 4.5230025e-03 9.5383283e-03],[9.999244e-01 7.554900e-05],"[1.5984453e-07 6.1117103e-06 3.6089111e-03 3.4489092e-01 6.0469449e-01
 4.6361189e-02 4.3465462e-04 3.5537171e-06 3.0301194e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_4_face0.png,White,White,Female,20-29,"[4.3836343e-01 3.2239881e-05 2.9497549e-01 3.1280928e-04 4.0901586e-04
 2.2411635e-02 2.4349540e-01]",[9.7420532e-01 1.2529937e-04 2.1464938e-04 2.5454734e-02],[0.00814407 0.9918559 ],"[2.1689062e-09 4.1951855e-05 3.5668969e-01 6.3527381e-01 7.9652211e-03
 2.9246143e-05 2.5940530e-08 5.1804983e-10 1.8714193e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_66_face0.png,White,White,Female,20-29,"[9.8152298e-01 1.5662783e-06 5.1432629e-03 1.0325919e-04 8.6269458e-05
 4.4361741e-04 1.2699052e-02]",[9.9411225e-01 1.7385764e-05 7.6630135e-04 5.1040770e-03],[2.1134657e-04 9.9978864e-01],"[6.9613819e-08 1.1032567e-04 1.2680505e-01 7.8385353e-01 8.7594144e-02
 1.6265835e-03 1.0202337e-05 1.9555635e-07 5.8605312e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_49_face0.png,White,White,Female,30-39,"[9.6218675e-01 1.6463237e-05 2.8442996e-02 2.8743903e-05 2.3307410e-05
 2.4490591e-04 9.0568736e-03]",[9.9889606e-01 4.7965405e-05 1.5041222e-05 1.0409183e-03],[7.9470524e-04 9.9920529e-01],"[1.2495121e-08 1.7807316e-06 5.5201645e-03 4.7440937e-01 5.0076258e-01
 1.9194584e-02 1.1062858e-04 8.4855520e-07 5.9915672e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_93_face0.png,Middle Eastern,Indian,Female,20-29,"[6.5796569e-02 3.7225665e-04 3.0805528e-01 6.5762276e-04 1.3792131e-03
 2.2426826e-01 3.9947072e-01]",[1.4218152e-01 5.4084248e-04 2.3097596e-03 8.5496789e-01],[0.00112233 0.99887764],"[1.5636100e-08 5.5940167e-05 1.1857768e-01 8.2740873e-01 5.3550750e-02
 4.0538979e-04 1.4770725e-06 4.0534299e-08 7.6289958e-10]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_121_face0.png,White,White,Female,20-29,"[3.7080428e-01 2.9647359e-05 1.5844244e-01 7.2766334e-02 1.0829613e-02
 2.5248768e-02 3.6187899e-01]",[8.5518664e-01 9.5981210e-05 1.0290175e-02 1.3442719e-01],[0.00139798 0.998602  ],"[2.9963179e-08 2.9226227e-04 4.0060139e-01 5.9103251e-01 8.0400119e-03
 3.3638447e-05 1.2933390e-07 4.6098245e-09 1.3415871e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_81_face0.png,White,White,Female,20-29,"[5.3870267e-01 7.1082191e-05 2.4500522e-01 2.0715829e-04 2.0320350e-04
 3.6138292e-02 1.7967239e-01]",[7.0712733e-01 2.3029531e-04 6.8836613e-04 2.9195401e-01],[1.972533e-05 9.999802e-01],"[3.0285556e-09 3.1783532e-06 1.9699719e-02 8.4548539e-01 1.3347046e-01
 1.3335519e-03 7.6360611e-06 1.0002348e-07 7.4987749e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_118_face0.png,White,White,Female,20-29,"[7.0537436e-01 1.8568939e-05 1.8681279e-01 1.6914606e-03 7.4002735e-04
 3.4292892e-03 1.0193354e-01]",[9.9439961e-01 3.9417049e-05 1.3973858e-04 5.4212743e-03],[6.1109225e-04 9.9938893e-01],"[3.2624530e-09 2.1734348e-05 1.6661999e-01 7.9346955e-01 3.9685093e-02
 2.0334635e-04 3.4929542e-07 4.8884465e-09 9.3200482e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_119_face0.png,White,White,Male,30-39,"[5.3320968e-01 7.6801407e-05 1.6594031e-01 5.2107032e-03 2.9246665e-03
 5.1622596e-02 2.4101521e-01]",[6.3100421e-01 1.2766050e-04 1.4081241e-03 3.6746001e-01],[9.999245e-01 7.555079e-05],"[2.8400495e-05 3.9683341e-04 9.9270800e-03 3.9604717e-01 5.6191015e-01
 3.1470440e-02 2.1724626e-04 2.7008266e-06 3.9875832e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_126_face0.png,Middle Eastern,White,Female,20-29,"[3.5033748e-01 3.8668609e-06 1.8072285e-01 1.3041332e-04 2.3967877e-04
 2.5187735e-02 4.4337806e-01]",[8.9491445e-01 1.3507547e-05 2.4053703e-04 1.0483146e-01],[8.5512007e-04 9.9914485e-01],"[6.6285790e-09 6.2939980e-06 6.1369538e-02 7.7414966e-01 1.6057412e-01
 3.8779941e-03 2.2161150e-05 3.0825638e-07 3.7254195e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_149_face0.png,White,White,Female,20-29,"[4.9444830e-01 2.2217502e-04 3.7418047e-01 1.7445439e-02 1.1666803e-02
 1.0880830e-02 9.1155998e-02]",[0.8501264  0.00094904 0.03207314 0.11685143],[0.01735323 0.98264676],"[8.5733284e-08 1.1324244e-04 8.8907503e-02 7.6278603e-01 1.4610136e-01
 2.0810303e-03 1.0639243e-05 1.8114530e-07 3.6860328e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_39_face0.png,East Asian,Asian,Female,20-29,"[4.95801331e-04 7.62427476e-07 2.99708871e-03 9.07197356e-01
 8.89556333e-02 2.43487666e-04 1.09795496e-04]",[1.7614289e-03 2.8366014e-06 9.9783218e-01 4.0356661e-04],[0.20914939 0.7908506 ],"[6.0586515e-08 1.3240713e-04 1.3758343e-01 8.2509571e-01 3.6911566e-02
 2.7573426e-04 9.5073170e-07 5.2680360e-08 5.9789640e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_95_face0.png,White,White,Female,20-29,"[5.6687266e-01 2.0323209e-04 2.7288666e-01 1.8220159e-04 2.9904005e-04
 3.5771371e-03 1.5597907e-01]",[9.5926505e-01 1.0686881e-03 8.2594884e-04 3.8840305e-02],[0.01665429 0.9833457 ],"[2.0528395e-08 2.8875853e-05 6.4994812e-02 7.8262484e-01 1.5058812e-01
 1.7547924e-03 8.3478653e-06 1.5468810e-07 2.0079309e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_2_face0.png,Latino_Hispanic,White,Male,30-39,"[3.5500500e-01 1.5255011e-04 4.0414712e-01 3.4068399e-03 3.9668279e-03
 6.9147617e-02 1.6417405e-01]",[8.0061507e-01 2.7602309e-04 4.6460996e-03 1.9446282e-01],[9.9999917e-01 8.3925829e-07],"[5.9485765e-06 1.3916128e-04 2.7981438e-03 2.2667623e-01 7.0046043e-01
 6.9222763e-02 6.9338904e-04 3.9676715e-06 3.6851407e-08]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_50_face0.png,White,White,Male,30-39,"[9.3330663e-01 1.8123159e-05 4.6680152e-02 1.2724462e-03 9.0078358e-04
 1.2702829e-03 1.6551610e-02]",[9.9786824e-01 1.2914638e-05 5.5156904e-04 1.5672153e-03],[9.9997377e-01 2.6214067e-05],"[1.2379462e-06 1.8417257e-05 9.1855798e-04 2.2486681e-01 7.1966553e-01
 5.4250799e-02 2.7691814e-04 1.7220309e-06 2.2306740e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_122_face0.png,Middle Eastern,Indian,Male,20-29,"[7.5852789e-02 3.5258179e-04 2.1380360e-01 2.8532580e-04 1.0397583e-03
 1.3134119e-01 5.7732475e-01]",[0.44717792 0.00073679 0.00984388 0.54224145],[9.999099e-01 9.011465e-05],"[2.28334372e-07 3.69694171e-05 3.81692536e-02 8.06959927e-01
 1.52076319e-01 2.74486351e-03 1.21216135e-05 3.86572879e-07
 4.46545645e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_10_face0.png,White,White,Female,30-39,"[8.2824582e-01 5.9673625e-06 1.3668275e-01 1.8584673e-05 3.0079806e-05
 2.1279552e-03 3.2888755e-02]",[9.8832589e-01 5.4752632e-05 1.2270772e-04 1.1496613e-02],[1.5785274e-04 9.9984217e-01],"[1.3339195e-08 1.1289736e-06 1.2851997e-03 1.2662016e-01 6.0806447e-01
 2.5029498e-01 1.3621328e-02 1.1212460e-04 5.9833951e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_108_face0.png,White,White,Female,20-29,"[6.1066419e-01 2.5982588e-05 1.9381066e-01 3.0381798e-03 1.7421641e-03
 1.8826157e-02 1.7189263e-01]",[7.9656011e-01 3.0633357e-05 5.8106650e-03 1.9759859e-01],[7.402742e-05 9.999260e-01],"[3.8159480e-09 2.1288757e-05 1.0378713e-01 8.4148067e-01 5.4352805e-02
 3.5749373e-04 6.0869598e-07 8.7100283e-09 1.4547072e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_5_face0.png,Middle Eastern,Indian,Female,20-29,"[1.6987224e-01 6.2982390e-06 9.3230464e-02 1.8707117e-04 1.5527468e-04
 5.2451588e-02 6.8409705e-01]",[3.8232356e-01 1.3795468e-05 9.7317557e-04 6.1668950e-01],[4.8102960e-05 9.9995196e-01],"[7.2938239e-10 2.7181411e-05 1.8960162e-01 8.0234200e-01 8.0055399e-03
 2.3694280e-05 1.2173161e-08 1.5940317e-10 2.9784434e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_148_face0.png,White,White,Female,20-29,"[9.3537807e-01 6.8737163e-06 2.5314050e-02 1.9945015e-05 4.3513577e-05
 1.8505372e-04 3.9052486e-02]",[9.9815732e-01 4.1528729e-05 3.2520355e-04 1.4759664e-03],[0.00280043 0.9971996 ],"[2.2044448e-08 7.4320910e-06 2.3426993e-02 5.6336707e-01 3.9261532e-01
 2.0437719e-02 1.4401482e-04 1.4104868e-06 1.6710885e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_56_face0.png,Middle Eastern,White,Female,20-29,"[1.9361213e-01 4.7239086e-05 2.9277712e-01 1.9030046e-02 1.3250481e-02
 6.2500209e-02 4.1878274e-01]",[0.6427528  0.00100361 0.07184766 0.2843959 ],[0.1320427 0.8679573],"[5.9238229e-08 2.4941703e-05 7.1303666e-02 6.8260938e-01 2.4082953e-01
 5.1961802e-03 3.5187448e-05 1.0481268e-06 2.0042604e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_86_face0.png,White,White,Female,20-29,"[5.5990028e-01 3.4725083e-05 2.3553941e-01 9.3453925e-04 7.4992015e-04
 3.4488864e-02 1.6835226e-01]",[8.6344463e-01 1.6765448e-04 2.0886215e-03 1.3429904e-01],[0.00153381 0.9984662 ],"[1.7865949e-08 1.1007360e-05 3.4351733e-02 7.8285801e-01 1.7809841e-01
 4.6589174e-03 2.1662772e-05 2.8786758e-07 4.4262674e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_116_face0.png,White,White,Female,20-29,"[8.94351482e-01 6.08482924e-06 6.34156838e-02 1.30285567e-04
 1.20696575e-04 1.55612139e-03 4.04196382e-02]",[9.9435258e-01 5.8639540e-05 5.9068884e-04 4.9981554e-03],[4.6329398e-04 9.9953669e-01],"[4.2377444e-08 2.3639481e-05 1.9618655e-02 4.9043542e-01 4.4778854e-01
 4.1572008e-02 5.5735593e-04 4.3680602e-06 4.3990326e-08]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_58_face0.png,Indian,Indian,Male,30-39,"[1.2234162e-02 4.8809216e-04 1.4974961e-01 1.3508298e-04 6.3094049e-04
 6.9920886e-01 1.3755327e-01]",[3.4875631e-02 1.9332845e-04 3.7766897e-04 9.6455336e-01],[9.999564e-01 4.358775e-05],"[2.0842754e-06 4.7063000e-05 1.7019901e-03 1.8616325e-01 6.9972634e-01
 1.1146452e-01 8.9049933e-04 4.2001070e-06 8.5651834e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_70_face0.png,White,White,Female,20-29,"[6.4538521e-01 3.0930074e-05 9.3717366e-02 2.7381200e-03 1.2128147e-03
 1.9032845e-03 2.5501233e-01]",[9.9642712e-01 3.8891263e-05 1.0025812e-03 2.5314013e-03],[0.08846215 0.9115378 ],"[6.1835983e-08 1.2868682e-04 3.1355882e-01 6.3885832e-01 4.6781868e-02
 6.6967926e-04 2.5321149e-06 5.8206602e-08 1.2542218e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_0_face0.png,White,White,Male,30-39,"[6.5848666e-01 5.7388770e-05 2.4018757e-01 2.3362997e-03 2.1875971e-03
 8.0941226e-03 8.8650338e-02]",[9.7591174e-01 4.0706844e-05 6.4953626e-03 1.7552217e-02],[0.99867165 0.00132841],"[2.4578705e-07 6.0599300e-06 3.5719674e-03 3.7564120e-01 5.9349507e-01
 2.7094902e-02 1.8890262e-04 1.6331179e-06 2.8963873e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_80_face0.png,White,White,Female,20-29,"[5.4455596e-01 4.6740937e-05 2.2958994e-01 3.0990827e-03 1.4111535e-03
 9.2760986e-03 2.1202102e-01]",[8.5783899e-01 9.6106160e-05 3.5639415e-03 1.3850096e-01],[5.3386416e-06 9.9999464e-01],"[4.85789409e-09 4.92830768e-05 1.17777765e-01 8.33727539e-01
 4.81185615e-02 3.26310663e-04 6.30025227e-07 8.27528357e-09
 1.23861879e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_104_face0.png,White,White,Female,20-29,"[3.6029756e-01 3.4969773e-05 3.5124722e-01 1.4015167e-03 5.5325613e-04
 1.4480936e-02 2.7198458e-01]",[7.6565534e-01 1.4871423e-04 1.5180063e-03 2.3267798e-01],[0.00513294 0.994867  ],"[7.5329352e-09 2.0634330e-05 1.4716846e-01 7.6454914e-01 8.7326482e-02
 9.3160319e-04 3.6473984e-06 6.1664380e-08 1.3295773e-09]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_129_face0.png,Middle Eastern,White,Female,20-29,"[1.1558892e-01 7.2224807e-06 1.0185913e-01 4.8156097e-04 3.5062921e-04
 2.5027335e-02 7.5668520e-01]",[8.92381489e-01 7.89495462e-05 5.06452704e-03 1.02475025e-01],[1.7548546e-05 9.9998248e-01],"[1.7732784e-09 3.2997053e-05 1.1348188e-01 8.6187226e-01 2.4477003e-02
 1.3576288e-04 1.4974299e-07 1.4856265e-09 2.1457815e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_135_face0.png,White,White,Female,20-29,"[8.6257511e-01 7.5169788e-05 4.0147804e-02 5.6535606e-05 1.2764269e-04
 1.2703884e-03 9.5747322e-02]",[9.8324835e-01 1.6235521e-04 2.5953334e-03 1.3993930e-02],[0.00291112 0.9970889 ],"[1.1932956e-08 3.4871011e-06 1.6830038e-02 6.4623123e-01 3.2827613e-01
 8.6228726e-03 3.5911384e-05 3.0157000e-07 3.0432215e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_23_face0.png,White,White,Female,20-29,"[8.57229173e-01 1.63112725e-06 3.84478532e-02 1.99066169e-04
 9.96081653e-05 1.73852581e-03 1.02284096e-01]",[9.7876775e-01 1.7122857e-05 6.5727206e-04 2.0557769e-02],[0.00610386 0.9938961 ],"[1.7429462e-08 3.0069979e-05 1.8042663e-01 7.7219737e-01 4.6603478e-02
 7.3950936e-04 2.8827451e-06 6.1265993e-08 1.7378348e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_60_face0.png,White,White,Female,20-29,"[9.5029908e-01 3.1750430e-06 9.0724500e-03 3.9685918e-05 3.4557233e-05
 1.2503732e-04 4.0425930e-02]",[9.9958801e-01 3.4938515e-05 2.8066912e-05 3.4900269e-04],[0.27241832 0.72758174],"[2.6614014e-08 1.8045128e-05 1.0027170e-01 7.7682310e-01 1.1971099e-01
 3.1460312e-03 2.9519326e-05 5.5562424e-07 9.0489376e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_143_face0.png,White,White,Female,30-39,"[9.3165404e-01 4.9992382e-06 2.4952840e-02 1.5276349e-04 1.4843175e-04
 2.5275012e-04 4.2834241e-02]",[9.9587423e-01 1.0602145e-04 1.6698227e-03 2.3498805e-03],[0.02186377 0.97813624],"[1.1215623e-07 1.0118064e-05 9.5075229e-03 3.7140766e-01 5.3932971e-01
 7.7830315e-02 1.8880067e-03 2.6245863e-05 2.9204639e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_133_face0.png,White,White,Male,30-39,"[6.5230805e-01 1.6544409e-04 1.7556778e-01 3.6781020e-03 3.7872370e-03
 5.4472290e-02 1.1002105e-01]",[6.4708263e-01 6.2294246e-04 2.0279901e-03 3.5026640e-01],[9.9999905e-01 9.5500445e-07],"[1.26985697e-06 8.64937647e-06 6.87901513e-04 2.62393076e-02
 5.05734384e-01 4.52111632e-01 1.51440315e-02 7.25026403e-05
 2.98194522e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_109_face0.png,White,White,Female,20-29,"[7.99719930e-01 3.48453177e-05 8.97849351e-02 2.14327505e-04
 1.22414363e-04 3.04952194e-03 1.07073985e-01]",[9.5657927e-01 9.6760028e-05 1.8235674e-04 4.3141536e-02],[0.00141463 0.99858534],"[2.98615319e-08 6.23399974e-05 1.23436056e-01 7.78400004e-01
 9.66819525e-02 1.41181785e-03 7.70340284e-06 1.14866047e-07
 2.82607515e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_62_face0.png,White,White,Female,20-29,"[9.7971696e-01 6.1155998e-07 4.3863719e-03 1.3348843e-04 7.0177077e-05
 1.2700558e-04 1.5565362e-02]",[9.9821609e-01 2.6973098e-06 3.9937533e-04 1.3817898e-03],[0.22959152 0.7704085 ],"[1.3265880e-07 4.2149550e-06 9.0193078e-03 4.9483010e-01 4.4918290e-01
 4.6160929e-02 7.9151662e-04 1.0738233e-05 1.4528398e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_27_face0.png,White,White,Female,20-29,"[4.5381373e-01 2.1942013e-05 1.2367360e-01 5.7711452e-04 7.4675272e-04
 4.8773838e-03 4.1628948e-01]",[9.7607976e-01 8.1572121e-05 5.0125649e-04 2.3337424e-02],[0.01248274 0.98751724],"[1.6776317e-09 1.0263607e-05 1.4240745e-01 8.3322269e-01 2.4278579e-02
 8.0919184e-05 1.2380241e-07 2.3149305e-09 3.5223657e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_73_face0.png,Latino_Hispanic,White,Male,40-49,"[2.3758397e-01 8.3875137e-05 4.2475873e-01 3.2862695e-03 3.5372451e-03
 3.5294306e-02 2.9545549e-01]",[9.2553753e-01 2.1217015e-04 3.3642158e-02 4.0608145e-02],[9.9999750e-01 2.5533377e-06],"[1.8345715e-06 8.0276468e-06 2.7096516e-04 1.6126642e-02 4.5914429e-01
 5.0650692e-01 1.7830487e-02 1.1003175e-04 6.3572077e-07]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_40_face0.png,White,White,Female,20-29,"[3.6293039e-01 1.1262813e-05 2.2961834e-01 6.2607834e-04 4.9334829e-04
 8.2064874e-02 3.2425573e-01]",[8.7527293e-01 6.8454276e-05 7.3478802e-04 1.2392382e-01],[0.01521361 0.98478645],"[3.2544659e-08 1.5200969e-05 4.9150005e-02 8.3091384e-01 1.1787436e-01
 2.0360614e-03 1.0308666e-05 1.5589173e-07 2.5070082e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_scientist_neutral/scientist_neutral_65_face0.png,White,White,Male,30-39,"[9.5059896e-01 7.9005695e-06 9.5716659e-03 9.5457479e-04 6.8928092e-04
 3.2145984e-03 3.4962982e-02]",[9.1149855e-01 1.1110255e-04 4.8647951e-03 8.3525501e-02],[9.9999964e-01 3.5300883e-07],"[1.7412762e-06 1.4782622e-05 1.9833443e-03 2.1056418e-01 6.8816978e-01
 9.7320490e-02 1.9266501e-03 1.8811714e-05 2.1003493e-07]","[(326, 235) (640, 549)]"
