face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_48_face3.png,East Asian,Asian,Male,20-29,"[5.6852503e-05 7.3654951e-07 2.3664793e-04 9.6186560e-01 3.7814461e-02
 1.5582544e-05 9.9814388e-06]",[6.38829544e-04 1.47313185e-05 9.99284089e-01 6.23039014e-05],[0.99703175 0.00296821],"[3.54561507e-07 5.68078831e-05 1.08362613e-02 4.70970571e-01
 4.55253810e-01 6.09393641e-02 1.84058922e-03 1.01007114e-04
 1.16632032e-06]","[(235, 55) (884, 705)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_10_face0.png,East Asian,Asian,Male,30-39,"[2.1158119e-05 1.6396152e-07 1.5260366e-04 9.4229984e-01 5.7510599e-02
 1.3268760e-05 2.3753394e-06]",[6.2288447e-05 1.3427583e-06 9.9983209e-01 1.0422040e-04],[9.9999964e-01 3.5535857e-07],"[1.6234902e-07 5.8850619e-06 1.2508495e-03 2.0487455e-01 7.5020742e-01
 4.2996183e-02 6.5274630e-04 1.2113351e-05 5.7492581e-08]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face27.png,East Asian,Asian,Male,40-49,"[4.4339430e-03 2.4137969e-05 8.4675718e-03 9.3303436e-01 5.1490970e-02
 4.1291065e-04 2.1361420e-03]",[1.4119627e-02 4.4826553e-05 9.8479342e-01 1.0420524e-03],[0.9263771 0.0736229],"[1.8734001e-05 1.7645471e-04 2.3239879e-03 2.6650142e-02 2.1499789e-01
 4.2916742e-01 2.5673500e-01 6.7980908e-02 1.9494504e-03]","[(382, 162) (564, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_12_face0.png,East Asian,Asian,Male,30-39,"[2.69933607e-05 8.84278279e-07 6.18664490e-04 8.71328533e-01
 1.27991334e-01 2.24795003e-05 1.11176905e-05]",[1.13643255e-05 7.74325940e-07 9.99917448e-01 7.04497579e-05],[9.9999946e-01 4.8462533e-07],"[7.40457651e-08 1.48492461e-06 4.36872069e-04 1.03280291e-01
 7.86133051e-01 1.07626736e-01 2.46355450e-03 5.75935592e-05
 2.52509523e-07]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_10_face0.png,East Asian,Asian,Male,30-39,"[1.2267990e-05 2.7317159e-07 5.8590875e-05 9.6812522e-01 3.1788655e-02
 1.3367728e-05 1.5803040e-06]",[1.9800926e-05 1.9799400e-06 9.9987179e-01 1.0650500e-04],[9.9999696e-01 3.0667074e-06],"[7.4288431e-07 7.7585191e-06 8.2974590e-04 7.3312022e-02 7.1776825e-01
 1.9920193e-01 8.5411174e-03 3.3661848e-04 1.7538925e-06]","[(390, 321) (651, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_48_face6.png,East Asian,Asian,Female,20-29,"[4.9810909e-04 1.2544876e-07 1.7521861e-05 9.7036791e-01 2.9087475e-02
 1.4844447e-05 1.4008785e-05]",[1.7817650e-03 1.9854151e-07 9.9820346e-01 1.4530433e-05],[3.912768e-04 9.996087e-01],"[8.5098309e-06 7.7948463e-04 8.3112836e-02 7.8179371e-01 1.1920229e-01
 1.4366612e-02 5.9565913e-04 1.3294007e-04 7.9604006e-06]","[(248, 124) (698, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_36_face11.png,East Asian,Asian,Female,20-29,"[1.6981251e-04 1.7953286e-07 3.1406770e-04 9.4766849e-01 5.1768981e-02
 4.8023892e-05 3.0397799e-05]",[3.2759216e-04 2.9266485e-07 9.9956703e-01 1.0508481e-04],[2.8569755e-05 9.9997145e-01],"[3.5928451e-08 3.2994165e-05 2.1309741e-02 8.2407194e-01 1.5057413e-01
 3.9811293e-03 2.8739021e-05 1.2963745e-06 1.1398634e-08]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_32_face0.png,East Asian,Asian,Male,40-49,"[3.0216854e-05 1.8253054e-06 5.1086344e-04 9.2829418e-01 7.1065210e-02
 9.3497787e-05 4.1986132e-06]",[2.4627721e-05 1.7954461e-06 9.9960667e-01 3.6690099e-04],[9.9980932e-01 1.9069634e-04],"[1.7410140e-06 2.8097229e-05 1.3773515e-03 2.7346423e-02 4.4137168e-01
 4.7488430e-01 5.3283595e-02 1.6997703e-03 7.0325386e-06]","[(363, 162) (581, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face1.png,East Asian,Asian,Male,40-49,"[0.05155517 0.00402492 0.05138644 0.7257096  0.14839938 0.01133216
 0.00759222]",[0.08174153 0.04306909 0.8730321  0.00215721],[0.5055041 0.4944959],"[8.8861227e-05 5.5122393e-04 2.0244883e-02 1.2436022e-01 2.5948423e-01
 4.2961535e-01 1.4205807e-01 2.2788007e-02 8.0916088e-04]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face29.png,White,White,Female,20-29,"[8.49207222e-01 6.91199311e-05 1.49874082e-02 1.22245261e-02
 2.17721635e-03 1.55460648e-03 1.19779915e-01]",[0.9720564  0.00256704 0.01882076 0.00655576],[0.02688131 0.9731187 ],"[1.2924060e-05 4.6201814e-03 1.7506686e-01 6.1789411e-01 1.3757244e-01
 5.8308087e-02 5.6586512e-03 7.4687385e-04 1.1987494e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face35.png,East Asian,Asian,Male,40-49,"[3.2250438e-02 3.6356371e-04 1.2226469e-02 7.9879880e-01 1.4357671e-01
 1.5551237e-03 1.1228971e-02]",[0.34016448 0.01263119 0.62352806 0.02367627],[0.992653   0.00734699],"[8.1578137e-06 1.2104831e-05 9.0928632e-04 6.4704731e-02 3.1839263e-01
 4.4802126e-01 1.4160626e-01 2.5635958e-02 7.0956867e-04]","[(377, 202) (753, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_42_face0.png,East Asian,Asian,Male,30-39,"[6.14538612e-06 1.14131055e-07 2.28536137e-05 9.61195469e-01
 3.87662612e-02 8.35674564e-06 7.44944771e-07]",[3.3961238e-05 6.0973696e-07 9.9990851e-01 5.6907393e-05],[9.9997813e-01 2.1908461e-05],"[1.2647996e-07 1.2031542e-06 3.4234361e-04 9.9737443e-02 6.5884614e-01
 2.3320091e-01 7.4743945e-03 3.9552158e-04 1.9244565e-06]","[(385, 360) (602, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_48_face0.png,East Asian,Asian,Female,20-29,"[2.0419128e-04 2.3490334e-07 1.1597002e-04 9.7362608e-01 2.6003378e-02
 3.1273266e-05 1.8930703e-05]",[6.3846011e-05 3.0499473e-07 9.9992019e-01 1.5662854e-05],[2.5653080e-05 9.9997437e-01],"[1.1277293e-07 1.8493754e-05 8.8613331e-03 7.4811435e-01 2.2957677e-01
 1.3170977e-02 2.4375935e-04 1.4010106e-05 1.5551329e-07]","[(294, 124) (744, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_46_face0.png,East Asian,Asian,Male,30-39,"[1.1708524e-05 1.9275012e-07 6.3446751e-05 9.5312530e-01 4.6784364e-02
 1.3383603e-05 1.6094676e-06]",[3.2591015e-05 2.9394982e-07 9.9992287e-01 4.4213626e-05],[9.9999982e-01 2.1290887e-07],"[3.1794698e-07 2.3227372e-05 4.3117735e-03 2.9771239e-01 6.1274540e-01
 8.2995139e-02 2.1452443e-03 6.6194443e-05 2.9331545e-07]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_48_face4.png,East Asian,Asian,Male,20-29,"[1.2888336e-04 7.7959169e-07 1.0604227e-04 9.7954559e-01 2.0187665e-02
 1.7071614e-05 1.4081084e-05]",[2.1093376e-03 2.9493665e-05 9.9745542e-01 4.0578109e-04],[0.9648318  0.03516818],"[1.5176817e-06 1.5018912e-04 1.6758146e-02 5.2928889e-01 4.0305212e-01
 4.8653681e-02 1.9983451e-03 9.5609510e-05 1.4716668e-06]","[(906, 765) (1011, 870)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_18_face0.png,East Asian,Asian,Male,30-39,"[3.2443531e-05 3.1545054e-07 3.1151425e-04 9.3681282e-01 6.2815875e-02
 2.3840970e-05 3.1860693e-06]",[4.8678005e-05 8.2250301e-07 9.9975479e-01 1.9576501e-04],[9.9999982e-01 1.4622444e-07],"[2.6681474e-07 6.4201681e-06 1.3278992e-03 8.9113995e-02 7.3724985e-01
 1.6361898e-01 8.4938416e-03 1.8833813e-04 4.5823768e-07]","[(362, 687) (487, 814)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_26_face0.png,East Asian,Asian,Male,20-29,"[2.5168471e-05 2.1899130e-07 8.1344173e-05 9.6067816e-01 3.9189551e-02
 2.2707487e-05 2.8538327e-06]",[6.637111e-05 8.286908e-07 9.998420e-01 9.081288e-05],[9.997237e-01 2.763139e-04],"[3.3501128e-06 5.3406059e-04 7.0069745e-02 5.4341561e-01 3.6617032e-01
 1.9431673e-02 3.5686893e-04 1.8156366e-05 1.5663129e-07]","[(303, 61) (391, 148)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_42_face0.png,East Asian,Asian,Male,30-39,"[9.3362796e-06 6.2794228e-08 2.4104800e-05 9.6628726e-01 3.3675924e-02
 2.7590165e-06 5.1118099e-07]",[9.3699884e-05 5.0627727e-07 9.9986869e-01 3.7152793e-05],[9.999546e-01 4.542985e-05],"[3.49939846e-08 1.25531244e-06 1.62312074e-03 3.54188114e-01
 6.06554806e-01 3.72224003e-02 3.96180578e-04 1.39991835e-05
 9.16607661e-08]","[(382, 181) (564, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_37_face0.png,East Asian,Asian,Male,30-39,"[1.6730475e-05 1.3170403e-06 3.4642586e-04 9.0904355e-01 9.0463430e-02
 1.2406468e-04 4.5292722e-06]",[2.6541091e-05 1.8778366e-06 9.9953806e-01 4.3355479e-04],[9.999999e-01 6.301923e-08],"[8.6192682e-07 4.0683277e-05 6.9675306e-03 2.9723376e-01 6.2692970e-01
 6.7154713e-02 1.5845904e-03 8.7858163e-05 3.9164541e-07]","[(922, 87) (1009, 175)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_48_face8.png,East Asian,Asian,Male,30-39,"[4.7411741e-05 3.6585638e-07 1.3354750e-04 9.5008671e-01 4.9718689e-02
 6.5939539e-06 6.6347347e-06]",[2.3941146e-04 1.4047745e-05 9.9959624e-01 1.5034626e-04],[9.9996406e-01 3.5946126e-05],"[2.4464283e-08 9.8391047e-07 7.9859851e-04 2.8250664e-01 6.1628777e-01
 9.7326912e-02 3.0097424e-03 6.8938192e-05 4.3765357e-07]","[(57, 753) (162, 858)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face14.png,East Asian,Asian,Male,30-39,"[1.2605849e-03 5.4047553e-07 1.9250733e-04 9.8074073e-01 1.7710045e-02
 3.4030832e-05 6.1581741e-05]",[3.0576458e-04 4.2409485e-07 9.9967879e-01 1.4984271e-05],[0.6173549  0.38264504],"[1.4812623e-04 1.1579872e-03 1.7691730e-02 1.8290283e-01 4.0168881e-01
 3.2106996e-01 6.3815810e-02 1.1298775e-02 2.2595969e-04]","[(704, 702) (855, 853)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_23_face0.png,East Asian,Asian,Male,30-39,"[2.6013087e-05 5.5867730e-07 3.6302110e-04 8.7304175e-01 1.2654939e-01
 1.6712534e-05 2.5541865e-06]",[2.6414311e-05 2.4018237e-07 9.9989825e-01 7.5069831e-05],[9.9999869e-01 1.3380098e-06],"[8.3714056e-08 1.0059247e-06 3.6088127e-04 7.3853850e-02 6.4001554e-01
 2.6472387e-01 2.0480810e-02 5.6144665e-04 2.5572772e-06]","[(533, 70) (620, 157)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face17.png,East Asian,Asian,Male,40-49,"[2.0160155e-02 6.1981191e-05 1.3230330e-03 9.3863678e-01 3.4843620e-02
 7.5420312e-04 4.2201444e-03]",[8.2881693e-03 5.5835590e-05 9.9014205e-01 1.5139073e-03],[0.9184309  0.08156911],"[1.16761286e-04 2.76183069e-04 3.86839756e-03 7.70905986e-02
 1.20249175e-01 2.79789209e-01 2.74109215e-01 2.32492670e-01
 1.20077925e-02]","[(661, 64) (766, 168)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_36_face12.png,East Asian,Asian,Female,20-29,"[2.4127241e-03 3.0922632e-07 1.3067936e-04 9.7977448e-01 1.7636802e-02
 5.0035510e-06 3.9998253e-05]",[1.3674155e-03 1.1661804e-06 9.9862146e-01 9.9061908e-06],[1.2869356e-05 9.9998707e-01],"[5.3557624e-08 1.4118373e-04 9.1163315e-02 8.5679263e-01 5.0007544e-02
 1.8783313e-03 1.5815502e-05 1.0466847e-06 3.9261245e-08]","[(152, 43) (257, 148)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_15_face0.png,East Asian,Asian,Male,40-49,"[2.1098404e-05 5.4337096e-07 2.7053131e-04 9.1304386e-01 8.6628050e-02
 3.0469817e-05 5.3756885e-06]",[1.2139177e-05 6.9475112e-07 9.9987257e-01 1.1459814e-04],[9.9998516e-01 1.4820862e-05],"[2.6424593e-07 1.5633830e-06 1.0084137e-04 2.2356175e-02 4.1794518e-01
 5.0540161e-01 5.2258052e-02 1.9245108e-03 1.1756904e-05]","[(65, 299) (152, 387)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_41_face0.png,East Asian,Asian,Male,30-39,"[1.0005215e-05 4.3305164e-07 1.2041035e-04 9.0484631e-01 9.4956897e-02
 6.4714695e-05 1.2583246e-06]",[4.5219309e-05 1.1390296e-06 9.9975151e-01 2.0219803e-04],[9.9986690e-01 1.3307955e-04],"[5.3799209e-07 7.0789021e-05 1.6043978e-02 4.4982576e-01 4.8430791e-01
 4.8669107e-02 1.0318675e-03 4.9610073e-05 4.3263776e-07]","[(798, 70) (887, 157)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_36_face0.png,East Asian,Asian,Male,20-29,"[7.9432270e-05 4.8434600e-08 3.8728478e-05 9.7910470e-01 2.0768734e-02
 4.0514346e-06 4.2550587e-06]",[1.2954917e-04 2.6603016e-07 9.9984682e-01 2.3381197e-05],[9.9984711e-01 1.5291371e-04],"[1.08078575e-05 1.52565283e-03 1.18445739e-01 7.63770103e-01
 1.14352584e-01 1.88067381e-03 1.34849543e-05 9.23096763e-07
 1.03976072e-08]","[(206, 298) (311, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_20_face0.png,East Asian,Asian,Male,30-39,"[3.6468962e-05 3.2273076e-07 5.4035790e-04 8.6943167e-01 1.2995073e-01
 3.2493597e-05 7.8662006e-06]",[1.7318687e-05 2.4057152e-07 9.9993986e-01 4.2581887e-05],[9.9999940e-01 5.6865497e-07],"[1.7257647e-06 5.5223583e-05 3.3868281e-03 1.1880315e-01 6.6176838e-01
 2.0332816e-01 1.2219118e-02 4.3532150e-04 2.0455673e-06]","[(673, 318) (778, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_36_face16.png,East Asian,Asian,Female,20-29,"[6.3016177e-03 7.2199791e-06 5.2685174e-04 9.6057755e-01 3.2527257e-02
 2.6703963e-05 3.2825668e-05]",[3.8883814e-03 4.1233103e-05 9.9574602e-01 3.2435046e-04],[0.00637333 0.9936267 ],"[3.2667410e-06 4.0493431e-04 3.3005383e-02 6.8889618e-01 2.4556956e-01
 3.0958544e-02 1.0149458e-03 1.4184062e-04 5.3864642e-06]","[(20, 52) (107, 139)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face13.png,East Asian,Asian,Male,40-49,"[7.0387921e-03 1.6907139e-05 7.3442352e-03 9.2147672e-01 6.3141391e-02
 1.6498481e-04 8.1697124e-04]",[4.7928188e-03 7.9108386e-06 9.9498010e-01 2.1920993e-04],[0.85771626 0.14228375],"[3.2616750e-05 5.8428547e-04 1.0388526e-02 6.9532722e-02 2.6536629e-01
 3.9481410e-01 2.0532328e-01 5.2347939e-02 1.6103005e-03]","[(832, 288) (936, 391)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_36_face3.png,East Asian,Asian,Male,30-39,"[2.6021298e-04 2.6132039e-07 1.1561752e-04 9.8358876e-01 1.6003544e-02
 1.8763185e-05 1.2926537e-05]",[1.1992953e-03 8.5549800e-06 9.9853748e-01 2.5468049e-04],[9.999991e-01 8.332323e-07],"[3.4011586e-07 3.1777608e-06 2.0946506e-03 1.7725922e-01 7.1925801e-01
 9.6565843e-02 4.6645766e-03 1.5356188e-04 5.7783308e-07]","[(917, 318) (1021, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_11_face0.png,East Asian,Asian,Male,30-39,"[9.22662075e-05 2.60593168e-07 1.73503591e-04 9.78110492e-01
 2.15952247e-02 1.48489735e-05 1.34600705e-05]",[2.6071011e-04 1.2310807e-05 9.9932516e-01 4.0183635e-04],[9.9999881e-01 1.2357294e-06],"[5.0632211e-06 8.5035288e-05 1.0786155e-02 2.1972895e-01 6.0699874e-01
 1.5074125e-01 1.0880183e-02 7.7148777e-04 3.1176260e-06]","[(-58, 738) (67, 864)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_23_face0.png,East Asian,Asian,Male,40-49,"[3.4775228e-05 8.3927478e-07 1.8701988e-04 8.9772642e-01 1.0197929e-01
 6.9292073e-05 2.3167245e-06]",[8.0935759e-05 5.3017834e-07 9.9962234e-01 2.9617213e-04],[9.999653e-01 3.472495e-05],"[5.4402386e-07 8.9617306e-06 9.1904757e-04 4.2724185e-02 4.1061041e-01
 4.6778545e-01 7.4440837e-02 3.4824696e-03 2.8101909e-05]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_46_face0.png,East Asian,Asian,Male,30-39,"[8.20246933e-05 2.53353346e-06 3.63513536e-04 8.76001537e-01
 1.23145245e-01 3.74497526e-04 3.07305891e-05]",[1.2686595e-04 2.2091076e-06 9.9956167e-01 3.0924671e-04],[0.9977015  0.00229846],"[8.1275666e-06 8.9908557e-05 4.6899151e-03 1.7845035e-01 6.5484941e-01
 1.5317246e-01 8.2177538e-03 5.1329873e-04 8.7991230e-06]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face34.png,East Asian,Asian,Female,20-29,"[0.01972912 0.03654829 0.05586971 0.8190236  0.05343004 0.0036973
 0.01170199]",[0.39314032 0.02425451 0.5735765  0.00902871],[0.00919547 0.99080455],"[9.3401097e-05 7.4717202e-03 8.4501997e-02 4.6993366e-01 2.1559285e-01
 1.4224859e-01 4.8240073e-02 2.6863204e-02 5.0545800e-03]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face37.png,Middle Eastern,White,Female,20-29,"[0.14832062 0.09146224 0.03479181 0.27943286 0.04898472 0.01338837
 0.38361946]",[0.51784694 0.20990528 0.26036805 0.01187962],[0.29550478 0.7044952 ],"[4.0244314e-04 1.8559356e-03 4.1381769e-02 5.0471485e-01 2.9726163e-01
 1.1165228e-01 2.7835732e-02 1.1809681e-02 3.0856840e-03]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_4_face0.png,East Asian,Asian,Male,30-39,"[9.1206402e-06 4.0043624e-08 3.8678456e-05 9.6320254e-01 3.6736518e-02
 1.2134070e-05 9.6183510e-07]",[7.821391e-05 2.268399e-07 9.998592e-01 6.230697e-05],[9.9999988e-01 8.1684014e-08],"[1.3879313e-07 7.3883189e-06 3.7480884e-03 3.1871873e-01 6.3394672e-01
 4.2694934e-02 8.5453253e-04 2.9381625e-05 8.6089656e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face10.png,East Asian,Asian,Female,20-29,"[1.0031486e-03 5.9762187e-06 3.3200737e-03 9.3730819e-01 5.7302099e-02
 5.9998035e-04 4.6052385e-04]",[1.7941598e-03 4.8908423e-05 9.9784172e-01 3.1517903e-04],[1.2799275e-04 9.9987203e-01],"[2.7448090e-07 2.5439967e-04 9.6291341e-02 8.3406723e-01 6.6156261e-02
 3.2046696e-03 2.3581459e-05 2.2152119e-06 3.3179152e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face24.png,East Asian,Asian,Female,50-59,"[1.1660018e-02 2.3662142e-05 6.2872740e-03 9.5939237e-01 1.9832239e-02
 7.6100150e-05 2.7283398e-03]",[2.6964664e-03 1.2970004e-04 9.9698323e-01 1.9059623e-04],[0.00712266 0.99287736],"[1.04537194e-05 8.21501744e-05 1.95265759e-03 3.07965297e-02
 1.03261806e-01 3.28021735e-01 3.76277983e-01 1.52692899e-01
 6.90375222e-03]","[(311, 110) (572, 371)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_44_face0.png,East Asian,Asian,Male,40-49,"[1.2574432e-05 7.0804631e-08 6.2674117e-05 9.7086620e-01 2.9050574e-02
 4.2693400e-06 3.6214587e-06]",[1.1153506e-05 2.5852387e-08 9.9997562e-01 1.3198577e-05],[9.9999952e-01 4.8425414e-07],"[1.5591338e-07 5.1031918e-07 3.6696951e-05 7.7451346e-03 2.8458220e-01
 5.6617749e-01 1.3155843e-01 9.8639494e-03 3.5484933e-05]","[(407, 360) (624, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face18.png,East Asian,Asian,Female,20-29,"[4.1019307e-03 2.8364439e-05 1.2848392e-02 9.0282065e-01 7.7718496e-02
 9.6893322e-04 1.5131892e-03]",[3.9858263e-04 3.2036463e-05 9.9915242e-01 4.1693798e-04],[0.05536097 0.9446391 ],"[3.6360419e-05 2.0636739e-03 1.2785418e-01 4.7140059e-01 2.9349571e-01
 9.4635218e-02 8.4012570e-03 2.0439939e-03 6.9038564e-05]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_36_face7.png,East Asian,Asian,Female,20-29,"[2.4115435e-04 1.9695354e-07 1.2794617e-04 9.5811695e-01 4.1486837e-02
 1.8738854e-05 8.1834296e-06]",[2.6657371e-04 2.0355309e-07 9.9972367e-01 9.5135238e-06],[5.147134e-06 9.999948e-01],"[4.1898616e-08 5.3024454e-05 2.9635660e-02 8.4207445e-01 1.2482161e-01
 3.3985253e-03 1.5959562e-05 7.0259750e-07 8.9310381e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_36_face6.png,East Asian,Asian,Male,20-29,"[3.2785724e-04 1.2147697e-07 1.5118360e-04 9.6948791e-01 2.9999912e-02
 2.1621627e-05 1.1352743e-05]",[6.7552895e-04 1.3847173e-06 9.9925703e-01 6.6113651e-05],[0.9484825  0.05151752],"[5.1392676e-06 2.2926277e-03 8.1922747e-02 6.8847084e-01 2.1523456e-01
 1.1799121e-02 2.5821922e-04 1.6550759e-05 2.6952759e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face23.png,East Asian,Asian,Male,40-49,"[3.4455988e-03 1.1074804e-06 4.2479960e-04 9.8280644e-01 1.2379811e-02
 7.8769990e-05 8.6351531e-04]",[1.5034981e-02 6.1107148e-06 9.8444778e-01 5.1116146e-04],[0.5422916  0.45770836],"[4.5320343e-05 1.1603677e-04 4.0494953e-03 7.4671723e-02 1.7215596e-01
 3.9519933e-01 2.1673962e-01 1.3248405e-01 4.5384169e-03]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face33.png,East Asian,Asian,Female,20-29,"[4.6911379e-03 2.3235705e-04 6.4845053e-03 9.1898704e-01 6.6105813e-02
 6.3974503e-04 2.8593715e-03]",[0.05104803 0.00573065 0.94217145 0.00104985],[0.00581609 0.9941839 ],"[4.5626970e-05 1.0099753e-03 3.5206735e-02 4.9726766e-01 2.9344854e-01
 1.4641705e-01 2.2028616e-02 4.3809544e-03 1.9484555e-04]","[(363, 162) (581, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_7_face0.png,East Asian,Asian,Male,30-39,"[1.5430054e-05 4.4105673e-07 9.5471973e-05 9.3215936e-01 6.7699946e-02
 1.9900594e-05 9.3710278e-06]",[5.218867e-06 3.435285e-07 9.999610e-01 3.344188e-05],[9.9987757e-01 1.2243408e-04],"[3.3050881e-07 2.0519205e-06 3.3887799e-04 7.7006646e-02 6.7714536e-01
 2.3605542e-01 8.9822570e-03 4.6487123e-04 4.1934331e-06]","[(419, 236) (600, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_40_face0.png,East Asian,Asian,Male,20-29,"[2.1105636e-05 1.6579757e-07 1.5048563e-04 9.4345653e-01 5.6356080e-02
 1.3781751e-05 1.9138974e-06]",[2.0827874e-05 2.3279885e-07 9.9988353e-01 9.5409741e-05],[9.9998736e-01 1.2579695e-05],"[5.7285110e-08 1.7906415e-05 4.1137014e-02 8.0861467e-01 1.4847712e-01
 1.7435073e-03 9.2702903e-06 4.2438228e-07 1.8409931e-09]","[(248, 215) (698, 665)]"
