face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_30_face0.png,Indian,Indian,Male,40-49,"[3.1264295e-05 6.3466323e-05 3.0327418e-03 4.0898883e-07 1.7956330e-05
 9.9183661e-01 5.0175735e-03]",[1.7032849e-04 8.6720800e-05 9.6413060e-06 9.9973327e-01],[9.99999881e-01 1.06508296e-07],"[2.8466786e-06 2.7569467e-05 9.6653978e-04 4.2115478e-03 1.2212499e-01
 6.4247996e-01 2.2760078e-01 2.5693532e-03 1.6396369e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face15.png,Middle Eastern,Indian,Male,40-49,"[3.8767215e-02 6.4146351e-03 7.5245745e-02 5.1086565e-05 8.0065266e-04
 2.2867316e-01 6.5004748e-01]",[6.357653e-02 3.000725e-02 4.356022e-04 9.059806e-01],[9.9998230e-01 1.7699396e-05],"[1.8116625e-05 7.6691849e-06 1.4378481e-04 2.2109053e-03 7.2260715e-02
 5.0013024e-01 3.9545470e-01 2.9238475e-02 5.3538318e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face7.png,White,White,Male,30-39,"[7.2155344e-01 2.2718967e-04 2.0637706e-02 1.1234438e-03 8.7388465e-04
 1.8595946e-03 2.5372469e-01]",[9.8958397e-01 7.5278780e-04 1.9284562e-03 7.7347793e-03],[0.9676507  0.03234931],"[3.1387328e-05 1.2568409e-04 6.6491836e-03 1.8736729e-01 2.8827038e-01
 2.8308183e-01 1.9908071e-01 3.1604085e-02 3.7895178e-03]","[(363, 140) (581, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face31.png,Indian,Indian,Female,40-49,"[3.2481804e-04 7.0402093e-05 1.1517372e-02 1.4671021e-05 2.4309236e-04
 9.8726106e-01 5.6860194e-04]",[3.6967624e-04 5.4639287e-04 8.7572720e-05 9.9899638e-01],[0.08048925 0.9195107 ],"[6.09346216e-06 2.00784285e-04 1.11284386e-02 1.21919125e-01
 3.63131344e-01 4.10241812e-01 9.02939290e-02 2.97782850e-03
 1.00622558e-04]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face45.png,Indian,White,Female,50-59,"[0.2834682  0.03636479 0.05277472 0.00987652 0.01592218 0.40100768
 0.2005859 ]",[0.79402745 0.02855046 0.10490697 0.07251513],[0.2293518 0.7706482],"[0.00076794 0.00273149 0.01325936 0.07092024 0.11732255 0.20038219
 0.28656316 0.21699221 0.09106089]","[(363, 140) (581, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_28_face0.png,Indian,Indian,Male,40-49,"[2.8720204e-05 4.8207930e-05 2.3779843e-03 1.4857936e-07 3.7923237e-06
 9.9722528e-01 3.1587691e-04]",[6.9881135e-05 3.4270441e-05 4.1297862e-06 9.9989176e-01],[9.9999654e-01 3.4520012e-06],"[4.1040039e-05 8.7743631e-04 1.5582970e-02 1.7551417e-02 1.8344681e-01
 5.7033247e-01 2.0977126e-01 2.3815739e-03 1.4961372e-05]","[(235, 121) (884, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_9_face0.png,Indian,Indian,Male,40-49,"[4.9469465e-05 6.2801572e-04 2.1366489e-03 3.7915490e-06 4.9764774e-05
 9.9654907e-01 5.8324402e-04]",[9.5263247e-05 2.4512017e-03 7.6992648e-05 9.9737656e-01],[9.9997777e-01 2.2266153e-05],"[1.2608522e-04 1.5552010e-03 1.6392486e-02 6.4834639e-02 3.6240679e-01
 4.8249272e-01 7.0697621e-02 1.4693774e-03 2.5078722e-05]","[(311, 162) (572, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face12.png,Middle Eastern,White,Male,40-49,"[2.9466212e-01 2.3471304e-05 6.8026423e-02 3.6017673e-06 3.1496769e-05
 1.4461546e-01 4.9263746e-01]",[6.7990243e-01 3.2543295e-04 2.0128195e-05 3.1975201e-01],[9.9950296e-01 4.9704791e-04],"[2.1768797e-06 1.3939558e-05 3.3125511e-04 1.1659952e-02 2.7645883e-01
 6.7411244e-01 3.7132826e-02 2.8277995e-04 5.8788705e-06]","[(363, 162) (581, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face24.png,White,White,Female,40-49,"[0.66995525 0.00310052 0.04441531 0.03408632 0.01059373 0.00400696
 0.23384188]",[9.9822843e-01 1.0382715e-03 5.3773815e-04 1.9552224e-04],[0.00481824 0.9951818 ],"[3.22158885e-05 1.68814877e-04 2.46853894e-03 1.84115201e-01
 3.12025547e-01 3.48480850e-01 1.38746232e-01 1.33628575e-02
 5.99654799e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face42.png,White,White,Male,50-59,"[0.4794383  0.02869022 0.0980207  0.0155591  0.01262819 0.04835096
 0.3173125 ]",[0.61065644 0.22390361 0.08967861 0.0757613 ],[0.65171033 0.34828964],"[0.00043178 0.00320453 0.0156881  0.08361953 0.12858933 0.24593705
 0.2727789  0.1854958  0.06425491]","[(385, 382) (602, 600)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_38_face0.png,Indian,Indian,Male,40-49,"[1.1704643e-04 7.1746256e-04 3.5086195e-03 5.9391516e-07 1.4435933e-05
 9.9293685e-01 2.7050409e-03]",[6.5932509e-05 2.8091136e-04 5.2619262e-06 9.9964797e-01],[9.9999833e-01 1.6912281e-06],"[6.5983636e-06 2.0057299e-05 7.5752335e-04 4.6039992e-03 1.1030794e-01
 5.2115625e-01 3.5090128e-01 1.2172807e-02 7.3613926e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_4_face0.png,Indian,Indian,Male,40-49,"[3.7712191e-04 1.0141729e-04 9.7054699e-03 2.8210429e-06 3.6605259e-05
 9.8855233e-01 1.2242277e-03]",[2.5879379e-04 1.4878172e-04 9.0045287e-05 9.9950242e-01],[9.9999452e-01 5.4446373e-06],"[2.0596422e-06 1.3181855e-05 4.4680043e-04 9.8516075e-03 2.7737221e-01
 6.1419988e-01 9.7427547e-02 6.8268139e-04 4.1179901e-06]","[(225, 165) (601, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_46_face0.png,Indian,Indian,Male,40-49,"[8.2386454e-05 5.5722539e-05 2.4304469e-03 1.7696183e-07 1.2495086e-05
 9.9567884e-01 1.7399131e-03]",[5.1747606e-04 1.0371226e-04 6.7043202e-06 9.9937207e-01],[9.9999881e-01 1.2189629e-06],"[8.0112777e-06 6.8698246e-05 9.0192212e-04 8.1691763e-04 3.4165468e-02
 5.0916296e-01 4.5058998e-01 4.2512300e-03 3.4827994e-05]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face25.png,White,White,Male,40-49,"[6.0338670e-01 1.0506493e-03 3.3154164e-02 1.2439251e-04 4.1945721e-04
 9.4567329e-02 2.6729727e-01]",[9.6935624e-01 1.8433500e-03 1.8660357e-04 2.8613862e-02],[9.999923e-01 7.713314e-06],"[3.8083883e-05 3.3290864e-05 3.8612040e-04 4.2367377e-03 1.1270055e-01
 5.6263983e-01 3.0064064e-01 1.8886423e-02 4.3825959e-04]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face23.png,White,White,Female,40-49,"[8.8963217e-01 4.3868218e-03 2.1242242e-02 5.1937270e-04 7.6449721e-04
 9.6679339e-03 7.3786967e-02]",[0.8641766  0.01258898 0.09645087 0.02678353],[0.15486336 0.84513664],"[8.40411376e-05 2.12004967e-03 1.38376830e-02 1.24642774e-01
 2.55853981e-01 3.83300811e-01 1.75975621e-01 3.70942280e-02
 7.09082885e-03]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face24.png,Indian,Indian,Male,40-49,"[7.4432597e-02 3.7125780e-03 3.1221864e-01 2.7453780e-04 1.2099706e-03
 5.8382392e-01 2.4327829e-02]",[6.990620e-02 4.623671e-03 5.274698e-04 9.249426e-01],[0.98578066 0.01421933],"[1.1568003e-04 1.0216581e-03 2.1185916e-02 5.2063502e-02 2.2093314e-01
 4.7362509e-01 2.2145796e-01 9.3105407e-03 2.8648300e-04]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face6.png,Indian,Indian,Female,30-39,"[9.2305674e-04 1.5799233e-04 3.9677981e-02 8.9363248e-06 1.3304502e-04
 9.5839101e-01 7.0799078e-04]",[2.4939193e-03 3.7958546e-04 8.9720597e-05 9.9703676e-01],[0.01073214 0.9892679 ],"[2.5591493e-07 2.9966470e-05 1.0372163e-02 2.4657668e-01 5.5297834e-01
 1.8216287e-01 7.7352850e-03 1.4244740e-04 2.0775567e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face4.png,White,White,Male,50-59,"[8.9465123e-01 5.3658173e-04 2.9930833e-03 7.5482298e-04 4.2623220e-04
 1.6590719e-03 9.8979034e-02]",[0.67028666 0.18949309 0.00369365 0.13652655],[9.9976796e-01 2.3202164e-04],"[1.45524984e-06 1.22127710e-06 1.05216684e-04 3.05480207e-03
 1.05402051e-02 8.48470330e-02 5.52058637e-01 3.31173778e-01
 1.82176642e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_41_face0.png,Indian,Indian,Male,30-39,"[8.7136395e-05 8.2139704e-05 3.8771047e-03 3.1814529e-06 6.8459456e-05
 9.9447209e-01 1.4099653e-03]",[3.8812796e-05 5.2269970e-05 3.0521162e-05 9.9987841e-01],[9.9998885e-01 1.1169726e-05],"[1.18325925e-05 1.68803977e-04 4.63167904e-03 8.67889896e-02
 5.57989120e-01 3.35606426e-01 1.46996342e-02 1.02413062e-04
 1.14864770e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face29.png,White,White,Female,30-39,"[0.9041375  0.01326569 0.01345449 0.01760884 0.00455889 0.00438017
 0.04259441]",[0.8036773  0.10839155 0.08571946 0.00221168],[0.19757882 0.80242115],"[2.5473672e-04 3.0675300e-03 3.1754293e-02 2.6908904e-01 2.8103778e-01
 2.3005886e-01 1.4511743e-01 3.3671577e-02 5.9487666e-03]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_13_face0.png,Indian,Indian,Male,30-39,"[3.7902958e-06 7.4173906e-05 3.5976144e-04 4.6895693e-07 1.5358453e-05
 9.9951994e-01 2.6461392e-05]",[2.5496607e-05 8.9790999e-05 1.8102763e-05 9.9986660e-01],[9.9999887e-01 1.1213453e-06],"[7.3329888e-06 2.0998761e-04 1.7355559e-02 1.7998846e-01 5.7453716e-01
 2.1537730e-01 1.2349384e-02 1.7312187e-04 1.6088818e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face27.png,Middle Eastern,White,Male,30-39,"[4.3505311e-01 1.9788735e-04 2.5223078e-02 1.6393737e-03 1.5223684e-03
 2.5421394e-02 5.1094270e-01]",[0.92136586 0.00607391 0.01265325 0.05990699],[0.6467172  0.35328284],"[1.3940038e-05 3.2299399e-04 1.9114383e-02 2.9671317e-01 3.7732273e-01
 2.6198664e-01 4.1235872e-02 3.0151126e-03 2.7520888e-04]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_35_face4.png,White,White,Female,10-19,"[0.5022178  0.00402893 0.08331832 0.01759146 0.00576564 0.05218557
 0.33489224]",[0.7109301  0.05853539 0.19388185 0.03665263],[0.05808858 0.94191146],"[5.64673799e-04 1.19463116e-01 5.55778563e-01 2.37838998e-01
 5.26797362e-02 2.69727483e-02 4.86417068e-03 1.39171700e-03
 4.46253893e-04]","[(363, 207) (581, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face32.png,White,White,Female,50-59,"[7.9877818e-01 3.7654446e-04 5.5332081e-03 9.7277289e-04 5.5469252e-04
 2.1384321e-03 1.9164613e-01]",[0.9735212  0.0122372  0.00743548 0.00680609],[0.25389975 0.7461002 ],"[9.8209690e-05 2.2784308e-04 8.7575807e-04 1.7194251e-02 4.6483930e-02
 1.1403213e-01 3.6815879e-01 3.2422790e-01 1.2870117e-01]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face26.png,Indian,Indian,Male,40-49,"[1.0219252e-02 5.9945963e-04 8.9306310e-02 3.3228087e-05 2.8145753e-04
 8.6103588e-01 3.8524427e-02]",[6.5519109e-02 4.3784180e-03 2.4267624e-04 9.2985976e-01],[0.9985696  0.00143038],"[4.2435768e-06 3.7073860e-05 5.3403978e-03 6.6371731e-02 4.1301587e-01
 4.7232404e-01 4.1504208e-02 1.3807418e-03 2.1677224e-05]","[(413, 198) (564, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face25.png,Indian,Indian,Male,40-49,"[1.8205345e-03 3.5217628e-04 2.7758591e-02 2.5726295e-05 3.0362676e-04
 9.6870929e-01 1.0300496e-03]",[3.0294301e-03 1.0877289e-04 1.1287013e-05 9.9685055e-01],[9.9931437e-01 6.8558141e-04],"[8.7748456e-05 2.7084755e-04 4.0872777e-03 1.0587350e-02 1.8281169e-01
 5.8026201e-01 2.1508822e-01 6.7268475e-03 7.8027115e-05]","[(728, 211) (778, 262)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face0.png,Middle Eastern,White,Female,40-49,"[0.2835885  0.00266449 0.11532053 0.00158095 0.00208437 0.16114312
 0.43361807]",[0.7545937  0.11407945 0.03448344 0.09684342],[0.06350207 0.93649787],"[9.5687692e-06 7.9963793e-05 4.9950471e-03 7.9214118e-02 1.9815241e-01
 4.7571144e-01 2.0908807e-01 3.0445060e-02 2.3043242e-03]","[(428, 321) (579, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_35_face11.png,White,White,Male,40-49,"[0.61268467 0.04261178 0.01385764 0.00499007 0.00193325 0.00455571
 0.3193668 ]",[0.79670227 0.10184278 0.08688708 0.01456794],[0.98043525 0.01956474],"[0.00054353 0.00284985 0.01616571 0.11883513 0.24157351 0.3070399
 0.22134703 0.07825791 0.01338747]","[(67, 766) (140, 839)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face20.png,Indian,Indian,Male,40-49,"[5.91612980e-03 1.22709433e-03 1.53635172e-02 1.08524600e-05
 3.15369078e-04 8.61405194e-01 1.15761876e-01]",[4.0361253e-03 5.7881121e-03 9.2023918e-05 9.9008375e-01],[0.99163973 0.00836027],"[2.72936322e-05 4.13984344e-05 9.14117147e-04 5.99445589e-03
 1.02833115e-01 4.65185255e-01 4.00721818e-01 2.35282164e-02
 7.54277164e-04]","[(609, 165) (670, 226)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face32.png,White,White,Female,30-39,"[8.2090688e-01 1.1046606e-03 2.4407020e-02 8.8424166e-04 3.3809472e-04
 1.4951145e-03 1.5086392e-01]",[9.9191004e-01 3.2515801e-03 7.2601042e-04 4.1123996e-03],[0.05585562 0.94414437],"[9.0600306e-06 1.0743140e-04 5.2530235e-03 1.6638108e-01 4.3910977e-01
 3.0702239e-01 7.6359451e-02 5.5463077e-03 2.1140340e-04]","[(773, 857) (860, 944)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_15_face0.png,Indian,Indian,Male,40-49,"[4.4649107e-05 7.2670355e-04 2.7642932e-03 1.0662960e-06 2.8402132e-05
 9.9587613e-01 5.5869797e-04]",[1.16449875e-04 8.93164426e-04 1.72798918e-05 9.98973072e-01],[9.9982417e-01 1.7582222e-04],"[3.04085406e-05 1.44854464e-04 1.72160461e-03 1.08495075e-02
 2.33502552e-01 5.95056593e-01 1.56626284e-01 2.03576102e-03
 3.23866589e-05]","[(960, 577) (1020, 637)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_31_face0.png,Indian,Indian,Male,30-39,"[8.8690736e-05 2.4388977e-03 4.8293062e-03 1.7520429e-06 4.4513148e-05
 9.9145818e-01 1.1386960e-03]",[9.3060051e-05 9.7472302e-04 3.2671362e-06 9.9892896e-01],[9.9999857e-01 1.4731609e-06],"[3.3752776e-06 1.2378245e-05 6.2712305e-04 3.5601735e-02 5.5048406e-01
 3.9111453e-01 2.1946928e-02 2.0817880e-04 1.6777224e-06]","[(849, 788) (922, 861)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face16.png,White,White,Female,20-29,"[3.9525181e-01 2.6372130e-04 1.5950471e-01 3.1718522e-02 1.5144783e-02
 2.5831938e-02 3.7228453e-01]",[7.9415053e-01 7.8705535e-04 9.4969898e-02 1.1009256e-01],[1.0585917e-04 9.9989414e-01],"[1.4492553e-06 3.7277254e-04 4.0587027e-02 6.6973138e-01 2.2543755e-01
 5.9963796e-02 3.6130478e-03 2.7780863e-04 1.5134532e-05]","[(789, 313) (839, 364)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face33.png,Middle Eastern,Black,Male,40-49,"[2.4774359e-01 8.2634680e-02 3.3328313e-02 5.0698065e-05 2.0034920e-04
 8.6828828e-02 5.4921353e-01]",[0.35426596 0.52022743 0.00055124 0.12495539],[9.9934572e-01 6.5422367e-04],"[7.9240468e-05 1.3559419e-04 1.9672916e-03 3.4456413e-02 2.3859838e-01
 4.2902449e-01 2.5498727e-01 3.8848985e-02 1.9023713e-03]","[(56, 583) (117, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_36_face0.png,Indian,Indian,Male,30-39,"[1.5557565e-05 2.6284300e-05 6.9775275e-04 4.1370313e-08 1.5753144e-06
 9.9867868e-01 5.8014941e-04]",[1.1174300e-04 8.9250912e-05 1.9461819e-05 9.9977952e-01],[9.99989688e-01 1.03257225e-05],"[1.3892617e-06 2.9005028e-05 9.3282195e-04 6.9390692e-02 7.0089149e-01
 2.2599216e-01 2.7506917e-03 1.1584244e-05 1.1503712e-07]","[(871, 486) (944, 559)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_17_face0.png,Indian,Indian,Male,40-49,"[2.9968272e-05 2.9999157e-05 1.4525149e-03 3.9958413e-06 8.7612570e-05
 9.9829739e-01 9.8592827e-05]",[9.0412686e-05 9.4841533e-05 3.3867796e-05 9.9978083e-01],[9.9999970e-01 3.1176626e-07],"[1.5044334e-05 1.2272049e-04 2.9923555e-03 1.1144243e-02 2.1349619e-01
 6.3327056e-01 1.3764548e-01 1.3088444e-03 4.6095647e-06]","[(431, 134) (481, 185)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_35_face15.png,Middle Eastern,Asian,Female,40-49,"[0.2506922  0.00099578 0.04214964 0.08343161 0.01743702 0.01552036
 0.58977336]",[0.29068688 0.0230706  0.67135507 0.01488754],[0.17774533 0.8222547 ],"[5.3561955e-05 4.4155377e-04 1.3760676e-02 2.1710813e-01 2.5018728e-01
 3.1674397e-01 1.4582282e-01 4.7131173e-02 8.7508224e-03]","[(162, 892) (249, 980)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_48_face0.png,Indian,Indian,Male,40-49,"[1.5870341e-05 5.6901063e-05 5.8297755e-04 3.3769158e-08 1.4926959e-06
 9.9637568e-01 2.9669905e-03]",[5.6213325e-05 1.0573918e-04 1.1769922e-05 9.9982631e-01],[9.9999619e-01 3.7974576e-06],"[4.7438720e-05 1.7297491e-03 6.6146716e-02 4.8486870e-02 2.3720406e-01
 5.3600442e-01 1.0749377e-01 2.8614013e-03 2.5611194e-05]","[(924, 678) (995, 751)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face9.png,White,White,Male,30-39,"[0.48312354 0.00157583 0.23676886 0.0034287  0.0047345  0.02313069
 0.24723786]",[0.690228   0.01595979 0.02283622 0.270976  ],[0.59766084 0.4023392 ],"[7.0250494e-06 2.8423191e-04 4.3353356e-02 3.6926988e-01 3.8675794e-01
 1.7844631e-01 1.9950604e-02 1.7789521e-03 1.5181402e-04]","[(968, 277) (1018, 328)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face4.png,Indian,Indian,Male,30-39,"[1.9987972e-05 5.4841101e-05 2.0140565e-03 1.4797442e-06 6.4733016e-05
 9.9772996e-01 1.1497636e-04]",[2.9878720e-05 1.5717238e-04 1.8924145e-05 9.9979401e-01],[9.9999833e-01 1.6588965e-06],"[1.0394625e-06 1.0745933e-05 6.6736760e-04 6.5060541e-02 7.2325516e-01
 2.0809062e-01 2.9032505e-03 1.1232386e-05 8.2590120e-08]","[(2, 729) (74, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_1_face0.png,Indian,Indian,Male,40-49,"[3.5021305e-05 3.7011781e-04 1.3101457e-03 2.2413810e-06 4.6178422e-05
 9.9802667e-01 2.0963349e-04]",[7.1060473e-05 8.8988111e-04 1.3778523e-05 9.9902534e-01],[9.9999928e-01 7.5450276e-07],"[1.97978534e-06 1.10441033e-05 6.64358202e-04 1.38361985e-02
 3.08514029e-01 5.67333162e-01 1.08531922e-01 1.10019429e-03
 7.06099718e-06]","[(787, 208) (848, 268)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face43.png,Middle Eastern,White,Male,50-59,"[3.6652792e-01 7.3482567e-03 3.2674506e-02 4.8048314e-04 5.8041228e-04
 4.9664196e-02 5.4272413e-01]",[0.8407364  0.05023594 0.04353474 0.06549289],[0.592276   0.40772405],"[2.9979876e-05 1.6128125e-04 4.0753703e-03 6.9019645e-02 1.4499429e-01
 2.7889767e-01 3.0854735e-01 1.5821858e-01 3.6055870e-02]","[(769, 656) (842, 728)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_16_face0.png,Indian,Indian,Male,40-49,"[3.7060591e-04 8.6395878e-05 8.5130269e-03 1.9198262e-06 2.0055200e-05
 8.5698223e-01 1.3402568e-01]",[7.1026169e-04 1.8239759e-04 6.7461588e-05 9.9903989e-01],[9.9999875e-01 1.2770230e-06],"[1.6468246e-05 7.7271296e-05 1.2791684e-03 2.0376300e-03 5.3534802e-02
 5.4150313e-01 3.9096001e-01 1.0506216e-02 8.5233536e-05]","[(53, 419) (126, 492)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face26.png,Middle Eastern,White,Female,40-49,"[0.38442576 0.00059673 0.02642591 0.00072629 0.00078511 0.04033783
 0.5467023 ]",[0.91175807 0.00655201 0.04212626 0.03956372],[0.38566115 0.6143388 ],"[3.4855333e-05 1.9146378e-04 6.4323321e-03 1.1209876e-01 2.1591000e-01
 4.3342060e-01 1.8937516e-01 3.7833441e-02 4.7034058e-03]","[(533, 134) (583, 185)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_13_face0.png,Indian,Indian,Male,30-39,"[1.9460205e-05 2.1080980e-04 1.0836449e-03 3.9885344e-07 1.2180259e-05
 9.9842745e-01 2.4604422e-04]",[2.4202360e-05 2.1102322e-04 1.4808596e-05 9.9975002e-01],[9.9999946e-01 5.5499436e-07],"[6.8140807e-06 3.8104587e-05 1.8746696e-03 3.1968664e-02 4.7114068e-01
 4.4196272e-01 5.2350141e-02 6.5322849e-04 4.9329578e-06]","[(683, 129) (743, 189)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_27_face0.png,Indian,Indian,Male,40-49,"[2.1549049e-04 1.5431938e-03 5.6479075e-03 7.8201640e-07 2.5311565e-05
 9.8094898e-01 1.1618311e-02]",[3.1917318e-04 1.1815407e-03 2.5371532e-05 9.9847394e-01],[9.9999982e-01 1.5871451e-07],"[7.6100132e-06 1.7387983e-05 2.8701421e-04 2.5812755e-03 1.1303504e-01
 5.8988416e-01 2.8999537e-01 4.1651302e-03 2.6873962e-05]","[(856, 67) (906, 119)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_18_face0.png,Indian,Indian,Male,50-59,"[9.5760297e-05 2.7364198e-04 2.9211347e-03 7.1345710e-07 2.3784227e-05
 9.8522282e-01 1.1462039e-02]",[1.9898274e-04 5.5777276e-04 1.1106107e-05 9.9923211e-01],[9.9999821e-01 1.7904783e-06],"[2.1859651e-05 1.3193105e-04 1.9669931e-03 1.3757796e-03 3.0570786e-02
 3.8595849e-01 5.6427991e-01 1.5513068e-02 1.8100360e-04]","[(-6, 857) (81, 944)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face33.png,Middle Eastern,Indian,Male,20-29,"[1.59581974e-02 1.08211106e-02 1.11026734e-01 9.67781962e-05
 4.64767567e-04 1.86872959e-01 6.74759388e-01]",[0.15401764 0.1744869  0.00188301 0.66961247],[0.9839515  0.01604844],"[0.00036167 0.02603101 0.2523522  0.25297204 0.22356881 0.17284064
 0.0557257  0.01469739 0.00145048]","[(262, 211) (312, 262)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face17.png,Indian,Indian,Female,50-59,"[2.8485449e-02 1.9923947e-04 2.3660533e-02 5.1044161e-05 3.4478426e-04
 9.1240025e-01 3.4858659e-02]",[1.32390475e-02 2.15673121e-04 9.34685595e-05 9.86451805e-01],[0.07822277 0.92177725],"[1.7381167e-04 2.8004923e-03 2.2247631e-02 4.4289086e-02 1.2536919e-01
 3.3114612e-01 3.4367615e-01 1.0071511e-01 2.9582409e-02]","[(117, 202) (179, 263)]"
