face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_18_face0.png,White,White,Female,20-29,"[9.9853462e-01 7.9394937e-07 4.6295763e-04 1.5059745e-05 1.9425501e-05
 1.1071795e-05 9.5616939e-04]",[9.9721724e-01 9.5447394e-05 2.1529009e-04 2.4719625e-03],[3.2733074e-06 9.9999672e-01],"[1.74633215e-08 4.07755397e-05 3.32156569e-02 7.63262928e-01
 1.98532537e-01 4.91650682e-03 3.12986558e-05 3.47069374e-07
 1.18464785e-08]","[(738, 456) (788, 508)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_0_face0.png,White,White,Female,30-39,"[9.7398561e-01 1.4779226e-05 1.9312169e-02 2.4195122e-05 5.1944997e-05
 4.5752252e-04 6.1538913e-03]",[9.8873657e-01 3.8397979e-04 1.2439200e-04 1.0755093e-02],[3.0588421e-06 9.9999696e-01],"[2.3924908e-08 3.4413924e-06 2.5256639e-03 3.5656404e-01 5.6275105e-01
 7.7310853e-02 8.3915389e-04 5.7855837e-06 3.2904026e-08]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_42_face0.png,White,White,Female,20-29,"[9.88984883e-01 2.87351577e-06 6.94670016e-03 4.04704624e-04
 1.02032034e-04 1.20653291e-04 3.43808183e-03]",[9.9697638e-01 8.0673752e-05 2.3864403e-04 2.7042776e-03],[7.7913771e-04 9.9922085e-01],"[2.2711545e-06 5.7425880e-04 5.1895119e-02 5.1819021e-01 3.7305513e-01
 5.4538701e-02 1.6996705e-03 4.3548069e-05 1.0312511e-06]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_40_face14.png,White,White,Male,30-39,"[9.9803627e-01 6.1628998e-06 2.1348073e-04 1.8358760e-05 3.6803129e-05
 3.8005550e-05 1.6509297e-03]",[9.99527931e-01 9.58520104e-05 1.09074455e-04 2.67169904e-04],[0.6266782  0.37332174],"[1.4187418e-05 1.4067671e-04 6.8954444e-03 2.1066414e-01 3.9649203e-01
 3.1743091e-01 6.3832723e-02 4.0991241e-03 4.3074522e-04]","[(390, 348) (651, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_3_face0.png,White,White,Female,20-29,"[9.9878466e-01 5.9740870e-08 7.5602526e-05 1.0260842e-06 1.4590136e-06
 4.1407034e-06 1.1329710e-03]",[9.99455988e-01 1.63076184e-05 1.09114335e-04 4.18516953e-04],[1.7868935e-05 9.9998212e-01],"[3.1905859e-08 2.9789466e-05 1.5320093e-02 6.7149109e-01 2.9120958e-01
 2.1722618e-02 2.2477703e-04 1.9937672e-06 8.9553993e-08]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_36_face0.png,White,White,Female,30-39,"[7.6332742e-01 1.1967049e-05 1.7691232e-02 8.6388034e-05 1.5301802e-04
 1.3370792e-03 2.1739298e-01]",[9.7391814e-01 6.7555998e-04 3.8224677e-04 2.5024038e-02],[2.2398390e-06 9.9999774e-01],"[7.9206881e-09 5.7194831e-07 6.5801607e-04 1.5888956e-01 5.8666903e-01
 2.4575867e-01 7.9219844e-03 1.0073243e-04 1.5159045e-06]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_39_face0.png,White,White,Female,30-39,"[9.5194530e-01 2.0096868e-05 3.0947220e-02 1.3830229e-04 1.1546190e-04
 1.9171719e-04 1.6641948e-02]",[9.9735868e-01 7.0618684e-05 2.3861403e-04 2.3320215e-03],[2.5366700e-05 9.9997467e-01],"[5.4343673e-08 5.9573254e-06 1.9455407e-03 1.7345941e-01 6.6205204e-01
 1.5568244e-01 6.7715314e-03 8.2444159e-05 6.5681797e-07]","[(341, 162) (559, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_9_face0.png,White,White,Female,20-29,"[9.9338537e-01 6.9211103e-07 2.8878336e-03 1.5102816e-04 7.6568918e-05
 4.4558747e-05 3.4539357e-03]",[9.9762207e-01 1.8042643e-05 9.3019503e-04 1.4297175e-03],[3.4287032e-06 9.9999654e-01],"[5.3693756e-09 5.3007639e-06 1.0140876e-02 6.1321998e-01 3.5487217e-01
 2.1631038e-02 1.2938728e-04 1.3352520e-06 1.9469832e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_25_face0.png,White,White,Female,30-39,"[9.0967834e-01 9.3923718e-06 6.8305485e-02 1.3749820e-05 1.8904209e-05
 6.9956441e-04 2.1274503e-02]",[9.9217546e-01 4.8637576e-05 2.4750105e-05 7.7511342e-03],[7.509357e-06 9.999925e-01],"[4.7820549e-08 3.9370902e-06 1.4572163e-03 1.5323634e-01 5.7329190e-01
 2.4579813e-01 2.5788881e-02 4.1910494e-04 4.4779831e-06]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_5_face0.png,White,White,Female,30-39,"[9.9920303e-01 6.8843022e-08 2.9045128e-04 3.7621121e-05 1.5282607e-05
 2.3771634e-06 4.5111350e-04]",[9.9988395e-01 1.0529335e-05 4.4534074e-05 6.0989118e-05],[2.4733413e-04 9.9975270e-01],"[2.1859032e-07 3.7302580e-05 1.3783262e-02 4.1276306e-01 4.8976728e-01
 8.0625825e-02 2.9871231e-03 3.5307414e-05 6.0802631e-07]","[(311, 268) (572, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_28_face0.png,White,White,Female,30-39,"[9.9681300e-01 4.1717348e-07 1.5181022e-03 3.9442029e-06 8.5525007e-06
 4.8650360e-05 1.6073418e-03]",[9.9782860e-01 1.7628297e-05 1.4009900e-04 2.0136114e-03],[3.083634e-06 9.999969e-01],"[1.09699885e-08 4.53422535e-06 3.82687827e-03 4.70752329e-01
 4.83419508e-01 4.14971672e-02 4.95297834e-04 4.17001547e-06
 5.45886607e-08]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_13_face0.png,White,White,Female,20-29,"[9.6841556e-01 5.3880262e-06 2.1399397e-02 8.4884938e-05 5.8560683e-05
 2.6237580e-04 9.7739641e-03]",[9.9803478e-01 2.6413356e-05 9.2069051e-05 1.8468520e-03],[1.6128497e-06 9.9999839e-01],"[4.5013806e-09 5.0853837e-06 1.1473319e-02 6.5792167e-01 3.2177854e-01
 8.7862890e-03 3.4776778e-05 3.2910449e-07 3.0201708e-09]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_20_face0.png,White,White,Female,20-29,"[9.9873555e-01 1.5614926e-06 1.1126486e-03 1.5591140e-05 1.3032815e-05
 6.1204237e-06 1.1560632e-04]",[9.99770641e-01 1.03240545e-05 3.91044377e-05 1.79946437e-04],[2.741332e-05 9.999726e-01],"[1.8732878e-07 3.7023629e-04 6.2912233e-02 6.7939544e-01 2.3946922e-01
 1.7628701e-02 2.2018274e-04 3.5815870e-06 1.5799553e-07]","[(419, 162) (600, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_31_face0.png,White,White,Female,30-39,"[8.14594328e-01 1.28215324e-04 1.40034974e-01 1.03820756e-04
 1.33080728e-04 2.22143671e-03 4.27841097e-02]",[9.5207328e-01 2.9410115e-03 7.3978055e-04 4.4245929e-02],[1.817371e-05 9.999818e-01],"[1.6066521e-08 4.0892910e-06 3.5809884e-03 3.7212160e-01 5.8444285e-01
 3.9075445e-02 7.6597033e-04 8.9522819e-06 7.7539802e-08]","[(419, 327) (600, 509)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_23_face0.png,White,White,Female,20-29,"[9.9504054e-01 3.3420472e-06 3.3268991e-03 1.3177775e-05 1.6765176e-05
 2.7756741e-05 1.5715426e-03]",[9.98597503e-01 1.05529965e-04 2.50054232e-04 1.04695768e-03],[1.0828151e-06 9.9999893e-01],"[3.2312100e-09 6.8230015e-06 1.8749867e-02 7.3189318e-01 2.4613389e-01
 3.2059925e-03 1.0196872e-05 6.2232886e-08 9.5472308e-10]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_9_face0.png,White,White,Female,20-29,"[9.9725044e-01 2.4892307e-07 7.5256801e-04 7.6324941e-05 2.9354873e-05
 1.0440095e-05 1.8806914e-03]",[9.9865478e-01 6.0666389e-06 4.5226005e-04 8.8683976e-04],[1.3358831e-05 9.9998665e-01],"[3.9432159e-08 9.2885184e-06 5.6063239e-03 5.0261879e-01 4.2574191e-01
 6.4787939e-02 1.2131036e-03 2.2101820e-05 4.8252855e-07]","[(311, 348) (572, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_0_face0.png,White,White,Female,20-29,"[9.7879767e-01 7.1483382e-06 1.4614708e-02 2.8524933e-05 5.1169820e-05
 1.5135443e-04 6.3494761e-03]",[9.9443036e-01 1.6131288e-04 9.9395183e-05 5.3089666e-03],[2.4079361e-06 9.9999756e-01],"[1.6134267e-08 6.1589758e-06 5.3478400e-03 4.9587312e-01 4.6508488e-01
 3.3445120e-02 2.4105686e-04 1.7356307e-06 1.3429731e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_26_face0.png,White,White,Female,30-39,"[7.9949754e-01 4.1072610e-05 6.9323458e-02 6.9620099e-04 1.2297361e-03
 1.7935483e-03 1.2741844e-01]",[9.7360688e-01 1.3895503e-04 1.2803132e-02 1.3451092e-02],[1.2414059e-05 9.9998760e-01],"[1.9734561e-08 3.8117930e-06 1.9165176e-03 2.7968159e-01 6.1865234e-01
 9.8299176e-02 1.4293022e-03 1.7053440e-05 1.6385908e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_10_face0.png,White,White,Female,30-39,"[9.9019492e-01 1.3639942e-06 6.1224238e-03 2.4034058e-04 1.2261613e-04
 2.1654600e-05 3.2967434e-03]",[9.9951231e-01 2.3557510e-05 1.1583251e-04 3.4827148e-04],[1.6954514e-04 9.9983048e-01],"[6.7324301e-08 1.7633485e-05 1.2911769e-02 4.3938309e-01 5.0649667e-01
 4.0593021e-02 5.9068628e-04 6.9318075e-06 9.0106710e-08]","[(419, 382) (600, 564)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_40_face15.png,White,White,Female,40-49,"[8.6941880e-01 6.0319976e-04 3.2725789e-02 2.3479521e-04 8.4405392e-04
 1.4034510e-02 8.2138851e-02]",[0.77654004 0.01023898 0.00178843 0.2114326 ],[0.01491758 0.9850824 ],"[1.3624723e-05 7.7939294e-05 2.0368700e-03 5.3583916e-02 2.6045755e-01
 4.5990488e-01 2.0517993e-01 1.7519394e-02 1.2258752e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_17_face0.png,White,White,Female,20-29,"[9.8356658e-01 6.1339824e-06 9.5489481e-03 9.5184187e-06 5.0706061e-05
 1.3009812e-04 6.6879815e-03]",[9.9637514e-01 7.6499367e-05 1.5211708e-04 3.3962552e-03],[1.2526369e-05 9.9998748e-01],"[1.9837634e-08 3.5555066e-05 2.8836593e-02 6.6318333e-01 2.9708990e-01
 1.0804149e-02 5.0132381e-05 3.1702248e-07 6.0956982e-09]","[(428, 336) (579, 487)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_36_face0.png,White,White,Female,30-39,"[9.2157698e-01 1.3590972e-05 2.6649579e-02 2.0776821e-05 3.9527473e-05
 6.0699269e-04 5.1092599e-02]",[9.9558252e-01 1.0174319e-04 1.4753350e-04 4.1681216e-03],[1.0712184e-05 9.9998927e-01],"[2.73239009e-09 5.01320869e-07 1.07966573e-03 2.45526329e-01
 6.49684906e-01 1.02428146e-01 1.27133203e-03 9.01261592e-06
 9.37281754e-08]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_15_face0.png,White,White,Female,30-39,"[9.9492109e-01 2.2231200e-06 1.5748460e-03 1.9732188e-05 2.5880248e-05
 1.5461710e-05 3.4408323e-03]",[9.9851638e-01 6.6493878e-05 6.4862974e-04 7.6844491e-04],[4.0768157e-04 9.9959230e-01],"[2.3869251e-07 3.2220465e-05 7.5278222e-03 4.0193346e-01 5.4116589e-01
 4.8850935e-02 4.8434932e-04 5.0363801e-06 8.5148613e-08]","[(382, 327) (564, 509)]"
