face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_39_face0.png,White,White,Male,20-29,"[7.3931718e-01 1.9888736e-04 1.1932232e-01 1.5589945e-03 1.5131378e-03
 1.8687556e-03 1.3622074e-01]",[9.9651927e-01 3.0905005e-04 8.3082396e-04 2.3408979e-03],[9.9999779e-01 2.1523547e-06],"[3.6994300e-07 3.2204887e-05 8.8574151e-03 6.5615946e-01 3.2211855e-01
 1.2734830e-02 9.6434291e-05 7.6254918e-07 1.0989758e-08]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_34_face0.png,White,White,Male,20-29,"[8.5104752e-01 2.0729522e-04 6.7462496e-02 1.1934162e-03 7.5977307e-04
 4.3878634e-03 7.4941695e-02]",[9.6243787e-01 5.6186679e-04 3.8419300e-04 3.6616031e-02],[9.9999982e-01 1.3010956e-07],"[9.8428382e-07 3.1994081e-05 1.4016380e-02 5.5910164e-01 4.0766078e-01
 1.9041050e-02 1.4605343e-04 1.1655977e-06 1.0489473e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_47_face0.png,White,White,Male,30-39,"[8.7962264e-01 1.6830934e-04 8.8804021e-02 3.7255028e-05 7.9346937e-05
 1.6927237e-03 2.9595718e-02]",[9.76499379e-01 6.31346926e-03 1.21133475e-04 1.70660391e-02],[9.9999779e-01 2.2348697e-06],"[9.9771091e-07 1.3470609e-05 3.5665855e-03 1.1118795e-01 6.2521428e-01
 2.5074291e-01 9.2058778e-03 6.7360968e-05 5.5114970e-07]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_21_face0.png,White,White,Male,20-29,"[8.1486076e-01 9.5728603e-05 4.5880217e-02 2.2767199e-04 4.4082131e-04
 2.2965628e-03 1.3619834e-01]",[0.8786373  0.00112915 0.00279369 0.11743979],[9.999969e-01 3.040887e-06],"[7.9034641e-07 4.7687019e-05 9.9541871e-03 6.1631840e-01 3.6442649e-01
 9.2142345e-03 3.7967755e-05 2.8438117e-07 4.3861714e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_44_face0.png,White,White,Male,30-39,"[9.1573441e-01 2.1615348e-05 4.3347314e-02 3.2186217e-04 2.3232916e-04
 8.5951644e-04 3.9483067e-02]",[9.9070007e-01 1.0445327e-04 3.4848116e-03 5.7106493e-03],[1.0000000e+00 1.9190209e-08],"[7.4174009e-06 4.4976354e-05 9.1357704e-04 4.9384657e-02 6.8444937e-01
 2.6177484e-01 3.4105564e-03 1.4486075e-05 5.9685775e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_40_face3.png,White,White,Male,30-39,"[7.2502464e-01 1.6865996e-04 4.3974668e-03 3.3321284e-04 3.3702233e-04
 1.5132377e-03 2.6822576e-01]",[9.92289424e-01 1.12091395e-04 5.48046337e-05 7.54377199e-03],[0.91344166 0.08655839],"[1.4220001e-03 2.9042605e-03 1.2271414e-02 2.0507550e-01 4.8161829e-01
 2.5534326e-01 3.7373919e-02 3.5409869e-03 4.5046789e-04]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_37_face0.png,White,White,Male,30-39,"[9.1910744e-01 3.8880062e-06 1.0962754e-02 1.9282360e-03 6.3073961e-04
 4.8940425e-04 6.6877544e-02]",[9.9703515e-01 2.9825938e-05 7.9830631e-04 2.1367751e-03],[9.9999982e-01 1.9254688e-07],"[4.1128817e-07 6.8841218e-06 2.4173427e-03 3.7867445e-01 5.9615678e-01
 2.2660716e-02 8.2794417e-05 5.7397671e-07 4.4740287e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_49_face0.png,White,White,Male,20-29,"[9.7873902e-01 1.1110668e-05 1.8590690e-03 2.2372531e-04 1.3316252e-04
 6.9933501e-04 1.8334543e-02]",[9.9696791e-01 8.8179855e-05 1.5533928e-04 2.7885463e-03],[0.86042386 0.13957614],"[2.5652696e-05 2.0810853e-04 2.1905605e-02 4.6077871e-01 3.4945267e-01
 1.5048352e-01 1.5824189e-02 1.2053287e-03 1.1622115e-04]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_33_face0.png,Latino_Hispanic,White,Male,30-39,"[1.9753732e-01 1.0738093e-03 4.6438676e-01 4.4806051e-04 9.8542520e-04
 3.4518082e-02 3.0105057e-01]",[9.8085058e-01 5.4033025e-04 7.3475239e-04 1.7874287e-02],[9.9999940e-01 5.8932596e-07],"[1.1719753e-06 1.4900331e-05 1.5720230e-03 4.1194057e-01 5.6814903e-01
 1.8251752e-02 7.0029157e-05 5.7784854e-07 7.5773849e-09]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_49_face8.png,White,White,Male,60-69,"[9.9622434e-01 3.7847728e-06 3.3538279e-04 6.6799240e-04 3.0633996e-04
 4.3788074e-05 2.4183674e-03]",[9.9896020e-01 1.0783298e-04 2.1778478e-04 7.1416522e-04],[0.79120463 0.20879532],"[0.00081588 0.00040356 0.00078748 0.00368581 0.02155769 0.11456382
 0.31894165 0.35608912 0.18315509]","[(467, 37) (517, 88)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_1_face0.png,White,White,Male,20-29,"[7.9241276e-01 8.8224508e-05 1.4589199e-01 1.8159428e-04 2.1229850e-04
 2.8989776e-03 5.8314145e-02]",[9.5011944e-01 8.2988292e-04 1.0070190e-03 4.8043627e-02],[9.9910879e-01 8.9118537e-04],"[4.1155159e-05 9.6969324e-04 3.4069736e-02 5.4306388e-01 3.9606205e-01
 2.5521800e-02 2.6848452e-04 3.1631766e-06 5.8043543e-08]","[(363, 295) (581, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_19_face0.png,White,White,Male,30-39,"[7.0315647e-01 1.9237072e-04 2.5239599e-01 8.1705060e-05 2.1227825e-04
 7.8754751e-03 3.6085725e-02]",[9.7286558e-01 3.1235849e-04 3.1201539e-04 2.6510045e-02],[9.9998409e-01 1.5934758e-05],"[1.1680634e-05 1.8257565e-04 1.5076959e-02 1.5252057e-01 6.2413514e-01
 2.0200583e-01 6.0201008e-03 4.6813257e-05 3.1553913e-07]","[(154, 21) (204, 72)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_49_face5.png,White,White,Female,30-39,"[5.2795196e-01 4.1784588e-06 2.3288818e-03 3.4822547e-04 2.4625615e-04
 9.9658663e-04 4.6812388e-01]",[9.9661809e-01 2.1894171e-05 3.0501842e-04 3.0550081e-03],[4.1761569e-04 9.9958235e-01],"[1.29295600e-07 7.42136717e-06 4.30376083e-03 4.11975831e-01
 4.73723769e-01 1.03247136e-01 6.52647670e-03 2.10719518e-04
 4.78906850e-06]","[(303, 108) (353, 160)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_40_face1.png,Latino_Hispanic,White,Male,30-39,"[3.8200501e-01 2.6249369e-03 3.9708132e-01 3.1273765e-04 7.9851225e-04
 7.9057820e-02 1.3811973e-01]",[8.7131310e-01 1.2257302e-03 2.7642981e-04 1.2718472e-01],[9.9994880e-01 5.1208623e-05],"[1.0167794e-06 1.5440055e-05 2.3079605e-03 3.4869981e-01 6.0755050e-01
 4.1196901e-02 2.2669323e-04 1.6607627e-06 2.3122718e-08]","[(129, 308) (179, 359)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_23_face0.png,Latino_Hispanic,White,Male,30-39,"[2.9013443e-01 2.9011401e-03 4.0807465e-01 1.0426572e-04 5.6698016e-04
 1.6932511e-01 1.2889341e-01]",[0.7245993  0.00628126 0.00408236 0.2650371 ],[9.9980325e-01 1.9676545e-04],"[8.85127974e-07 2.90535354e-05 1.64949335e-03 3.73672426e-01
 5.99950612e-01 2.46169567e-02 7.98979527e-05 6.83479584e-07
 1.48048205e-08]","[(88, 871) (138, 922)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_20_face0.png,White,White,Male,30-39,"[4.1442153e-01 2.0898749e-04 2.1734433e-01 7.6251570e-05 2.5646330e-04
 2.5428353e-02 3.4226400e-01]",[0.9269859  0.00132066 0.00206005 0.06963346],[9.9999946e-01 5.3813199e-07],"[1.0054618e-05 4.9633902e-05 9.9746278e-04 5.7315785e-02 6.2554914e-01
 3.0765718e-01 8.3693974e-03 5.1048395e-05 3.2573527e-07]","[(815, 1) (865, 52)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_13_face0.png,White,White,Male,30-39,"[8.4955609e-01 4.4167602e-05 1.1834189e-01 3.2797028e-04 3.4186128e-04
 4.0921122e-03 2.7295880e-02]",[9.73899186e-01 4.52608132e-04 1.13260285e-04 2.55349334e-02],[9.9999702e-01 3.0016547e-06],"[2.2283114e-06 3.8768492e-05 4.7387462e-03 1.9818437e-01 6.7858332e-01
 1.1654235e-01 1.8984673e-03 1.1513940e-05 1.1784259e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_37_face0.png,White,White,Male,20-29,"[5.2718955e-01 3.5471057e-05 1.1788075e-01 3.5910415e-03 2.5801344e-03
 1.4292197e-03 3.4729394e-01]",[9.8770165e-01 1.0232796e-04 6.5548918e-03 5.6412057e-03],[9.999995e-01 4.455146e-07],"[2.4851656e-07 2.0825983e-05 7.3601361e-03 7.4861628e-01 2.4138463e-01
 2.6129447e-03 4.8509037e-06 5.3303278e-08 7.2185108e-10]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_49_face4.png,White,White,Male,40-49,"[9.9440521e-01 5.8811374e-06 1.3652500e-03 3.8012769e-04 9.1157664e-05
 1.6009144e-04 3.5922891e-03]",[9.9931145e-01 2.2054801e-05 3.6294867e-05 6.3027302e-04],[0.99025506 0.009745  ],"[9.3354371e-05 1.1303473e-04 1.2939267e-03 1.6285574e-02 1.2203524e-01
 4.3213221e-01 3.8195479e-01 4.4352651e-02 1.7391759e-03]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_19_face0.png,White,White,Male,30-39,"[7.91145504e-01 1.04392064e-04 1.52042374e-01 1.90886385e-05
 6.18352424e-05 1.21705923e-02 4.44560908e-02]",[9.5617270e-01 2.6718553e-04 1.4859680e-04 4.3411542e-02],[9.9998242e-01 1.7594586e-05],"[7.1079248e-06 4.4261360e-05 4.7367495e-03 8.3505154e-02 5.5499136e-01
 3.3982998e-01 1.6765531e-02 1.1911761e-04 6.5090046e-07]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_33_face0.png,Latino_Hispanic,White,Male,30-39,"[0.18704861 0.00078635 0.6085338  0.00189598 0.00215673 0.15761471
 0.04196386]",[0.7552323  0.00089944 0.00164797 0.24222025],[9.9999887e-01 1.1041416e-06],"[1.4245361e-05 1.0496576e-04 4.8412262e-03 3.2664654e-01 6.1724865e-01
 5.0488818e-02 6.4986618e-04 5.6462272e-06 5.8371334e-08]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_22_face0.png,Latino_Hispanic,White,Male,30-39,"[3.6591837e-01 1.2463902e-04 3.9389408e-01 9.1846869e-04 1.1142505e-03
 1.5853690e-02 2.2217646e-01]",[9.0530199e-01 2.8223047e-04 3.9872853e-03 9.0428524e-02],[9.9999964e-01 3.5932442e-07],"[1.5449230e-05 1.5618929e-04 4.2593782e-03 2.1667817e-01 7.1212751e-01
 6.6382334e-02 3.7851601e-04 2.5369288e-06 1.7802892e-08]","[(311, 162) (572, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_26_face0.png,White,White,Male,30-39,"[9.96959329e-01 2.74152103e-06 4.74981614e-04 1.51008635e-05
 1.50966471e-05 5.69398544e-05 2.47584819e-03]",[9.9595457e-01 4.1608142e-05 2.5292783e-04 3.7509224e-03],[9.9996185e-01 3.8163409e-05],"[2.2021604e-06 3.5442437e-05 4.0702014e-03 4.5893049e-01 5.1280320e-01
 2.3969823e-02 1.8695813e-04 1.6810785e-06 4.1161240e-08]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_5_face0.png,White,White,Male,20-29,"[7.5294644e-01 5.2301906e-04 9.4870165e-02 7.9356710e-04 1.2746131e-03
 1.1143586e-02 1.3844866e-01]",[8.6921942e-01 6.4281805e-04 3.7382394e-03 1.2639959e-01],[9.9999827e-01 1.7630591e-06],"[2.9461611e-07 1.5551712e-05 6.6613276e-03 7.9973477e-01 1.9200599e-01
 1.5776306e-03 4.3545429e-06 6.1651150e-08 1.2523251e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_11_face0.png,White,White,Male,40-49,"[9.8646235e-01 2.0961820e-06 4.6898765e-03 9.0517970e-05 4.1164563e-05
 2.9411932e-04 8.4198723e-03]",[9.9715120e-01 9.7391985e-06 2.2295769e-04 2.6161203e-03],[9.999999e-01 6.867301e-08],"[5.5381779e-06 8.8802317e-06 3.4634795e-04 6.8869181e-03 1.7658247e-01
 6.5817910e-01 1.5593314e-01 2.0507937e-03 6.8693471e-06]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_35_face1.png,White,White,Male,30-39,"[7.2692841e-01 4.1372048e-05 8.7442189e-02 5.4789096e-04 6.8152073e-04
 7.2157751e-03 1.7714287e-01]",[9.8271018e-01 4.4336641e-05 9.3846116e-04 1.6307011e-02],[9.9999988e-01 9.9373835e-08],"[7.7943787e-06 2.9498762e-05 1.1004858e-03 4.2429648e-02 4.7046021e-01
 4.5038936e-01 3.5193671e-02 3.8731674e-04 2.0303207e-06]","[(358, 235) (670, 549)]"
