face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face5.png,White,White,Female,20-29,"[9.0736187e-01 1.4429953e-03 7.7962704e-02 1.7365417e-04 2.7673112e-04
 2.5190094e-03 1.0263000e-02]",[9.7185123e-01 2.5919799e-02 2.0925632e-04 2.0197378e-03],[6.0889771e-04 9.9939114e-01],"[5.4323596e-07 2.9678952e-03 3.2484159e-01 6.4215201e-01 2.9798314e-02
 2.3884959e-04 8.2334617e-07 1.4519374e-08 1.0818584e-09]","[(929, 785) (989, 847)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_13_face0.png,Black,Black,Male,30-39,"[3.9950978e-06 9.9709296e-01 2.1590696e-04 2.8129668e-06 7.9297373e-05
 2.5809028e-03 2.4067667e-05]",[5.8248083e-06 9.9959946e-01 2.3471861e-05 3.7126770e-04],[9.9955541e-01 4.4459684e-04],"[1.6004533e-06 8.2983286e-05 2.9007796e-02 2.9951215e-01 4.6585590e-01
 1.8923107e-01 1.6143182e-02 1.5875648e-04 6.6299999e-06]","[(805, 780) (878, 853)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face18.png,Black,Black,Male,50-59,"[3.0732867e-01 5.3634864e-01 4.0929809e-02 3.0999479e-04 2.0760617e-03
 9.7930975e-02 1.5075828e-02]",[0.0739084  0.8253951  0.0039213  0.09677517],[9.9981511e-01 1.8486088e-04],"[7.3740716e-06 7.2151470e-06 7.6343778e-05 2.6669442e-03 5.5792131e-02
 2.7191398e-01 5.8312255e-01 8.0961667e-02 5.4517696e-03]","[(930, 486) (1003, 559)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face2.png,White,White,Female,20-29,"[9.1223526e-01 2.9586665e-05 4.2769425e-02 9.3111517e-03 1.4195229e-03
 1.7310347e-03 3.2503992e-02]",[0.9551428  0.00184712 0.01087339 0.03213676],[2.3326292e-04 9.9976671e-01],"[1.00476846e-07 5.44818104e-05 3.42716016e-02 6.03742957e-01
 3.36340338e-01 2.50920150e-02 4.86105622e-04 1.20545474e-05
 3.42249479e-07]","[(148, 601) (209, 663)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face22.png,Middle Eastern,White,Male,50-59,"[0.28174144 0.00589226 0.02358731 0.01364517 0.01538577 0.00780902
 0.65193903]",[0.88172287 0.08378683 0.00147149 0.03301876],[9.9998099e-01 1.8967436e-05],"[2.2370832e-05 9.6907934e-06 1.3013312e-04 1.2732556e-03 2.3101930e-02
 2.0575434e-01 4.9904162e-01 2.5882414e-01 1.1842511e-02]","[(134, 309) (207, 382)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_4_face0.png,Black,Black,Male,40-49,"[4.2562419e-06 9.9957967e-01 3.0332594e-05 2.2206025e-07 8.4667050e-07
 3.8222532e-04 2.5850686e-06]",[1.6513981e-05 9.9947137e-01 2.8859467e-06 5.0918187e-04],[9.9980021e-01 1.9980529e-04],"[1.3513477e-07 6.1194231e-07 7.2035458e-05 1.0366046e-02 1.7844321e-01
 5.9932554e-01 2.0794347e-01 3.7804244e-03 6.8550886e-05]","[(806, 509) (866, 569)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_26_face0.png,Black,Black,Male,30-39,"[9.7833663e-07 9.9298316e-01 3.3000302e-05 1.4607441e-06 1.3316401e-05
 6.9673224e-03 7.5976772e-07]",[5.7532288e-05 9.6544582e-01 2.1336176e-05 3.4475278e-02],[9.994039e-01 5.960731e-04],"[1.9450638e-07 2.2903957e-06 5.9875060e-04 7.0206307e-02 4.3830648e-01
 4.3552780e-01 5.4636955e-02 7.0725143e-04 1.4017989e-05]","[(930, 288) (1003, 359)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face6.png,White,White,Male,40-49,"[0.34205985 0.17934772 0.32675284 0.00270894 0.00824725 0.02830942
 0.11257397]",[0.8526988  0.07997669 0.0041817  0.06314275],[0.972755   0.02724502],"[6.8792674e-06 2.6021688e-05 1.9273898e-03 4.2676490e-02 3.2360378e-01
 4.8579615e-01 1.3962562e-01 6.1075496e-03 2.3013672e-04]","[(935, 650) (995, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_27_face0.png,Black,Black,Male,40-49,"[4.9739729e-06 9.9971467e-01 4.7064012e-05 6.3278693e-09 9.4665872e-08
 2.3069036e-04 2.4824706e-06]",[1.3143938e-05 9.9981314e-01 1.0531826e-07 1.7365624e-04],[9.9999994e-01 4.6199940e-08],"[8.3024639e-07 3.5124735e-06 3.5575533e-04 3.0392824e-02 3.5925323e-01
 5.4705620e-01 6.2365230e-02 5.6536944e-04 7.1693971e-06]","[(812, 176) (885, 249)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face25.png,White,White,Female,20-29,"[9.87780690e-01 7.64961806e-05 5.70773939e-03 3.13870783e-04
 1.90420469e-04 1.05543564e-04 5.82520757e-03]",[9.9727488e-01 9.7004947e-04 5.0320575e-04 1.2519100e-03],[0.01812518 0.98187476],"[9.55204541e-07 2.21783805e-04 2.95291562e-02 7.81458378e-01
 1.83521926e-01 5.15757129e-03 1.06972475e-04 3.20001050e-06
 1.22112453e-07]","[(44, 588) (104, 650)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face27.png,White,White,Female,30-39,"[0.50347686 0.0011299  0.04900218 0.00359847 0.00258131 0.00057196
 0.43963927]",[9.9708217e-01 9.1356621e-04 1.0856363e-03 9.1868785e-04],[0.22383049 0.77616954],"[3.1174696e-07 2.0555934e-05 1.3973865e-02 2.8665429e-01 5.2282238e-01
 1.6030832e-01 1.5146183e-02 1.0326613e-03 4.1456427e-05]","[(779, 903) (884, 1008)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_42_face0.png,Black,Black,Male,40-49,"[1.1931530e-05 9.9916333e-01 1.3279340e-04 2.8343902e-07 2.1466169e-06
 6.8323617e-04 6.1626006e-06]",[2.6736325e-05 9.9957061e-01 6.1015254e-07 4.0204549e-04],[9.9993235e-01 6.7710505e-05],"[1.8982219e-06 4.0506598e-06 1.5360105e-04 7.6340367e-03 1.4142860e-01
 5.7428545e-01 2.7211940e-01 4.2790417e-03 9.3895884e-05]","[(837, 614) (897, 674)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face23.png,White,White,Female,20-29,"[9.6559232e-01 9.8506331e-05 9.4965063e-03 2.2007255e-03 1.0033975e-03
 7.4507168e-04 2.0863436e-02]",[9.7155571e-01 8.3371335e-05 1.0429975e-02 1.7930962e-02],[2.0637899e-04 9.9979359e-01],"[8.4460268e-08 4.6795303e-05 4.6151582e-02 8.0517966e-01 1.4313288e-01
 5.4216655e-03 6.5123706e-05 2.0472785e-06 1.1650070e-07]","[(284, 24) (344, 84)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_28_face0.png,Black,Black,Male,40-49,"[8.5725196e-07 9.9968600e-01 3.7970720e-05 2.7524614e-08 1.0655099e-06
 2.7270330e-04 1.3913502e-06]",[5.3060455e-07 9.9998307e-01 4.4069736e-07 1.5933167e-05],[9.9999988e-01 1.1509519e-07],"[6.1943709e-08 1.5015684e-07 1.1155448e-04 1.9031089e-02 2.3738225e-01
 6.4413929e-01 9.7839579e-02 1.4771959e-03 1.8790426e-05]","[(268, 335) (355, 422)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_10_face0.png,Black,Black,Male,40-49,"[1.9404797e-04 9.9360597e-01 1.5685823e-03 3.2952259e-05 1.4173577e-04
 4.3877773e-03 6.8917463e-05]",[2.5471420e-05 9.9673265e-01 3.8288756e-05 3.2036030e-03],[0.99597186 0.00402814],"[3.5674743e-06 9.4428242e-06 5.2549166e-04 3.2322172e-02 3.1819817e-01
 5.4203790e-01 1.0535519e-01 1.4859571e-03 6.2111940e-05]","[(569, 202) (656, 290)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_45_face0.png,Black,Black,Male,40-49,"[6.7368575e-04 9.8886847e-01 2.4610623e-03 2.6431921e-04 5.9842877e-04
 6.8001277e-03 3.3393930e-04]",[1.0344779e-04 9.9780160e-01 3.4993471e-05 2.0599728e-03],[9.9983901e-01 1.6095131e-04],"[6.8649456e-06 6.4276217e-05 7.5925696e-03 1.1080231e-01 3.7785080e-01
 3.8825953e-01 1.1021765e-01 5.0239577e-03 1.8208554e-04]","[(409, 158) (497, 245)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face19.png,Black,Black,Male,30-39,"[3.0892547e-03 9.7451460e-01 8.8388687e-03 6.0507195e-05 1.0345299e-03
 1.0785037e-02 1.6772364e-03]",[1.3287744e-03 9.8381203e-01 4.6312567e-04 1.4396036e-02],[0.86646867 0.13353133],"[1.3044274e-05 9.7837008e-05 4.2283409e-03 1.1239869e-01 4.9247354e-01
 3.3324939e-01 5.5441260e-02 2.0080465e-03 8.9925183e-05]","[(908, 51) (981, 124)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_33_face0.png,Black,Black,Male,30-39,"[1.1829442e-06 9.9383748e-01 1.2372392e-04 1.9207891e-07 1.0171398e-05
 6.0222778e-03 4.9383575e-06]",[4.1920371e-06 9.9812293e-01 2.8012531e-05 1.8448895e-03],[9.9998486e-01 1.5175714e-05],"[1.1006938e-07 8.4798972e-07 2.1039370e-04 3.9835423e-02 5.2233267e-01
 4.1408831e-01 2.3416754e-02 1.1360285e-04 1.8811733e-06]","[(149, 935) (222, 1008)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_45_face0.png,White,White,Male,50-59,"[9.7122025e-01 6.8138223e-03 1.6513826e-02 1.3767884e-05 6.1837156e-05
 1.4485866e-03 3.9278176e-03]",[9.9098712e-01 4.0717153e-03 4.6036326e-05 4.8951008e-03],[9.9963361e-01 3.6643905e-04],"[1.53487654e-05 1.09164626e-04 2.78850459e-03 1.28518073e-02
 1.28525883e-01 4.06430990e-01 4.30080026e-01 1.86852403e-02
 5.13038773e-04]","[(569, 16) (656, 103)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_37_face0.png,Black,Black,Male,30-39,"[1.6764447e-05 9.8956448e-01 6.5245409e-04 2.2748054e-05 2.8363580e-04
 9.3994448e-03 6.0530339e-05]",[1.1970940e-05 9.9789274e-01 9.6610347e-06 2.0855607e-03],[9.9998677e-01 1.3255884e-05],"[2.0224263e-07 4.0969217e-06 2.0086281e-03 1.8875839e-01 5.8724177e-01
 2.1379565e-01 8.1387563e-03 5.0965162e-05 1.5405946e-06]","[(935, 190) (995, 250)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_40_face0.png,Black,Black,Male,30-39,"[3.6441388e-06 9.9986261e-01 3.5336670e-05 1.4948112e-06 8.5667998e-06
 8.7070817e-05 1.2785056e-06]",[5.3248182e-06 9.9983782e-01 3.6101505e-05 1.2079388e-04],[9.9909174e-01 9.0821151e-04],"[1.4990087e-06 1.8421424e-05 3.9264266e-03 2.4355119e-01 5.4053521e-01
 1.9697075e-01 1.4707989e-02 2.6772817e-04 2.0740681e-05]","[(824, 313) (885, 373)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_48_face0.png,Black,Black,Male,30-39,"[9.6727501e-07 9.9161917e-01 8.9253561e-05 3.5039778e-07 1.3374359e-05
 8.2652234e-03 1.1656236e-05]",[9.8287557e-05 8.8811743e-01 5.8359776e-05 1.1172591e-01],[9.9997288e-01 2.7102262e-05],"[6.0615285e-08 5.8507436e-07 1.3301287e-04 3.5824791e-02 4.7674206e-01
 4.5838347e-01 2.8611440e-02 3.0000781e-04 4.5769525e-06]","[(259, 158) (346, 245)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_2_face0.png,Black,Black,Male,40-49,"[7.8992471e-06 9.9947000e-01 7.4232128e-05 1.6289202e-07 2.3906596e-06
 4.4206055e-04 3.2656021e-06]",[1.2741049e-06 9.9985415e-01 3.5242783e-07 1.4414190e-04],[9.999238e-01 7.622140e-05],"[5.0330887e-06 3.1036288e-05 6.8901584e-04 6.3839070e-03 8.8279068e-02
 4.9016464e-01 4.0051168e-01 1.3570551e-02 3.6507315e-04]","[(161, 798) (221, 858)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_49_face0.png,Black,Black,Male,40-49,"[2.6370262e-08 9.9998736e-01 5.3004356e-07 1.0686945e-08 9.2645394e-08
 1.2041007e-05 1.0919563e-08]",[9.2360402e-08 9.9999082e-01 1.6660152e-07 8.9147643e-06],[0.9978076  0.00219237],"[1.2404814e-07 2.3537698e-06 9.1236952e-04 1.0030033e-01 4.2428586e-01
 4.4331825e-01 3.0895134e-02 2.7653054e-04 8.9316591e-06]","[(67, 805) (117, 856)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face9.png,Black,Black,Female,3-9,"[1.6203415e-02 9.7728735e-01 4.9460852e-03 1.4454723e-04 3.2986101e-04
 3.6056453e-04 7.2813185e-04]",[5.9712213e-03 9.9390060e-01 4.0076498e-05 8.8107845e-05],[0.2099196 0.7900804],"[3.1470773e-03 7.5434160e-01 1.8357185e-01 4.9758956e-02 8.6859046e-03
 4.8142171e-04 1.2030942e-05 8.3356571e-07 2.4729022e-07]","[(142, 154) (215, 227)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_11_face0.png,Black,Black,Male,30-39,"[1.1375213e-06 9.9887514e-01 7.1649927e-05 1.4674693e-07 5.6988729e-06
 1.0353536e-03 1.0949594e-05]",[1.0613678e-06 9.9994534e-01 1.8181206e-06 5.1767365e-05],[9.9999982e-01 2.0844982e-07],"[2.7753532e-07 5.3209237e-06 4.6180645e-03 3.8620731e-01 5.2234799e-01
 8.4875450e-02 1.9222422e-03 2.2858148e-05 4.7604766e-07]","[(718, 416) (768, 467)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face12.png,Black,Black,Male,30-39,"[1.3434814e-02 9.1228938e-01 3.9447017e-02 3.7254476e-06 3.3243748e-05
 1.5403692e-02 1.9388059e-02]",[3.5279341e-02 8.3756572e-01 3.1546637e-04 1.2683947e-01],[9.9997705e-01 2.2957001e-05],"[1.0094685e-06 1.0750859e-05 1.1027403e-03 1.2114360e-01 6.7713189e-01
 1.8631329e-01 1.4094559e-02 1.9744979e-04 4.6829405e-06]","[(149, 96) (222, 168)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_15_face0.png,Black,Black,Male,20-29,"[4.9272447e-05 9.9153924e-01 1.3514954e-03 3.0642750e-05 3.0456137e-04
 6.3553085e-03 3.6949635e-04]",[1.7370996e-05 9.9920523e-01 1.5444602e-04 6.2291336e-04],[9.9995172e-01 4.8254562e-05],"[1.8313281e-06 7.3169904e-05 1.3709185e-02 4.8094448e-01 4.3320194e-01
 6.9391653e-02 2.6382504e-03 3.6809295e-05 2.7172423e-06]","[(363, 295) (581, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_43_face0.png,White,White,Female,40-49,"[8.3900350e-01 1.0833816e-04 8.0666691e-02 3.9838770e-04 5.6189875e-04
 4.5500342e-03 7.4711084e-02]",[9.5605814e-01 5.5137102e-04 6.1436585e-04 4.2776108e-02],[0.07613376 0.9238663 ],"[1.2682171e-06 1.6024782e-05 2.6338226e-03 6.3073367e-02 4.1653720e-01
 4.4091788e-01 7.4407838e-02 2.3385915e-03 7.4037453e-05]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_33_face0.png,Black,Black,Male,20-29,"[2.2166039e-06 9.5437771e-01 2.4472715e-04 1.1923543e-05 9.5506245e-04
 4.4394221e-02 1.4296917e-05]",[2.8296831e-06 9.9929768e-01 9.4742412e-05 6.0472253e-04],[9.999439e-01 5.613313e-05],"[5.9176305e-08 1.0824245e-05 1.7445752e-02 6.0163504e-01 3.4366339e-01
 3.6383033e-02 8.5375248e-04 7.9826987e-06 2.2423798e-07]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_35_face0.png,Black,Black,Male,30-39,"[9.1915166e-07 9.9995971e-01 8.9136338e-06 4.2900639e-09 4.5176126e-08
 2.8983297e-05 1.4124594e-06]",[2.1788505e-06 9.9998873e-01 1.9807251e-07 8.8926663e-06],[9.999918e-01 8.278293e-06],"[6.8200616e-06 6.9799065e-04 2.4348052e-02 2.1901605e-01 4.4902244e-01
 2.8002071e-01 2.6322968e-02 5.4870575e-04 1.6298121e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_9_face0.png,Black,Black,Male,20-29,"[1.59435899e-06 9.99862194e-01 3.04133664e-05 6.58748789e-08
 1.28996282e-06 1.01322345e-04 3.17017793e-06]",[2.9879664e-06 9.9997431e-01 1.1612632e-06 2.1531563e-05],[9.9999124e-01 8.7841336e-06],"[6.6390094e-06 6.1949366e-04 8.7005109e-02 5.3432643e-01 3.1425822e-01
 6.1779499e-02 1.9696236e-03 3.3298598e-05 1.6440647e-06]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_3_face0.png,Black,Black,Male,40-49,"[1.0777831e-04 9.7725582e-01 2.6864158e-03 4.8950469e-06 7.2138319e-05
 1.9496925e-02 3.7595868e-04]",[8.6388762e-05 9.4337302e-01 5.5905010e-05 5.6484733e-02],[9.9999720e-01 2.8197726e-06],"[4.8747108e-05 2.0992219e-04 3.8401417e-03 2.5382249e-02 1.9476594e-01
 5.4970527e-01 2.2076604e-01 5.1985015e-03 8.3106206e-05]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_27_face0.png,Black,Black,Male,30-39,"[1.4427667e-06 9.9991345e-01 1.5691932e-05 1.6073838e-09 2.1029075e-08
 6.7771740e-05 1.6569968e-06]",[2.9950795e-06 9.9996591e-01 9.4717478e-08 3.0945052e-05],[9.9999964e-01 4.1397135e-07],"[1.3137554e-06 2.0553640e-05 1.4692026e-03 1.8015777e-01 6.2925863e-01
 1.8475263e-01 4.3157544e-03 2.3619879e-05 5.2827716e-07]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_41_face0.png,Black,Black,Male,40-49,"[3.1275711e-05 9.9875784e-01 6.9455797e-04 6.2112304e-06 5.2991378e-05
 4.4331644e-04 1.3635101e-05]",[7.4615523e-06 9.9976045e-01 6.8563313e-06 2.2521381e-04],[0.99658304 0.00341698],"[5.6168534e-07 1.5452545e-06 2.9834401e-04 3.6289986e-02 3.8233262e-01
 5.1562023e-01 6.4505674e-02 9.0584240e-04 4.5223664e-05]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_21_face0.png,Black,Black,Male,40-49,"[8.7994084e-07 9.9716562e-01 2.2060491e-05 4.3370201e-07 3.9377787e-06
 2.8066903e-03 4.4329261e-07]",[3.9211450e-06 9.9494690e-01 1.0591649e-05 5.0386507e-03],[9.9995583e-01 4.4162694e-05],"[1.30259343e-06 1.16483370e-05 5.24771458e-04 1.40921995e-02
 1.61837116e-01 6.19674206e-01 2.00464517e-01 3.29428166e-03
 9.99904150e-05]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_14_face0.png,Black,Black,Male,30-39,"[1.8509319e-03 7.7147979e-01 6.5888904e-02 7.1211267e-05 1.2126692e-03
 1.4067148e-01 1.8825071e-02]",[1.7724036e-04 9.9296409e-01 2.2994194e-04 6.6287229e-03],[9.9999458e-01 5.4027905e-06],"[5.8188164e-07 3.9641304e-06 7.1994122e-04 6.5107405e-02 5.6037140e-01
 3.5201791e-01 2.1604164e-02 1.7174256e-04 2.8740023e-06]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face32.png,White,White,Male,50-59,"[0.846955   0.00719317 0.00944903 0.00127526 0.00092757 0.0067727
 0.12742735]",[0.7157118  0.1255675  0.00115264 0.15756808],[9.9930936e-01 6.9064315e-04],"[7.6345379e-05 6.4055865e-05 8.6682674e-04 1.8928207e-02 5.0406579e-02
 1.4580083e-01 3.5940102e-01 3.4615016e-01 7.8305945e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_0_face0.png,Black,Black,Male,30-39,"[1.2398444e-07 9.9996078e-01 2.7037763e-06 1.1833846e-08 2.1466028e-07
 3.5671383e-05 4.4248949e-07]",[3.0607845e-07 9.9998540e-01 4.9345169e-07 1.3843127e-05],[9.999992e-01 7.649193e-07],"[4.4825410e-07 1.6893315e-05 3.9434838e-03 2.4867067e-01 5.0235283e-01
 2.3168045e-01 1.3193158e-02 1.3635836e-04 5.6810964e-06]","[(399, 259) (549, 410)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_10_face0.png,Indian,Indian,Male,30-39,"[1.0109611e-01 9.1551812e-03 2.3450522e-01 4.5583528e-04 1.7514582e-03
 5.1420128e-01 1.3883489e-01]",[0.35356817 0.10312769 0.00057727 0.5427269 ],[9.9999845e-01 1.5575424e-06],"[1.4330511e-06 6.9338153e-06 4.2769909e-04 2.9938716e-02 5.2578938e-01
 4.2727575e-01 1.6478550e-02 8.0761332e-05 8.7184929e-07]","[(326, 172) (640, 485)]"
